"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/07/2018","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","9.70%"
"26/07/2018","13,400.0","16,100.0","16,100.0","13,400.0","0.20K","-8.84%"
"24/07/2018","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","9.70%"
"23/07/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.10K","9.84%"
"20/07/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.30K","0.00%"
"18/07/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","8.93%"
"17/07/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","-7.44%"
"16/07/2018","12,100.0","10,900.0","12,100.0","10,900.0","0.20K","0.00%"
"13/07/2018","12,100.0","11,200.0","12,100.0","11,200.0","0.20K","0.00%"
"12/07/2018","12,100.0","9,900.0","12,100.0","9,900.0","0.20K","10.00%"
"04/07/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-8.33%"
"02/07/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-9.77%"
"28/06/2018","13,300.0","13,000.0","13,300.0","13,000.0","0.20K","9.92%"
"27/06/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","10.00%"
"25/06/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-0.90%"
"01/06/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-7.50%"
"16/05/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","-14.29%"
"12/02/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","-6.04%"
"07/02/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","6.43%"
"06/02/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.30K","-9.09%"
"29/01/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","10.00%"
"03/01/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","-5.41%"
"02/11/2017","14,800.0","14,800.0","14,800.0","14,800.0","-","0.00%"
"25/10/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.30K","3.50%"
"27/07/2017","14,300.0","14,300.0","14,300.0","14,300.0","0.30K","10.00%"
"03/04/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-7.14%"
"07/03/2017","14,000.0","14,500.0","14,500.0","14,000.0","0.20K","2.19%"
"06/03/2017","13,700.0","13,700.0","13,700.0","13,700.0","2.00K","2.04%"
"03/03/2017","13,426.0","13,426.0","13,426.0","13,426.0","1.40K","2.79%"
"28/02/2017","13,061.0","13,061.0","13,061.0","13,061.0","4.20K","10.01%"
"16/02/2017","11,873.0","11,873.0","11,873.0","11,873.0","0.30K","3.17%"
"08/02/2017","11,508.0","11,508.0","11,508.0","11,508.0","0.10K","-9.35%"
"07/02/2017","12,695.0","12,695.0","12,695.0","12,695.0","0.50K","9.45%"
"28/12/2016","11,599.0","11,599.0","11,599.0","11,599.0","0.10K","0.79%"
"30/11/2016","11,508.0","11,508.0","11,508.0","11,508.0","0.70K","-0.78%"
"25/11/2016","11,599.0","11,599.0","11,599.0","11,599.0","0.10K","0.79%"
"21/11/2016","11,508.0","11,508.0","11,508.0","11,508.0","2.10K","-8.70%"
"18/11/2016","12,604.0","12,604.0","12,604.0","12,604.0","0.10K","9.52%"
"16/11/2016","11,508.0","11,508.0","11,508.0","11,508.0","0.30K","-6.67%"
"19/10/2016","12,330.0","12,330.0","12,330.0","12,330.0","0.10K","-10.00%"
"27/09/2016","13,700.0","13,700.0","13,700.0","13,700.0","2.80K","0.00%"
"26/09/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","0.00%"
"14/09/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","0.00%"
"29/08/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","0.00%"
"23/08/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","0.00%"
"17/08/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.30K","0.00%"
"16/08/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.30K","0.00%"
"12/08/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","0.00%"
"04/08/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","0.00%"
"29/07/2016","13,700.0","13,700.0","13,700.0","13,700.0","1.00K","0.00%"
"28/07/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.30K","0.00%"
"21/07/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","0.00%"
"15/07/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","0.00%"
"06/07/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.30K","0.00%"
"05/07/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.50K","0.00%"
"04/07/2016","13,700.0","13,700.0","13,700.0","13,700.0","2.00K","-1.32%"
"23/06/2016","13,883.0","13,700.0","13,883.0","13,700.0","0.50K","0.67%"
"03/06/2016","13,791.0","13,700.0","13,791.0","13,700.0","0.70K","7.09%"
"16/05/2016","12,878.0","12,878.0","12,878.0","12,878.0","0.20K","9.30%"
"21/03/2016","11,782.0","11,782.0","11,782.0","11,782.0","0.10K","9.33%"
"16/03/2016","10,777.0","10,777.0","10,777.0","10,777.0","0.10K","-9.93%"
"03/03/2016","11,965.0","13,367.0","13,367.0","11,965.0","34.20K","-2.02%"
"24/02/2016","12,212.0","12,212.0","12,212.0","12,212.0","0.10K","0.00%"
"23/02/2016","12,212.0","12,212.0","12,212.0","12,212.0","1.10K","0.10%"
"02/02/2016","12,200.0","12,200.0","12,200.0","12,200.0","-","9.52%"
"30/12/2015","11,140.0","11,140.0","11,140.0","11,140.0","0.10K","-7.53%"
"11/11/2015","12,047.0","12,047.0","12,047.0","12,047.0","5.00K","0.00%"
"02/11/2015","12,047.0","12,047.0","12,047.0","12,047.0","0.20K","0.00%"
"27/10/2015","12,047.0","12,047.0","12,047.0","12,047.0","0.30K","-8.18%"
"07/10/2015","13,120.0","14,028.0","14,028.0","13,120.0","3.00K","2.58%"
"06/10/2015","12,790.0","12,790.0","12,790.0","12,790.0","0.10K","0.00%"
"24/09/2015","12,790.0","12,790.0","12,790.0","12,790.0","0.10K","5.44%"
"23/09/2015","12,130.0","12,130.0","12,130.0","12,130.0","0.10K","9.70%"
"11/09/2015","11,057.0","11,057.0","11,057.0","11,057.0","3.90K","-8.22%"
"08/09/2015","12,047.0","11,635.0","12,047.0","11,635.0","0.20K","9.78%"
"01/09/2015","10,974.0","10,974.0","10,974.0","10,974.0","0.10K","-9.53%"
"31/08/2015","12,130.0","12,130.0","12,130.0","12,130.0","0.20K","9.70%"
"28/08/2015","11,057.0","11,057.0","11,057.0","11,057.0","7.70K","-4.28%"
"21/07/2015","11,552.0","11,552.0","11,965.0","11,305.0","25.90K","2.18%"
"17/07/2015","11,305.0","11,305.0","11,305.0","11,305.0","0.10K","-9.86%"
"09/07/2015","12,542.0","12,542.0","12,542.0","12,542.0","0.30K","9.35%"
"08/07/2015","11,470.0","11,470.0","11,470.0","11,470.0","0.10K","-9.73%"
"07/07/2015","12,707.0","12,707.0","12,707.0","12,707.0","0.40K","0.00%"
"06/07/2015","12,707.0","12,707.0","12,707.0","12,707.0","1.00K","10.00%"
"03/07/2015","11,552.0","11,552.0","11,552.0","11,552.0","0.10K","-9.68%"
"02/07/2015","12,790.0","12,790.0","12,790.0","12,790.0","7.40K","0.00%"
"01/07/2015","12,790.0","12,790.0","12,955.0","12,790.0","125.30K","-1.27%"
"30/06/2015","12,955.0","13,863.0","13,863.0","12,377.0","0.50K","2.61%"
"29/06/2015","12,625.0","12,625.0","12,625.0","12,625.0","0.10K","-9.47%"
"26/06/2015","13,945.0","13,945.0","13,945.0","13,945.0","0.10K","6.96%"
"25/06/2015","13,037.0","11,882.0","13,367.0","11,882.0","0.50K","-1.25%"
"24/06/2015","13,202.0","13,202.0","13,202.0","12,790.0","45.40K","-5.33%"
"22/06/2015","13,945.0","12,460.0","14,275.0","12,460.0","0.40K","1.20%"
"19/06/2015","13,780.0","12,625.0","13,780.0","12,625.0","0.50K","-0.60%"
"17/06/2015","13,863.0","13,863.0","13,863.0","13,863.0","0.10K","-9.68%"
"11/06/2015","15,348.0","14,110.0","15,348.0","14,110.0","0.60K","-1.58%"
"09/06/2015","15,595.0","14,110.0","15,595.0","14,110.0","1.10K","-0.53%"
"28/05/2015","15,678.0","14,770.0","15,678.0","14,770.0","0.40K","6.15%"
"20/05/2015","14,770.0","14,110.0","14,770.0","14,110.0","0.30K","-5.79%"
"07/04/2015","15,678.0","15,678.0","15,678.0","15,678.0","0.20K","0.00%"
"30/03/2015","15,678.0","15,678.0","15,678.0","15,678.0","0.30K","0.53%"
"27/03/2015","15,595.0","15,595.0","15,595.0","15,595.0","0.20K","-0.53%"
"23/03/2015","15,678.0","14,110.0","15,678.0","14,110.0","0.40K","0.00%"
"20/03/2015","15,678.0","14,028.0","15,678.0","14,028.0","0.50K","1.06%"
"18/03/2015","15,513.0","15,513.0","15,513.0","15,513.0","0.10K","4.44%"
"17/03/2015","14,853.0","14,853.0","14,853.0","14,853.0","0.10K","5.27%"
"16/03/2015","14,110.0","14,110.0","14,110.0","14,110.0","0.10K","-10.00%"
"13/03/2015","15,678.0","14,110.0","15,678.0","14,110.0","0.70K","0.00%"
"12/03/2015","15,678.0","15,678.0","15,678.0","15,678.0","0.20K","7.35%"
"11/03/2015","14,605.0","14,605.0","14,605.0","14,605.0","0.10K","9.94%"
"10/03/2015","13,285.0","14,605.0","14,605.0","13,285.0","0.20K","-9.04%"
"05/03/2015","14,605.0","14,605.0","14,605.0","14,605.0","0.20K","0.00%"
"04/03/2015","14,605.0","14,605.0","14,605.0","14,605.0","0.10K","-9.70%"
"27/02/2015","16,173.0","16,173.0","16,173.0","16,173.0","0.10K","0.00%"
"25/02/2015","16,173.0","15,100.0","16,173.0","15,100.0","1.00K","-3.45%"
"12/02/2015","16,751.0","16,751.0","16,751.0","16,751.0","0.10K","2.02%"
"30/01/2015","16,420.0","16,420.0","16,420.0","16,420.0","0.50K","0.00%"
"29/01/2015","16,420.0","16,420.0","16,420.0","16,420.0","0.10K","2.05%"
"23/01/2015","16,090.0","15,018.0","16,090.0","15,018.0","0.20K","-3.47%"
"22/01/2015","16,668.0","16,668.0","16,668.0","16,668.0","0.10K","-9.82%"
"19/01/2015","18,483.0","15,265.0","18,483.0","15,265.0","0.20K","9.26%"
"15/01/2015","16,916.0","16,916.0","16,916.0","16,916.0","0.20K","5.67%"
"13/01/2015","16,008.0","16,008.0","16,008.0","16,008.0","0.10K","4.30%"
"12/01/2015","15,348.0","15,348.0","15,348.0","15,348.0","0.10K","-9.71%"
