"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/09/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","-7.41%"
"13/09/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-10.00%"
"10/09/2018","6,000.0","6,000.0","6,000.0","6,000.0","1.10K","-1.64%"
"06/09/2018","6,100.0","6,000.0","6,100.0","6,000.0","1.40K","-3.17%"
"28/08/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","-7.35%"
"24/08/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","9.68%"
"14/08/2018","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","3.33%"
"10/08/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.50K","-3.23%"
"09/08/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","8.77%"
"08/08/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-9.52%"
"31/07/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.30K","-10.00%"
"24/07/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.70K","9.38%"
"23/07/2018","6,400.0","5,851.0","6,400.0","5,851.0","0.60K","9.38%"
"19/07/2018","5,851.0","5,851.0","5,851.0","5,851.0","0.20K","-7.26%"
"18/07/2018","6,309.0","6,309.0","6,309.0","6,309.0","1.20K","-9.21%"
"17/07/2018","6,949.0","6,949.0","6,949.0","6,949.0","0.10K","-9.52%"
"13/07/2018","7,680.0","6,400.0","7,680.0","6,400.0","0.20K","9.09%"
"12/07/2018","7,040.0","5,760.0","7,040.0","5,760.0","0.20K","10.00%"
"10/07/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","-9.09%"
"26/06/2018","7,040.0","7,040.0","7,040.0","7,040.0","0.10K","8.46%"
"19/06/2018","6,491.0","6,491.0","6,491.0","6,491.0","0.10K","7.57%"
"18/06/2018","6,034.0","5,577.0","6,034.0","5,486.0","11.40K","8.19%"
"15/06/2018","5,577.0","5,486.0","5,577.0","5,486.0","11.80K","8.93%"
"14/06/2018","5,120.0","5,486.0","5,486.0","5,120.0","0.60K","-3.45%"
"13/06/2018","5,303.0","6,034.0","6,034.0","5,303.0","0.20K","-4.91%"
"12/06/2018","5,577.0","5,486.0","5,577.0","5,120.0","10.70K","8.93%"
"11/06/2018","5,120.0","5,486.0","5,486.0","5,120.0","0.40K","0.00%"
"08/06/2018","5,120.0","5,211.0","5,211.0","5,120.0","1.20K","7.70%"
"07/06/2018","4,754.0","5,394.0","5,394.0","4,754.0","0.20K","-5.47%"
"06/06/2018","5,029.0","5,029.0","5,029.0","5,029.0","0.20K","-8.33%"
"05/06/2018","5,486.0","5,486.0","5,486.0","5,486.0","0.30K","-1.63%"
"04/06/2018","5,577.0","5,577.0","5,577.0","5,577.0","0.30K","-1.62%"
"01/06/2018","5,669.0","5,211.0","5,669.0","5,029.0","1.20K","8.79%"
"31/05/2018","5,211.0","5,669.0","5,669.0","5,211.0","6.05K","-1.73%"
"30/05/2018","5,303.0","5,760.0","5,760.0","5,303.0","4.10K","-1.69%"
"29/05/2018","5,394.0","6,126.0","6,126.0","5,394.0","0.60K","-4.85%"
"28/05/2018","5,669.0","5,760.0","5,760.0","5,669.0","0.40K","-8.81%"
"25/05/2018","6,217.0","6,217.0","6,217.0","6,217.0","0.10K","7.93%"
"24/05/2018","5,760.0","5,669.0","5,760.0","5,669.0","2.00K","8.62%"
"23/05/2018","5,303.0","5,851.0","5,851.0","5,303.0","0.70K","-1.69%"
"22/05/2018","5,394.0","5,486.0","6,034.0","5,394.0","1.00K","-4.85%"
"21/05/2018","5,669.0","6,126.0","6,126.0","5,669.0","0.20K","0.00%"
"18/05/2018","5,669.0","6,309.0","6,400.0","5,486.0","15.20K","-3.11%"
"17/05/2018","5,851.0","5,851.0","5,851.0","5,486.0","3.20K","8.47%"
"16/05/2018","5,394.0","5,851.0","5,851.0","5,303.0","3.50K","0.00%"
"15/05/2018","5,394.0","6,309.0","6,309.0","5,394.0","1.40K","-6.35%"
"14/05/2018","5,760.0","5,760.0","6,400.0","5,760.0","2.50K","-10.00%"
"11/05/2018","6,400.0","7,223.0","7,223.0","5,943.0","1.90K","-2.78%"
"10/05/2018","6,583.0","6,583.0","6,583.0","6,583.0","0.70K","-9.99%"
"09/05/2018","7,314.0","7,314.0","7,314.0","7,314.0","0.10K","-9.10%"
"08/05/2018","8,046.0","8,046.0","8,046.0","8,046.0","0.10K","-9.28%"
"07/05/2018","8,869.0","8,869.0","8,869.0","8,869.0","0.10K","-9.34%"
"04/05/2018","9,783.0","9,783.0","9,783.0","9,783.0","0.10K","-9.32%"
"27/04/2018","10,789.0","10,789.0","10,789.0","10,789.0","0.10K","9.27%"
"26/04/2018","9,874.0","8,960.0","9,874.0","8,960.0","0.30K","0.00%"
"24/04/2018","9,874.0","9,874.0","9,874.0","9,874.0","4.10K","-9.25%"
"13/04/2018","10,880.0","10,880.0","10,880.0","10,880.0","0.10K","-9.85%"
"14/03/2018","12,069.0","12,069.0","12,069.0","12,069.0","0.40K","-9.59%"
"06/03/2018","13,349.0","13,349.0","13,349.0","13,349.0","0.10K","9.78%"
"27/02/2018","12,160.0","12,160.0","12,160.0","12,160.0","0.11K","9.92%"
"22/02/2018","11,063.0","11,063.0","11,063.0","11,063.0","0.10K","10.00%"
"24/01/2018","10,057.0","10,057.0","10,057.0","10,057.0","5.00K","-8.33%"
"10/01/2018","10,971.0","10,971.0","10,971.0","10,971.0","0.10K","-0.83%"
"04/01/2018","11,063.0","11,063.0","11,063.0","11,063.0","0.10K","10.00%"
"14/12/2017","10,057.0","10,057.0","10,057.0","10,057.0","0.10K","10.00%"
"04/12/2017","9,143.0","9,143.0","9,143.0","9,143.0","1.00K","9.89%"
"01/12/2017","8,320.0","8,320.0","8,320.0","8,320.0","-","0.00%"
"07/11/2017","8,320.0","8,320.0","8,320.0","8,320.0","0.10K","9.63%"
"01/11/2017","7,589.0","8,046.0","8,046.0","7,589.0","0.50K","3.76%"
"31/10/2017","7,314.0","7,314.0","7,314.0","7,314.0","0.10K","9.59%"
"30/10/2017","6,674.0","6,674.0","6,674.0","6,674.0","0.20K","-1.36%"
"27/10/2017","6,766.0","6,766.0","6,766.0","6,766.0","0.10K","8.83%"
"24/10/2017","6,217.0","6,217.0","6,217.0","6,217.0","1.20K","-9.33%"
"23/10/2017","6,857.0","6,857.0","6,857.0","6,857.0","1.10K","8.69%"
"20/10/2017","6,309.0","6,309.0","6,309.0","6,309.0","0.10K","9.53%"
"19/10/2017","5,760.0","5,760.0","5,760.0","5,760.0","0.10K","-8.70%"
"16/10/2017","6,309.0","7,223.0","7,223.0","6,034.0","3.30K","-4.16%"
"13/10/2017","6,583.0","6,583.0","6,583.0","5,669.0","0.70K","9.10%"
"12/10/2017","6,034.0","6,674.0","6,674.0","6,034.0","7.00K","-1.50%"
"11/10/2017","6,126.0","6,583.0","6,583.0","6,126.0","0.20K","1.52%"
"10/10/2017","6,034.0","6,034.0","6,034.0","6,034.0","0.10K","9.99%"
"09/10/2017","5,486.0","5,486.0","5,486.0","5,486.0","0.10K","9.09%"
"06/10/2017","5,029.0","5,029.0","5,029.0","5,029.0","0.10K","10.02%"
"05/10/2017","4,571.0","4,571.0","4,571.0","4,571.0","0.10K","-9.11%"
"04/10/2017","5,029.0","5,029.0","5,029.0","5,029.0","0.10K","-9.83%"
"03/10/2017","5,577.0","5,577.0","5,577.0","5,577.0","0.20K","-8.96%"
"27/09/2017","6,126.0","7,314.0","7,314.0","6,126.0","2.20K","-8.21%"
"26/09/2017","6,674.0","7,771.0","7,771.0","6,674.0","1.10K","-6.41%"
"25/09/2017","7,131.0","8,411.0","8,411.0","7,131.0","0.30K","-8.24%"
"20/09/2017","7,771.0","9,234.0","9,234.0","7,771.0","0.30K","-8.61%"
"18/09/2017","8,503.0","8,503.0","8,503.0","8,503.0","0.10K","-9.71%"
"13/09/2017","9,417.0","9,417.0","9,417.0","9,417.0","0.10K","8.42%"
"12/09/2017","8,686.0","7,497.0","8,686.0","7,497.0","0.20K","5.55%"
"11/09/2017","8,229.0","8,229.0","8,229.0","8,229.0","2.01K","-10.00%"
"08/09/2017","9,143.0","9,143.0","9,143.0","9,143.0","0.10K","9.89%"
"07/09/2017","8,320.0","8,320.0","8,320.0","8,320.0","5.00K","-9.90%"
"06/09/2017","9,234.0","9,234.0","9,234.0","9,234.0","0.11K","9.78%"
"01/09/2017","8,411.0","8,411.0","8,411.0","8,411.0","0.10K","9.52%"
"30/08/2017","7,680.0","9,326.0","9,326.0","7,680.0","1.80K","-9.68%"
"25/08/2017","8,503.0","8,503.0","8,503.0","8,503.0","4.00K","-9.71%"
"22/08/2017","9,417.0","9,417.0","9,417.0","9,417.0","0.10K","9.58%"
"07/08/2017","8,594.0","9,462.0","9,462.0","8,594.0","2.40K","-9.17%"
"03/08/2017","9,462.0","10,331.0","10,331.0","9,462.0","0.60K","0.00%"
"02/08/2017","9,462.0","9,462.0","9,462.0","9,462.0","0.10K","-9.92%"
"01/08/2017","10,504.0","10,504.0","10,504.0","10,504.0","0.10K","10.00%"
"31/07/2017","9,549.0","11,633.0","11,633.0","9,549.0","0.20K","-9.84%"
"25/07/2017","10,591.0","10,591.0","10,591.0","10,591.0","0.10K","9.91%"
"21/07/2017","9,636.0","11,719.0","11,719.0","9,636.0","0.20K","-9.76%"
"19/07/2017","10,678.0","10,678.0","10,678.0","10,678.0","0.10K","9.82%"
"14/07/2017","9,723.0","11,806.0","11,806.0","9,723.0","0.25K","-9.68%"
"07/07/2017","10,765.0","10,765.0","10,765.0","10,765.0","0.10K","9.73%"
"06/07/2017","9,810.0","9,810.0","9,810.0","9,810.0","0.10K","9.71%"
"05/07/2017","8,942.0","8,942.0","8,942.0","8,942.0","0.10K","9.58%"
"04/07/2017","8,160.0","8,160.0","8,160.0","8,160.0","0.10K","6.82%"
"03/07/2017","7,639.0","7,639.0","7,639.0","7,639.0","0.10K","9.99%"
"27/06/2017","6,945.0","6,945.0","6,945.0","6,945.0","0.10K","9.59%"
"26/06/2017","6,337.0","7,639.0","7,639.0","6,337.0","0.20K","-8.75%"
"21/06/2017","6,945.0","6,945.0","6,945.0","6,945.0","0.10K","9.59%"
"19/06/2017","6,337.0","7,639.0","7,639.0","6,337.0","0.30K","-8.75%"
"15/06/2017","6,945.0","6,945.0","6,945.0","6,945.0","0.10K","9.59%"
"13/06/2017","6,337.0","6,337.0","6,337.0","6,337.0","0.10K","8.96%"
"12/06/2017","5,816.0","7,032.0","7,032.0","5,816.0","0.20K","-9.46%"
"08/06/2017","6,424.0","6,424.0","6,424.0","6,424.0","0.10K","8.83%"
"06/06/2017","5,903.0","5,903.0","5,903.0","5,903.0","0.10K","9.68%"
"25/05/2017","5,382.0","5,382.0","5,382.0","5,382.0","0.10K","0.00%"
"05/05/2017","5,382.0","5,382.0","5,382.0","5,382.0","5.00K","8.77%"
"30/03/2017","4,948.0","4,948.0","4,948.0","4,948.0","1.80K","0.00%"
"23/03/2017","4,948.0","4,948.0","4,948.0","4,948.0","11.10K","0.00%"
"10/03/2017","4,948.0","4,948.0","4,948.0","4,948.0","0.20K","9.61%"
"09/03/2017","4,514.0","4,514.0","4,514.0","4,514.0","0.50K","8.33%"
"07/03/2017","4,167.0","4,167.0","4,167.0","4,167.0","0.13K","9.08%"
"03/03/2017","3,820.0","3,820.0","3,820.0","3,820.0","0.50K","10.02%"
"27/02/2017","3,472.0","3,472.0","3,472.0","3,472.0","0.10K","8.09%"
"13/12/2016","3,212.0","3,212.0","3,212.0","3,212.0","0.10K","-7.49%"
"23/11/2016","3,472.0","3,820.0","3,820.0","3,472.0","0.30K","-6.99%"
"04/11/2016","3,733.0","3,733.0","3,733.0","3,733.0","0.10K","-4.43%"
"01/11/2016","3,906.0","3,906.0","3,906.0","3,906.0","0.10K","9.75%"
"13/10/2016","3,559.0","3,559.0","3,559.0","3,559.0","0.20K","7.88%"
"11/10/2016","3,299.0","3,299.0","3,299.0","3,299.0","0.50K","-7.31%"
"10/10/2016","3,559.0","3,559.0","3,559.0","3,559.0","0.20K","7.88%"
"06/10/2016","3,299.0","3,299.0","3,299.0","3,299.0","0.20K","-8.44%"
"07/09/2016","3,603.0","3,603.0","3,603.0","3,603.0","0.10K","-9.99%"
"15/07/2016","4,003.0","4,003.0","4,003.0","4,003.0","0.10K","-7.40%"
"12/07/2016","4,323.0","4,323.0","4,323.0","4,323.0","0.10K","-10.01%"
"08/07/2016","4,804.0","4,804.0","4,804.0","4,804.0","1.00K","3.47%"
"07/07/2016","4,643.0","4,643.0","4,643.0","4,643.0","0.20K","9.43%"
"06/07/2016","4,243.0","4,243.0","4,243.0","4,243.0","0.10K","8.16%"
"05/07/2016","3,923.0","3,923.0","3,923.0","3,923.0","0.10K","-9.25%"
"29/06/2016","4,323.0","4,723.0","4,723.0","4,323.0","7.00K","-1.82%"
"27/06/2016","4,403.0","4,804.0","4,804.0","4,403.0","2.10K","-6.78%"
"24/06/2016","4,723.0","4,723.0","4,723.0","4,723.0","10.00K","9.25%"
"17/06/2016","4,323.0","4,723.0","4,723.0","4,323.0","7.40K","-1.82%"
"08/06/2016","4,403.0","4,403.0","4,403.0","4,403.0","0.10K","-6.78%"
"03/06/2016","4,723.0","4,723.0","4,723.0","4,723.0","3.10K","7.27%"
"26/05/2016","4,403.0","4,723.0","4,723.0","4,403.0","1.10K","0.00%"
"19/05/2016","4,403.0","4,403.0","4,403.0","4,403.0","3.00K","-1.78%"
"17/05/2016","4,483.0","4,723.0","4,723.0","4,483.0","1.00K","1.82%"
"16/05/2016","4,403.0","4,403.0","4,403.0","4,403.0","0.10K","-8.35%"
"13/05/2016","4,804.0","4,723.0","4,804.0","4,723.0","5.70K","9.11%"
"12/05/2016","4,403.0","4,403.0","4,403.0","4,403.0","0.10K","9.99%"
"11/05/2016","4,003.0","4,003.0","4,003.0","4,003.0","0.10K","-9.08%"
"04/05/2016","4,403.0","4,323.0","4,804.0","4,323.0","5.40K","0.00%"
"25/04/2016","4,403.0","4,723.0","4,723.0","4,403.0","2.30K","1.85%"
"20/04/2016","4,323.0","4,323.0","4,323.0","4,323.0","0.10K","-6.89%"
"19/04/2016","4,643.0","4,643.0","4,643.0","4,643.0","2.12K","9.43%"
"15/04/2016","4,243.0","4,243.0","4,243.0","4,243.0","2.00K","-5.35%"
"14/04/2016","4,483.0","4,483.0","4,483.0","4,483.0","0.10K","9.80%"
"13/04/2016","4,083.0","4,083.0","4,083.0","4,083.0","0.10K","-3.77%"
"12/04/2016","4,243.0","4,804.0","4,804.0","4,243.0","0.30K","-3.63%"
"11/04/2016","4,403.0","4,723.0","4,723.0","4,403.0","0.30K","-8.35%"
"08/04/2016","4,804.0","4,723.0","4,804.0","4,723.0","5.40K","5.28%"
"07/04/2016","4,563.0","4,964.0","4,964.0","4,563.0","0.40K","-1.72%"
"06/04/2016","4,643.0","4,563.0","4,723.0","4,563.0","2.50K","7.40%"
"01/04/2016","4,323.0","4,723.0","4,723.0","4,323.0","0.20K","-1.82%"
"30/03/2016","4,403.0","4,403.0","4,403.0","4,403.0","0.13K","-6.78%"
"29/03/2016","4,723.0","4,723.0","4,723.0","4,723.0","1.70K","0.00%"
"28/03/2016","4,723.0","4,723.0","4,723.0","4,723.0","0.20K","7.27%"
"22/03/2016","4,403.0","4,723.0","4,723.0","4,403.0","2.70K","1.85%"
"15/03/2016","4,323.0","4,323.0","4,323.0","4,323.0","0.12K","-6.89%"
"14/03/2016","4,643.0","4,643.0","4,643.0","4,643.0","0.10K","0.00%"
"10/03/2016","4,643.0","4,643.0","4,643.0","4,643.0","0.30K","9.43%"
"24/02/2016","4,243.0","4,243.0","4,243.0","4,243.0","1.70K","0.00%"
"23/02/2016","4,243.0","4,243.0","4,243.0","4,243.0","0.20K","8.16%"
"04/02/2016","3,923.0","3,923.0","3,923.0","3,923.0","1.60K","-8.77%"
"02/02/2016","4,300.0","4,300.0","4,300.0","4,300.0","-","14.27%"
"29/01/2016","3,763.0","3,763.0","3,763.0","3,763.0","0.10K","-7.84%"
"13/01/2016","4,083.0","4,083.0","4,083.0","4,083.0","0.50K","8.50%"
"08/01/2016","3,763.0","3,683.0","4,483.0","3,683.0","13.70K","-7.84%"
"23/12/2015","4,083.0","4,483.0","4,483.0","4,083.0","1.00K","0.00%"
"16/12/2015","4,083.0","4,003.0","4,483.0","4,003.0","11.40K","0.00%"
"15/12/2015","4,083.0","4,083.0","4,083.0","4,083.0","0.10K","-7.27%"
"14/12/2015","4,403.0","4,403.0","4,403.0","4,163.0","3.60K","9.99%"
"11/12/2015","4,003.0","4,003.0","4,003.0","4,003.0","10.10K","-9.08%"
"10/12/2015","4,403.0","4,403.0","4,403.0","4,403.0","0.10K","7.84%"
"03/12/2015","4,083.0","4,563.0","4,643.0","4,083.0","1.50K","-3.77%"
"02/12/2015","4,243.0","4,964.0","5,044.0","4,243.0","1.60K","-8.62%"
"01/12/2015","4,643.0","4,643.0","4,643.0","4,643.0","0.10K","7.40%"
"30/11/2015","4,323.0","4,323.0","4,323.0","4,323.0","0.10K","-5.26%"
"27/11/2015","4,563.0","4,563.0","4,563.0","4,563.0","0.10K","9.61%"
"25/11/2015","4,163.0","4,163.0","4,163.0","4,163.0","0.10K","0.00%"
"13/11/2015","4,163.0","4,163.0","4,163.0","4,163.0","0.20K","0.00%"
"12/11/2015","4,163.0","4,163.0","4,163.0","4,163.0","0.10K","-7.14%"
"11/11/2015","4,483.0","4,483.0","4,483.0","4,483.0","1.60K","9.80%"
"05/11/2015","4,083.0","4,083.0","4,083.0","4,083.0","0.10K","0.00%"
"04/11/2015","4,083.0","4,083.0","4,083.0","4,083.0","0.80K","8.50%"
"03/11/2015","3,763.0","3,763.0","3,763.0","3,763.0","0.10K","9.29%"
"22/10/2015","3,443.0","3,443.0","3,443.0","3,443.0","0.10K","-8.50%"
"20/10/2015","3,763.0","4,163.0","4,163.0","3,763.0","0.30K","-2.08%"
"16/10/2015","3,843.0","3,843.0","3,843.0","3,843.0","2.30K","-7.69%"
"15/10/2015","4,163.0","4,964.0","4,964.0","4,163.0","0.40K","-8.77%"
"14/10/2015","4,563.0","5,124.0","5,124.0","4,563.0","0.20K","-9.54%"
"13/10/2015","5,044.0","5,044.0","5,044.0","5,044.0","0.20K","8.64%"
"12/10/2015","4,643.0","4,723.0","4,723.0","3,923.0","0.70K","7.40%"
"09/10/2015","4,323.0","4,403.0","4,403.0","4,323.0","0.40K","-10.01%"
"08/10/2015","4,804.0","4,804.0","4,804.0","4,163.0","0.50K","7.16%"
"07/10/2015","4,483.0","4,483.0","4,483.0","4,483.0","0.10K","7.69%"
"05/10/2015","4,163.0","4,163.0","4,163.0","4,163.0","0.10K","8.33%"
"02/10/2015","3,843.0","3,843.0","3,843.0","3,843.0","0.20K","2.13%"
"30/09/2015","3,763.0","3,763.0","3,763.0","3,763.0","0.10K","0.00%"
"28/09/2015","3,763.0","3,683.0","3,763.0","3,683.0","2.30K","-2.08%"
"25/09/2015","3,843.0","3,763.0","3,843.0","3,763.0","0.30K","-4.00%"
"24/09/2015","4,003.0","4,083.0","4,083.0","4,003.0","1.40K","-7.40%"
"23/09/2015","4,323.0","4,403.0","4,403.0","4,323.0","3.10K","-8.47%"
"22/09/2015","4,723.0","4,964.0","4,964.0","4,323.0","1.20K","0.00%"
"21/09/2015","4,723.0","4,483.0","4,723.0","4,483.0","0.20K","-1.69%"
"18/09/2015","4,804.0","4,483.0","4,804.0","4,403.0","4.20K","0.00%"
"17/09/2015","4,804.0","4,804.0","4,804.0","4,323.0","0.30K","5.28%"
"16/09/2015","4,563.0","4,563.0","4,563.0","4,563.0","4.50K","9.61%"
"15/09/2015","4,163.0","4,163.0","4,163.0","4,163.0","0.10K","8.33%"
"08/09/2015","3,843.0","3,843.0","3,843.0","3,843.0","0.10K","-9.43%"
"07/09/2015","4,243.0","4,243.0","4,243.0","4,243.0","0.11K","-7.01%"
"04/09/2015","4,563.0","4,563.0","4,563.0","4,563.0","0.10K","9.61%"
"26/08/2015","4,163.0","4,163.0","4,163.0","4,163.0","0.50K","8.33%"
"25/08/2015","3,843.0","4,483.0","4,483.0","3,843.0","2.40K","-5.88%"
"24/08/2015","4,083.0","4,403.0","4,403.0","4,083.0","0.50K","-7.27%"
"21/08/2015","4,403.0","4,403.0","4,403.0","4,403.0","0.10K","-8.35%"
"18/08/2015","4,804.0","4,804.0","4,804.0","4,804.0","0.10K","3.47%"
"14/08/2015","4,643.0","4,643.0","4,643.0","4,643.0","1.40K","0.00%"
"06/08/2015","4,643.0","4,643.0","4,643.0","4,643.0","1.20K","0.00%"
"29/07/2015","4,643.0","4,643.0","4,643.0","4,643.0","7.00K","9.43%"
"23/07/2015","4,243.0","4,243.0","4,243.0","4,243.0","0.10K","-7.01%"
"21/07/2015","4,563.0","4,563.0","4,563.0","4,563.0","0.30K","9.61%"
"20/07/2015","4,163.0","4,643.0","4,643.0","4,163.0","0.70K","-1.89%"
"15/07/2015","4,243.0","4,243.0","4,243.0","4,243.0","0.10K","-7.01%"
"14/07/2015","4,563.0","4,563.0","4,563.0","4,563.0","1.70K","9.61%"
"10/07/2015","4,163.0","4,563.0","4,563.0","4,163.0","0.40K","0.00%"
"09/07/2015","4,163.0","4,163.0","4,163.0","4,163.0","0.10K","-7.14%"
"08/07/2015","4,483.0","4,483.0","4,483.0","4,483.0","1.40K","9.80%"
"07/07/2015","4,083.0","4,083.0","4,083.0","4,083.0","0.10K","-8.92%"
"06/07/2015","4,483.0","4,483.0","4,483.0","4,483.0","1.60K","9.80%"
"03/07/2015","4,083.0","4,083.0","4,083.0","4,083.0","0.20K","-5.55%"
"02/07/2015","4,323.0","4,323.0","4,323.0","4,323.0","0.10K","-10.01%"
"01/07/2015","4,804.0","4,804.0","4,804.0","4,804.0","3.50K","9.11%"
"30/06/2015","4,403.0","4,403.0","4,403.0","4,403.0","4.00K","9.99%"
"29/06/2015","4,003.0","4,003.0","4,003.0","4,003.0","1.10K","2.04%"
"26/06/2015","3,923.0","4,643.0","4,643.0","3,923.0","0.60K","-7.54%"
