Date,Close,Open,High,Low,Volume
2020-05-06,400.0,400.0,400.0,400.0,0.0
2020-05-05,400.0,400.0,400.0,400.0,0.0
2020-05-04,400.0,400.0,400.0,400.0,0.0
2020-04-29,400.0,400.0,400.0,400.0,0.0
2020-04-28,400.0,400.0,400.0,400.0,0.0
2020-04-27,400.0,400.0,400.0,400.0,0.0
2020-04-24,400.0,400.0,400.0,400.0,0.0
2020-04-23,400.0,400.0,400.0,400.0,0.0
2020-04-22,400.0,400.0,400.0,400.0,0.0
2020-04-21,400.0,400.0,400.0,400.0,0.0
2020-04-20,400.0,400.0,400.0,400.0,0.0
2020-04-17,400.0,400.0,400.0,400.0,700.0
2020-04-16,300.0,300.0,300.0,300.0,0.0
2020-04-15,300.0,300.0,300.0,300.0,0.0
2020-04-14,300.0,300.0,300.0,300.0,0.0
2020-04-13,300.0,300.0,300.0,300.0,0.0
2020-04-10,300.0,400.0,400.0,300.0,26110.0
2020-04-09,300.0,300.0,300.0,300.0,0.0
2020-04-08,300.0,300.0,300.0,300.0,0.0
2020-04-07,300.0,300.0,300.0,300.0,0.0
2020-04-03,300.0,400.0,400.0,300.0,300.0
2020-03-27,300.0,300.0,300.0,300.0,20100.0
2020-03-20,300.0,300.0,300.0,300.0,14200.0
2020-03-13,400.0,300.0,400.0,300.0,16300.0
2020-03-06,300.0,300.0,300.0,300.0,100.0
2020-02-28,300.0,300.0,300.0,300.0,100.0
2020-02-21,300.0,300.0,400.0,300.0,10900.0
2020-02-14,300.0,300.0,300.0,300.0,1000.0
2020-02-07,300.0,400.0,400.0,300.0,28600.0
2020-01-31,300.0,300.0,300.0,300.0,28200.0
2020-01-10,400.0,400.0,400.0,400.0,6000.0
2019-12-20,400.0,400.0,400.0,400.0,100.0
2019-12-13,400.0,500.0,500.0,400.0,6130.0
2019-11-22,500.0,400.0,500.0,400.0,7000.0
2019-11-15,500.0,500.0,500.0,500.0,500.0
2019-11-08,500.0,500.0,500.0,500.0,100.0
2019-11-01,400.0,400.0,400.0,400.0,12900.0
2019-10-25,400.0,400.0,500.0,300.0,51100.0
2019-10-18,400.0,500.0,500.0,400.0,10400.0
2019-10-16,400.0,400.0,400.0,400.0,0.0
2019-10-11,400.0,600.0,600.0,400.0,2850.0
2019-10-04,500.0,500.0,500.0,500.0,132000.0
2019-09-27,600.0,600.0,600.0,600.0,100.0
2019-09-20,500.0,500.0,600.0,500.0,400.0
2019-09-13,600.0,600.0,600.0,600.0,63800.0
2019-09-09,700.0,700.0,700.0,700.0,26450.0
2019-09-06,700.0,600.0,700.0,600.0,4700.0
2019-09-05,700.0,500.0,700.0,500.0,6100.0
2019-09-04,600.0,600.0,600.0,600.0,44740.0
2019-09-03,700.0,600.0,700.0,600.0,200.0
2019-08-30,700.0,600.0,700.0,600.0,15900.0
2019-08-29,700.0,700.0,700.0,700.0,5500.0
2019-08-27,700.0,700.0,700.0,700.0,44400.0
2019-08-26,700.0,700.0,700.0,700.0,51500.0
2019-08-23,600.0,700.0,700.0,600.0,300.0
2019-08-22,600.0,600.0,600.0,600.0,1710.0
2019-08-21,700.0,700.0,700.0,700.0,100.0
2019-08-20,600.0,700.0,700.0,600.0,100100.0
2019-08-19,600.0,600.0,600.0,600.0,38200.0
2019-08-15,700.0,700.0,700.0,700.0,100.0
2019-08-14,600.0,600.0,600.0,600.0,100.0
2019-08-13,700.0,700.0,700.0,700.0,100.0
2019-08-12,600.0,600.0,600.0,600.0,1000.0
2019-08-09,600.0,600.0,600.0,600.0,1300.0
2019-08-08,600.0,600.0,600.0,600.0,3200.0
2019-08-07,700.0,700.0,700.0,700.0,2100.0
2019-08-06,600.0,600.0,700.0,600.0,2300.0
2019-08-02,700.0,700.0,700.0,700.0,2100.0
2019-08-01,700.0,700.0,700.0,700.0,7700.0
2019-07-31,600.0,600.0,700.0,600.0,2200.0
2019-07-30,700.0,600.0,800.0,600.0,2400.0
2019-07-29,700.0,700.0,700.0,700.0,27700.0
2019-07-26,800.0,800.0,800.0,800.0,100.0
2019-07-25,700.0,800.0,800.0,700.0,530.0
2019-07-24,800.0,1000.0,1000.0,800.0,69900.0
2019-07-23,900.0,900.0,900.0,900.0,19500.0
2019-07-22,800.0,800.0,800.0,800.0,1900.0
2019-07-19,700.0,700.0,700.0,600.0,8710.0
2019-07-18,600.0,600.0,600.0,600.0,8029.999999999999
2019-07-17,600.0,600.0,700.0,600.0,1200.0
2019-07-16,600.0,600.0,600.0,600.0,12300.0
2019-07-15,700.0,700.0,700.0,700.0,6000.0
2019-07-12,700.0,700.0,700.0,700.0,12830.0
2019-07-11,700.0,700.0,700.0,700.0,21000.0
2019-07-10,700.0,700.0,700.0,700.0,9500.0
2019-07-09,700.0,700.0,700.0,700.0,10710.0
2019-07-08,600.0,600.0,600.0,600.0,80400.0
2019-07-05,600.0,600.0,600.0,600.0,2000.0
2019-07-04,700.0,700.0,700.0,700.0,5000.0
2019-07-03,600.0,600.0,600.0,600.0,200.0
2019-07-02,600.0,600.0,600.0,600.0,300.0
2019-07-01,700.0,700.0,700.0,700.0,5100.0
2019-06-28,600.0,600.0,600.0,600.0,1100.0
2019-06-27,600.0,700.0,700.0,600.0,1800.0
2019-06-25,700.0,700.0,700.0,700.0,2200.0
2019-06-21,700.0,700.0,700.0,700.0,110.0
2019-06-20,600.0,600.0,600.0,600.0,500.0
2019-06-19,700.0,600.0,700.0,600.0,310.0
2019-06-18,600.0,600.0,600.0,600.0,4700.0
2019-06-14,700.0,700.0,700.0,600.0,15600.0
2019-06-13,500.0,600.0,600.0,500.0,400.0
2019-06-12,500.0,700.0,700.0,500.0,6500.0
2019-06-11,700.0,600.0,700.0,600.0,3100.0
2019-06-10,700.0,700.0,700.0,700.0,100.0
2019-06-06,700.0,700.0,700.0,700.0,5100.0
2019-06-05,700.0,500.0,700.0,500.0,700.0
2019-06-04,600.0,500.0,700.0,500.0,5300.0
2019-06-03,500.0,600.0,600.0,500.0,11320.0
2019-05-31,600.0,600.0,700.0,600.0,13100.0
2019-05-30,600.0,700.0,700.0,600.0,8700.0
2019-05-29,700.0,700.0,700.0,600.0,470.0
2019-05-28,700.0,700.0,700.0,700.0,11100.0
2019-05-27,600.0,600.0,700.0,600.0,910.0
2019-05-24,700.0,700.0,700.0,500.0,87060.0
2019-05-23,600.0,600.0,600.0,600.0,3300.0
2019-05-22,600.0,600.0,700.0,600.0,2500.0
2019-05-21,600.0,700.0,700.0,600.0,1300.0
2019-05-17,700.0,600.0,700.0,600.0,86300.0
2019-05-16,600.0,700.0,700.0,600.0,9700.0
2019-05-14,700.0,700.0,700.0,700.0,100.0
2019-05-13,700.0,700.0,700.0,700.0,100.0
2019-05-09,600.0,600.0,700.0,600.0,2500.0
2019-05-08,600.0,600.0,600.0,600.0,9200.0
2019-05-07,600.0,600.0,600.0,600.0,3800.0
2019-05-06,600.0,800.0,800.0,600.0,400.0
2019-05-03,800.0,700.0,800.0,700.0,26130.0
2019-05-02,700.0,700.0,700.0,600.0,90500.0
2019-04-26,700.0,600.0,700.0,500.0,287610.0
2019-04-25,600.0,600.0,700.0,600.0,59810.0
2019-04-24,600.0,700.0,700.0,600.0,16700.0
2019-04-23,700.0,700.0,700.0,700.0,100.0
2019-04-22,500.0,600.0,600.0,500.0,200.0
2019-04-19,600.0,500.0,600.0,500.0,47000.0
2019-04-18,600.0,600.0,600.0,600.0,300.0
