"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/11/2019","32,700","32,700","32,700","32,700","0.10K","-5.22%"
"15/11/2019","34,500","34,500","34,500","34,500","-","0.00%"
"13/11/2019","34,500","34,100","34,500","34,000","5.70K","1.47%"
"12/11/2019","34,000","33,500","34,000","33,500","1.61K","2.41%"
"11/11/2019","33,200","33,200","33,200","33,200","0.50K","0.00%"
"01/11/2019","33,200","33,200","33,200","33,200","1.60K","0.00%"
"28/10/2019","33,200","33,200","33,200","33,200","4.20K","0.61%"
"24/10/2019","33,000","33,000","33,000","33,000","0.80K","0.00%"
"16/10/2019","33,000","33,000","33,000","33,000","-","0.00%"
"11/10/2019","33,000","33,000","33,000","33,000","2.50K","0.00%"
"08/10/2019","33,000","33,000","33,000","33,000","0.10K","2.48%"
"03/10/2019","32,200","35,900","35,900","32,200","1.10K","0.63%"
"30/09/2019","32,000","32,000","32,000","32,000","1.50K","0.31%"
"27/09/2019","31,900","32,000","32,000","31,900","7.00K","0.00%"
"25/09/2019","31,900","31,900","31,900","31,900","1.40K","0.00%"
"24/09/2019","31,900","31,500","32,000","31,500","5.60K","2.57%"
"19/09/2019","31,100","31,500","31,500","31,100","0.90K","-1.27%"
"17/09/2019","31,500","31,500","31,500","31,000","4.20K","0.00%"
"13/09/2019","31,500","31,000","31,500","31,000","1.30K","1.61%"
"12/09/2019","31,000","31,000","31,000","31,000","1.60K","0.32%"
"10/09/2019","30,900","31,000","31,000","30,900","3.00K","0.32%"
"09/09/2019","30,800","30,800","30,800","30,800","0.20K","-0.65%"
"05/09/2019","31,000","31,000","31,000","31,000","4.70K","0.00%"
"04/09/2019","31,000","31,000","31,000","31,000","0.80K","-1.59%"
"03/09/2019","31,500","31,500","31,500","31,500","0.20K","1.61%"
"30/08/2019","31,000","31,000","31,000","31,000","0.50K","0.00%"
"29/08/2019","31,000","31,000","31,000","31,000","0.80K","0.32%"
"23/08/2019","30,900","30,900","30,900","30,900","2.80K","0.65%"
"22/08/2019","30,700","30,800","30,800","30,700","3.28K","0.00%"
"16/08/2019","30,700","30,800","30,800","30,700","3.50K","-0.97%"
"15/08/2019","31,000","31,500","31,500","30,700","6.50K","0.00%"
"08/08/2019","31,000","30,800","31,000","30,600","11.90K","0.00%"
"07/08/2019","31,000","31,000","31,000","31,000","0.50K","0.00%"
"02/08/2019","31,000","31,500","31,500","31,000","1.70K","-1.59%"
"01/08/2019","31,500","32,000","32,000","31,500","2.20K","-1.56%"
"31/07/2019","32,000","33,000","33,000","32,000","2.20K","0.00%"
"26/07/2019","32,000","32,000","32,000","32,000","3.00K","-2.74%"
"24/07/2019","32,900","32,900","32,900","32,900","0.50K","2.81%"
"23/07/2019","32,000","33,000","33,000","32,000","6.00K","-12.33%"
"17/07/2019","36,500","33,500","36,500","33,500","4.00K","10.61%"
"04/07/2019","33,000","33,000","33,000","33,000","1.90K","0.00%"
"03/07/2019","33,000","33,000","33,000","33,000","0.30K","-10.81%"
"27/06/2019","37,000","37,000","37,000","37,000","0.10K","8.82%"
"26/06/2019","34,000","33,000","34,000","33,000","0.20K","2.72%"
"21/06/2019","33,100","33,100","33,100","33,100","0.30K","-10.54%"
"17/06/2019","37,000","37,000","37,000","37,000","-","0.00%"
"12/06/2019","37,000","37,000","37,000","37,000","0.20K","8.82%"
"06/06/2019","34,000","34,000","34,000","34,000","3.00K","0.00%"
"03/06/2019","34,000","34,000","34,000","34,000","0.50K","0.00%"
"31/05/2019","34,000","34,000","34,000","34,000","0.50K","0.00%"
"30/05/2019","34,000","34,000","34,000","34,000","1.20K","0.00%"
"29/05/2019","34,000","34,000","34,000","34,000","0.50K","-1.45%"
"28/05/2019","34,500","34,500","34,500","34,500","0.20K","0.00%"
"27/05/2019","34,500","34,500","34,500","34,500","0.40K","0.00%"
"24/05/2019","34,500","34,500","34,500","34,500","3.00K","-0.29%"
"23/05/2019","34,600","34,500","35,000","34,500","6.40K","0.29%"
"20/05/2019","34,500","34,500","34,500","34,500","0.20K","0.00%"
"17/05/2019","34,500","34,500","34,500","34,500","0.40K","1.47%"
"16/05/2019","34,000","34,000","34,000","34,000","0.10K","-2.86%"
"15/05/2019","35,000","35,000","35,000","35,000","0.70K","1.45%"
"09/05/2019","34,500","34,500","34,500","34,500","0.10K","0.00%"
"08/05/2019","34,500","35,000","35,000","34,500","0.90K","0.00%"
"07/05/2019","34,500","34,500","34,500","34,500","0.10K","2.99%"
"06/05/2019","33,500","33,500","33,500","33,500","0.10K","-3.74%"
"03/05/2019","34,800","35,000","35,000","34,800","1.31K","-0.57%"
"02/05/2019","35,000","35,000","35,000","35,000","0.31K","0.00%"
"26/04/2019","35,000","34,900","35,000","34,900","0.80K","0.00%"
"25/04/2019","35,000","34,500","35,000","34,500","10.60K","6.06%"
"23/04/2019","33,000","33,000","33,000","33,000","4.60K","-2.65%"
"22/04/2019","33,900","33,900","33,900","33,900","0.10K","2.42%"
"18/04/2019","33,100","33,000","33,900","33,000","1.15K","-4.89%"
"17/04/2019","34,800","32,500","35,800","32,000","1.36K","-0.57%"
"16/04/2019","35,000","35,000","35,000","35,000","-","0.00%"
"11/04/2019","35,000","35,000","35,000","35,000","0.10K","-2.51%"
"10/04/2019","35,900","35,900","35,900","35,900","0.21K","0.56%"
"09/04/2019","35,700","34,000","35,700","34,000","0.70K","-1.11%"
"08/04/2019","36,100","34,000","36,100","34,000","0.70K","-0.82%"
"03/04/2019","36,400","36,400","36,400","36,400","5.00K","-0.27%"
"01/04/2019","36,500","36,500","36,500","36,500","0.20K","-1.08%"
"29/03/2019","36,900","35,600","36,900","35,600","1.70K","-11.72%"
"27/03/2019","41,800","41,800","41,800","41,800","0.10K","13.59%"
"26/03/2019","36,800","36,800","36,800","36,800","-","0.00%"
"25/03/2019","36,800","36,800","36,800","36,800","0.16K","5.14%"
"21/03/2019","35,000","35,000","35,000","35,000","1.80K","-5.41%"
"15/03/2019","37,000","37,000","37,000","37,000","0.20K","-1.33%"
"14/03/2019","37,500","37,500","37,500","37,500","0.10K","7.45%"
"13/03/2019","34,900","36,600","36,600","34,000","2.10K","-4.90%"
"12/03/2019","36,700","37,000","37,000","35,000","0.90K","0.00%"
"11/03/2019","36,700","38,900","38,900","34,000","3.30K","-0.81%"
"05/03/2019","37,000","37,000","37,000","37,000","0.10K","0.00%"
"01/03/2019","37,000","37,300","37,300","37,000","0.40K","0.54%"
"28/02/2019","36,800","35,000","36,800","35,000","1.10K","-0.27%"
"22/02/2019","36,900","36,900","36,900","36,900","0.10K","-0.27%"
"21/02/2019","37,000","35,000","37,000","35,000","0.70K","0.82%"
"20/02/2019","36,700","33,600","36,700","33,100","2.20K","-4.43%"
"13/02/2019","38,400","33,200","38,400","33,200","2.50K","-2.54%"
"12/02/2019","39,400","39,400","39,400","39,400","-","0.00%"
"11/02/2019","39,400","33,600","39,400","33,600","3.50K","-0.25%"
"29/01/2019","39,500","39,500","39,500","39,500","0.10K","5.61%"
"28/01/2019","37,400","37,400","37,400","37,400","-","0.00%"
"25/01/2019","37,400","37,400","37,400","37,400","0.10K","-14.81%"
"21/01/2019","43,900","43,900","43,900","43,900","0.10K","10.30%"
"15/01/2019","39,800","32,600","39,800","32,500","1.50K","4.74%"
"11/01/2019","38,000","38,000","38,000","38,000","-","0.00%"
"28/12/2018","38,000","38,000","38,000","38,000","3.70K","2.70%"
"27/12/2018","37,000","37,900","38,000","37,000","2.50K","-4.39%"
"26/12/2018","38,700","38,700","38,700","38,700","0.40K","-0.26%"
"24/12/2018","38,800","38,800","38,800","38,800","1.90K","0.00%"
"20/12/2018","38,800","38,800","38,800","38,800","-","0.00%"
"14/12/2018","38,800","38,800","38,800","38,800","-","0.00%"
"11/12/2018","38,800","38,800","38,800","38,800","-","0.00%"
"07/12/2018","38,800","38,800","38,800","38,800","-","0.00%"
"29/11/2018","38,800","38,800","38,800","38,800","-","0.00%"
"28/11/2018","38,800","38,800","38,800","38,800","0.10K","-1.77%"
"21/11/2018","39,500","39,500","39,500","39,500","0.50K","10.34%"
"20/11/2018","35,800","35,800","35,800","35,800","0.10K","-11.60%"
"15/11/2018","40,500","40,500","40,500","40,500","0.10K","2.79%"
"12/11/2018","39,400","39,400","39,400","39,400","-","0.00%"
"09/11/2018","39,400","39,400","39,400","39,400","-","0.00%"
"08/11/2018","39,400","39,400","39,400","39,400","-","0.00%"
"06/11/2018","39,400","39,400","39,400","39,400","0.10K","3.68%"
"05/11/2018","38,000","37,900","38,000","37,900","0.50K","0.26%"
"02/11/2018","37,900","35,000","37,900","35,000","2.10K","-0.26%"
"25/10/2018","38,000","38,000","38,000","38,000","-","0.00%"
"22/10/2018","38,000","38,000","38,000","38,000","0.21K","11.76%"
"04/10/2018","34,000","34,000","34,000","34,000","1.00K","-12.82%"
"01/10/2018","39,000","39,000","39,000","39,000","-","0.00%"
"28/09/2018","39,000","36,500","39,000","36,500","0.30K","8.94%"
"27/09/2018","35,800","35,800","35,800","35,800","0.10K","2.87%"
"26/09/2018","34,800","34,800","34,800","34,800","0.10K","12.26%"
"25/09/2018","31,000","32,300","32,600","31,000","1.90K","-8.82%"
"19/09/2018","34,000","34,000","34,000","34,000","0.70K","0.29%"
"18/09/2018","33,900","33,900","33,900","33,900","0.10K","5.94%"
"14/09/2018","32,000","32,000","32,000","32,000","-","0.00%"
"13/09/2018","32,000","32,000","32,000","32,000","0.50K","-0.31%"
"11/09/2018","32,100","32,500","32,500","32,100","0.50K","-3.02%"
"10/09/2018","33,100","33,100","33,100","33,100","0.30K","-8.06%"
"06/09/2018","36,000","36,000","36,000","36,000","-","0.00%"
"30/08/2018","36,000","36,000","36,000","36,000","-","0.00%"
"28/08/2018","36,000","36,000","36,000","36,000","-","0.00%"
"20/08/2018","36,000","36,000","36,000","36,000","0.10K","8.76%"
"10/08/2018","33,100","33,100","33,100","33,100","0.15K","-8.06%"
"06/08/2018","36,000","36,000","36,000","36,000","0.20K","-7.69%"
"01/08/2018","39,000","39,000","39,000","39,000","0.10K","11.43%"
"31/07/2018","35,000","35,000","35,000","35,000","0.10K","0.00%"
"23/07/2018","35,000","35,000","35,000","35,000","2.11K","0.00%"
"20/07/2018","35,000","34,500","35,000","34,500","0.60K","1.45%"
"19/07/2018","34,500","34,400","34,500","34,000","7.70K","-4.17%"
"17/07/2018","36,000","36,000","36,000","36,000","0.10K","-2.17%"
"05/07/2018","36,800","36,800","36,800","36,800","5.00K","0.00%"
"04/07/2018","36,800","36,800","36,800","36,800","0.20K","-2.65%"
"03/07/2018","37,800","31,500","37,800","31,500","0.40K","9.57%"
"02/07/2018","34,500","34,100","34,500","34,100","0.20K","-11.54%"
"25/06/2018","39,000","40,900","41,000","39,000","0.90K","-2.26%"
"22/06/2018","39,900","38,000","39,900","38,000","0.20K","9.62%"
"21/06/2018","36,400","36,600","36,600","36,400","0.60K","-0.82%"
"20/06/2018","36,700","36,700","36,700","36,700","0.10K","-5.66%"
"19/06/2018","38,900","35,100","38,900","35,000","1.60K","11.14%"
"18/06/2018","35,000","35,000","35,000","35,000","0.10K","0.00%"
"15/06/2018","35,000","35,000","35,000","35,000","0.60K","-13.37%"
"14/06/2018","40,400","36,000","40,400","35,200","7.60K","2.02%"
"12/06/2018","39,600","42,900","42,900","39,600","0.30K","0.25%"
"08/06/2018","39,500","39,500","39,500","39,500","0.10K","-1.00%"
"07/06/2018","39,900","36,600","39,900","36,600","0.20K","-7.21%"
"30/05/2018","43,000","43,000","43,000","43,000","0.10K","7.50%"
"29/05/2018","40,000","40,000","40,000","40,000","0.10K","14.29%"
"28/05/2018","35,000","36,000","36,000","35,000","1.40K","0.00%"
"24/05/2018","35,000","35,000","35,000","35,000","0.20K","0.00%"
"23/05/2018","35,000","34,900","35,000","34,900","0.50K","0.00%"
"22/05/2018","35,000","35,000","35,000","35,000","1.50K","0.00%"
"21/05/2018","35,000","35,000","35,000","35,000","0.10K","1.45%"
"18/05/2018","34,500","35,000","35,000","34,500","0.50K","-1.43%"
"17/05/2018","35,000","35,000","35,000","35,000","1.60K","-0.57%"
"15/05/2018","35,200","35,200","35,200","35,200","0.10K","-2.76%"
"14/05/2018","36,200","36,200","36,200","36,000","1.40K","0.00%"
"11/05/2018","36,200","36,000","36,200","36,000","1.10K","7.42%"
"10/05/2018","33,700","35,423","36,859","33,700","1.90K","-7.85%"
"09/05/2018","36,572","36,572","36,572","36,572","0.50K","-3.53%"
"08/05/2018","37,912","35,328","37,912","35,232","3.70K","-2.22%"
"07/05/2018","38,774","34,753","38,774","34,753","2.60K","11.57%"
"04/05/2018","34,753","38,200","38,200","34,466","12.30K","0.83%"
"03/05/2018","34,466","38,104","38,104","34,466","1.90K","-5.26%"
"02/05/2018","36,381","36,381","36,381","36,381","0.30K","-4.76%"
"26/04/2018","38,200","38,200","38,200","38,200","0.10K","0.00%"
"24/04/2018","38,200","36,859","38,200","36,859","0.30K","5.00%"
"23/04/2018","36,381","37,817","37,817","36,381","0.30K","-13.17%"
"20/04/2018","41,900","41,900","41,900","41,900","-","12.22%"
"19/04/2018","37,338","36,764","37,338","36,764","1.10K","-6.03%"
"18/04/2018","39,732","40,114","40,114","39,732","0.40K","6.41%"
"17/04/2018","37,338","38,295","38,870","37,338","1.30K","-4.88%"
"13/04/2018","39,253","38,391","39,636","38,295","0.60K","-2.38%"
"12/04/2018","40,210","40,210","40,210","40,210","0.10K","-9.68%"
"11/04/2018","44,518","41,263","44,518","41,263","1.70K","5.92%"
"09/04/2018","42,029","39,253","42,029","38,295","1.30K","-0.23%"
"03/04/2018","42,125","42,125","42,125","42,125","0.10K","2.32%"
"02/04/2018","41,168","42,125","42,125","41,168","0.90K","-15.52%"
"30/03/2018","48,731","40,402","48,731","40,306","20.60K","13.36%"
"29/03/2018","42,987","39,732","42,987","39,732","12.40K","12.25%"
"28/03/2018","38,295","38,295","38,295","38,295","3.31K","-4.76%"
"27/03/2018","40,210","43,082","43,561","39,253","10.40K","-9.48%"
"26/03/2018","44,423","44,231","44,423","44,231","1.30K","-1.28%"
"23/03/2018","44,997","44,040","44,997","44,040","2.01K","0.00%"
"22/03/2018","44,997","44,997","44,997","44,997","-","13.63%"
"21/03/2018","39,600","43,000","43,000","39,600","-","-11.99%"
"20/03/2018","44,997","44,518","44,997","44,518","2.00K","2.17%"
"19/03/2018","44,040","44,040","44,040","44,040","0.50K","0.00%"
"16/03/2018","44,040","44,040","44,040","44,040","3.20K","-2.13%"
"14/03/2018","44,997","44,518","44,997","44,518","4.60K","2.17%"
"13/03/2018","44,040","44,040","44,040","44,040","3.70K","-0.86%"
"12/03/2018","44,423","44,040","44,423","43,082","4.91K","0.87%"
"09/03/2018","44,040","43,082","45,476","42,604","5.70K","3.14%"
"08/03/2018","42,699","42,125","43,082","42,125","4.90K","2.53%"
"07/03/2018","41,646","41,646","41,646","41,646","2.00K","1.16%"
"06/03/2018","41,168","41,263","41,263","41,168","3.00K","-1.15%"
"05/03/2018","41,646","41,646","41,646","41,646","0.03K","0.00%"
"01/03/2018","41,646","43,082","43,082","41,646","1.00K","-4.40%"
"28/02/2018","43,561","43,561","43,561","43,561","0.10K","0.22%"
"27/02/2018","43,465","43,465","43,465","43,465","0.10K","-1.31%"
"22/02/2018","44,040","43,944","44,040","43,944","0.90K","0.22%"
"21/02/2018","43,944","40,306","43,944","40,210","1.10K","0.00%"
"07/02/2018","43,944","43,944","43,944","43,944","0.10K","0.00%"
"06/02/2018","43,944","41,551","43,944","41,168","3.40K","-0.22%"
"02/02/2018","44,040","43,082","44,040","43,082","1.10K","1.77%"
"01/02/2018","43,274","43,274","43,274","43,274","2.40K","-0.66%"
"30/01/2018","43,561","43,561","43,561","43,561","0.50K","0.00%"
"29/01/2018","43,561","44,040","44,040","43,561","2.50K","-1.09%"
"26/01/2018","44,040","44,040","44,231","43,561","6.60K","0.00%"
"25/01/2018","44,040","44,135","44,135","44,040","2.50K","-1.71%"
"24/01/2018","44,806","44,040","44,997","44,040","8.50K","1.74%"
"23/01/2018","44,040","44,040","44,997","44,040","7.10K","0.00%"
"22/01/2018","44,040","44,040","44,040","44,040","0.40K","0.00%"
"19/01/2018","44,040","44,518","44,518","43,082","1.10K","0.00%"
"17/01/2018","44,040","44,040","44,040","44,040","1.13K","-2.13%"
"15/01/2018","44,997","44,997","44,997","44,997","1.50K","0.00%"
"12/01/2018","44,997","44,901","44,997","44,901","3.50K","0.00%"
"11/01/2018","44,997","44,997","44,997","44,997","1.00K","0.00%"
"10/01/2018","44,997","44,997","44,997","44,997","0.40K","0.00%"
"09/01/2018","44,997","45,380","45,476","44,997","2.10K","-1.05%"
"08/01/2018","45,476","44,040","45,476","44,040","2.50K","1.06%"
"05/01/2018","44,997","44,997","44,997","44,614","6.00K","-0.21%"
"04/01/2018","45,093","45,476","45,476","44,040","22.30K","0.43%"
"03/01/2018","44,901","44,997","45,476","44,901","9.53K","-0.43%"
"02/01/2018","45,093","44,327","45,189","44,327","15.21K","-11.47%"
"29/12/2017","50,933","44,327","50,933","44,135","29.00K","15.65%"
"28/12/2017","44,040","41,646","45,955","41,646","24.10K","5.75%"
"27/12/2017","41,646","41,646","41,646","41,646","12.20K","0.00%"
"26/12/2017","41,646","41,646","41,646","41,646","8.50K","0.00%"
"25/12/2017","41,646","41,646","41,646","41,646","0.40K","0.00%"
"20/12/2017","41,646","41,646","41,646","41,646","0.50K","0.00%"
"19/12/2017","41,646","41,646","41,646","41,646","1.00K","0.00%"
"18/12/2017","41,646","41,646","41,646","41,646","1.20K","1.16%"
"05/12/2017","41,168","44,040","44,040","41,168","7.80K","0.00%"
"04/12/2017","41,168","41,168","41,168","41,168","1.50K","-0.92%"
"01/12/2017","41,551","41,551","41,551","41,551","0.70K","-0.23%"
"30/11/2017","41,646","41,646","41,646","41,646","2.40K","0.00%"
"28/11/2017","41,646","41,646","41,646","41,646","11.50K","0.00%"
"27/11/2017","41,646","46,816","47,103","41,646","3.80K","1.16%"
"21/11/2017","41,168","41,072","41,168","41,072","2.70K","0.00%"
"20/11/2017","41,168","41,168","41,168","41,168","1.00K","0.00%"
"17/11/2017","41,168","41,646","41,646","41,168","1.51K","-1.15%"
"16/11/2017","41,646","41,551","41,646","41,551","0.30K","1.16%"
"15/11/2017","41,168","41,168","41,168","41,168","-","0.00%"
"14/11/2017","41,168","41,168","41,168","41,168","0.20K","0.00%"
"13/11/2017","41,168","41,168","41,538","41,168","3.31K","-1.11%"
"10/11/2017","41,630","41,630","41,630","41,630","2.30K","1.12%"
"09/11/2017","41,168","41,168","41,168","41,168","1.40K","-1.11%"
"08/11/2017","41,630","41,630","41,630","41,630","2.50K","2.27%"
"07/11/2017","40,705","41,630","41,630","40,705","3.11K","-2.22%"
"06/11/2017","41,630","41,630","41,630","41,630","6.05K","-2.17%"
"03/11/2017","42,555","42,925","42,925","42,555","5.20K","-1.08%"
"01/11/2017","43,018","43,018","43,018","42,925","5.10K","1.09%"
"31/10/2017","42,555","43,665","43,665","41,630","10.50K","-2.13%"
"30/10/2017","43,480","43,018","43,480","43,018","2.50K","2.17%"
"27/10/2017","42,555","42,555","42,555","42,555","2.00K","0.00%"
"26/10/2017","42,555","42,648","42,648","42,555","2.00K","-0.22%"
"23/10/2017","42,648","42,648","42,648","42,648","3.00K","1.32%"
"18/10/2017","42,093","43,018","43,018","42,093","5.00K","-3.19%"
"17/10/2017","43,480","42,555","43,480","42,555","2.00K","2.40%"
"16/10/2017","42,463","42,463","42,463","42,463","2.70K","0.44%"
"13/10/2017","42,278","42,278","42,278","42,278","0.20K","0.66%"
"12/10/2017","42,000","42,000","42,000","42,000","0.50K","0.89%"
"10/10/2017","41,630","41,630","41,630","41,630","1.10K","0.00%"
"05/10/2017","41,630","41,630","41,630","41,630","9.80K","0.00%"
"03/10/2017","41,630","41,723","41,723","41,630","17.60K","0.00%"
"02/10/2017","41,630","41,630","41,630","41,630","1.00K","0.00%"
"27/09/2017","41,630","41,815","41,815","41,630","3.40K","0.00%"
"25/09/2017","41,630","41,815","41,815","41,630","1.01K","-1.32%"
"22/09/2017","42,185","42,185","42,185","42,185","0.20K","-0.87%"
"21/09/2017","42,555","41,815","42,555","41,815","1.20K","2.22%"
"20/09/2017","41,630","41,630","41,630","41,630","0.20K","-1.10%"
"13/09/2017","42,093","42,093","42,093","42,093","0.40K","-3.19%"
"12/09/2017","43,480","43,480","43,480","43,480","0.30K","-1.05%"
"11/09/2017","43,943","43,850","43,943","43,850","1.50K","1.28%"
"07/09/2017","43,388","43,388","43,388","43,388","0.10K","4.22%"
"06/09/2017","41,630","41,630","41,630","41,630","3.40K","0.00%"
"05/09/2017","41,630","41,630","41,630","41,630","2.60K","0.00%"
"01/09/2017","41,630","41,630","41,630","41,630","8.90K","0.00%"
"31/08/2017","41,630","41,630","41,630","41,630","0.30K","0.00%"
"30/08/2017","41,630","41,630","41,630","41,168","1.33K","0.00%"
"29/08/2017","41,630","41,630","41,630","41,630","0.50K","0.00%"
"28/08/2017","41,630","41,630","41,630","41,630","1.60K","1.12%"
"25/08/2017","41,168","41,168","41,168","41,168","1.00K","0.00%"
"24/08/2017","41,168","41,168","41,168","41,168","3.50K","0.00%"
"23/08/2017","41,168","41,168","41,168","41,168","3.20K","0.00%"
"22/08/2017","41,168","41,168","41,168","41,168","1.00K","-0.67%"
"21/08/2017","41,445","41,260","41,445","41,260","3.00K","-0.44%"
"15/08/2017","41,630","41,630","41,630","41,630","0.20K","0.00%"
"14/08/2017","41,630","41,630","41,630","41,630","0.20K","0.00%"
"09/08/2017","41,630","41,630","41,630","41,630","6.50K","0.00%"
"08/08/2017","41,630","41,630","41,630","41,630","1.50K","0.00%"
"07/08/2017","41,630","42,555","42,555","41,630","2.20K","0.00%"
"04/08/2017","41,630","41,630","41,630","41,630","3.00K","0.00%"
"03/08/2017","41,630","41,630","41,630","41,630","-","0.00%"
"02/08/2017","41,630","41,630","41,630","41,630","13.90K","-2.81%"
"01/08/2017","42,833","42,833","42,833","42,833","3.60K","0.00%"
"26/07/2017","42,833","42,833","42,833","42,833","0.33K","-1.49%"
"25/07/2017","43,480","43,480","43,480","43,480","1.20K","0.00%"
"24/07/2017","43,480","43,295","43,573","43,295","2.60K","-0.21%"
"20/07/2017","43,573","43,573","43,573","43,573","1.50K","0.00%"
"19/07/2017","43,573","43,480","44,405","43,480","6.37K","0.21%"
"18/07/2017","43,480","43,480","43,480","43,480","0.58K","0.00%"
"17/07/2017","43,480","43,480","43,480","43,480","0.30K","0.43%"
"14/07/2017","43,295","43,480","43,480","43,295","3.70K","-2.30%"
"13/07/2017","44,313","39,872","44,405","39,872","1.20K","2.79%"
"10/07/2017","43,110","43,110","43,110","43,110","0.10K","-0.85%"
"06/07/2017","43,480","43,480","43,480","43,480","3.79K","0.00%"
"05/07/2017","43,480","43,480","43,480","43,480","1.80K","-0.42%"
"04/07/2017","43,665","43,665","43,758","43,665","1.00K","-1.67%"
"03/07/2017","44,405","43,480","44,405","43,480","7.00K","-6.62%"
"30/06/2017","47,551","43,480","47,736","43,480","8.90K","-4.64%"
"29/06/2017","49,864","43,943","49,864","43,943","0.50K","14.68%"
"27/06/2017","43,480","43,480","43,480","43,480","0.10K","0.00%"
"26/06/2017","43,480","43,480","43,480","43,480","3.80K","1.29%"
"23/06/2017","42,925","43,480","43,480","42,925","0.90K","-1.28%"
"22/06/2017","43,480","43,480","43,480","43,480","1.00K","0.00%"
"21/06/2017","43,480","44,405","44,405","43,480","5.70K","0.00%"
"19/06/2017","43,480","43,480","43,480","43,480","1.30K","0.00%"
"15/06/2017","43,480","43,480","43,573","43,480","1.20K","0.00%"
"13/06/2017","43,480","43,480","43,480","43,480","0.10K","1.07%"
