Date,Close,Open,High,Low,Volume
2020-02-06,13550.0,13500.0,13550.0,13100.0,689340.0
2020-02-05,12700.0,13500.0,13500.0,12700.0,79900.0
2020-02-04,13500.0,13500.0,13500.0,13100.0,314750.0
2020-02-03,13500.0,13000.0,13500.0,12600.0,1760000.0
2020-01-31,13500.0,13600.0,13600.0,13050.0,407230.0
2020-01-30,13900.0,13950.0,13950.0,13750.0,36050.0
2020-01-22,14050.0,14050.0,14050.0,13800.0,112540.0
2020-01-21,14050.0,13900.0,14050.0,13800.0,227370.0
2020-01-20,13800.0,14000.0,14000.0,13800.0,48740.0
2020-01-17,14000.0,14000.0,14000.0,13900.0,293900.0
2020-01-16,13950.0,13850.0,13950.0,13800.0,125570.0
2020-01-15,13850.0,14000.0,14000.0,13800.0,207700.0
2020-01-14,14000.0,14000.0,14000.0,13850.0,82040.0
2020-01-13,14000.0,14050.0,14050.0,13900.0,21220.0
2020-01-10,14050.0,14000.0,14100.0,13850.0,254800.0
2020-01-09,14050.0,14150.0,14150.0,13800.0,238510.0
2020-01-08,14050.0,14150.0,14150.0,13900.0,35600.0
2020-01-07,14150.0,14200.0,14200.0,13900.0,437910.0
2020-01-06,14200.0,14200.0,14200.0,13950.0,60450.0
2020-01-03,14200.0,14150.0,14300.0,14000.0,355200.0
2020-01-02,14000.0,13900.0,14500.0,13900.0,204830.0
2019-12-31,13900.0,13950.0,14000.0,13800.0,152190.0
2019-12-30,14000.0,14000.0,14200.0,13950.0,60560.0
2019-12-27,14150.0,14350.0,14350.0,14000.0,34770.0
2019-12-26,14150.0,13400.0,14250.0,13400.0,268850.0
2019-12-25,14150.0,14200.0,14200.0,14000.0,65200.0
2019-12-24,14150.0,14400.0,14400.0,14100.0,271010.0
2019-12-23,14200.0,14100.0,14200.0,14100.0,208970.0
2019-12-20,14200.0,14300.0,14300.0,13950.0,212570.0
2019-12-19,14150.0,14500.0,14500.0,14150.0,43940.0
2019-12-18,14400.0,14500.0,14600.0,14400.0,1010000.0
2019-12-17,14500.0,14150.0,14500.0,14000.0,615160.0
2019-12-16,14250.0,14250.0,14300.0,14200.0,93000.0
2019-12-13,14250.0,14200.0,14500.0,14200.0,147650.0
2019-12-12,14300.0,14450.0,14500.0,14300.0,129720.0
2019-12-11,14450.0,14500.0,14950.0,14450.0,63840.0
2019-12-10,14500.0,15000.0,15250.0,14500.0,74890.0
2019-12-09,14800.0,14500.0,15450.0,14400.0,2069999.9999999998
2019-12-06,14500.0,14500.0,14500.0,14350.0,103990.0
2019-12-05,14500.0,14500.0,14500.0,14350.0,68840.0
2019-12-04,14500.0,14250.0,14500.0,14250.0,292120.0
2019-12-03,14450.0,14550.0,14550.0,14250.0,369850.0
2019-12-02,14550.0,14550.0,14550.0,14250.0,355670.0
2019-11-29,14600.0,14400.0,14600.0,14300.0,198840.0
2019-11-28,14500.0,14550.0,14600.0,14350.0,224340.0
2019-11-27,14600.0,14450.0,14600.0,14350.0,191760.0
2019-11-26,14550.0,14200.0,14600.0,14200.0,82420.0
2019-11-25,14600.0,14550.0,14700.0,14200.0,1020000.0
2019-11-22,14700.0,14600.0,14700.0,14600.0,275430.0
2019-11-21,14700.0,14800.0,14800.0,14650.0,92040.0
2019-11-20,14750.0,14750.0,14750.0,14650.0,255620.0
2019-11-19,14750.0,14600.0,14750.0,14550.0,176010.0
2019-11-18,14700.0,14850.0,14850.0,14700.0,114000.0
2019-11-15,14850.0,14700.0,14850.0,14700.0,126510.0
2019-11-14,14900.0,14750.0,14900.0,14700.0,201860.0
2019-11-13,14750.0,14700.0,14850.0,14700.0,147930.0
2019-11-12,14750.0,14900.0,14900.0,14650.0,271320.0
2019-11-11,14750.0,14700.0,14900.0,14700.0,155850.0
2019-11-08,14900.0,14600.0,14900.0,14600.0,488580.0
2019-11-07,14900.0,14850.0,14900.0,14800.0,174380.0
2019-11-06,14850.0,14000.0,14900.0,14000.0,892280.0
2019-11-05,14450.0,14500.0,14700.0,14350.0,1120000.0
2019-11-04,14700.0,14850.0,14850.0,14500.0,470810.0
2019-11-01,14800.0,14950.0,14950.0,14700.0,462590.0
2019-10-31,14950.0,14950.0,15000.0,14700.0,213590.0
2019-10-30,14950.0,14950.0,14950.0,14500.0,601680.0
2019-10-29,14950.0,15000.0,15150.0,14350.0,547070.0
2019-10-28,15000.0,15100.0,15400.0,14950.0,572050.0
2019-10-25,15000.0,15250.0,15250.0,15000.0,202760.0
2019-10-24,15250.0,15250.0,15400.0,15200.0,130710.00000000001
2019-10-23,15250.0,15650.0,15650.0,15250.0,209380.0
2019-10-22,15550.0,15300.0,15800.0,15200.0,595140.0
2019-10-21,15300.0,15300.0,15500.0,15100.0,149090.0
2019-10-18,15300.0,15050.0,15300.0,15050.0,72150.0
2019-10-17,15200.0,15100.0,15250.0,15050.0,245900.0
2019-10-16,15200.0,15000.0,15300.0,15000.0,92310.0
2019-10-15,15200.0,15050.0,15200.0,15050.0,112630.0
2019-10-14,15250.0,15200.0,15250.0,15050.0,254030.0
2019-10-11,15200.0,15250.0,15250.0,15050.0,107070.0
2019-10-10,15200.0,15050.0,15200.0,15000.0,458180.0
2019-10-09,15050.0,15300.0,15300.0,15050.0,388360.0
2019-10-08,15100.0,15300.0,15400.0,15100.0,137890.0
2019-10-07,15200.0,15200.0,15500.0,15100.0,138660.0
2019-10-04,15200.0,15100.0,15300.0,15050.0,312050.0
2019-10-03,15100.0,15100.0,15500.0,15100.0,348180.0
2019-10-02,15100.0,15600.0,15800.0,15100.0,391220.0
2019-10-01,15600.0,15150.0,15600.0,15100.0,362500.0
2019-09-30,15150.0,15400.0,15400.0,15100.0,421760.0
2019-09-27,15400.0,15500.0,15700.0,15350.0,118730.0
2019-09-26,15500.0,15850.0,15850.0,15350.0,476970.0
2019-09-25,15500.0,16100.0,16100.0,15500.0,953610.0
2019-09-24,16000.0,16400.0,16400.0,16000.0,373710.0
2019-09-23,16400.0,16300.0,16500.0,16200.0,258630.0
2019-09-20,16300.0,16500.0,16600.0,16300.0,313600.0
2019-09-19,16500.0,16750.0,16800.0,16500.0,897270.0
2019-09-18,16950.0,16700.0,16950.0,16550.0,344530.0
2019-09-17,16800.0,16000.0,16800.0,15900.0,843290.0
2019-09-16,16500.0,16500.0,16500.0,15950.0,1100000.0
2019-09-13,16500.0,16950.0,17100.0,16500.0,570730.0
2019-09-12,16950.0,17200.0,17200.0,16500.0,1330000.0
2019-09-11,17100.0,17500.0,17500.0,17100.0,1140000.0
2019-09-10,17300.0,17200.0,17500.0,17050.0,1380000.0
2019-09-09,17150.0,17100.0,17150.0,17100.0,237710.0
2019-09-06,17150.0,17400.0,17400.0,17100.0,268460.0
2019-09-05,17100.0,16900.0,17300.0,16900.0,255550.0
2019-09-04,17000.0,17000.0,17000.0,16900.0,325780.0
2019-09-03,17000.0,17000.0,17100.0,16800.0,142550.0
2019-08-30,17000.0,17300.0,17450.0,17000.0,402770.0
2019-08-29,17300.0,17100.0,17450.0,16900.0,685140.0
2019-08-28,17600.0,16700.0,17600.0,16500.0,825830.0
2019-08-27,16700.0,17000.0,17250.0,16700.0,476310.0
2019-08-26,17000.0,16800.0,17050.0,16500.0,1220000.0
2019-08-23,17150.0,17600.0,17600.0,17100.0,995580.0
2019-08-22,17550.0,17600.0,17800.0,17550.0,549590.0
2019-08-21,17900.0,18000.0,18000.0,17800.0,369830.0
2019-08-20,18100.0,18000.0,18500.0,17500.0,775040.0
2019-08-19,18000.0,18400.0,18400.0,17200.0,3490000.0
2019-08-16,18450.0,18500.0,18600.0,18350.0,623110.0
2019-08-15,18400.0,18400.0,18600.0,18300.0,456970.0
2019-08-14,18600.0,18000.0,18900.0,18000.0,5270000.0
2019-08-13,18000.0,18000.0,18250.0,17850.0,574980.0
2019-08-12,18250.0,18450.0,18450.0,17950.0,442460.0
2019-08-09,18250.0,18400.0,18500.0,18250.0,783310.0
2019-08-08,18350.0,18150.0,18700.0,18050.0,1240000.0
2019-08-07,18250.0,18250.0,18300.0,18050.0,436040.0
2019-08-06,18250.0,17600.0,18500.0,17250.0,1090000.0
2019-08-05,17700.0,17500.0,17700.0,16950.0,1480000.0
2019-08-02,17500.0,17700.0,17750.0,17350.0,1170000.0
2019-08-01,17900.0,17950.0,17950.0,17650.0,1080000.0
2019-07-31,17950.0,17500.0,18000.0,17450.0,1520000.0
2019-07-30,17850.0,17700.0,18300.0,17700.0,1790000.0
2019-07-29,17900.0,17700.0,17900.0,17600.0,622950.0
2019-07-26,17900.0,18150.0,18200.0,17900.0,822920.0
2019-07-25,18150.0,17800.0,18200.0,17800.0,651470.0
2019-07-24,18000.0,18350.0,18350.0,18000.0,653400.0
2019-07-23,18300.0,18100.0,18500.0,18100.0,440730.0
2019-07-22,18000.0,17800.0,18000.0,17550.0,786670.0
2019-07-19,17950.0,18100.0,18100.0,17950.0,479460.0
2019-07-18,18100.0,17950.0,18400.0,17950.0,648510.0
2019-07-17,18150.0,18100.0,18200.0,17700.0,1100000.0
2019-07-16,18100.0,18650.0,18800.0,17900.0,1700000.0
2019-07-15,18800.0,18800.0,19100.0,18500.0,2069999.9999999998
2019-07-12,18800.0,19100.0,19150.0,18750.0,1100000.0
2019-07-11,19000.0,18500.0,19050.0,18500.0,1530000.0
2019-07-10,18500.0,18400.0,18500.0,18300.0,683500.0
2019-07-09,18350.0,18500.0,19150.0,18350.0,1330000.0
2019-07-08,18700.0,17900.0,18700.0,17900.0,1560000.0
2019-07-05,17900.0,18000.0,18000.0,17650.0,631940.0
2019-07-04,17900.0,17200.0,18400.0,17200.0,3720000.0
2019-07-03,17350.0,17000.0,17450.0,17000.0,649400.0
2019-07-02,17100.0,17000.0,17200.0,16950.0,835080.0
2019-07-01,17100.0,17200.0,17600.0,16900.0,1320000.0
2019-06-28,17100.0,16200.0,17300.0,15800.0,1550000.0
2019-06-27,16300.0,16500.0,16650.0,16300.0,889050.0
2019-06-26,16600.0,16650.0,16900.0,16300.0,1680000.0
2019-06-25,16750.0,16050.0,16800.0,16000.0,2840000.0
2019-06-24,16000.0,15700.0,16200.0,15650.0,2029999.9999999998
2019-06-21,15600.0,15700.0,15800.0,15600.0,3460000.0
2019-06-20,15750.0,15350.0,15900.0,15350.0,1580000.0
2019-06-19,15350.0,15100.0,15350.0,15100.0,343610.0
2019-06-18,15000.0,15200.0,15200.0,15000.0,533320.0
2019-06-17,15200.0,15300.0,15300.0,15150.0,632520.0
2019-06-14,15300.0,15200.0,15300.0,15100.0,128509.99999999999
2019-06-13,15300.0,15300.0,15300.0,15000.0,171200.0
2019-06-12,15300.0,15300.0,15300.0,15150.0,93150.0
2019-06-11,15300.0,15250.0,15300.0,15150.0,107610.0
2019-06-10,15250.0,15150.0,15250.0,15100.0,169780.0
2019-06-07,15300.0,15150.0,15300.0,15050.0,239390.0
2019-06-06,15100.0,15150.0,15150.0,14950.0,172900.0
2019-06-05,15050.0,14900.0,15100.0,14900.0,137380.0
2019-06-04,14900.0,15100.0,15150.0,14800.0,488740.0
2019-06-03,15100.0,15300.0,15300.0,15100.0,253260.0
2019-05-31,15200.0,15300.0,15350.0,15150.0,158670.0
2019-05-30,15350.0,15200.0,15350.0,15150.0,170720.0
2019-05-29,15400.0,15400.0,15400.0,15200.0,1160000.0
2019-05-28,15400.0,15450.0,15450.0,15000.0,754550.0
2019-05-27,15400.0,15700.0,15700.0,15400.0,411940.0
2019-05-24,15700.0,15700.0,15750.0,15500.0,429870.0
2019-05-23,15700.0,15800.0,15800.0,15550.0,179460.0
2019-05-22,15750.0,15400.0,16100.0,15400.0,941340.0
2019-05-21,15350.0,15400.0,15450.0,15350.0,105880.0
2019-05-20,15450.0,15450.0,15500.0,15400.0,163290.0
2019-05-17,15450.0,15250.0,15550.0,15250.0,267130.0
2019-05-16,15450.0,15200.0,15450.0,15100.0,221070.0
2019-05-15,15250.0,15250.0,15250.0,15000.0,201470.0
2019-05-14,15250.0,15250.0,15250.0,14950.0,352050.0
2019-05-13,15250.0,14800.0,15250.0,14800.0,335800.0
2019-05-10,15000.0,15050.0,15050.0,14950.0,109300.0
2019-05-09,15000.0,15250.0,15250.0,14950.0,229380.0
2019-05-08,15250.0,15300.0,15300.0,15000.0,413050.0
2019-05-07,15300.0,15250.0,15400.0,15200.0,798560.0
2019-05-06,15250.0,15050.0,15300.0,14900.0,1120000.0
2019-05-03,15500.0,15450.0,15550.0,15400.0,437350.0
2019-05-02,15600.0,15500.0,15650.0,15450.0,2740000.0
2019-04-26,15700.0,15500.0,15850.0,15500.0,1150000.0
2019-04-25,15450.0,15550.0,15800.0,15400.0,772840.0
2019-04-24,15400.0,15400.0,15500.0,15300.0,334290.0
2019-04-23,15400.0,15350.0,15550.0,15250.0,347550.0
2019-04-22,15350.0,15300.0,15800.0,15300.0,1490000.0
2019-04-19,15300.0,15300.0,15300.0,15200.0,220510.0
2019-04-18,15300.0,15650.0,15650.0,15250.0,306730.0
2019-04-17,15600.0,15500.0,16150.0,15500.0,2770000.0
2019-04-16,15100.0,14900.0,15100.0,14850.0,333240.0
2019-04-12,15100.0,15100.0,15200.0,15000.0,395470.0
2019-04-11,15150.0,15150.0,15400.0,15050.0,310980.0
2019-04-10,15150.0,15000.0,15200.0,15000.0,302240.0
2019-04-09,15150.0,15150.0,15300.0,15100.0,1070000.0
2019-04-08,15150.0,15300.0,15300.0,15150.0,206170.0
2019-04-05,15300.0,15200.0,15550.0,15200.0,648210.0
2019-04-04,15350.0,15000.0,15400.0,14900.0,2290000.0
2019-04-03,15100.0,15350.0,15400.0,15100.0,1030000.0
2019-04-02,15550.0,15450.0,15600.0,15400.0,1530000.0
2019-04-01,15450.0,15300.0,15550.0,15200.0,647840.0
2019-03-29,15550.0,15100.0,15550.0,15100.0,772910.0
2019-03-28,15500.0,15100.0,15600.0,14900.0,1150000.0
2019-03-27,15600.0,15800.0,16000.0,15500.0,1090000.0
2019-03-26,15950.0,16800.0,16800.0,15600.0,4460000.0
2019-03-25,16050.0,15300.0,16050.0,15100.0,6060000.0
2019-03-22,15000.0,15000.0,15050.0,14900.0,212680.0
2019-03-21,15000.0,14900.0,15050.0,14850.0,173790.0
2019-03-20,15000.0,15000.0,15000.0,14800.0,249530.0
2019-03-19,15000.0,15000.0,15000.0,14850.0,319200.0
2019-03-18,15000.0,14800.0,15000.0,14800.0,254770.0
2019-03-15,15000.0,15100.0,15100.0,14700.0,896730.0
2019-03-14,15050.0,15200.0,15200.0,15050.0,97470.0
2019-03-13,15100.0,15050.0,15500.0,15050.0,162480.0
2019-03-12,15000.0,15450.0,15800.0,15000.0,940070.0
2019-03-11,15500.0,15550.0,15750.0,15500.0,817220.0
2019-03-08,15600.0,15800.0,15800.0,15600.0,318900.0
2019-03-07,15800.0,15900.0,16000.0,15700.0,225860.0
2019-03-06,15900.0,16000.0,16200.0,15850.0,440620.0
2019-03-05,16000.0,15700.0,16500.0,15700.0,1100000.0
2019-03-04,15750.0,15850.0,15850.0,15650.0,924910.0
2019-03-01,15850.0,15600.0,16000.0,15500.0,423780.0
2019-02-28,15600.0,15700.0,15700.0,15450.0,520530.0
2019-02-27,15700.0,15650.0,15800.0,15650.0,294130.0
2019-02-26,15650.0,16000.0,16000.0,15650.0,540600.0
2019-02-25,15850.0,15700.0,16100.0,15700.0,1470000.0
2019-02-22,15700.0,15500.0,15700.0,15500.0,301670.0
2019-02-21,15600.0,15500.0,15700.0,15300.0,461000.0
2019-02-20,15400.0,15550.0,15700.0,15400.0,499020.0
2019-02-19,15550.0,15700.0,15800.0,15550.0,675700.0
2019-02-18,15700.0,15400.0,15800.0,15100.0,631440.0
2019-02-15,15700.0,15500.0,15700.0,15000.0,5950000.0
2019-02-14,15500.0,15500.0,15700.0,15000.0,1180000.0
2019-02-13,15500.0,15100.0,15550.0,15100.0,2170000.0
2019-02-12,15100.0,14750.0,15100.0,14700.0,537510.0
2019-02-11,14600.0,14450.0,14750.0,14300.0,266030.0
2019-02-01,14450.0,14250.0,14600.0,14250.0,179260.0
2019-01-31,14300.0,13600.0,14300.0,13600.0,405580.0
2019-01-30,14200.0,14200.0,14200.0,13900.0,202900.0
2019-01-29,14200.0,14400.0,14400.0,13950.0,188390.0
2019-01-28,14400.0,14400.0,14500.0,13900.0,364690.0
2019-01-25,14400.0,14500.0,14500.0,14000.0,171100.0
2019-01-24,14500.0,14300.0,14550.0,14300.0,745040.0
2019-01-23,14300.0,14200.0,14800.0,14200.0,119850.0
2019-01-22,14200.0,13300.0,14200.0,13300.0,1040000.0
2019-01-21,13300.0,14100.0,14200.0,13300.0,281280.0
2019-01-18,14100.0,14200.0,14400.0,14100.0,197760.0
2019-01-17,14250.0,14500.0,14500.0,14200.0,221840.0
2019-01-16,14500.0,14350.0,14500.0,14200.0,459940.0
2019-01-15,14350.0,14500.0,14700.0,14200.0,354160.0
2019-01-14,14200.0,14950.0,15000.0,13850.0,406650.0
2019-01-11,14850.0,15000.0,15200.0,14850.0,313070.0
2019-01-10,14800.0,14800.0,15000.0,14550.0,357300.0
2019-01-09,14800.0,15300.0,15300.0,14800.0,364010.0
2019-01-08,15100.0,15450.0,15450.0,15100.0,88500.0
2019-01-07,15300.0,15200.0,15500.0,15200.0,238520.0
2019-01-04,15400.0,15200.0,15500.0,15150.0,491600.0
2019-01-03,15500.0,14850.0,15850.0,14850.0,219940.0
2019-01-02,15900.0,15600.0,16000.0,15600.0,279640.0
2018-12-28,16000.0,15250.0,16200.0,15100.0,868460.0
2018-12-27,15250.0,15650.0,15650.0,15100.0,607390.0
2018-12-26,15650.0,16050.0,16350.0,15300.0,1520000.0
2018-12-25,16050.0,15000.0,16050.0,14550.0,1380000.0
2018-12-24,15050.0,15700.0,15750.0,14650.0,1900000.0
2018-12-21,15700.0,16200.0,16250.0,15700.0,2360000.0
2018-12-20,16250.0,16300.0,16300.0,15900.0,1220000.0
2018-12-19,16300.0,16300.0,16500.0,16200.0,1850000.0
2018-12-18,16300.0,16000.0,16500.0,16000.0,1310000.0
2018-12-17,16300.0,16900.0,16900.0,16300.0,934140.0
2018-12-14,16750.0,16950.0,16950.0,16600.0,700580.0
2018-12-13,16700.0,16850.0,16850.0,16600.0,1010000.0
2018-12-12,16850.0,16950.0,17000.0,16600.0,974030.0
2018-12-11,16900.0,17050.0,17100.0,16900.0,3380000.0
2018-12-10,17050.0,16900.0,17300.0,16800.0,2810000.0
2018-12-07,16600.0,16400.0,16650.0,16400.0,719210.0
2018-12-06,16500.0,16450.0,16500.0,16250.0,369470.0
2018-12-05,16500.0,16100.0,16600.0,16100.0,454500.0
2018-12-04,16400.0,16600.0,16600.0,16300.0,675980.0
2018-12-03,16600.0,16700.0,16800.0,16600.0,528490.0
2018-11-30,16700.0,16550.0,16700.0,16250.0,2840000.0
2018-11-29,16600.0,16550.0,16700.0,16000.0,1640000.0
2018-11-28,16700.0,16500.0,16700.0,16400.0,1100000.0
2018-11-27,16500.0,16300.0,16650.0,16300.0,1490000.0
2018-11-26,16350.0,16250.0,16400.0,16250.0,238250.0
2018-11-23,16350.0,16250.0,16350.0,16250.0,1380000.0
2018-11-22,16350.0,16300.0,16450.0,16250.0,2980000.0
2018-11-21,16400.0,16350.0,16400.0,16100.0,778580.0
2018-11-20,16450.0,16500.0,16550.0,16350.0,687960.0
2018-11-19,16500.0,15500.0,16500.0,15500.0,3270000.0
2018-11-16,15950.0,16600.0,16650.0,15950.0,9380000.0
2018-11-15,16600.0,16300.0,16800.0,16250.0,2410000.0
2018-11-14,16300.0,16300.0,16300.0,16150.0,3210000.0
2018-11-13,16350.0,16050.0,16350.0,16050.0,8070000.0
2018-11-12,16350.0,16000.0,16400.0,15900.0,2240000.0
2018-11-09,16350.0,15600.0,16400.0,15550.0,2890000.0
2018-11-08,15650.0,15450.0,15650.0,15300.0,1150000.0
2018-11-07,15450.0,15500.0,15700.0,15300.0,848900.0
2018-11-06,15450.0,15000.0,15450.0,15000.0,2520000.0
2018-11-05,14950.0,14750.0,15250.0,14750.0,6270000.0
2018-11-02,14750.0,14000.0,15100.0,14000.0,10960000.0
2018-11-01,14150.0,14200.0,14200.0,13900.0,945330.0
2018-10-31,14200.0,14000.0,14300.0,13800.0,1440000.0
2018-10-30,13800.0,14050.0,14900.0,13800.0,1200000.0
2018-10-29,14800.0,14800.0,14850.0,14250.0,1130000.0
2018-10-26,14900.0,15000.0,15000.0,14050.0,1360000.0
2018-10-25,15000.0,14100.0,15000.0,13950.0,2870000.0
2018-10-24,15000.0,15450.0,15500.0,15000.0,1570000.0
2018-10-23,15700.0,15500.0,15700.0,15000.0,929450.0
2018-10-22,15750.0,15900.0,15900.0,15300.0,691870.0
2018-10-19,15700.0,14900.0,15900.0,14700.0,978840.0
2018-10-18,15000.0,15000.0,15000.0,14700.0,532240.0
2018-10-17,15050.0,15050.0,15350.0,14900.0,405380.0
2018-10-16,15050.0,14700.0,15050.0,14700.0,947340.0
2018-10-15,14700.0,15300.0,15300.0,14700.0,648680.0
2018-10-12,15400.0,14700.0,15400.0,14450.0,1250000.0
2018-10-11,14900.0,15500.0,15500.0,14900.0,2780000.0
2018-10-10,16000.0,16100.0,16200.0,16000.0,711590.0
2018-10-09,16100.0,16100.0,16400.0,16100.0,513970.0
2018-10-08,16100.0,16500.0,16550.0,16000.0,1040000.0
2018-10-05,16550.0,16800.0,16850.0,16550.0,553530.0
2018-10-04,16850.0,16900.0,17000.0,16850.0,436990.0
2018-10-03,16850.0,17000.0,17150.0,16800.0,326070.0
2018-10-02,17000.0,17100.0,17200.0,16950.0,1060000.0
2018-10-01,17200.0,17150.0,17400.0,17100.0,1700000.0
2018-09-28,17150.0,16600.0,17200.0,16600.0,1510000.0
2018-09-27,16600.0,16200.0,16600.0,16200.0,1040000.0
2018-09-26,16200.0,16200.0,16650.0,16100.0,884820.0
2018-09-25,16000.0,16400.0,16500.0,16000.0,1500000.0
2018-09-24,16600.0,16800.0,16800.0,16600.0,632130.0
2018-09-21,16800.0,16700.0,16900.0,16700.0,856400.0
2018-09-20,16800.0,16800.0,16800.0,16500.0,2290000.0
2018-09-19,16800.0,16800.0,16900.0,16700.0,803490.0
2018-09-18,16800.0,16700.0,16800.0,16550.0,889910.0
2018-09-17,16800.0,16850.0,16900.0,16700.0,634290.0
2018-09-14,16900.0,16900.0,17100.0,16600.0,880910.0
2018-09-13,16900.0,16700.0,16900.0,16650.0,805130.0
2018-09-12,16900.0,17250.0,17500.0,16700.0,2580000.0
2018-09-11,17150.0,16500.0,17250.0,16500.0,1090000.0
2018-09-10,16500.0,16200.0,16800.0,16150.0,1470000.0
2018-09-07,16600.0,17350.0,17600.0,16550.0,5330000.0
2018-09-06,17750.0,17900.0,17950.0,17550.0,1850000.0
2018-09-05,17900.0,17900.0,18000.0,17600.0,1960000.0
2018-09-04,17900.0,17900.0,18400.0,17300.0,3220000.0
2018-08-31,17900.0,17200.0,17950.0,17200.0,2400000.0
2018-08-30,17150.0,16800.0,17200.0,16800.0,3030000.0
2018-08-29,16700.0,15850.0,16800.0,15850.0,2640000.0
2018-08-28,15900.0,15800.0,16000.0,15700.0,1210000.0
2018-08-27,15950.0,16000.0,16000.0,15700.0,939360.0
2018-08-24,15900.0,15950.0,15950.0,15650.0,851450.0
2018-08-23,15950.0,15900.0,15950.0,15550.0,1070000.0
2018-08-22,15950.0,16150.0,16150.0,15800.0,1130000.0
2018-08-21,15900.0,15800.0,16200.0,15700.0,2330000.0
2018-08-20,15400.0,14400.0,15400.0,14400.0,2430000.0
2018-08-17,14400.0,14800.0,14850.0,14350.0,1230000.0
2018-08-16,14800.0,14800.0,14800.0,14550.0,953730.0
2018-08-15,15000.0,15000.0,15100.0,14600.0,2140000.0
2018-08-14,15350.0,15700.0,15750.0,15250.0,1120000.0
2018-08-13,15750.0,15000.0,15750.0,14800.0,1670000.0
2018-08-10,15200.0,15500.0,15500.0,14450.0,7950000.0
