Date,Close,Open,High,Low,Volume
2020-05-06,13000.0,13000.0,13000.0,13000.0,0.0
2020-05-05,13000.0,13000.0,13000.0,13000.0,0.0
2020-05-04,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-29,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-28,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-27,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-24,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-23,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-22,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-21,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-20,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-17,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-16,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-15,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-14,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-13,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-10,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-09,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-08,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-07,13000.0,13000.0,13000.0,13000.0,0.0
2019-06-05,13000.0,13000.0,13000.0,13000.0,0.0
2019-05-23,13000.0,13000.0,13000.0,13000.0,100.0
2019-01-17,15500.0,15500.0,15500.0,15500.0,100.0
2018-12-24,15900.0,15900.0,15900.0,15900.0,0.0
2018-11-30,15900.0,15900.0,15900.0,15900.0,100.0
2018-11-13,13900.0,13900.0,13900.0,13900.0,2000.0
2018-10-23,14600.0,14600.0,14600.0,14600.0,100.0
2018-10-22,12700.0,12700.0,12700.0,12700.0,100.0
2018-10-19,11100.0,11100.0,11100.0,11100.0,100.0
2018-10-18,9700.0,9700.0,9700.0,9700.0,100.0
2018-09-27,8500.0,8500.0,8500.0,8500.0,100.0
2018-09-25,9700.0,9700.0,9700.0,9700.0,100.0
2018-09-21,11300.0,11300.0,11300.0,11300.0,100.0
2018-09-10,13000.0,13000.0,13000.0,13000.0,100.0
2018-09-05,15000.0,15000.0,15000.0,15000.0,330.0
2018-08-31,17600.0,17600.0,17600.0,17600.0,6600.0
2018-08-24,20600.0,20600.0,20600.0,20600.0,0.0
2018-08-21,20600.0,20600.0,20600.0,20600.0,100.0
2018-08-20,18000.0,18000.0,18000.0,18000.0,2000.0
2018-08-17,18800.0,18800.0,18800.0,18800.0,100.0
2018-08-16,16400.0,16400.0,16500.0,16400.0,1200.0
2018-08-15,16400.0,22000.0,22000.0,16400.0,200.0
2018-08-14,19200.0,19200.0,19200.0,19200.0,100.0
2018-07-26,22500.0,22500.0,22500.0,22500.0,100.0
