Date,Close,Open,High,Low,Volume
2020-02-20,6800.0,6800.0,6800.0,6600.0,410420.0
2020-02-19,6800.0,6800.0,6900.0,6600.0,856970.0
2020-02-18,6800.0,6700.0,7000.0,6700.0,1270000.0
2020-02-17,6700.0,6300.0,6800.0,6200.0,1280000.0
2020-02-14,6300.0,6300.0,6300.0,6100.0,425520.0
2020-02-13,6300.0,6400.0,6400.0,6200.0,497490.0
2020-02-12,6400.0,6100.0,6400.0,6100.0,527850.0
2020-02-11,6100.0,5700.0,6200.0,5700.0,782640.0
2020-02-10,5700.0,6000.0,6000.0,5700.0,281970.0
2020-02-07,6000.0,5900.0,6000.0,5700.0,344320.0
2020-02-06,5900.0,5700.0,5900.0,5600.0,559800.0
2020-02-05,5700.0,6000.0,6000.0,5600.0,198130.0
2020-02-04,5900.0,5700.0,5900.0,5600.0,262410.0
2020-02-03,5700.0,6200.0,6200.0,5600.0,1200000.0
2020-01-31,6200.0,6400.0,6400.0,6100.0,237040.0
2020-01-30,6400.0,6400.0,6400.0,6200.0,184850.0
2020-01-22,6400.0,6300.0,6400.0,6200.0,192210.0
2020-01-21,6300.0,6300.0,6300.0,6200.0,193950.0
2020-01-20,6300.0,6400.0,6400.0,6200.0,165200.0
2020-01-17,6400.0,6400.0,6500.0,6200.0,303010.0
2020-01-16,6500.0,6400.0,6500.0,6300.0,283830.0
2020-01-15,6400.0,6300.0,6400.0,6300.0,351900.0
2020-01-14,6300.0,6100.0,6300.0,6100.0,275190.0
2020-01-13,6100.0,6400.0,6400.0,6100.0,775180.0
2020-01-10,6400.0,6600.0,6600.0,6300.0,456130.0
2020-01-09,6600.0,6600.0,6700.0,6400.0,512990.0
2020-01-08,6500.0,6600.0,6600.0,6300.0,395560.0
2020-01-07,6600.0,6600.0,6700.0,6400.0,382350.0
2020-01-06,6600.0,6800.0,6800.0,6600.0,346830.0
2020-01-03,6800.0,6700.0,6800.0,6600.0,410480.0
2020-01-02,6600.0,6400.0,6700.0,6400.0,587180.0
2019-12-31,6400.0,6500.0,6500.0,6400.0,273050.0
2019-12-30,6500.0,6500.0,6600.0,6400.0,323630.0
2019-12-27,6500.0,6500.0,6700.0,6500.0,408020.0
2019-12-26,6700.0,6800.0,6800.0,6600.0,443520.0
2019-12-25,6800.0,6800.0,7100.0,6700.0,1510000.0
2019-12-24,6900.0,6800.0,6900.0,6600.0,855850.0
2019-12-23,6700.0,6600.0,6800.0,6500.0,556730.0
2019-12-20,6700.0,6300.0,6700.0,6200.0,537770.0
2019-12-19,6300.0,6500.0,6500.0,6200.0,549870.0
2019-12-18,6500.0,6200.0,6600.0,6000.0,662640.0
2019-12-17,6100.0,6500.0,6500.0,6000.0,977620.0
2019-12-16,6500.0,6700.0,6700.0,6300.0,746260.0
2019-12-13,6700.0,6800.0,6900.0,6600.0,329170.0
2019-12-12,6800.0,6600.0,6800.0,6100.0,955200.0
2019-12-11,6600.0,7100.0,7100.0,6600.0,888560.0
2019-12-10,7100.0,7000.0,7200.0,6900.0,514220.0
2019-12-09,7000.0,6800.0,7200.0,6800.0,677200.0
2019-12-06,6900.0,7000.0,7000.0,6700.0,884830.0
2019-12-05,7000.0,6300.0,7000.0,6300.0,1310000.0
2019-12-04,6500.0,6300.0,6600.0,6300.0,565670.0
2019-12-03,6500.0,6500.0,6600.0,6300.0,972210.0
2019-12-02,6500.0,6600.0,6800.0,6500.0,853190.0
2019-11-29,6500.0,6400.0,6600.0,6300.0,719100.0
2019-11-28,6400.0,6200.0,6400.0,6100.0,527180.0
2019-11-27,6200.0,6500.0,6500.0,6200.0,458650.0
2019-11-26,6400.0,6200.0,6500.0,6100.0,1170000.0
2019-11-25,6200.0,5800.0,6200.0,5800.0,1530000.0
2019-11-22,5700.0,5600.0,5800.0,5600.0,415130.0
2019-11-21,5600.0,5700.0,5700.0,5400.0,643300.0
2019-11-20,5700.0,5700.0,5800.0,5500.0,333970.0
2019-11-19,5700.0,5700.0,5900.0,5500.0,722170.0
2019-11-18,5600.0,5100.0,5600.0,5100.0,739110.0
2019-11-15,5100.0,5500.0,5500.0,5000.0,1830000.0
2019-11-14,5500.0,5600.0,5700.0,5500.0,972580.0
2019-11-13,5600.0,5700.0,5800.0,5500.0,643370.0
2019-11-12,5700.0,5800.0,6100.0,5700.0,914730.0
2019-11-11,5900.0,5500.0,6000.0,5400.0,952660.0
2019-11-08,5500.0,5000.0,5500.0,5000.0,966840.0
2019-11-07,5000.0,4700.0,5200.0,4700.0,1100000.0
2019-11-06,4800.0,4700.0,4800.0,4600.0,411360.0
2019-11-05,4700.0,4500.0,4700.0,4500.0,371270.0
2019-11-04,4600.0,4500.0,4600.0,4500.0,304010.0
2019-11-01,4500.0,4500.0,4600.0,4400.0,175740.0
2019-10-31,4400.0,4400.0,4600.0,4400.0,511260.0
2019-10-30,4400.0,4700.0,4800.0,4300.0,2150000.0
2019-10-29,4700.0,4800.0,4800.0,4700.0,379050.0
2019-10-28,4700.0,4600.0,4800.0,4600.0,685710.0
2019-10-25,4600.0,4600.0,4800.0,4500.0,968300.0
2019-10-24,4600.0,4400.0,4600.0,4400.0,591770.0
2019-10-23,4300.0,4100.0,4400.0,4100.0,617910.0
2019-10-22,4100.0,4000.0,4200.0,4000.0,412560.0
2019-10-21,4000.0,4200.0,4200.0,4000.0,535660.0
2019-10-18,4100.0,4000.0,4200.0,4000.0,471240.0
2019-10-17,4000.0,4000.0,4100.0,3900.0,404340.0
2019-10-16,3900.0,3900.0,4000.0,3800.0,405160.0
2019-10-15,3900.0,4100.0,4100.0,3800.0,914010.0
2019-10-14,4100.0,4000.0,4100.0,3900.0,594020.0
2019-10-11,3900.0,3989.0,3989.0,3900.0,320830.0
2019-10-10,3989.0,3989.0,4077.0,3811.0,922940.0
2019-10-09,3989.0,3989.0,4077.0,3811.0,811870.0
2019-10-08,3900.0,3811.0,3989.0,3723.0,584650.0
2019-10-07,3811.0,3723.0,3900.0,3723.0,799000.0
2019-10-04,3723.0,3900.0,3989.0,3723.0,704800.0
2019-10-03,3900.0,3811.0,3989.0,3811.0,1160000.0
2019-10-02,3811.0,3723.0,3811.0,3546.0,564140.0
2019-10-01,3723.0,3457.0,3723.0,3457.0,771570.0
2019-09-30,3900.0,3900.0,4000.0,3800.0,486610.0
2019-09-27,3900.0,4100.0,4100.0,3900.0,540330.0
2019-09-26,4000.0,3800.0,4000.0,3800.0,1940000.0
2019-09-25,3700.0,3600.0,3900.0,3600.0,856080.0
2019-09-24,3600.0,3500.0,3700.0,3500.0,395190.0
2019-09-23,3500.0,3700.0,3800.0,3500.0,671720.0
2019-09-20,3600.0,3300.0,3600.0,3300.0,1560000.0
2019-09-19,3300.0,3200.0,3300.0,3100.0,396020.0
2019-09-18,3200.0,3200.0,3200.0,3100.0,269400.0
2019-09-17,3300.0,3200.0,3300.0,3100.0,234740.0
2019-09-16,3200.0,3100.0,3200.0,3100.0,96200.0
2019-09-13,3100.0,3100.0,3200.0,3100.0,240890.0
2019-09-12,3100.0,3100.0,3200.0,3000.0,195500.0
2019-09-11,3100.0,3100.0,3200.0,3000.0,290900.0
2019-09-10,3100.0,3100.0,3200.0,3000.0,397800.0
2019-09-09,3200.0,3200.0,3300.0,3100.0,158940.0
2019-09-06,3200.0,3200.0,3300.0,3200.0,193590.0
2019-09-05,3300.0,3300.0,3300.0,3200.0,255300.0
2019-09-04,3300.0,3400.0,3400.0,3200.0,90780.0
2019-09-03,3400.0,3300.0,3500.0,3200.0,379800.0
2019-08-30,3300.0,3200.0,3400.0,3200.0,721190.0
2019-08-29,3200.0,3100.0,3200.0,3100.0,89030.0
2019-08-28,3100.0,3100.0,3200.0,3000.0,167670.0
2019-08-27,3200.0,3100.0,3200.0,3000.0,261690.0
2019-08-26,3100.0,3100.0,3200.0,3100.0,99600.0
2019-08-23,3200.0,3100.0,3200.0,3100.0,47600.0
2019-08-22,3200.0,3200.0,3200.0,3100.0,163180.0
2019-08-21,3200.0,3100.0,3200.0,3000.0,66750.0
2019-08-20,3100.0,3100.0,3200.0,3000.0,129910.0
2019-08-19,3200.0,3200.0,3200.0,3100.0,24800.0
2019-08-16,3100.0,3200.0,3200.0,3100.0,42180.0
2019-08-15,3200.0,3100.0,3200.0,3000.0,73600.0
2019-08-14,3100.0,3100.0,3200.0,3100.0,64200.0
2019-08-13,3100.0,3200.0,3200.0,3100.0,55000.0
2019-08-12,3200.0,3100.0,3200.0,3100.0,58350.0
2019-08-09,3100.0,3100.0,3200.0,3100.0,32220.0
2019-08-08,3100.0,3100.0,3200.0,3000.0,42840.0
2019-08-07,3100.0,3000.0,3200.0,3000.0,216970.0
2019-08-06,3100.0,3000.0,3100.0,2900.0,260220.00000000003
2019-08-05,3100.0,3100.0,3200.0,3100.0,96630.0
2019-08-02,3200.0,3300.0,3300.0,3100.0,80300.0
2019-08-01,3200.0,3200.0,3300.0,3100.0,302800.0
2019-07-31,3200.0,3300.0,3300.0,3200.0,147740.0
2019-07-30,3300.0,3400.0,3400.0,3200.0,202680.0
2019-07-29,3400.0,3400.0,3400.0,3300.0,552700.0
2019-07-26,3400.0,3300.0,3400.0,3300.0,365610.0
2019-07-25,3300.0,3400.0,3500.0,3300.0,182810.0
2019-07-24,3400.0,3500.0,3500.0,3300.0,152340.0
2019-07-23,3400.0,3200.0,3500.0,3200.0,748820.0
2019-07-22,3200.0,3300.0,3300.0,3200.0,312510.0
2019-07-19,3300.0,3200.0,3400.0,3100.0,224950.0
2019-07-18,3300.0,3200.0,3300.0,3200.0,157840.0
2019-07-17,3200.0,3300.0,3300.0,3200.0,67250.0
2019-07-16,3300.0,3300.0,3400.0,3200.0,286500.0
2019-07-15,3300.0,3300.0,3300.0,3200.0,173140.0
2019-07-12,3300.0,3400.0,3400.0,3300.0,161970.0
2019-07-11,3400.0,3300.0,3400.0,3300.0,325040.0
2019-07-10,3300.0,3300.0,3400.0,3300.0,223600.0
2019-07-09,3400.0,3400.0,3400.0,3300.0,270820.0
2019-07-08,3300.0,3400.0,3400.0,3300.0,260770.0
2019-07-05,3400.0,3400.0,3400.0,3300.0,109500.0
2019-07-04,3400.0,3400.0,3400.0,3400.0,35900.0
2019-07-03,3400.0,3400.0,3500.0,3300.0,101300.0
2019-07-02,3400.0,3400.0,3400.0,3300.0,208200.0
2019-07-01,3400.0,3400.0,3500.0,3300.0,818980.0
2019-06-28,3400.0,3400.0,3500.0,3400.0,242160.0
2019-06-27,3500.0,3500.0,3500.0,3400.0,305030.0
2019-06-26,3500.0,3400.0,3500.0,3400.0,240330.0
2019-06-25,3400.0,3500.0,3500.0,3400.0,194340.0
2019-06-24,3500.0,3500.0,3600.0,3400.0,429510.0
2019-06-21,3500.0,3600.0,3600.0,3500.0,223930.0
2019-06-20,3600.0,3500.0,3600.0,3500.0,272220.0
2019-06-19,3500.0,3400.0,3600.0,3400.0,550460.0
2019-06-18,3400.0,3400.0,3500.0,3400.0,307200.0
2019-06-17,3500.0,3500.0,3500.0,3500.0,114750.0
2019-06-14,3600.0,3600.0,3600.0,3400.0,337770.0
2019-06-13,3600.0,3500.0,3600.0,3500.0,189320.0
2019-06-12,3500.0,3500.0,3600.0,3500.0,178600.0
2019-06-11,3500.0,3600.0,3600.0,3400.0,461480.0
2019-06-10,3600.0,3400.0,3700.0,3300.0,974650.0
2019-06-07,3400.0,3500.0,3600.0,3400.0,1550000.0
2019-06-06,3500.0,3500.0,3600.0,3400.0,187970.0
2019-06-05,3500.0,3700.0,3700.0,3400.0,861820.0
2019-06-04,3600.0,3500.0,3700.0,3500.0,285700.0
2019-06-03,3600.0,3600.0,3800.0,3600.0,791120.0
2019-05-31,3800.0,3800.0,4000.0,3600.0,920980.0
2019-05-30,3900.0,3700.0,4000.0,3700.0,1120000.0
2019-05-29,3700.0,3800.0,3900.0,3700.0,1050000.0
2019-05-28,3700.0,3400.0,3700.0,3400.0,1430000.0
2019-05-27,3400.0,3500.0,3500.0,3400.0,110440.0
2019-05-24,3500.0,3400.0,3500.0,3300.0,176330.0
2019-05-23,3400.0,3400.0,3400.0,3300.0,131820.0
2019-05-22,3400.0,3400.0,3500.0,3400.0,42510.0
2019-05-21,3400.0,3400.0,3500.0,3400.0,213680.0
2019-05-20,3400.0,3400.0,3500.0,3400.0,331280.0
2019-05-17,3500.0,3600.0,3600.0,3400.0,461600.0
2019-05-16,3600.0,3600.0,3600.0,3400.0,259630.0
2019-05-15,3500.0,3600.0,3600.0,3500.0,514780.0
2019-05-14,3500.0,3400.0,3500.0,3300.0,373930.0
2019-05-13,3300.0,3500.0,3500.0,3300.0,416890.0
2019-05-10,3400.0,3300.0,3400.0,3200.0,305490.0
2019-05-09,3300.0,3300.0,3400.0,3200.0,348880.0
2019-05-08,3300.0,3400.0,3400.0,3300.0,854870.0
2019-05-07,3500.0,3400.0,3600.0,3300.0,618420.0
2019-05-06,3400.0,3700.0,3700.0,3400.0,667710.0
2019-05-03,3600.0,3600.0,3700.0,3500.0,488040.0
2019-05-02,3600.0,3700.0,3900.0,3600.0,469050.0
2019-04-26,3700.0,3400.0,3800.0,3400.0,860300.0
2019-04-25,3500.0,3800.0,3800.0,3500.0,1660000.0
2019-04-24,3800.0,3900.0,4000.0,3700.0,1280000.0
2019-04-23,3900.0,3800.0,4000.0,3800.0,1020000.0
2019-04-22,3800.0,3500.0,3800.0,3500.0,1280000.0
2019-04-19,3500.0,3500.0,3700.0,3400.0,772380.0
2019-04-18,3500.0,3500.0,3700.0,3400.0,1430000.0
2019-04-17,3500.0,3200.0,3500.0,3200.0,1180000.0
2019-04-16,3200.0,3200.0,3200.0,3000.0,572340.0
2019-04-12,3200.0,2900.0,3200.0,2900.0,920090.0
2019-04-11,3000.0,2900.0,3100.0,2900.0,377740.0
2019-04-10,2900.0,3100.0,3200.0,2900.0,534930.0
2019-04-09,3000.0,2900.0,3000.0,2800.0,1820000.0
2019-04-08,2800.0,2700.0,2800.0,2600.0,1010000.0
2019-04-05,2600.0,2500.0,2700.0,2500.0,447940.0
2019-04-04,2500.0,2500.0,2600.0,2500.0,234560.0
2019-04-03,2500.0,2600.0,2600.0,2500.0,108760.0
2019-04-02,2500.0,2500.0,2600.0,2500.0,307670.0
2019-04-01,2500.0,2500.0,2600.0,2500.0,118470.0
2019-03-29,2600.0,2600.0,2600.0,2500.0,44970.0
2019-03-28,2600.0,2500.0,2600.0,2500.0,316590.0
2019-03-27,2400.0,2500.0,2500.0,2400.0,117600.0
2019-03-26,2500.0,2500.0,2500.0,2400.0,128170.0
2019-03-25,2400.0,2500.0,2500.0,2400.0,423870.0
2019-03-22,2500.0,2500.0,2600.0,2400.0,306640.0
2019-03-21,2400.0,2500.0,2500.0,2400.0,195750.0
2019-03-20,2500.0,2500.0,2500.0,2500.0,276430.0
2019-03-19,2500.0,2500.0,2600.0,2500.0,133710.0
2019-03-18,2500.0,2500.0,2600.0,2400.0,282660.0
2019-03-15,2500.0,2600.0,2600.0,2400.0,238350.0
2019-03-14,2600.0,2500.0,2600.0,2400.0,212670.0
2019-03-13,2500.0,2500.0,2500.0,2400.0,267860.0
2019-03-12,2500.0,2400.0,2600.0,2400.0,363170.0
2019-03-11,2400.0,2500.0,2500.0,2400.0,813380.0
2019-03-08,2500.0,2500.0,2500.0,2400.0,162060.0
2019-03-07,2500.0,2500.0,2600.0,2400.0,574220.0
2019-03-06,2600.0,2500.0,2700.0,2500.0,351510.0
2019-03-05,2600.0,2300.0,2600.0,2300.0,943630.0
2019-03-04,2400.0,2300.0,2400.0,2300.0,204890.0
2019-03-01,2300.0,2300.0,2400.0,2200.0,429880.0
2019-02-28,2300.0,2300.0,2400.0,2200.0,107790.0
2019-02-27,2200.0,2200.0,2400.0,2200.0,118990.0
2019-02-26,2300.0,2300.0,2300.0,2200.0,61220.0
2019-02-25,2300.0,2200.0,2300.0,2200.0,50760.0
2019-02-22,2300.0,2300.0,2300.0,2200.0,60500.0
2019-02-21,2200.0,2300.0,2300.0,2200.0,133840.0
2019-02-20,2300.0,2300.0,2300.0,2200.0,40750.0
2019-02-19,2300.0,2300.0,2400.0,2300.0,220210.0
2019-02-18,2300.0,2300.0,2400.0,2300.0,179210.0
2019-02-15,2300.0,2300.0,2400.0,2300.0,494440.0
2019-02-14,2200.0,2200.0,2300.0,2200.0,116380.0
2019-02-13,2200.0,2300.0,2300.0,2200.0,49000.0
2019-02-12,2200.0,2200.0,2300.0,2200.0,114740.0
2019-02-11,2200.0,2300.0,2300.0,2200.0,72740.0
2019-02-01,2300.0,2200.0,2300.0,2200.0,30300.0
2019-01-31,2200.0,2200.0,2300.0,2100.0,190740.0
2019-01-30,2100.0,2100.0,2200.0,2000.0,46800.0
2019-01-29,2100.0,2100.0,2100.0,2100.0,94200.0
2019-01-28,2100.0,2200.0,2200.0,2100.0,271540.0
2019-01-25,2200.0,2200.0,2200.0,2100.0,85450.0
2019-01-24,2200.0,2200.0,2300.0,2100.0,82820.0
2019-01-23,2300.0,2200.0,2300.0,2200.0,90620.0
2019-01-22,2200.0,2200.0,2300.0,2200.0,138770.0
2019-01-21,2200.0,2200.0,2300.0,2200.0,155660.0
2019-01-18,2300.0,2200.0,2300.0,2200.0,68810.0
2019-01-17,2300.0,2200.0,2300.0,2200.0,177110.0
2019-01-16,2300.0,2300.0,2300.0,2200.0,83020.0
2019-01-15,2300.0,2400.0,2400.0,2200.0,131800.0
2019-01-14,2300.0,2400.0,2400.0,2200.0,98960.0
2019-01-11,2400.0,2300.0,2400.0,2300.0,32550.0
2019-01-10,2300.0,2300.0,2400.0,2300.0,17030.0
2019-01-09,2400.0,2300.0,2400.0,2300.0,156140.0
2019-01-08,2300.0,2200.0,2300.0,2200.0,38710.0
2019-01-07,2200.0,2300.0,2300.0,2200.0,91590.0
2019-01-04,2300.0,2200.0,2300.0,2200.0,153020.0
2019-01-03,2300.0,2300.0,2400.0,2200.0,97430.0
2019-01-02,2300.0,2400.0,2400.0,2300.0,164710.0
2018-12-28,2400.0,2400.0,2500.0,2400.0,65940.0
2018-12-27,2500.0,2500.0,2500.0,2400.0,138900.0
2018-12-26,2400.0,2400.0,2400.0,2400.0,178500.0
2018-12-25,2500.0,2400.0,2500.0,2400.0,238610.0
2018-12-24,2500.0,2500.0,2500.0,2400.0,140090.0
2018-12-21,2500.0,2500.0,2600.0,2500.0,77270.0
2018-12-20,2500.0,2600.0,2600.0,2500.0,99370.0
2018-12-19,2600.0,2600.0,2700.0,2600.0,315960.0
2018-12-18,2600.0,2600.0,2600.0,2600.0,87800.0
2018-12-17,2700.0,2700.0,2700.0,2600.0,163700.0
2018-12-14,2700.0,2700.0,2700.0,2700.0,122540.0
2018-12-13,2800.0,2800.0,2800.0,2700.0,126070.0
2018-12-12,2800.0,2700.0,2800.0,2700.0,171090.0
2018-12-11,2700.0,2700.0,2800.0,2600.0,249110.0
2018-12-10,2800.0,2700.0,2800.0,2700.0,59300.0
2018-12-07,2700.0,2600.0,2800.0,2600.0,801840.0
2018-12-06,2600.0,2600.0,2600.0,2600.0,166830.0
2018-12-05,2600.0,2700.0,2700.0,2500.0,446400.0
2018-12-04,2700.0,2600.0,2700.0,2600.0,53400.0
2018-12-03,2600.0,2700.0,2700.0,2600.0,70800.0
2018-11-30,2600.0,2600.0,2600.0,2600.0,309700.0
2018-11-29,2600.0,2600.0,2700.0,2600.0,205700.0
2018-11-28,2600.0,2600.0,2600.0,2600.0,306790.0
2018-11-27,2600.0,2600.0,2700.0,2600.0,394340.0
2018-11-26,2600.0,2600.0,2600.0,2500.0,44200.0
2018-11-23,2600.0,2600.0,2600.0,2500.0,133310.0
2018-11-22,2600.0,2600.0,2600.0,2500.0,326310.0
2018-11-21,2600.0,2600.0,2600.0,2500.0,175900.0
2018-11-20,2600.0,2600.0,2700.0,2600.0,155810.0
2018-11-19,2700.0,2500.0,2700.0,2500.0,376540.0
2018-11-16,2500.0,2500.0,2600.0,2500.0,118190.0
2018-11-15,2500.0,2500.0,2600.0,2500.0,332550.0
2018-11-14,2500.0,2400.0,2600.0,2400.0,409400.0
2018-11-13,2400.0,2500.0,2600.0,2400.0,339660.0
2018-11-12,2500.0,2500.0,2600.0,2500.0,359540.0
2018-11-09,2600.0,2600.0,2600.0,2500.0,723650.0
2018-11-08,2600.0,2700.0,2700.0,2600.0,70370.0
2018-11-07,2600.0,2700.0,2700.0,2600.0,452230.0
2018-11-06,2700.0,2700.0,2700.0,2500.0,903870.0
2018-11-05,2700.0,2800.0,2800.0,2700.0,284500.0
2018-11-02,2800.0,2800.0,2800.0,2700.0,97720.0
2018-11-01,2700.0,2900.0,2900.0,2700.0,496400.0
2018-10-31,2800.0,2900.0,2900.0,2800.0,114320.0
2018-10-30,2800.0,2700.0,2900.0,2700.0,282130.0
2018-10-29,2710.0,2710.0,2804.0,2617.0,552460.0
2018-10-26,2710.0,2804.0,2897.0,2710.0,372690.0
2018-10-25,2710.0,2710.0,2804.0,2617.0,407380.0
2018-10-24,2804.0,2897.0,2991.0,2804.0,319930.0
2018-10-23,2897.0,2897.0,2991.0,2804.0,933890.0
2018-10-22,2991.0,2991.0,2991.0,2897.0,922350.0
2018-10-19,2897.0,2897.0,2991.0,2897.0,274060.0
2018-10-18,2897.0,2991.0,3084.0,2897.0,737470.0
2018-10-17,2897.0,2897.0,3084.0,2897.0,413650.0
2018-10-16,2991.0,2804.0,2991.0,2804.0,146530.0
2018-10-15,2804.0,2897.0,2897.0,2804.0,267610.0
2018-10-12,2897.0,2710.0,2897.0,2710.0,649380.0
2018-10-11,2710.0,2897.0,2897.0,2710.0,1000000.0
2018-10-10,2991.0,2897.0,3084.0,2897.0,949740.0
2018-10-09,3084.0,3178.0,3178.0,3084.0,788230.0
2018-10-08,3178.0,3178.0,3271.0,3178.0,1050000.0
2018-10-05,3178.0,3084.0,3271.0,3084.0,1050000.0
2018-10-04,3084.0,3084.0,3178.0,2991.0,915240.0
2018-10-03,3084.0,3178.0,3178.0,2991.0,936790.0
2018-10-02,3178.0,2991.0,3271.0,2991.0,1940000.0
2018-10-01,2991.0,2897.0,3084.0,2804.0,1120000.0
2018-09-28,2897.0,2991.0,2991.0,2897.0,1060000.0
2018-09-27,2991.0,2991.0,3084.0,2897.0,448120.0
2018-09-26,2991.0,3178.0,3178.0,2897.0,1970000.0
2018-09-25,2897.0,2710.0,2897.0,2617.0,4400000.0
2018-09-24,2710.0,2710.0,2710.0,2617.0,1060000.0
2018-09-21,2710.0,2710.0,2710.0,2617.0,1690000.0
2018-09-20,2710.0,2710.0,2710.0,2617.0,1040000.0
2018-09-19,2710.0,2804.0,2804.0,2710.0,211480.0
2018-09-18,2804.0,2710.0,2897.0,2710.0,526920.0
2018-09-17,2710.0,2804.0,2804.0,2710.0,314650.0
2018-09-14,2804.0,2804.0,2897.0,2710.0,535430.0
2018-09-13,2804.0,2991.0,3084.0,2804.0,974990.0
2018-09-12,2897.0,2804.0,2897.0,2804.0,502410.0
2018-09-11,2710.0,2804.0,2804.0,2710.0,1270000.0
2018-09-10,2710.0,2710.0,2804.0,2617.0,2960000.0
2018-09-07,2710.0,2710.0,2710.0,2617.0,303280.0
2018-09-06,2710.0,2710.0,2710.0,2710.0,453880.0
2018-09-05,2804.0,2804.0,2897.0,2617.0,755260.0
2018-09-04,2804.0,2991.0,2991.0,2710.0,944240.0
2018-08-31,2897.0,2991.0,2991.0,2897.0,74470.0
2018-08-30,2991.0,2991.0,2991.0,2897.0,594520.0
2018-08-29,2991.0,2991.0,3084.0,2991.0,32310.000000000004
2018-08-28,2991.0,2991.0,2991.0,2991.0,170340.0
2018-08-27,3084.0,2991.0,3084.0,2991.0,52220.0
2018-08-24,2991.0,3084.0,3084.0,2991.0,100900.0
2018-08-23,3084.0,2991.0,3084.0,2991.0,181370.0
2018-08-22,2991.0,2991.0,3084.0,2991.0,156440.0
2018-08-21,3084.0,3084.0,3084.0,2991.0,314700.0
2018-08-20,3084.0,2991.0,3084.0,2991.0,31890.0
2018-08-17,2991.0,2991.0,3084.0,2991.0,61110.0
2018-08-16,3084.0,2991.0,3084.0,2897.0,255840.0
2018-08-15,2991.0,3084.0,3084.0,2991.0,112780.0
2018-08-14,3084.0,3084.0,3084.0,2991.0,92410.0
2018-08-13,3084.0,3084.0,3084.0,2991.0,247250.0
2018-08-10,3178.0,3178.0,3178.0,3084.0,104570.0
