Date,Close,Open,High,Low,Volume
2020-05-06,16350.000000000002,16400.0,16500.0,16050.0,55020.0
2020-05-05,16250.0,16400.0,16600.0,16250.0,4740.0
2020-05-04,16400.0,17150.0,17150.0,16400.0,13400.0
2020-04-29,17150.0,17150.0,17350.0,16900.0,229340.0
2020-04-28,17100.0,16850.0,17200.0,16850.0,210170.0
2020-04-27,16850.0,16400.0,17000.0,16000.0,156110.0
2020-04-24,16300.0,16000.0,16450.0,15850.0,108520.0
2020-04-23,16000.0,16000.0,16400.0,15950.0,39110.0
2020-04-22,16000.0,15000.0,16050.0,14700.0,85120.0
2020-04-21,15000.0,15500.0,15950.0,15000.0,146130.0
2020-04-20,16000.0,16700.0,16700.0,16000.0,223120.0
2020-04-17,16700.0,17200.0,17200.0,16700.0,406450.0
2020-04-16,16900.0,17200.0,17200.0,16850.0,93050.0
2020-04-15,17000.0,16600.0,17200.0,16600.0,186870.0
2020-04-14,16950.0,17050.0,17300.0,16900.0,306600.0
2020-04-13,16900.0,16900.0,17350.0,16550.0,266240.0
2020-04-10,16900.0,16450.0,17100.0,16250.0,372430.0
2020-04-09,16450.0,15800.0,16450.0,15800.0,319890.0
2020-04-08,15900.0,15300.0,16400.0,15250.0,148510.0
2020-04-07,15350.0,15350.0,15400.0,15100.0,166820.0
2020-04-06,15300.0,14800.0,15400.0,14800.0,74820.0
2020-04-03,14650.0,14200.0,14850.0,14200.0,62640.0
2020-04-01,14100.0,13500.0,14200.0,13500.0,47420.0
2020-03-31,13750.0,13800.0,14200.0,13100.0,28780.0
2020-03-30,13750.0,13400.0,13750.0,13250.0,37580.0
2020-03-27,14200.0,14100.0,14350.0,13700.0,37560.0
2020-03-26,14100.0,14900.0,14900.0,14100.0,65630.0
2020-03-25,14900.0,14300.0,15000.0,14300.0,65019.99999999999
2020-03-24,14050.0,13300.0,14200.0,13300.0,48740.0
2020-03-23,13900.0,14500.0,14500.0,13900.0,114800.0
2020-03-20,14900.0,14900.0,15300.0,14500.0,99160.0
2020-03-19,15350.0,15000.0,15400.0,14900.0,123290.0
2020-03-18,14900.0,14900.0,14900.0,14800.0,68360.0
