"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/02/2018","10,242.0","9,868.0","10,242.0","9,868.0","7.49K","-6.29%"
"12/02/2018","10,929.0","10,929.0","10,929.0","10,929.0","0.14K","9.37%"
"09/02/2018","9,993.0","9,993.0","9,993.0","9,993.0","0.72K","0.00%"
"08/02/2018","9,993.0","9,993.0","9,993.0","9,993.0","9.36K","-0.62%"
"07/02/2018","10,055.0","9,993.0","10,055.0","9,993.0","15.98K","0.62%"
"06/02/2018","9,993.0","9,993.0","9,993.0","9,993.0","2.02K","0.00%"
"05/02/2018","9,993.0","9,993.0","9,993.0","9,993.0","6.34K","0.00%"
"01/02/2018","9,993.0","9,993.0","9,993.0","9,993.0","2.88K","0.00%"
"31/01/2018","9,993.0","9,993.0","9,993.0","9,743.0","7.49K","0.00%"
"30/01/2018","9,993.0","9,993.0","9,993.0","9,993.0","1.30K","-3.03%"
"29/01/2018","10,305.0","9,993.0","10,305.0","9,993.0","0.29K","4.43%"
"26/01/2018","9,868.0","10,305.0","10,305.0","9,868.0","3.02K","-4.24%"
"25/01/2018","10,305.0","10,305.0","10,305.0","10,305.0","3.02K","5.77%"
"23/01/2018","9,743.0","10,117.0","10,117.0","9,743.0","7.50K","0.00%"
"22/01/2018","9,743.0","10,555.0","10,555.0","9,743.0","147.46K","-8.23%"
"19/01/2018","10,617.0","9,993.0","10,617.0","9,930.0","2.45K","6.24%"
"18/01/2018","9,993.0","9,993.0","9,993.0","9,993.0","0.49K","-5.32%"
"17/01/2018","10,555.0","10,055.0","10,555.0","9,993.0","3.63K","-3.42%"
"12/01/2018","10,929.0","10,929.0","10,929.0","10,929.0","1.44K","-2.24%"
"11/01/2018","11,179.0","10,804.0","11,179.0","10,742.0","1.44K","0.00%"
"10/01/2018","11,179.0","10,617.0","11,179.0","10,617.0","3.17K","7.83%"
"09/01/2018","10,367.0","11,242.0","11,242.0","10,367.0","22.41K","-5.69%"
"08/01/2018","10,992.0","11,304.0","11,304.0","10,992.0","0.63K","-2.22%"
"05/01/2018","11,242.0","11,242.0","11,242.0","11,242.0","0.72K","-1.64%"
"04/01/2018","11,429.0","11,866.0","11,866.0","11,429.0","0.43K","1.66%"
"03/01/2018","11,242.0","11,242.0","11,242.0","11,242.0","0.24K","-1.10%"
"02/01/2018","11,367.0","11,367.0","11,367.0","11,367.0","0.86K","-1.08%"
"29/12/2017","11,491.0","11,866.0","11,866.0","11,242.0","3.17K","2.21%"
"28/12/2017","11,242.0","10,929.0","11,242.0","10,929.0","6.87K","2.27%"
"27/12/2017","10,992.0","11,242.0","11,242.0","10,992.0","7.06K","-3.30%"
"26/12/2017","11,367.0","11,491.0","11,491.0","11,367.0","0.72K","-1.08%"
"25/12/2017","11,491.0","10,929.0","11,491.0","10,929.0","1.01K","2.21%"
"22/12/2017","11,242.0","11,179.0","11,491.0","11,179.0","2.74K","0.56%"
"21/12/2017","11,179.0","11,179.0","11,179.0","10,929.0","6.48K","-0.56%"
"20/12/2017","11,242.0","11,242.0","11,242.0","11,242.0","4.03K","0.00%"
"19/12/2017","11,242.0","10,867.0","11,242.0","10,867.0","0.43K","0.00%"
"18/12/2017","11,242.0","10,929.0","11,242.0","10,867.0","4.32K","0.00%"
"15/12/2017","11,242.0","11,242.0","11,242.0","11,242.0","0.86K","0.00%"
"14/12/2017","11,242.0","11,242.0","11,242.0","11,242.0","0.14K","0.00%"
"13/12/2017","11,242.0","11,242.0","11,242.0","10,742.0","5.57K","1.12%"
"12/12/2017","11,117.0","10,929.0","11,117.0","10,929.0","10.22K","1.72%"
"08/12/2017","10,929.0","10,929.0","10,929.0","10,929.0","0.14K","0.00%"
"07/12/2017","10,929.0","10,929.0","10,929.0","10,929.0","5.76K","-0.57%"
"05/12/2017","10,992.0","11,242.0","11,242.0","10,992.0","0.58K","-1.12%"
"04/12/2017","11,117.0","11,117.0","11,117.0","11,117.0","0.43K","-3.78%"
"01/12/2017","11,554.0","11,554.0","11,554.0","11,554.0","0.14K","3.93%"
"30/11/2017","11,117.0","10,929.0","11,367.0","10,929.0","4.46K","-1.11%"
"29/11/2017","11,242.0","10,929.0","11,242.0","10,929.0","1.58K","0.00%"
"27/11/2017","11,242.0","11,242.0","11,242.0","11,242.0","0.43K","-0.55%"
"23/11/2017","11,304.0","11,367.0","11,429.0","11,304.0","3.17K","0.55%"
"22/11/2017","11,242.0","11,054.0","11,242.0","11,054.0","1.44K","0.00%"
"21/11/2017","11,242.0","11,242.0","11,242.0","11,054.0","0.43K","0.00%"
"20/11/2017","11,242.0","11,242.0","11,242.0","11,242.0","0.29K","-1.64%"
"14/11/2017","11,429.0","11,866.0","11,866.0","11,429.0","0.43K","0.55%"
"13/11/2017","11,367.0","11,367.0","11,367.0","11,367.0","0.14K","0.00%"
"10/11/2017","11,367.0","11,367.0","11,367.0","11,367.0","0.14K","2.83%"
"09/11/2017","11,054.0","11,054.0","11,054.0","11,054.0","1.87K","0.56%"
"08/11/2017","10,992.0","11,242.0","11,367.0","10,992.0","10.37K","-2.76%"
"07/11/2017","11,304.0","11,304.0","11,304.0","11,304.0","0.14K","0.55%"
"06/11/2017","11,242.0","11,866.0","11,866.0","11,242.0","1.44K","0.56%"
"03/11/2017","11,179.0","11,179.0","11,179.0","11,179.0","2.16K","0.00%"
"02/11/2017","11,179.0","11,242.0","11,242.0","10,929.0","1.73K","-0.56%"
"01/11/2017","11,242.0","11,179.0","11,242.0","11,117.0","14.54K","0.56%"
"31/10/2017","11,179.0","11,179.0","11,242.0","11,117.0","1.15K","1.13%"
"30/10/2017","11,054.0","11,054.0","11,304.0","11,054.0","10.80K","0.00%"
"27/10/2017","11,054.0","11,054.0","11,117.0","11,054.0","0.58K","0.00%"
"26/10/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.14K","2.31%"
"25/10/2017","10,804.0","10,804.0","10,804.0","10,804.0","0.14K","-2.82%"
"24/10/2017","11,117.0","10,680.0","11,117.0","10,680.0","1.30K","0.57%"
"20/10/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.14K","3.50%"
"19/10/2017","10,680.0","10,680.0","10,680.0","10,680.0","0.29K","-2.28%"
"18/10/2017","10,929.0","10,929.0","10,929.0","10,929.0","0.58K","-1.13%"
"17/10/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.29K","2.31%"
"16/10/2017","10,804.0","10,992.0","10,992.0","10,742.0","7.49K","-2.82%"
"13/10/2017","11,117.0","10,742.0","11,117.0","10,742.0","13.10K","1.14%"
"11/10/2017","10,992.0","11,117.0","11,117.0","10,742.0","8.21K","-1.12%"
"10/10/2017","11,117.0","10,992.0","11,117.0","10,992.0","3.89K","0.00%"
"06/10/2017","11,117.0","11,117.0","11,117.0","11,117.0","0.14K","3.49%"
"05/10/2017","10,742.0","10,742.0","10,742.0","10,742.0","1.15K","-1.15%"
"04/10/2017","10,867.0","10,867.0","10,867.0","10,867.0","0.29K","-1.69%"
"03/10/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.14K","-1.12%"
"02/10/2017","11,179.0","11,179.0","11,179.0","11,179.0","0.14K","4.07%"
"29/09/2017","10,742.0","10,742.0","10,742.0","10,742.0","29.38K","-2.82%"
"28/09/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.14K","0.56%"
"26/09/2017","10,992.0","11,054.0","11,117.0","10,992.0","0.43K","0.58%"
"25/09/2017","10,929.0","10,929.0","10,929.0","10,929.0","0.29K","-1.13%"
"22/09/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.14K","0.00%"
"21/09/2017","11,054.0","10,742.0","11,054.0","10,742.0","21.60K","2.90%"
"20/09/2017","10,742.0","11,117.0","11,117.0","10,742.0","8.78K","-3.37%"
"19/09/2017","11,117.0","11,117.0","11,117.0","11,117.0","0.14K","3.49%"
"18/09/2017","10,742.0","10,742.0","10,742.0","10,742.0","16.13K","0.00%"
"15/09/2017","10,742.0","11,054.0","11,054.0","10,742.0","1.44K","-2.27%"
"14/09/2017","10,992.0","11,054.0","11,054.0","10,992.0","3.46K","-0.56%"
"13/09/2017","11,054.0","10,617.0","11,054.0","10,492.0","782.64K","0.00%"
"08/09/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.14K","3.50%"
"31/08/2017","10,680.0","10,680.0","10,680.0","10,680.0","0.72K","-0.58%"
"30/08/2017","10,742.0","10,742.0","10,742.0","10,742.0","0.58K","0.58%"
"28/08/2017","10,680.0","10,680.0","10,680.0","10,680.0","2.16K","0.00%"
"25/08/2017","10,680.0","10,680.0","10,680.0","10,680.0","4.32K","-0.58%"
"24/08/2017","10,742.0","10,742.0","10,742.0","10,742.0","0.43K","0.00%"
"23/08/2017","10,742.0","10,742.0","10,742.0","10,742.0","0.14K","-0.57%"
"21/08/2017","10,804.0","10,804.0","10,804.0","10,804.0","3.46K","-0.58%"
"18/08/2017","10,867.0","10,804.0","10,867.0","10,804.0","37.17K","-3.34%"
"15/08/2017","11,242.0","10,617.0","11,242.0","10,617.0","0.29K","3.45%"
"14/08/2017","10,867.0","10,742.0","11,242.0","10,742.0","0.43K","0.00%"
"09/08/2017","10,867.0","10,867.0","10,867.0","10,867.0","318.24K","0.00%"
"08/08/2017","10,867.0","10,929.0","10,929.0","10,867.0","14.40K","-3.34%"
"04/08/2017","11,242.0","12,053.0","12,053.0","11,242.0","0.29K","0.56%"
"03/08/2017","11,179.0","12,491.0","12,491.0","11,054.0","109.87K","-1.65%"
"01/08/2017","11,367.0","11,866.0","11,866.0","11,367.0","0.29K","0.56%"
"31/07/2017","11,304.0","11,304.0","11,304.0","11,304.0","0.29K","2.26%"
"28/07/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.29K","0.00%"
"26/07/2017","11,054.0","11,054.0","11,054.0","11,054.0","2.30K","0.00%"
"25/07/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.14K","0.00%"
"24/07/2017","11,054.0","11,054.0","11,054.0","11,054.0","3.89K","0.00%"
"21/07/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.46K","0.56%"
"20/07/2017","10,992.0","10,992.0","10,992.0","10,992.0","8.55K","0.00%"
"19/07/2017","10,992.0","10,929.0","10,992.0","10,929.0","25.63K","0.00%"
"18/07/2017","10,992.0","10,992.0","10,992.0","10,992.0","3.17K","0.00%"
"17/07/2017","10,992.0","10,992.0","10,992.0","10,929.0","50.40K","-0.56%"
"14/07/2017","11,054.0","10,929.0","11,054.0","10,867.0","14.52K","0.56%"
"13/07/2017","10,992.0","10,804.0","11,054.0","10,804.0","33.26K","1.15%"
"07/07/2017","10,867.0","10,867.0","10,867.0","10,867.0","5.47K","-0.57%"
"06/07/2017","10,929.0","10,929.0","10,929.0","10,929.0","0.72K","4.17%"
"05/07/2017","10,492.0","10,492.0","10,492.0","10,492.0","4.32K","0.59%"
"04/07/2017","10,430.0","10,430.0","10,430.0","10,430.0","0.73K","0.00%"
"03/07/2017","10,430.0","10,867.0","10,867.0","10,430.0","36.43K","0.00%"
"30/06/2017","10,430.0","10,492.0","10,492.0","10,430.0","1.58K","0.00%"
"29/06/2017","10,430.0","10,804.0","10,804.0","10,430.0","18.00K","0.00%"
"28/06/2017","10,430.0","10,430.0","10,430.0","10,430.0","0.86K","-5.65%"
"27/06/2017","11,054.0","11,054.0","11,054.0","11,054.0","0.26K","1.72%"
"23/06/2017","10,867.0","10,867.0","10,867.0","10,617.0","10.51K","2.35%"
"22/06/2017","10,617.0","10,617.0","10,617.0","10,617.0","4.32K","-0.59%"
"21/06/2017","10,680.0","10,430.0","10,992.0","10,367.0","6.48K","-4.46%"
"20/06/2017","11,179.0","11,179.0","11,179.0","11,179.0","7.20K","8.48%"
"19/06/2017","10,305.0","10,305.0","10,305.0","10,305.0","0.30K","-1.20%"
"16/06/2017","10,430.0","10,305.0","10,430.0","10,305.0","14.54K","1.84%"
"15/06/2017","10,242.0","10,242.0","10,242.0","10,242.0","1.44K","0.00%"
"14/06/2017","10,242.0","10,242.0","10,305.0","10,242.0","162.72K","0.00%"
"13/06/2017","10,242.0","10,242.0","10,242.0","10,242.0","2.02K","0.00%"
"09/06/2017","10,242.0","10,242.0","10,242.0","10,242.0","0.14K","0.00%"
"08/06/2017","10,242.0","10,305.0","10,305.0","10,242.0","3.60K","-0.61%"
"07/06/2017","10,305.0","10,305.0","10,305.0","10,305.0","0.14K","0.00%"
"06/06/2017","10,305.0","10,305.0","10,305.0","10,305.0","1.44K","-0.60%"
"05/06/2017","10,367.0","10,305.0","10,367.0","10,305.0","11.52K","1.22%"
"02/06/2017","10,242.0","10,367.0","10,367.0","10,242.0","5.04K","-0.61%"
"01/06/2017","10,305.0","10,305.0","10,305.0","10,305.0","1.73K","0.00%"
"30/05/2017","10,305.0","10,305.0","10,305.0","10,305.0","0.29K","0.00%"
"29/05/2017","10,305.0","10,305.0","10,305.0","10,305.0","10.09K","-0.60%"
"26/05/2017","10,367.0","10,367.0","10,430.0","10,305.0","12.10K","-24.60%"
"25/05/2017","13,750.0","13,917.0","13,917.0","13,750.0","20.52K","-0.60%"
"24/05/2017","13,833.0","13,833.0","13,833.0","13,750.0","3.24K","0.00%"
"23/05/2017","13,833.0","14,083.0","14,083.0","13,833.0","32.76K","-0.60%"
"22/05/2017","13,917.0","13,917.0","13,917.0","13,833.0","8.76K","0.00%"
"19/05/2017","13,917.0","14,000.0","14,000.0","13,917.0","0.36K","-0.59%"
"18/05/2017","14,000.0","14,167.0","14,167.0","14,000.0","1.45K","1.21%"
"17/05/2017","13,833.0","13,917.0","13,917.0","13,833.0","13.56K","-1.78%"
"16/05/2017","14,083.0","14,083.0","14,083.0","14,083.0","1.08K","0.00%"
"15/05/2017","14,083.0","14,083.0","14,083.0","14,083.0","1.32K","1.19%"
"12/05/2017","13,917.0","13,917.0","14,000.0","13,833.0","1.20K","0.61%"
"11/05/2017","13,833.0","13,833.0","13,833.0","13,833.0","1.45K","-2.36%"
"10/05/2017","14,167.0","13,917.0","14,167.0","13,833.0","33.97K","-4.49%"
"09/05/2017","14,833.0","14,167.0","15,000.0","14,167.0","0.48K","-1.11%"
"05/05/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.14K","8.44%"
"04/05/2017","13,833.0","13,917.0","13,917.0","13,833.0","85.64K","-2.36%"
"28/04/2017","14,167.0","14,167.0","14,167.0","14,167.0","0.12K","1.19%"
"27/04/2017","14,000.0","14,000.0","14,000.0","14,000.0","2.64K","0.00%"
"25/04/2017","14,000.0","14,167.0","14,167.0","14,000.0","4.56K","-0.59%"
"19/04/2017","14,083.0","13,750.0","14,167.0","13,750.0","1.68K","1.19%"
"17/04/2017","13,917.0","13,833.0","13,917.0","13,833.0","1.68K","0.00%"
"14/04/2017","13,917.0","13,750.0","13,917.0","13,750.0","2.28K","0.00%"
"13/04/2017","13,917.0","14,000.0","14,000.0","13,917.0","0.24K","-0.59%"
"12/04/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.12K","1.82%"
"11/04/2017","13,750.0","13,833.0","13,917.0","13,750.0","6.24K","-1.20%"
"10/04/2017","13,917.0","14,083.0","14,083.0","12,750.0","6.72K","-1.76%"
"07/04/2017","14,167.0","14,167.0","14,500.0","14,167.0","5.28K","-2.30%"
"05/04/2017","14,500.0","14,500.0","14,500.0","14,500.0","6.48K","0.00%"
"03/04/2017","14,500.0","14,500.0","14,500.0","14,500.0","1.20K","0.00%"
"31/03/2017","14,500.0","14,167.0","14,500.0","14,167.0","3.96K","0.00%"
"30/03/2017","14,500.0","14,083.0","14,500.0","14,083.0","1.20K","0.00%"
"29/03/2017","14,500.0","14,500.0","14,500.0","14,500.0","0.60K","0.00%"
"24/03/2017","14,500.0","14,500.0","14,500.0","14,083.0","2.52K","0.00%"
"23/03/2017","14,500.0","14,167.0","14,500.0","14,167.0","1.32K","2.96%"
"22/03/2017","14,083.0","14,500.0","14,500.0","14,083.0","0.84K","-3.43%"
"21/03/2017","14,583.0","14,583.0","14,583.0","14,167.0","6.00K","0.00%"
"20/03/2017","14,583.0","14,167.0","14,583.0","14,167.0","3.84K","0.00%"
"17/03/2017","14,583.0","14,250.0","14,583.0","14,167.0","6.36K","0.00%"
"16/03/2017","14,583.0","14,417.0","14,583.0","14,167.0","5.04K","-1.13%"
"13/03/2017","14,750.0","14,167.0","14,750.0","14,167.0","1.56K","0.00%"
"09/03/2017","14,750.0","14,167.0","14,750.0","14,000.0","3.60K","-1.12%"
"08/03/2017","14,917.0","15,833.0","16,167.0","14,167.0","11.88K","1.13%"
"07/03/2017","14,750.0","15,000.0","15,000.0","14,333.0","3.24K","-1.67%"
"06/03/2017","15,000.0","14,333.0","15,000.0","14,333.0","1.92K","-0.55%"
"03/03/2017","15,083.0","14,833.0","15,083.0","14,833.0","1.20K","0.55%"
"02/03/2017","15,000.0","14,500.0","15,000.0","14,500.0","2.52K","0.00%"
"01/03/2017","15,000.0","14,500.0","15,000.0","14,417.0","4.44K","-1.64%"
"27/02/2017","15,250.0","14,583.0","15,250.0","14,167.0","56.28K","-1.08%"
"23/02/2017","15,417.0","14,917.0","15,417.0","14,917.0","21.00K","3.35%"
"22/02/2017","14,917.0","15,167.0","15,167.0","14,917.0","3.26K","0.00%"
"21/02/2017","14,917.0","14,583.0","15,000.0","14,583.0","4.44K","-0.55%"
"20/02/2017","15,000.0","14,750.0","15,000.0","14,750.0","0.24K","0.00%"
"17/02/2017","15,000.0","14,583.0","15,000.0","14,583.0","2.88K","2.86%"
"16/02/2017","14,583.0","14,833.0","14,833.0","14,583.0","6.96K","0.00%"
"15/02/2017","14,583.0","14,583.0","15,000.0","14,583.0","19.44K","0.00%"
"14/02/2017","14,583.0","15,750.0","15,750.0","14,417.0","134.04K","-4.89%"
"13/02/2017","15,333.0","14,583.0","15,333.0","14,583.0","1.68K","2.22%"
"10/02/2017","15,000.0","15,417.0","15,750.0","15,000.0","0.36K","0.00%"
"09/02/2017","15,000.0","14,417.0","15,750.0","14,333.0","5.53K","4.65%"
"08/02/2017","14,333.0","14,417.0","14,417.0","14,167.0","8.52K","1.17%"
"07/02/2017","14,167.0","13,833.0","14,333.0","13,833.0","45.45K","4.30%"
"06/02/2017","13,583.0","14,167.0","14,583.0","13,500.0","10.80K","-7.39%"
"03/02/2017","14,667.0","14,667.0","14,667.0","14,667.0","1.20K","0.00%"
"25/01/2017","14,667.0","14,667.0","14,667.0","14,667.0","0.12K","0.00%"
"24/01/2017","14,667.0","14,750.0","14,750.0","14,333.0","13.80K","-1.12%"
"23/01/2017","14,833.0","14,833.0","14,833.0","14,333.0","2.16K","0.00%"
"20/01/2017","14,833.0","14,833.0","14,833.0","14,750.0","3.42K","0.00%"
"19/01/2017","14,833.0","14,833.0","14,833.0","14,333.0","1.56K","0.00%"
"18/01/2017","14,833.0","14,833.0","14,833.0","14,833.0","0.72K","-1.11%"
"17/01/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.36K","-2.70%"
"16/01/2017","15,417.0","15,417.0","15,417.0","15,417.0","0.24K","-1.07%"
"13/01/2017","15,583.0","15,583.0","15,583.0","15,583.0","1.32K","-0.54%"
"12/01/2017","15,667.0","15,667.0","15,667.0","15,250.0","3.96K","0.00%"
"11/01/2017","15,667.0","15,667.0","15,667.0","15,667.0","0.37K","4.45%"
"10/01/2017","15,000.0","15,750.0","15,750.0","14,833.0","2.64K","-4.76%"
"09/01/2017","15,750.0","15,603.0","16,044.0","15,529.0","75.45K","0.94%"
"06/01/2017","15,603.0","15,529.0","15,750.0","15,382.0","36.84K","0.00%"
"05/01/2017","15,603.0","15,824.0","15,824.0","15,382.0","24.25K","0.95%"
"04/01/2017","15,456.0","15,750.0","15,824.0","15,456.0","42.24K","-1.40%"
"03/01/2017","15,676.0","16,192.0","16,265.0","15,676.0","46.56K","-2.29%"
"30/12/2016","16,044.0","16,044.0","16,192.0","15,750.0","21.00K","0.00%"
"29/12/2016","16,044.0","15,603.0","16,265.0","15,603.0","25.07K","3.80%"
"28/12/2016","15,456.0","14,057.0","15,456.0","14,057.0","92.64K","9.95%"
"27/12/2016","14,057.0","14,057.0","14,057.0","14,057.0","0.72K","0.52%"
"26/12/2016","13,984.0","13,984.0","14,131.0","13,984.0","5.64K","0.00%"
"23/12/2016","13,984.0","13,836.0","13,984.0","13,836.0","12.12K","1.61%"
"22/12/2016","13,763.0","13,616.0","14,131.0","13,616.0","5.41K","1.08%"
"21/12/2016","13,616.0","13,616.0","13,836.0","13,616.0","4.80K","1.10%"
"20/12/2016","13,468.0","13,248.0","13,468.0","13,248.0","2.52K","0.54%"
"19/12/2016","13,395.0","14,278.0","14,278.0","13,395.0","1.08K","1.11%"
"16/12/2016","13,248.0","13,248.0","13,689.0","13,248.0","15.72K","-3.22%"
"15/12/2016","13,689.0","13,689.0","13,689.0","13,689.0","0.36K","-1.59%"
"14/12/2016","13,910.0","13,248.0","13,910.0","13,248.0","8.93K","5.00%"
"13/12/2016","13,248.0","14,352.0","14,352.0","13,248.0","12.24K","0.00%"
"12/12/2016","13,248.0","13,616.0","13,984.0","13,248.0","6.48K","-7.21%"
"07/12/2016","14,278.0","13,836.0","14,278.0","13,836.0","2.88K","-2.02%"
"05/12/2016","14,572.0","14,572.0","14,572.0","14,425.0","2.52K","5.32%"
"02/12/2016","13,836.0","13,836.0","13,836.0","13,836.0","1.20K","-1.06%"
"01/12/2016","13,984.0","14,867.0","14,867.0","13,984.0","1.92K","0.53%"
"30/11/2016","13,910.0","13,248.0","13,910.0","13,248.0","0.48K","-0.53%"
"29/11/2016","13,984.0","13,616.0","13,984.0","13,616.0","1.32K","-2.06%"
"28/11/2016","14,278.0","13,616.0","14,278.0","13,616.0","3.00K","2.65%"
"25/11/2016","13,910.0","13,910.0","13,910.0","13,542.0","3.84K","2.16%"
"24/11/2016","13,616.0","13,616.0","13,616.0","13,616.0","0.24K","-2.11%"
"23/11/2016","13,910.0","13,763.0","13,984.0","13,689.0","3.84K","-0.53%"
"22/11/2016","13,984.0","13,984.0","13,984.0","13,984.0","0.60K","-1.55%"
"21/11/2016","14,204.0","14,204.0","14,204.0","14,204.0","0.12K","8.43%"
"18/11/2016","13,100.0","13,100.0","13,100.0","13,100.0","9.60K","-6.81%"
"17/11/2016","14,057.0","14,131.0","14,131.0","14,057.0","1.80K","-1.55%"
"15/11/2016","14,278.0","13,836.0","14,278.0","13,836.0","0.84K","-0.52%"
"11/11/2016","14,352.0","14,352.0","14,352.0","13,910.0","2.16K","-2.01%"
"10/11/2016","14,646.0","13,763.0","14,646.0","13,763.0","2.41K","1.01%"
"09/11/2016","14,499.0","13,836.0","14,499.0","13,836.0","5.40K","3.68%"
"08/11/2016","13,984.0","14,867.0","14,867.0","13,984.0","0.60K","-3.06%"
"07/11/2016","14,425.0","14,352.0","14,425.0","14,352.0","1.92K","0.51%"
"03/11/2016","14,352.0","14,352.0","14,352.0","14,352.0","1.32K","-0.51%"
"01/11/2016","14,425.0","13,689.0","14,425.0","13,689.0","3.24K","-1.51%"
"31/10/2016","14,646.0","14,646.0","14,646.0","14,646.0","0.96K","0.51%"
"28/10/2016","14,572.0","14,057.0","14,646.0","13,984.0","1.32K","-0.51%"
"27/10/2016","14,646.0","14,646.0","14,720.0","13,984.0","1.20K","4.73%"
"26/10/2016","13,984.0","13,984.0","13,984.0","13,984.0","0.24K","-8.21%"
"25/10/2016","15,235.0","14,057.0","15,235.0","14,057.0","1.68K","-0.48%"
"24/10/2016","15,308.0","15,456.0","15,456.0","14,720.0","0.84K","-0.48%"
"21/10/2016","15,382.0","16,412.0","16,412.0","14,720.0","2.76K","0.48%"
"20/10/2016","15,308.0","15,308.0","15,308.0","15,308.0","0.12K","3.99%"
"19/10/2016","14,720.0","14,720.0","14,720.0","14,720.0","0.12K","1.02%"
"18/10/2016","14,572.0","14,352.0","14,572.0","14,352.0","21.60K","1.53%"
"17/10/2016","14,352.0","14,352.0","14,352.0","14,352.0","1.80K","-0.51%"
"14/10/2016","14,425.0","14,425.0","14,425.0","14,425.0","2.28K","0.00%"
"13/10/2016","14,425.0","14,425.0","14,425.0","14,425.0","0.48K","0.51%"
"12/10/2016","14,352.0","14,572.0","14,720.0","14,352.0","6.72K","0.00%"
"11/10/2016","14,352.0","14,720.0","14,720.0","13,689.0","6.36K","-1.01%"
"10/10/2016","14,499.0","14,572.0","14,572.0","14,352.0","2.52K","1.02%"
"07/10/2016","14,352.0","14,572.0","14,572.0","14,278.0","33.12K","0.00%"
"06/10/2016","14,352.0","14,572.0","14,572.0","14,352.0","7.32K","1.04%"
"05/10/2016","14,204.0","14,204.0","14,646.0","13,910.0","53.28K","-4.93%"
"04/10/2016","14,940.0","14,720.0","14,940.0","14,499.0","17.64K","-0.98%"
"03/10/2016","15,088.0","15,014.0","15,088.0","14,720.0","30.96K","0.49%"
"30/09/2016","15,014.0","14,793.0","15,014.0","14,720.0","8.88K","-0.97%"
"29/09/2016","15,161.0","15,161.0","15,161.0","14,720.0","15.96K","-0.49%"
"28/09/2016","15,235.0","15,235.0","15,235.0","15,088.0","21.12K","-1.43%"
"27/09/2016","15,456.0","15,382.0","15,456.0","15,382.0","0.96K","0.00%"
"26/09/2016","15,456.0","15,456.0","15,456.0","15,014.0","17.16K","0.00%"
"23/09/2016","15,456.0","15,456.0","15,824.0","15,456.0","36.00K","-2.33%"
"22/09/2016","15,824.0","15,456.0","16,412.0","15,456.0","11.04K","-4.44%"
"21/09/2016","16,560.0","16,560.0","16,560.0","16,560.0","0.18K","2.27%"
"20/09/2016","16,192.0","15,529.0","16,192.0","15,456.0","13.44K","-4.35%"
"19/09/2016","16,928.0","15,603.0","17,516.0","15,603.0","35.04K","-2.13%"
"16/09/2016","17,296.0","15,824.0","17,296.0","15,088.0","5.28K","9.82%"
"15/09/2016","15,750.0","15,824.0","15,824.0","15,235.0","3.12K","-1.38%"
"13/09/2016","15,971.0","15,456.0","16,044.0","15,456.0","5.70K","-0.45%"
"12/09/2016","16,044.0","15,456.0","16,044.0","15,456.0","9.60K","0.92%"
"09/09/2016","15,897.0","15,824.0","16,192.0","14,572.0","21.60K","-1.82%"
"08/09/2016","16,192.0","16,192.0","16,192.0","16,192.0","1.32K","0.00%"
"07/09/2016","16,192.0","16,192.0","16,192.0","16,192.0","0.48K","0.00%"
"06/09/2016","16,192.0","16,486.0","16,486.0","16,192.0","8.52K","-2.22%"
"01/09/2016","16,560.0","15,603.0","16,560.0","15,529.0","4.44K","-0.88%"
"31/08/2016","16,707.0","16,265.0","16,854.0","16,265.0","17.40K","2.72%"
"30/08/2016","16,265.0","16,265.0","16,265.0","15,456.0","3.84K","-0.90%"
"29/08/2016","16,412.0","16,412.0","16,412.0","16,412.0","0.12K","-0.89%"
"26/08/2016","16,560.0","16,118.0","16,707.0","16,044.0","14.89K","-1.74%"
"25/08/2016","16,854.0","16,854.0","16,854.0","16,854.0","0.12K","1.78%"
"24/08/2016","16,560.0","16,265.0","16,560.0","16,192.0","1.33K","-1.31%"
"23/08/2016","16,780.0","16,854.0","16,854.0","16,780.0","2.65K","1.33%"
"22/08/2016","16,560.0","16,854.0","16,854.0","16,560.0","1.80K","-2.17%"
"19/08/2016","16,928.0","16,412.0","16,928.0","16,265.0","4.44K","0.00%"
"18/08/2016","16,928.0","16,560.0","17,664.0","16,560.0","4.44K","0.00%"
"17/08/2016","16,928.0","16,928.0","16,928.0","16,928.0","0.72K","-2.95%"
"16/08/2016","17,443.0","16,928.0","17,590.0","16,928.0","7.56K","-0.42%"
"15/08/2016","17,516.0","16,192.0","17,516.0","16,192.0","2.04K","0.00%"
"12/08/2016","17,516.0","16,780.0","18,179.0","16,780.0","5.16K","5.77%"
"11/08/2016","16,560.0","16,486.0","16,780.0","16,192.0","86.91K","0.45%"
