Date,Close,Open,High,Low,Volume
2020-05-06,3100.0,2980.0,3210.0,2800.0,27670.0
2020-05-05,2790.0,3160.0,3160.0,2790.0,470.0
2020-05-04,2960.0,2790.0,2960.0,2790.0,1030.0
2020-04-29,2790.0,2920.0,2920.0,2770.0,4059.9999999999995
2020-04-28,2790.0,3000.0,3000.0,2790.0,9210.0
2020-04-27,2850.0,2840.0,2850.0,2840.0,5550.0
2020-04-24,2800.0,2830.0,2880.0,2800.0,1200.0
2020-04-23,2820.0,2860.0,2880.0,2820.0,22840.0
2020-04-22,2810.0,2700.0,2850.0,2700.0,3500.0
2020-04-21,2670.0,2800.0,2800.0,2660.0,4590.0
2020-04-20,2800.0,2750.0,2800.0,2750.0,2020.0
2020-04-17,2700.0,2900.0,2950.0,2700.0,7320.0
2020-04-16,2800.0,2650.0,2800.0,2650.0,9100.0
2020-04-15,2830.0,2950.0,2950.0,2830.0,2330.0
2020-04-14,2950.0,3000.0,3000.0,2950.0,12690.0
2020-04-13,2860.0,2660.0,2900.0,2660.0,7900.0
2020-04-10,2850.0,2680.0,2870.0,2680.0,2120.0
2020-04-09,2880.0,2690.0,2900.0,2690.0,1020.0
2020-04-08,2880.0,3090.0,3090.0,2800.0,26290.0
2020-04-07,3000.0,3000.0,3000.0,2810.0,22050.0
2020-04-06,2820.0,2820.0,2990.0,2820.0,10040.0
2020-04-03,2990.0,2800.0,3160.0,2770.0,57760.0
2020-04-01,2970.0,2800.0,2970.0,2800.0,210.0
2020-03-31,2800.0,2980.0,2980.0,2790.0,370.0
2020-03-30,2790.0,2790.0,2790.0,2790.0,40.0
2020-03-27,3000.0,2780.0,3000.0,2780.0,1020.0
2020-03-26,2950.0,3100.0,3100.0,2950.0,15630.0
2020-03-25,2910.0,2910.0,3200.0,2910.0,5730.0
2020-03-24,3120.0,3120.0,3120.0,2910.0,4620.0
2020-03-23,3120.0,3120.0,3120.0,3120.0,46860.0
2020-03-20,3350.0,3570.0,3580.0,3120.0,1240.0
2020-03-19,3350.0,3350.0,3490.0,3350.0,1640.0
2020-03-18,3600.0,3600.0,3600.0,3600.0,10.0
2020-03-17,3410.0,3640.0,3640.0,3300.0,490.0
2020-03-16,3410.0,3450.0,3450.0,3410.0,5190.0
2020-03-13,3450.0,3940.0,3940.0,3450.0,310.0
2020-03-12,3700.0,3600.0,3700.0,3600.0,1840.0
2020-03-11,3720.0,3720.0,3720.0,3720.0,5610.0
2020-03-10,3720.0,4280.0,4280.0,3720.0,5160.0
2020-03-09,4000.0,4210.0,4210.0,3700.0,2480.0
2020-03-06,3940.0,3800.0,3940.0,3800.0,25650.0
2020-03-05,3720.0,3880.0,3880.0,3720.0,730.0
2020-03-04,3720.0,3700.0,3890.0,3700.0,1380.0
2020-03-03,3700.0,3870.0,3870.0,3700.0,1320.0
2020-02-28,3790.0,3620.0,3800.0,3620.0,1090.0
2020-02-27,3890.0,3950.0,3950.0,3630.0,150.0
2020-02-26,3900.0,3950.0,3950.0,3680.0,50.0
2020-02-25,3950.0,3950.0,3950.0,3950.0,30.0
2020-02-24,3700.0,4000.0,4220.0,3680.0,440.0
2020-02-21,3950.0,3950.0,3950.0,3950.0,60.0
2020-02-20,3710.0,3700.0,3970.0,3700.0,2930.0
2020-02-19,3970.0,3970.0,3970.0,3970.0,90.0
2020-02-18,3970.0,3720.0,3970.0,3720.0,14900.0
2020-02-17,3720.0,3720.0,3980.0,3720.0,7470.0
2020-02-14,3720.0,4000.0,4000.0,3720.0,11130.0
2020-02-13,3960.0,4540.0,4540.0,3960.0,4150.0
2020-02-12,4250.0,4540.0,4540.0,4250.0,20.0
2020-02-11,4250.0,4250.0,4250.0,4250.0,10.0
2020-02-10,3990.0,4000.0,4000.0,3990.0,410.0
2020-02-07,3950.0,3980.0,3980.0,3900.0,13040.0
2020-02-06,3970.0,3710.0,3970.0,3710.0,2150.0
2020-02-05,3970.0,4260.0,4550.0,3970.0,12530.0
2020-02-04,4260.0,4260.0,4260.0,4260.0,1180.0
2020-02-03,3990.0,4000.0,4110.0,3590.0,1120.0
2020-01-31,3850.0,4100.0,4100.0,3850.0,200.0
2020-01-30,3850.0,3850.0,3850.0,3850.0,10.0
2020-01-22,3600.0,3950.0,4000.0,3600.0,770.0
2020-01-21,3750.0,3750.0,3750.0,3750.0,1010.0
2020-01-20,3520.0,3980.0,3980.0,3520.0,30.0
2020-01-17,3720.0,3720.0,3720.0,3720.0,10.0
2020-01-16,4000.0,4000.0,4000.0,4000.0,100.0
2020-01-15,4300.0,3840.0,4300.0,3840.0,320.0
2020-01-14,4120.0,4120.0,4120.0,4120.0,330.0
2020-01-13,4430.0,4470.0,4470.0,3890.0,30.0
2020-01-10,4180.0,4350.0,4350.0,4180.0,20.0
2020-01-09,4180.0,3780.0,4200.0,3780.0,80.0
2020-01-08,4040.0,4040.0,4040.0,4040.0,3300.0
2020-01-07,4340.0,4340.0,4340.0,4340.0,10.0
2020-01-06,4070.0,4050.0,4070.0,3800.0,1890.0
2020-01-03,3810.0,4340.0,4340.0,3810.0,30.0
2020-01-02,4090.0,4090.0,4090.0,3570.0,770.0
2019-12-30,3830.0,4380.0,4380.0,3830.0,2290.0
2019-12-27,4110.0,4560.0,4560.0,4110.0,20.0
2019-12-26,4270.0,4700.0,4700.0,4270.0,1020.0
2019-12-25,4590.0,4600.0,4600.0,4100.0,2320.0
2019-12-24,4370.0,5000.0,5000.0,4370.0,140.0
2019-12-23,4690.0,4870.0,4870.0,4690.0,530.0
2019-12-20,4560.0,4560.0,4560.0,4560.0,3010.0
2019-12-18,4900.0,4600.0,4900.0,4600.0,20.0
2019-12-17,4580.0,4580.0,4580.0,4580.0,1200.0
2019-12-16,4590.0,4590.0,4590.0,4590.0,10.0
2019-12-13,4300.0,4300.0,4300.0,4300.0,10.0
2019-12-12,4400.0,4430.0,4430.0,4400.0,1910.0
2019-12-10,4150.0,4150.0,4150.0,4150.0,300.0
2019-12-09,4200.0,4200.0,4200.0,4200.0,700.0
2019-12-06,4180.0,4180.0,4490.0,4180.0,120.0
2019-12-05,4490.0,4190.0,4490.0,4190.0,750.0
2019-12-04,4500.0,4500.0,4500.0,4500.0,90.0
2019-12-03,4500.0,4240.0,4500.0,4240.0,1010.0
2019-12-02,4550.0,4010.0,4550.0,4010.0,510.0
2019-11-28,4280.0,4270.0,4280.0,4270.0,900.0
2019-11-27,4590.0,4600.0,4600.0,4590.0,20.0
