Date,Close,Open,High,Low,Volume
2016-01-27,1300.0,1300.0,1300.0,1300.0,3600.0
2016-01-22,1200.0,1200.0,1200.0,1200.0,1500.0
2016-01-18,1100.0,1100.0,1100.0,1100.0,100.0
2016-01-15,1200.0,1200.0,1200.0,1200.0,10000.0
2016-01-14,1300.0,1300.0,1300.0,1300.0,1800.0
2015-12-31,1300.0,1300.0,1300.0,1300.0,100.0
2015-12-30,1300.0,1300.0,1300.0,1300.0,1500.0
2015-12-28,1300.0,1300.0,1300.0,1300.0,3300.0
2015-12-25,1200.0,1200.0,1200.0,1200.0,3100.0
2015-12-21,1100.0,1100.0,1200.0,1100.0,5810.0
2015-12-16,1200.0,1200.0,1200.0,1200.0,2500.0
2015-12-15,1100.0,1100.0,1100.0,1100.0,35100.0
2015-12-14,1200.0,1200.0,1200.0,1200.0,2300.0
2015-12-11,1300.0,1300.0,1300.0,1300.0,500.0
2015-12-10,1300.0,1300.0,1300.0,1300.0,4000.0
2015-12-08,1300.0,1300.0,1300.0,1300.0,3100.0
2015-12-04,1300.0,1300.0,1300.0,1300.0,2900.0
2015-12-03,1300.0,1300.0,1300.0,1300.0,1700.0
2015-12-02,1200.0,1300.0,1300.0,1200.0,20000.0
2015-11-30,1300.0,1300.0,1300.0,1300.0,900.0
2015-11-27,1400.0,1300.0,1400.0,1300.0,2200.0
2015-11-20,1500.0,1500.0,1500.0,1500.0,100.0
2015-11-19,1400.0,1400.0,1400.0,1400.0,600.0
2015-11-18,1400.0,1300.0,1400.0,1300.0,2600.0
2015-11-17,1300.0,1300.0,1300.0,1300.0,100.0
2015-11-09,1400.0,1400.0,1400.0,1400.0,1500.0
2015-11-06,1300.0,1400.0,1400.0,1300.0,2800.0
2015-11-03,1500.0,1500.0,1500.0,1500.0,900.0
2015-11-02,1400.0,1400.0,1400.0,1400.0,1900.0
2015-10-29,1500.0,1500.0,1500.0,1500.0,200.0
2015-10-28,1500.0,1500.0,1500.0,1500.0,600.0
2015-10-27,1400.0,1400.0,1500.0,1400.0,2100.0
2015-10-26,1400.0,1400.0,1400.0,1400.0,300.0
2015-10-23,1400.0,1400.0,1400.0,1400.0,1000.0
2015-10-20,1300.0,1300.0,1300.0,1300.0,2000.0
2015-10-16,1400.0,1200.0,1400.0,1200.0,1100.0
2015-10-14,1300.0,1300.0,1300.0,1300.0,1000.0
2015-10-13,1400.0,1300.0,1400.0,1200.0,1000.0
2015-10-09,1400.0,1400.0,1400.0,1400.0,200.0
2015-10-07,1300.0,1300.0,1300.0,1300.0,300.0
2015-10-06,1500.0,1500.0,1500.0,1500.0,100.0
2015-10-02,1400.0,1400.0,1400.0,1400.0,100.0
2015-09-29,1400.0,1400.0,1400.0,1400.0,200.0
2015-09-23,1300.0,1400.0,1400.0,1200.0,400.0
2015-09-22,1300.0,1500.0,1500.0,1300.0,800.0
2015-09-21,1600.0,1400.0,1600.0,1400.0,310.0
2015-09-15,1500.0,1500.0,1500.0,1500.0,600.0
2015-09-09,1600.0,1600.0,1600.0,1600.0,500.0
2015-09-04,1600.0,1600.0,1600.0,1600.0,5900.0
2015-09-01,1500.0,1500.0,1500.0,1500.0,500.0
2015-08-27,1500.0,1500.0,1500.0,1500.0,100.0
2015-08-25,1500.0,1600.0,1600.0,1500.0,14500.0
2015-08-24,1600.0,1600.0,1600.0,1600.0,500.0
2015-08-17,1700.0,1700.0,1700.0,1700.0,100.0
2015-08-14,1600.0,1800.0,1800.0,1600.0,800.0
2015-08-13,1700.0,1700.0,1700.0,1700.0,700.0
2015-08-12,1900.0,1900.0,1900.0,1900.0,2000.0
2015-08-10,1800.0,1900.0,1900.0,1800.0,200.0
2015-08-07,1800.0,2000.0,2000.0,1800.0,5000.0
2015-08-03,2000.0,2000.0,2000.0,2000.0,5000.0
2015-07-31,1900.0,2000.0,2000.0,1900.0,320.0
2015-07-28,1900.0,1900.0,1900.0,1900.0,100.0
2015-07-17,1800.0,1900.0,1900.0,1800.0,1410.0
2015-07-16,1900.0,1900.0,1900.0,1900.0,1000.0
2015-07-14,1900.0,1900.0,1900.0,1900.0,100.0
2015-07-13,1800.0,1800.0,1800.0,1800.0,1800.0
2015-07-10,1800.0,1800.0,1800.0,1800.0,240.0
2015-07-06,1700.0,1800.0,1800.0,1700.0,3800.0
2015-07-02,1700.0,1700.0,1800.0,1700.0,1510.0
2015-07-01,1600.0,1600.0,1600.0,1600.0,1400.0
2015-06-30,1600.0,1600.0,1600.0,1600.0,2200.0
2015-06-29,1600.0,1500.0,1600.0,1500.0,8330.0
2015-06-26,1500.0,1700.0,1700.0,1500.0,2300.0
2015-06-24,1600.0,1600.0,1600.0,1600.0,900.0
2015-06-23,1600.0,1600.0,1600.0,1600.0,100.0
2015-06-22,1600.0,1600.0,1600.0,1600.0,6000.0
2015-06-15,1600.0,1600.0,1600.0,1600.0,1700.0
2015-06-12,1500.0,1500.0,1500.0,1500.0,3000.0
2015-06-11,1500.0,1600.0,1600.0,1500.0,2500.0
2015-06-10,1500.0,1600.0,1600.0,1500.0,2000.0
2015-06-09,1500.0,1600.0,1600.0,1500.0,2200.0
2015-06-08,1700.0,1500.0,1700.0,1500.0,2100.0
2015-06-04,1600.0,1600.0,1600.0,1600.0,1000.0
2015-06-03,1600.0,1600.0,1600.0,1600.0,2600.0
2015-06-02,1500.0,1600.0,1600.0,1500.0,3600.0
2015-06-01,1700.0,1600.0,1700.0,1600.0,12100.0
2015-05-29,1700.0,1700.0,1700.0,1700.0,2610.0
2015-05-28,1600.0,1600.0,1600.0,1500.0,2900.0
2015-05-27,1500.0,1600.0,1600.0,1400.0,4800.0
2015-05-26,1500.0,1500.0,1500.0,1500.0,3400.0
2015-05-25,1600.0,1600.0,1600.0,1600.0,2500.0
2015-05-21,1700.0,1700.0,1700.0,1700.0,3600.0
2015-05-18,1800.0,1800.0,1800.0,1800.0,5100.0
2015-05-15,1900.0,1900.0,1900.0,1900.0,1900.0
2015-05-14,1800.0,1800.0,1800.0,1800.0,100.0
2015-05-13,1700.0,1700.0,1800.0,1700.0,17700.0
2015-05-12,1600.0,1600.0,1700.0,1600.0,9500.0
2015-05-11,1700.0,1700.0,1700.0,1700.0,4300.0
2015-04-22,1800.0,1800.0,1800.0,1800.0,43060.0
2015-04-21,1700.0,1500.0,1700.0,1500.0,15650.0
2015-04-20,1600.0,1700.0,1800.0,1600.0,5830.0
2015-04-17,1700.0,1600.0,1700.0,1600.0,1210.0
2015-04-16,1600.0,1600.0,1600.0,1600.0,19280.0
2015-04-15,1700.0,1800.0,1800.0,1700.0,7030.0
2015-04-14,1700.0,1700.0,1800.0,1700.0,104560.0
2015-04-13,1800.0,1600.0,1800.0,1600.0,42420.0
2015-04-10,1700.0,1900.0,1900.0,1700.0,45930.0
2015-04-09,1800.0,1800.0,1800.0,1800.0,186180.0
2015-04-08,1900.0,1900.0,2000.0,1900.0,22890.0
2015-04-07,1900.0,1900.0,1900.0,1900.0,68470.0
2015-04-06,2000.0,1900.0,2000.0,1900.0,7510.0
2015-04-03,2000.0,2000.0,2000.0,2000.0,28540.0
2015-04-02,2100.0,2100.0,2100.0,2100.0,26610.0
2015-04-01,2200.0,2200.0,2200.0,2200.0,17830.0
2015-03-31,2300.0,2300.0,2300.0,2300.0,20800.0
2015-03-30,2400.0,2400.0,2400.0,2400.0,11900.0
2015-03-27,2500.0,2500.0,2500.0,2500.0,3610.0
2015-03-26,2600.0,2700.0,2700.0,2600.0,6140.0
2015-03-25,2700.0,2900.0,2900.0,2700.0,150.0
