"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/01/2020","14,900.0","14,900.0","14,900.0","14,900.0","1.00K","-0.67%"
"03/01/2020","15,000.0","15,000.0","15,000.0","15,000.0","10.85K","0.00%"
"02/01/2020","15,000.0","15,000.0","15,100.0","14,900.0","32.35K","0.00%"
"31/12/2019","15,000.0","14,950.0","15,000.0","14,950.0","3.00K","0.00%"
"30/12/2019","15,000.0","15,000.0","15,000.0","15,000.0","19.00K","0.00%"
"27/12/2019","15,000.0","15,500.0","15,500.0","14,500.0","26.20K","-0.33%"
"26/12/2019","15,050.0","15,200.0","15,550.0","15,000.0","1.15K","-4.14%"
"25/12/2019","15,700.0","16,000.0","16,000.0","15,150.0","2.57K","3.97%"
"24/12/2019","15,100.0","15,000.0","15,100.0","15,000.0","28.05K","0.67%"
"23/12/2019","15,000.0","15,000.0","15,050.0","15,000.0","34.05K","0.00%"
"20/12/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.00K","0.00%"
"19/12/2019","15,000.0","15,000.0","15,000.0","15,000.0","6.30K","0.00%"
"18/12/2019","15,000.0","15,400.0","15,400.0","15,000.0","16.74K","0.67%"
"17/12/2019","14,900.0","15,000.0","15,000.0","14,850.0","20.79K","-1.65%"
"16/12/2019","15,150.0","15,200.0","15,200.0","14,850.0","50.93K","-4.11%"
"13/12/2019","15,800.0","15,050.0","15,800.0","15,050.0","6.79K","4.98%"
"12/12/2019","15,050.0","15,050.0","15,100.0","15,050.0","27.23K","-0.99%"
"11/12/2019","15,200.0","15,000.0","15,200.0","15,000.0","5.62K","1.33%"
"10/12/2019","15,000.0","15,200.0","15,200.0","15,000.0","12.80K","0.67%"
"09/12/2019","14,900.0","15,000.0","15,250.0","14,900.0","22.03K","-2.61%"
"06/12/2019","15,300.0","15,200.0","15,300.0","15,200.0","11.20K","0.66%"
"05/12/2019","15,200.0","15,200.0","15,200.0","15,200.0","2.20K","0.66%"
"04/12/2019","15,100.0","15,100.0","15,100.0","15,100.0","26.66K","0.00%"
"03/12/2019","15,100.0","15,000.0","15,100.0","15,000.0","19.88K","0.00%"
"02/12/2019","15,100.0","15,100.0","15,300.0","15,000.0","18.44K","0.00%"
"29/11/2019","15,100.0","15,000.0","15,100.0","14,200.0","5.10K","0.67%"
"28/11/2019","15,000.0","15,100.0","15,200.0","15,000.0","19.61K","-1.96%"
"27/11/2019","15,300.0","15,050.0","15,300.0","15,050.0","37.59K","1.32%"
"26/11/2019","15,100.0","15,050.0","15,200.0","15,050.0","6.77K","0.67%"
"25/11/2019","15,000.0","15,000.0","15,050.0","15,000.0","37.31K","0.00%"
"22/11/2019","15,000.0","15,000.0","15,050.0","15,000.0","13.41K","0.00%"
"21/11/2019","15,000.0","15,000.0","15,050.0","15,000.0","39.13K","0.00%"
"20/11/2019","15,000.0","15,100.0","15,100.0","15,000.0","31.83K","0.00%"
"19/11/2019","15,000.0","15,000.0","15,000.0","14,800.0","3.99K","1.35%"
"18/11/2019","14,800.0","14,800.0","14,800.0","14,700.0","3.22K","0.00%"
"15/11/2019","14,800.0","14,850.0","14,850.0","14,800.0","23.28K","-1.00%"
"14/11/2019","14,950.0","14,950.0","14,950.0","14,700.0","30.04K","0.00%"
"13/11/2019","14,950.0","14,700.0","14,950.0","14,700.0","11.42K","0.34%"
"12/11/2019","14,900.0","14,850.0","14,900.0","14,850.0","2.00K","0.00%"
"11/11/2019","14,900.0","14,750.0","14,900.0","14,700.0","23.65K","1.71%"
"08/11/2019","14,650.0","14,600.0","14,650.0","14,600.0","3.84K","0.34%"
"07/11/2019","14,600.0","14,500.0","14,700.0","14,500.0","29.36K","-1.35%"
"06/11/2019","14,800.0","14,800.0","14,800.0","14,700.0","30.69K","0.68%"
"05/11/2019","14,700.0","14,650.0","14,700.0","14,650.0","5.21K","0.34%"
"04/11/2019","14,650.0","14,500.0","14,650.0","14,500.0","2.27K","0.34%"
"01/11/2019","14,600.0","14,600.0","14,600.0","14,500.0","36.48K","0.69%"
"31/10/2019","14,500.0","14,650.0","14,650.0","14,500.0","13.34K","-2.36%"
"30/10/2019","14,850.0","14,700.0","14,850.0","14,700.0","0.11K","3.13%"
"29/10/2019","14,400.0","14,900.0","14,900.0","14,350.0","14.26K","0.35%"
"28/10/2019","14,350.0","14,500.0","14,500.0","14,000.0","47.45K","-1.03%"
"25/10/2019","14,500.0","14,500.0","14,550.0","14,500.0","28.20K","0.00%"
"24/10/2019","14,500.0","14,500.0","14,500.0","14,500.0","4.64K","0.00%"
"23/10/2019","14,500.0","14,550.0","14,550.0","14,300.0","25.39K","-1.36%"
"22/10/2019","14,700.0","14,600.0","14,700.0","14,400.0","66.34K","0.68%"
"21/10/2019","14,600.0","14,600.0","14,600.0","14,500.0","24.60K","0.00%"
"18/10/2019","14,600.0","14,700.0","14,700.0","14,550.0","20.82K","0.00%"
"17/10/2019","14,600.0","14,600.0","14,600.0","14,600.0","11.60K","0.00%"
"16/10/2019","14,600.0","14,700.0","14,700.0","14,550.0","7.76K","-0.68%"
"15/10/2019","14,700.0","14,800.0","14,800.0","14,700.0","7.92K","-0.68%"
"14/10/2019","14,800.0","14,650.0","14,800.0","14,600.0","38.68K","0.00%"
"11/10/2019","14,800.0","14,650.0","14,800.0","14,650.0","0.21K","0.00%"
"10/10/2019","14,800.0","14,700.0","14,800.0","14,700.0","16.51K","0.00%"
"09/10/2019","14,800.0","14,600.0","14,800.0","14,600.0","0.47K","-0.34%"
"08/10/2019","14,850.0","14,950.0","14,950.0","14,500.0","57.66K","1.02%"
"07/10/2019","14,700.0","14,650.0","14,950.0","14,650.0","5.61K","0.00%"
"04/10/2019","14,700.0","14,700.0","14,750.0","14,650.0","36.28K","-1.67%"
"03/10/2019","14,950.0","14,900.0","15,000.0","14,900.0","8.87K","0.34%"
"02/10/2019","14,900.0","14,950.0","14,950.0","14,900.0","7.78K","-0.33%"
"01/10/2019","14,950.0","14,950.0","14,950.0","14,950.0","11.60K","0.00%"
"30/09/2019","14,950.0","15,000.0","15,000.0","14,500.0","14.31K","-0.33%"
"27/09/2019","15,000.0","14,650.0","15,000.0","14,650.0","38.11K","2.04%"
"26/09/2019","14,700.0","14,500.0","14,700.0","14,500.0","6.35K","0.00%"
"25/09/2019","14,700.0","14,500.0","14,700.0","14,450.0","3.12K","0.34%"
"24/09/2019","14,650.0","14,500.0","14,650.0","14,450.0","15.71K","1.03%"
"23/09/2019","14,500.0","14,700.0","14,700.0","14,450.0","44.38K","-1.36%"
"20/09/2019","14,700.0","14,750.0","14,750.0","14,600.0","11.30K","-0.68%"
"19/09/2019","14,800.0","14,700.0","14,800.0","14,700.0","11.09K","0.68%"
"18/09/2019","14,700.0","14,300.0","14,700.0","14,300.0","21.82K","2.08%"
"17/09/2019","14,400.0","14,500.0","14,500.0","14,200.0","17.33K","-0.69%"
"16/09/2019","14,500.0","14,600.0","14,600.0","14,400.0","79.06K","-0.68%"
"13/09/2019","14,600.0","14,500.0","14,600.0","14,450.0","20.13K","-0.34%"
"12/09/2019","14,650.0","14,700.0","14,700.0","14,650.0","8.40K","-0.34%"
"11/09/2019","14,700.0","14,700.0","14,800.0","14,700.0","10.00K","-0.68%"
"10/09/2019","14,800.0","14,800.0","14,800.0","14,800.0","2.93K","0.68%"
"09/09/2019","14,700.0","15,000.0","15,000.0","14,700.0","23.21K","-2.00%"
"06/09/2019","15,000.0","14,950.0","15,000.0","14,800.0","4.91K","0.00%"
"05/09/2019","15,000.0","14,800.0","15,000.0","14,750.0","25.76K","0.00%"
"04/09/2019","15,000.0","15,000.0","15,000.0","14,700.0","4.94K","0.00%"
"03/09/2019","15,000.0","15,000.0","15,000.0","14,850.0","24.62K","0.00%"
"30/08/2019","15,000.0","14,700.0","15,000.0","14,700.0","23.92K","2.39%"
"29/08/2019","14,650.0","14,900.0","14,950.0","14,600.0","12.78K","0.34%"
"28/08/2019","14,600.0","14,900.0","14,900.0","14,600.0","19.51K","-1.35%"
"27/08/2019","14,800.0","14,800.0","15,000.0","14,800.0","30.38K","-0.67%"
"26/08/2019","14,900.0","14,800.0","15,050.0","14,600.0","72.55K","-1.97%"
"23/08/2019","15,200.0","14,900.0","15,200.0","14,700.0","49.73K","1.33%"
"22/08/2019","15,000.0","15,150.0","15,150.0","14,650.0","36.76K","-0.99%"
"21/08/2019","15,150.0","14,400.0","15,300.0","14,400.0","141.43K","5.21%"
"20/08/2019","14,400.0","14,200.0","14,400.0","14,200.0","69.60K","1.77%"
"19/08/2019","14,150.0","14,250.0","14,250.0","14,150.0","8.49K","0.35%"
"16/08/2019","14,100.0","14,100.0","14,250.0","14,100.0","8.18K","0.36%"
"15/08/2019","14,050.0","14,100.0","14,100.0","14,050.0","9.74K","-0.35%"
"14/08/2019","14,100.0","14,050.0","14,150.0","14,050.0","25.25K","0.00%"
"13/08/2019","14,100.0","14,100.0","14,150.0","14,000.0","109.91K","0.00%"
"12/08/2019","14,100.0","13,900.0","14,150.0","13,900.0","90.75K","0.00%"
"09/08/2019","14,100.0","14,050.0","14,200.0","14,050.0","33.29K","0.36%"
"08/08/2019","14,050.0","14,050.0","14,200.0","14,050.0","11.95K","0.00%"
"07/08/2019","14,050.0","14,150.0","14,300.0","14,000.0","29.90K","-1.75%"
"06/08/2019","14,300.0","14,100.0","14,300.0","14,100.0","12.52K","1.42%"
"05/08/2019","14,100.0","14,200.0","14,700.0","13,900.0","13.74K","-0.70%"
"02/08/2019","14,200.0","14,000.0","14,200.0","13,800.0","19.09K","1.43%"
"01/08/2019","14,000.0","14,000.0","14,000.0","13,700.0","2.30K","0.00%"
"31/07/2019","14,000.0","14,000.0","14,000.0","13,700.0","6.05K","0.00%"
"30/07/2019","14,000.0","13,950.0","14,000.0","13,950.0","22.01K","0.36%"
"29/07/2019","13,950.0","13,900.0","13,950.0","13,850.0","24.10K","1.82%"
"26/07/2019","13,700.0","13,900.0","13,900.0","13,600.0","10.64K","-1.44%"
"25/07/2019","13,900.0","13,900.0","14,100.0","13,900.0","15.20K","-1.42%"
"24/07/2019","14,100.0","14,000.0","14,100.0","13,600.0","5.17K","-0.35%"
"23/07/2019","14,150.0","14,200.0","14,200.0","13,400.0","20.62K","-0.35%"
"22/07/2019","14,200.0","14,000.0","14,300.0","13,800.0","56.35K","2.16%"
"19/07/2019","13,900.0","13,800.0","13,950.0","13,800.0","38.33K","0.72%"
"18/07/2019","13,800.0","13,900.0","13,900.0","13,800.0","39.91K","0.00%"
"17/07/2019","13,800.0","13,800.0","13,900.0","13,800.0","33.56K","0.00%"
"16/07/2019","13,800.0","13,800.0","13,850.0","13,800.0","57.97K","0.00%"
"15/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","10.25K","0.00%"
"12/07/2019","13,800.0","13,600.0","13,800.0","13,600.0","4.44K","1.10%"
"11/07/2019","13,650.0","13,550.0","13,850.0","13,550.0","12.40K","-1.44%"
"10/07/2019","13,850.0","13,800.0","13,850.0","13,800.0","49.05K","-0.36%"
"09/07/2019","13,900.0","13,800.0","13,900.0","13,350.0","53.31K","0.00%"
"08/07/2019","13,900.0","13,800.0","13,900.0","13,800.0","9.46K","0.00%"
"05/07/2019","13,900.0","13,850.0","13,900.0","13,850.0","65.28K","0.36%"
"04/07/2019","13,850.0","13,800.0","13,850.0","13,800.0","37.28K","0.36%"
"03/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","34.35K","-0.72%"
"02/07/2019","13,900.0","13,800.0","13,900.0","13,800.0","110.92K","0.00%"
"01/07/2019","13,900.0","13,900.0","13,900.0","13,800.0","19.76K","0.36%"
"28/06/2019","13,850.0","13,800.0","13,900.0","13,800.0","26.57K","0.00%"
"27/06/2019","13,850.0","13,800.0","13,850.0","13,800.0","40.85K","0.36%"
"26/06/2019","13,800.0","14,000.0","14,000.0","13,800.0","7.66K","-1.43%"
"25/06/2019","14,000.0","13,800.0","14,000.0","13,800.0","19.58K","1.08%"
"24/06/2019","13,850.0","13,900.0","14,000.0","13,850.0","69.45K","-1.07%"
"21/06/2019","14,000.0","13,850.0","14,000.0","13,800.0","28.94K","1.08%"
"20/06/2019","13,850.0","13,900.0","13,900.0","13,850.0","12.48K","0.36%"
"19/06/2019","13,800.0","13,900.0","13,900.0","13,800.0","2.23K","0.00%"
"18/06/2019","13,800.0","13,900.0","13,900.0","13,800.0","61.96K","0.00%"
"17/06/2019","13,800.0","13,700.0","13,800.0","13,650.0","39.06K","1.10%"
"14/06/2019","13,650.0","13,600.0","13,750.0","13,600.0","11.77K","-0.73%"
"13/06/2019","13,750.0","13,750.0","13,750.0","13,650.0","2.74K","0.36%"
"12/06/2019","13,700.0","13,600.0","13,800.0","13,600.0","14.51K","-0.36%"
"11/06/2019","13,750.0","13,850.0","13,900.0","13,750.0","41.54K","-0.72%"
"10/06/2019","13,850.0","13,850.0","13,850.0","13,850.0","19.08K","-0.36%"
"07/06/2019","13,900.0","13,800.0","13,900.0","13,650.0","57.37K","0.72%"
"06/06/2019","13,800.0","13,850.0","13,900.0","13,800.0","29.23K","-0.36%"
"05/06/2019","13,850.0","13,900.0","13,900.0","13,850.0","21.09K","-0.36%"
"04/06/2019","13,900.0","14,000.0","14,000.0","13,900.0","39.97K","0.00%"
"03/06/2019","13,900.0","13,950.0","14,000.0","13,900.0","40.39K","-0.36%"
"31/05/2019","13,950.0","14,100.0","14,100.0","13,950.0","15.90K","-0.36%"
"30/05/2019","14,000.0","14,000.0","14,000.0","13,950.0","43.52K","0.00%"
"29/05/2019","14,000.0","13,950.0","14,100.0","13,950.0","40.46K","0.36%"
"28/05/2019","13,950.0","14,150.0","14,150.0","13,950.0","37.43K","-1.76%"
"27/05/2019","14,200.0","14,200.0","14,200.0","13,900.0","17.12K","0.00%"
"24/05/2019","14,200.0","13,900.0","14,200.0","13,900.0","8.44K","0.00%"
"23/05/2019","14,200.0","14,000.0","14,200.0","13,850.0","60.62K","2.16%"
"22/05/2019","13,900.0","13,800.0","13,900.0","13,800.0","3.74K","0.36%"
"21/05/2019","13,850.0","13,950.0","14,100.0","13,800.0","20.46K","-2.46%"
"20/05/2019","14,200.0","14,200.0","14,200.0","14,000.0","16.34K","-1.39%"
"17/05/2019","14,400.0","14,350.0","14,400.0","13,900.0","2.35K","0.35%"
"16/05/2019","14,350.0","14,500.0","14,500.0","13,900.0","27.02K","3.24%"
"15/05/2019","13,900.0","13,900.0","13,946.0","13,808.0","16.66K","-0.33%"
"14/05/2019","13,946.0","13,992.0","13,992.0","13,670.0","14.66K","1.00%"
"13/05/2019","13,808.0","13,854.0","13,854.0","13,808.0","25.21K","-0.33%"
"10/05/2019","13,854.0","13,946.0","13,992.0","13,808.0","22.40K","0.00%"
"09/05/2019","13,854.0","13,992.0","13,992.0","13,854.0","14.65K","-0.99%"
"08/05/2019","13,992.0","13,900.0","13,992.0","13,854.0","19.90K","1.33%"
"07/05/2019","13,808.0","13,900.0","13,992.0","13,808.0","16.65K","0.00%"
"06/05/2019","13,808.0","13,624.0","13,992.0","13,624.0","121.19K","-6.07%"
"03/05/2019","14,700.0","14,700.0","14,700.0","14,700.0","11.53K","0.00%"
"02/05/2019","14,700.0","15,100.0","15,100.0","14,600.0","10.92K","0.00%"
"26/04/2019","14,700.0","14,700.0","14,700.0","14,700.0","2.79K","0.68%"
"25/04/2019","14,600.0","14,500.0","14,600.0","14,500.0","43.58K","0.69%"
"24/04/2019","14,500.0","14,500.0","14,500.0","14,500.0","5.42K","0.00%"
"23/04/2019","14,500.0","14,700.0","14,800.0","14,450.0","4.37K","0.35%"
"22/04/2019","14,450.0","14,600.0","14,700.0","14,450.0","10.06K","-0.34%"
"19/04/2019","14,500.0","14,700.0","14,700.0","14,500.0","30.30K","0.35%"
"18/04/2019","14,450.0","14,500.0","14,500.0","14,450.0","21.68K","-0.34%"
"17/04/2019","14,500.0","14,550.0","14,600.0","14,500.0","7.60K","0.00%"
"16/04/2019","14,500.0","14,500.0","14,500.0","14,400.0","1.61K","0.00%"
"12/04/2019","14,500.0","14,600.0","14,600.0","14,500.0","4.00K","-0.68%"
"10/04/2019","14,600.0","14,900.0","15,000.0","14,600.0","2.41K","-2.67%"
"09/04/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","1.35%"
"08/04/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.15K","1.37%"
"05/04/2019","14,600.0","14,400.0","14,600.0","14,400.0","36.27K","1.39%"
"04/04/2019","14,400.0","14,500.0","14,500.0","14,400.0","69.44K","-0.69%"
"03/04/2019","14,500.0","14,550.0","14,700.0","14,500.0","21.41K","-2.03%"
"02/04/2019","14,800.0","14,550.0","14,800.0","14,550.0","7.13K","0.68%"
"01/04/2019","14,700.0","14,500.0","14,700.0","14,500.0","0.48K","2.08%"
"29/03/2019","14,400.0","14,500.0","14,600.0","14,400.0","32.52K","-0.35%"
"28/03/2019","14,450.0","14,500.0","14,500.0","14,450.0","19.32K","-0.34%"
"27/03/2019","14,500.0","14,550.0","14,550.0","14,500.0","12.68K","0.00%"
"26/03/2019","14,500.0","14,600.0","14,600.0","14,500.0","0.49K","0.00%"
"25/03/2019","14,500.0","14,550.0","14,550.0","14,500.0","22.01K","-0.68%"
"22/03/2019","14,600.0","14,700.0","14,700.0","14,600.0","2.20K","-2.67%"
"21/03/2019","15,000.0","14,600.0","15,000.0","14,600.0","7.52K","0.00%"
"20/03/2019","15,000.0","14,600.0","15,000.0","14,500.0","11.64K","3.45%"
"19/03/2019","14,500.0","14,900.0","14,900.0","14,500.0","0.65K","-0.68%"
"18/03/2019","14,600.0","14,200.0","14,600.0","14,200.0","10.53K","0.69%"
"15/03/2019","14,500.0","14,500.0","14,500.0","14,500.0","6.21K","-1.02%"
"14/03/2019","14,650.0","14,500.0","14,650.0","14,500.0","20.10K","1.03%"
"13/03/2019","14,500.0","14,800.0","14,800.0","14,500.0","31.25K","-0.68%"
"12/03/2019","14,600.0","14,400.0","14,600.0","14,400.0","27.53K","1.39%"
"11/03/2019","14,400.0","14,500.0","14,500.0","14,400.0","2.60K","0.00%"
"08/03/2019","14,400.0","14,400.0","14,450.0","14,400.0","2.07K","0.35%"
"07/03/2019","14,350.0","14,300.0","14,400.0","14,300.0","22.25K","0.35%"
"06/03/2019","14,300.0","14,300.0","14,300.0","14,300.0","2.42K","0.00%"
"05/03/2019","14,300.0","14,600.0","14,600.0","14,250.0","8.52K","-1.38%"
"04/03/2019","14,500.0","14,250.0","14,500.0","14,200.0","68.25K","2.11%"
"01/03/2019","14,200.0","14,200.0","14,500.0","13,600.0","19.15K","-2.74%"
"28/02/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.03K","1.39%"
"27/02/2019","14,400.0","14,300.0","14,500.0","14,300.0","7.09K","1.41%"
"26/02/2019","14,200.0","14,300.0","14,300.0","14,200.0","7.62K","0.00%"
"25/02/2019","14,200.0","14,500.0","14,500.0","14,200.0","5.16K","-0.70%"
"22/02/2019","14,300.0","14,300.0","14,300.0","14,300.0","45.69K","0.00%"
"21/02/2019","14,300.0","14,300.0","14,300.0","14,300.0","5.10K","0.00%"
"20/02/2019","14,300.0","14,250.0","14,300.0","14,250.0","1.20K","0.00%"
"19/02/2019","14,300.0","14,350.0","14,650.0","14,300.0","61.90K","-0.35%"
"18/02/2019","14,350.0","14,300.0","14,450.0","14,300.0","37.51K","0.35%"
"15/02/2019","14,300.0","14,200.0","14,500.0","14,200.0","4.19K","-0.35%"
"14/02/2019","14,350.0","14,300.0","14,350.0","14,250.0","25.77K","1.06%"
"13/02/2019","14,200.0","14,300.0","14,300.0","14,200.0","18.85K","-1.39%"
"12/02/2019","14,400.0","14,050.0","14,400.0","14,050.0","16.18K","2.49%"
"11/02/2019","14,050.0","14,200.0","14,350.0","14,050.0","7.20K","-0.71%"
"01/02/2019","14,150.0","14,000.0","14,150.0","14,000.0","10.60K","-0.35%"
"31/01/2019","14,200.0","14,300.0","14,300.0","14,200.0","20.18K","-0.70%"
"30/01/2019","14,300.0","14,200.0","14,500.0","13,800.0","6.52K","3.62%"
"29/01/2019","13,800.0","13,800.0","13,850.0","13,800.0","29.92K","0.00%"
"28/01/2019","13,800.0","13,850.0","13,850.0","13,800.0","7.44K","-0.36%"
"25/01/2019","13,850.0","13,900.0","13,900.0","13,850.0","6.79K","-0.36%"
"24/01/2019","13,900.0","13,900.0","13,900.0","13,850.0","23.81K","0.00%"
"23/01/2019","13,900.0","14,000.0","14,000.0","13,850.0","13.46K","0.00%"
"22/01/2019","13,900.0","14,000.0","14,000.0","13,900.0","30.97K","-0.71%"
"21/01/2019","14,000.0","14,100.0","14,100.0","14,000.0","8.50K","0.00%"
"18/01/2019","14,000.0","14,000.0","14,000.0","14,000.0","7.00K","0.00%"
"17/01/2019","14,000.0","14,050.0","14,050.0","14,000.0","71.31K","-0.36%"
"16/01/2019","14,050.0","14,050.0","14,100.0","14,050.0","7.17K","0.00%"
"15/01/2019","14,050.0","14,000.0","14,100.0","14,000.0","29.12K","0.36%"
"14/01/2019","14,000.0","14,100.0","14,100.0","13,950.0","26.84K","-0.71%"
"11/01/2019","14,100.0","14,100.0","14,200.0","14,000.0","28.24K","0.00%"
"10/01/2019","14,100.0","14,100.0","14,200.0","14,100.0","7.95K","0.00%"
