"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/06/2018","34,900","34,900","34,900","34,900","0.20K","0.00%"
"14/06/2018","34,900","34,900","34,900","34,900","1.01K","0.00%"
"06/06/2018","34,900","34,900","34,900","34,900","1.00K","-0.29%"
"01/06/2018","35,000","35,000","35,000","35,000","1.50K","0.29%"
"28/05/2018","34,900","34,900","34,900","34,900","0.60K","0.00%"
"23/05/2018","34,900","34,900","34,900","34,900","0.20K","0.87%"
"08/05/2018","34,600","34,600","34,600","34,600","4.80K","0.00%"
"07/05/2018","34,600","34,600","34,600","34,600","5.00K","0.00%"
"03/05/2018","34,600","34,600","34,600","34,600","23.80K","9.84%"
"16/04/2018","31,500","31,500","31,500","31,500","0.30K","-9.74%"
"11/04/2018","34,900","34,900","34,900","34,900","7.70K","0.00%"
"09/04/2018","34,900","34,900","34,900","34,900","6.30K","0.00%"
"05/04/2018","34,900","34,900","34,900","34,900","1.44K","0.00%"
"04/04/2018","34,900","34,900","34,900","34,900","1.19K","0.00%"
"03/04/2018","34,900","34,900","34,900","34,900","1.68K","0.00%"
"30/03/2018","34,900","34,900","34,900","34,900","3.10K","0.00%"
"28/03/2018","34,900","34,900","34,900","34,900","1.15K","0.00%"
"27/03/2018","34,900","34,900","34,900","34,900","1.50K","0.00%"
"26/03/2018","34,900","34,900","34,900","34,900","0.76K","0.00%"
"22/03/2018","34,900","34,900","34,900","34,900","8.00K","0.00%"
"21/03/2018","34,900","31,500","34,900","31,500","1.09K","0.00%"
"20/03/2018","34,900","34,900","34,900","34,900","0.30K","0.00%"
"16/03/2018","34,900","34,900","34,900","34,900","21.52K","0.00%"
"14/03/2018","34,900","34,900","34,900","34,900","12.09K","-1.69%"
"12/03/2018","35,500","35,000","35,500","35,000","0.50K","2.90%"
"09/03/2018","34,500","34,500","34,500","34,500","0.10K","1.47%"
"07/03/2018","34,000","34,000","34,000","34,000","5.73K","-2.86%"
"21/02/2018","35,000","31,600","35,000","31,600","2.40K","0.29%"
"13/02/2018","34,900","34,900","34,900","34,900","0.50K","0.00%"
"09/02/2018","34,900","34,900","34,900","34,900","113.09K","0.00%"
"08/02/2018","34,900","34,900","34,900","34,900","4.60K","0.00%"
"07/02/2018","34,900","34,900","34,900","34,900","32.65K","0.00%"
"06/02/2018","34,900","34,900","34,900","34,900","34.61K","0.00%"
"05/02/2018","34,900","34,900","34,900","34,900","4.70K","0.00%"
"02/02/2018","34,900","34,900","34,900","34,900","42.99K","0.00%"
"01/02/2018","34,900","34,900","34,900","34,900","10.20K","0.00%"
"31/01/2018","34,900","34,900","35,000","34,900","34.74K","0.00%"
"30/01/2018","34,900","34,900","34,900","34,900","28.25K","0.00%"
"29/01/2018","34,900","34,900","34,900","34,900","8.41K","0.00%"
"26/01/2018","34,900","34,900","34,900","34,900","6.90K","0.00%"
"25/01/2018","34,900","34,900","35,000","34,900","10.60K","0.00%"
"24/01/2018","34,900","34,900","35,000","34,900","52.10K","0.00%"
"23/01/2018","34,900","34,900","34,900","34,900","1.14K","0.00%"
"22/01/2018","34,900","34,900","35,000","34,900","16.12K","0.00%"
"19/01/2018","34,900","34,900","35,000","34,900","6.58K","0.00%"
"18/01/2018","34,900","34,900","35,000","34,900","52.47K","0.00%"
"17/01/2018","34,900","34,900","35,000","34,900","65.89K","0.00%"
"16/01/2018","34,900","34,900","35,000","34,900","73.21K","0.00%"
"15/01/2018","34,900","35,000","35,500","34,900","49.54K","-0.29%"
"12/01/2018","35,000","35,000","35,000","34,900","344.51K","0.29%"
"11/01/2018","34,900","34,900","35,000","34,500","21.56K","2.65%"
"10/01/2018","34,000","34,500","34,500","33,600","28.40K","0.00%"
"09/01/2018","34,000","34,500","34,500","34,000","5.38K","-2.86%"
"08/01/2018","35,000","35,000","35,000","35,000","6.40K","-1.13%"
"05/01/2018","35,400","36,000","36,500","35,000","12.43K","-1.67%"
"04/01/2018","36,000","38,000","38,000","35,500","24.63K","1.41%"
"03/01/2018","35,500","35,500","35,500","35,000","19.60K","0.00%"
"02/01/2018","35,500","34,500","35,500","34,000","16.60K","-0.84%"
"29/12/2017","35,800","34,100","35,800","34,100","1.21K","0.85%"
"28/12/2017","35,500","34,100","37,900","32,000","2.40K","1.72%"
"27/12/2017","34,900","35,100","35,200","34,100","2.72K","-0.29%"
"25/12/2017","35,000","36,300","36,300","35,000","0.70K","0.00%"
"22/12/2017","35,000","34,000","35,000","34,000","4.60K","0.00%"
"21/12/2017","35,000","35,000","35,000","34,300","2.70K","-1.41%"
"20/12/2017","35,500","35,300","36,400","35,300","8.30K","0.57%"
"19/12/2017","35,300","37,100","37,100","35,000","13.51K","-5.87%"
"18/12/2017","37,500","38,000","38,000","37,000","4.43K","-2.85%"
"15/12/2017","38,600","41,000","42,000","38,600","1.61K","-3.50%"
"14/12/2017","40,000","38,100","40,000","38,100","125.22K","9.89%"
"13/12/2017","36,400","36,000","36,400","32,000","52.04K","9.97%"
"12/12/2017","33,100","36,000","36,300","33,000","8.50K","0.30%"
"11/12/2017","33,000","31,500","33,000","30,500","11.20K","4.76%"
"06/12/2017","31,500","30,100","31,900","29,600","6.35K","-3.67%"
"05/12/2017","32,700","33,000","33,000","30,100","0.60K","-0.91%"
"04/12/2017","33,000","33,000","33,000","33,000","0.90K","0.00%"
"01/12/2017","33,000","32,000","33,000","31,000","11.40K","3.13%"
"30/11/2017","32,000","32,500","32,500","32,000","4.01K","-3.90%"
"29/11/2017","33,300","32,100","33,300","31,900","6.10K","3.74%"
"28/11/2017","32,100","32,800","32,800","32,100","5.00K","-2.13%"
"27/11/2017","32,800","33,200","33,200","32,800","16.10K","-1.20%"
"24/11/2017","33,200","33,100","33,500","32,500","3.30K","0.61%"
"23/11/2017","33,000","33,500","33,500","33,000","3.10K","-1.49%"
"22/11/2017","33,500","33,700","33,700","32,800","4.60K","-1.18%"
"21/11/2017","33,900","33,800","36,000","33,800","0.40K","0.30%"
"20/11/2017","33,800","33,600","33,800","33,600","2.70K","0.60%"
"17/11/2017","33,600","33,600","33,600","33,600","0.20K","-0.30%"
"16/11/2017","33,700","33,600","33,700","33,600","0.86K","-2.32%"
"15/11/2017","34,500","33,000","34,500","33,000","0.97K","3.60%"
"14/11/2017","33,300","33,300","33,300","33,300","4.40K","0.30%"
"13/11/2017","33,200","33,300","33,300","33,200","9.30K","0.30%"
"10/11/2017","33,100","32,000","33,100","32,000","0.81K","-0.90%"
"09/11/2017","33,400","33,400","33,400","33,400","1.14K","0.00%"
"08/11/2017","33,400","33,400","33,400","33,000","4.61K","0.00%"
"07/11/2017","33,400","33,000","34,400","33,000","11.80K","0.00%"
"06/11/2017","33,400","33,400","33,400","33,200","13.80K","1.21%"
"03/11/2017","33,000","33,500","33,500","33,000","1.40K","-4.90%"
"02/11/2017","34,700","32,500","34,700","32,500","3.10K","-0.86%"
"31/10/2017","35,000","35,000","35,000","35,000","0.44K","0.00%"
"30/10/2017","35,000","35,000","35,000","33,000","4.72K","-0.28%"
"27/10/2017","35,100","35,100","35,100","35,100","1.13K","0.29%"
"26/10/2017","35,000","35,000","35,100","35,000","2.23K","-4.11%"
"24/10/2017","36,500","36,500","36,600","36,400","5.90K","-0.54%"
"23/10/2017","36,700","34,600","36,700","34,000","2.60K","0.00%"
"20/10/2017","36,700","36,500","36,900","36,400","8.05K","-0.81%"
"19/10/2017","37,000","36,300","37,000","35,500","11.95K","5.71%"
"18/10/2017","35,000","35,000","35,000","34,900","15.19K","0.00%"
"17/10/2017","35,000","34,500","35,000","34,500","16.32K","0.29%"
"16/10/2017","34,900","34,700","34,900","34,700","2.79K","-1.69%"
"13/10/2017","35,500","35,500","35,600","35,500","1.50K","0.00%"
"12/10/2017","35,500","36,900","36,900","35,500","14.74K","-4.05%"
"11/10/2017","37,000","37,000","37,000","36,000","25.64K","0.00%"
"10/10/2017","37,000","35,000","37,000","34,500","11.02K","7.25%"
"09/10/2017","34,500","34,900","35,000","34,500","1.26K","-0.86%"
"06/10/2017","34,800","35,300","35,300","34,800","1.50K","-1.42%"
"05/10/2017","35,300","36,100","36,100","35,200","7.32K","-2.22%"
"04/10/2017","36,100","33,000","36,100","33,000","19.83K","9.73%"
"03/10/2017","32,900","33,000","33,000","32,900","3.31K","-3.24%"
"02/10/2017","34,000","34,400","34,500","34,000","7.11K","-1.45%"
"29/09/2017","34,500","32,700","34,500","32,500","7.11K","7.48%"
"28/09/2017","32,100","32,100","32,800","32,100","2.30K","0.00%"
"27/09/2017","32,100","33,000","33,000","32,100","11.60K","-2.73%"
"26/09/2017","33,000","33,000","33,000","33,000","0.30K","-2.94%"
"25/09/2017","34,000","34,000","34,000","34,000","0.50K","0.00%"
"22/09/2017","34,000","33,000","34,000","32,800","15.10K","-2.02%"
"21/09/2017","34,700","34,900","34,900","34,700","3.85K","-0.57%"
"20/09/2017","34,900","35,000","35,200","34,800","14.64K","0.00%"
"19/09/2017","34,900","35,000","35,000","34,700","14.00K","-0.29%"
"18/09/2017","35,000","35,000","35,000","34,700","5.84K","0.00%"
"15/09/2017","35,000","35,000","35,000","35,000","4.30K","0.00%"
"14/09/2017","35,000","34,900","35,000","34,900","2.79K","0.00%"
"13/09/2017","35,000","35,000","35,000","35,000","10.14K","0.00%"
"12/09/2017","35,000","35,000","35,000","35,000","4.20K","0.00%"
"11/09/2017","35,000","35,500","35,500","35,000","8.02K","-1.41%"
"08/09/2017","35,500","35,900","36,200","35,000","11.83K","-1.11%"
"07/09/2017","35,900","35,500","35,900","35,500","6.21K","1.13%"
"06/09/2017","35,500","35,500","35,600","35,500","5.00K","0.00%"
"05/09/2017","35,500","35,500","36,000","35,000","12.06K","-1.39%"
"01/09/2017","36,000","36,000","36,100","35,800","8.45K","-4.76%"
"31/08/2017","37,800","38,400","38,500","37,800","27.11K","-1.56%"
"30/08/2017","38,400","35,900","38,400","35,800","56.02K","7.26%"
"29/08/2017","35,800","33,900","35,800","33,900","54.40K","9.82%"
"28/08/2017","32,600","32,000","34,600","32,000","12.48K","-6.05%"
"25/08/2017","34,700","35,000","35,900","34,700","12.69K","0.29%"
"24/08/2017","34,600","37,000","37,000","34,600","17.95K","-8.95%"
"23/08/2017","38,000","37,800","39,000","37,800","34.67K","1.33%"
"22/08/2017","37,500","42,000","42,000","36,500","16.05K","-4.58%"
"21/08/2017","39,300","37,000","41,000","35,900","83.71K","3.97%"
"18/08/2017","37,800","35,000","37,800","34,500","6.10K","5.88%"
"17/08/2017","35,700","35,000","35,800","34,500","6.21K","-0.28%"
"16/08/2017","35,800","35,500","35,800","32,400","6.20K","-0.28%"
"15/08/2017","35,900","36,000","36,300","35,500","9.57K","-6.51%"
"14/08/2017","38,400","38,100","39,000","34,500","48.61K","0.52%"
"11/08/2017","38,200","41,000","43,000","38,200","12.50K","-9.91%"
"10/08/2017","42,400","43,700","43,700","41,500","15.20K","-2.97%"
"09/08/2017","43,700","43,700","43,800","42,500","73.05K","9.52%"
"08/08/2017","39,900","39,900","39,900","39,900","79.30K","9.92%"
"07/08/2017","36,300","36,300","36,300","36,300","1.36K","10.00%"
"04/08/2017","33,000","33,000","33,000","33,000","1.73K","10.00%"
"03/08/2017","30,000","30,000","30,000","30,000","3.20K","0.00%"
"02/08/2017","30,000","30,000","30,000","30,000","4.00K","0.00%"
"01/08/2017","30,000","30,000","30,000","30,000","4.00K","0.00%"
"31/07/2017","30,000","30,000","30,000","30,000","3.06K","0.00%"
"28/07/2017","30,000","30,000","30,500","29,000","3.24K","-3.23%"
"27/07/2017","31,000","31,000","31,000","31,000","0.80K","0.00%"
"26/07/2017","31,000","31,000","31,000","31,000","2.50K","0.00%"
"25/07/2017","31,000","31,000","31,000","31,000","0.10K","-6.06%"
"24/07/2017","33,000","33,500","33,500","33,000","2.00K","6.45%"
"20/07/2017","31,000","31,000","31,000","31,000","0.50K","-4.62%"
"19/07/2017","32,500","28,000","32,500","28,000","6.80K","8.33%"
"17/07/2017","30,000","28,800","31,000","28,800","3.12K","-6.25%"
"14/07/2017","32,000","32,000","32,000","32,000","0.50K","0.00%"
"13/07/2017","32,000","32,000","32,000","32,000","0.20K","0.00%"
"11/07/2017","32,000","32,000","32,000","32,000","0.14K","0.00%"
"06/07/2017","32,000","32,000","32,000","32,000","0.10K","3.23%"
"05/07/2017","31,000","31,500","33,000","31,000","12.40K","-1.59%"
"04/07/2017","31,500","31,500","31,500","31,500","0.52K","0.00%"
"03/07/2017","31,500","31,500","31,500","31,000","2.63K","1.61%"
"30/06/2017","31,000","32,000","32,000","31,000","1.42K","-6.06%"
"28/06/2017","33,000","33,000","33,000","33,000","3.00K","6.11%"
"27/06/2017","31,100","35,000","35,000","31,100","0.33K","-5.76%"
"22/06/2017","33,000","33,000","33,000","33,000","10.60K","0.00%"
"21/06/2017","33,000","35,500","35,500","33,000","2.70K","0.00%"
"20/06/2017","33,000","33,000","33,000","33,000","2.00K","3.13%"
"13/06/2017","32,000","26,800","32,000","26,800","0.50K","7.74%"
"12/06/2017","29,700","29,700","29,700","29,700","0.92K","-10.00%"
"08/06/2017","33,000","33,000","33,000","33,000","1.00K","0.00%"
"07/06/2017","33,000","33,200","33,200","33,000","6.44K","9.27%"
"06/06/2017","30,200","30,200","30,200","30,200","1.32K","9.82%"
"02/06/2017","27,500","27,500","27,500","27,500","2.76K","10.00%"
"01/06/2017","25,000","25,000","25,000","25,000","1.30K","9.65%"
"31/05/2017","22,800","22,800","22,800","22,800","0.10K","9.62%"
"30/05/2017","20,800","24,500","25,300","20,800","1.20K","-9.57%"
"29/05/2017","23,000","19,000","23,100","19,000","3.24K","9.52%"
"26/05/2017","21,000","21,800","22,000","21,000","1.60K","5.00%"
"25/05/2017","20,000","19,000","20,000","19,000","2.24K","6.38%"
"24/05/2017","18,800","18,800","18,800","18,800","2.00K","0.00%"
"23/05/2017","18,800","22,000","22,000","18,800","0.31K","-6.00%"
"22/05/2017","20,000","23,200","23,200","19,600","2.01K","-5.21%"
"18/05/2017","21,100","19,000","21,100","19,000","0.60K","0.00%"
"17/05/2017","21,100","21,100","21,100","21,100","1.46K","-9.83%"
"16/05/2017","23,400","28,600","28,600","23,400","0.90K","-10.00%"
"12/05/2017","26,000","31,600","31,600","26,000","1.10K","-9.72%"
"11/05/2017","28,800","28,800","28,800","28,800","0.10K","-10.00%"
"10/05/2017","32,000","39,000","39,000","32,000","0.20K","-9.86%"
"24/03/2017","35,500","35,500","35,500","35,500","0.10K","-9.90%"
"06/03/2017","39,400","39,302","39,400","39,302","5.50K","8.84%"
"03/03/2017","36,200","36,200","36,200","36,200","-","-8.12%"
"01/03/2017","39,400","39,400","39,400","39,400","0.10K","-9.86%"
"09/01/2017","43,712","43,712","43,712","43,712","0.12K","-9.90%"
"25/10/2016","48,515","48,515","48,515","48,515","0.10K","-9.84%"
"24/10/2016","53,807","53,807","53,807","53,807","0.10K","-11.79%"
"17/10/2016","61,000","55,500","61,000","55,500","0.45K","9.91%"
"06/10/2016","55,500","55,500","55,500","55,500","-","0.00%"
"05/09/2016","55,500","55,500","55,500","55,500","-","0.00%"
"29/08/2016","55,500","55,500","55,500","55,500","-","0.00%"
"24/08/2016","55,500","55,500","55,500","55,500","-","-9.90%"
"22/08/2016","61,600","61,600","61,600","61,600","0.10K","-9.94%"
"17/08/2016","68,400","68,400","68,400","68,400","0.10K","0.00%"
"15/08/2016","68,400","68,400","68,400","68,400","-","0.00%"
"29/07/2016","68,400","68,400","68,400","68,400","-","0.00%"
"28/07/2016","68,400","68,400","68,400","68,400","-","-10.00%"
"26/07/2016","76,000","76,000","76,000","76,000","0.10K","2.98%"
"12/07/2016","73,800","73,800","73,800","73,800","-","-10.00%"
"06/07/2016","82,000","82,000","82,000","82,000","0.10K","9.33%"
"20/06/2016","75,000","75,000","75,000","75,000","0.10K","0.00%"
"17/06/2016","75,000","75,000","75,000","75,000","0.10K","7.30%"
"16/06/2016","69,900","69,900","69,900","69,900","0.10K","7.54%"
"15/06/2016","65,000","58,000","65,000","58,000","0.20K","6.56%"
"14/06/2016","61,000","61,000","61,000","61,000","0.10K","9.12%"
"13/06/2016","55,900","55,900","55,900","55,900","0.10K","5.47%"
"10/06/2016","53,000","53,000","53,000","53,000","0.10K","8.83%"
"09/06/2016","48,700","48,700","48,700","48,700","0.10K","7.14%"
"08/06/2016","45,455","45,455","45,455","45,455","0.11K","8.70%"
"07/06/2016","41,818","41,818","41,818","41,818","0.11K","9.52%"
"06/06/2016","38,182","36,273","38,182","36,273","0.44K","9.66%"
"03/06/2016","34,818","34,818","34,818","34,818","0.11K","9.74%"
"02/06/2016","31,727","31,727","31,727","31,727","0.11K","10.16%"
"01/06/2016","28,800","28,800","28,800","28,800","-","-0.69%"
"31/05/2016","29,000","28,000","29,000","28,000","1.21K","10.00%"
"30/05/2016","26,364","25,455","26,364","25,455","4.29K","-5.84%"
"23/05/2016","28,000","27,000","28,000","27,000","0.70K","3.70%"
"20/05/2016","27,000","27,000","27,000","27,000","10.00K","-6.90%"
"18/05/2016","29,000","26,800","29,000","26,800","5.30K","9.85%"
"13/05/2016","26,400","25,600","26,400","25,600","1.50K","10.00%"
"12/05/2016","24,000","24,000","24,000","24,000","0.20K","-9.77%"
"09/05/2016","26,600","22,100","26,600","22,100","2.50K","9.92%"
"06/05/2016","24,200","24,300","24,300","24,200","0.40K","-9.36%"
"05/05/2016","26,700","26,700","26,700","26,700","0.30K","9.88%"
"04/05/2016","24,300","24,300","24,300","24,300","0.10K","-9.67%"
"27/04/2016","26,900","26,300","26,900","26,300","1.00K","1.89%"
"21/04/2016","26,400","26,100","26,400","24,000","1.90K","10.00%"
"19/04/2016","24,000","24,000","24,000","24,000","0.10K","-9.09%"
"12/04/2016","26,400","24,100","26,400","24,100","2.40K","9.54%"
"11/04/2016","24,100","24,100","24,100","24,100","0.10K","-9.40%"
"04/04/2016","26,600","24,100","26,600","24,100","1.30K","0.00%"
"01/04/2016","26,600","24,300","26,600","24,300","0.40K","-1.48%"
"29/03/2016","27,000","24,200","27,000","24,200","0.80K","0.75%"
"21/03/2016","26,800","26,000","26,800","26,000","0.50K","9.84%"
"18/03/2016","24,400","24,400","24,400","24,400","0.10K","-9.63%"
"14/03/2016","27,000","26,200","27,000","25,000","2.70K","3.05%"
"08/03/2016","26,200","26,000","26,500","26,000","2.01K","8.71%"
"07/03/2016","24,100","24,100","24,100","24,100","0.10K","-9.74%"
"03/03/2016","26,700","26,000","26,700","26,000","0.70K","0.75%"
"02/03/2016","26,500","23,200","26,500","23,200","0.60K","3.11%"
"01/03/2016","25,700","25,300","25,700","25,300","1.00K","9.83%"
"29/02/2016","23,400","23,300","23,400","23,300","0.20K","9.86%"
"25/02/2016","21,300","21,300","21,300","21,300","1.00K","-9.36%"
"24/02/2016","23,500","23,500","23,500","23,500","0.20K","-9.96%"
"23/02/2016","26,100","26,100","26,100","26,100","0.10K","-10.00%"
"18/02/2016","29,000","27,000","29,000","27,000","1.50K","9.43%"
"05/02/2016","26,500","26,500","26,500","26,500","1.00K","6.00%"
"04/02/2016","25,000","25,000","25,000","25,000","0.10K","-7.41%"
"28/01/2016","27,000","24,500","27,000","24,500","2.10K","5.88%"
"26/01/2016","25,500","25,500","25,500","25,500","0.70K","-5.20%"
"19/01/2016","26,900","24,000","26,900","24,000","4.20K","9.80%"
"15/01/2016","24,500","24,000","24,500","24,000","2.00K","9.87%"
"14/01/2016","22,300","22,000","22,300","22,000","0.70K","9.85%"
"13/01/2016","20,300","20,200","20,300","20,200","2.00K","9.73%"
"12/01/2016","18,500","18,500","18,500","18,500","2.00K","-7.50%"
"08/01/2016","20,000","20,000","20,000","20,000","0.70K","-9.50%"
"07/01/2016","22,100","22,100","22,100","22,100","0.10K","-9.05%"
"06/01/2016","24,300","24,300","24,300","24,300","0.10K","-10.00%"
"25/12/2015","27,000","23,800","27,000","23,800","1.20K","2.27%"
"18/12/2015","26,400","23,000","26,400","23,000","2.50K","9.54%"
"17/12/2015","24,100","24,200","24,200","24,100","0.20K","-9.74%"
"14/12/2015","26,700","26,400","26,700","26,400","0.30K","9.88%"
"11/12/2015","24,300","24,300","24,300","24,300","2.10K","-9.67%"
"09/12/2015","26,900","26,900","26,900","26,900","1.00K","0.00%"
"07/12/2015","26,900","24,500","26,900","24,500","0.80K","0.00%"
"02/12/2015","26,900","26,000","27,000","26,000","0.50K","3.46%"
"01/12/2015","26,000","26,000","26,000","26,000","0.50K","0.00%"
"30/11/2015","26,000","26,000","26,000","26,000","1.00K","0.00%"
"27/11/2015","26,000","26,000","26,000","26,000","1.00K","0.00%"
"26/11/2015","26,000","26,000","26,000","26,000","1.00K","0.00%"
"25/11/2015","26,000","26,000","26,000","26,000","1.10K","1.96%"
"24/11/2015","25,500","25,500","25,500","25,500","0.10K","-1.92%"
"23/11/2015","26,000","26,000","26,000","26,000","1.00K","-3.70%"
"19/11/2015","27,000","26,400","27,000","26,400","0.30K","6.72%"
"18/11/2015","25,300","24,900","25,300","24,900","0.50K","10.00%"
"16/11/2015","23,000","25,000","25,000","23,000","1.00K","-8.00%"
"13/11/2015","25,000","25,000","25,000","25,000","1.00K","0.00%"
"11/11/2015","25,000","25,000","25,000","25,000","1.00K","2.04%"
"10/11/2015","24,500","24,500","24,500","24,500","0.16K","1.66%"
"09/11/2015","24,100","24,100","24,100","24,100","0.10K","0.00%"
"06/11/2015","24,100","26,400","26,500","24,100","1.40K","-9.06%"
"05/11/2015","26,500","26,400","26,500","26,400","1.00K","0.00%"
"04/11/2015","26,500","26,500","26,500","26,500","0.52K","-1.49%"
"03/11/2015","26,900","24,000","26,900","22,400","3.28K","9.80%"
"02/11/2015","24,500","24,500","24,500","24,500","0.20K","-9.26%"
"30/10/2015","27,000","26,300","27,000","26,300","1.00K","1.89%"
"29/10/2015","26,500","26,500","26,500","26,500","0.50K","-0.38%"
"22/10/2015","26,600","25,000","26,600","25,000","0.20K","9.47%"
"20/10/2015","24,300","24,300","24,300","24,300","0.10K","-10.00%"
"19/10/2015","27,000","24,200","27,000","24,200","0.30K","1.12%"
"14/10/2015","26,700","26,700","26,700","26,700","2.20K","9.88%"
"13/10/2015","24,300","24,300","24,300","24,300","0.10K","-9.67%"
"12/10/2015","26,900","25,000","26,900","25,000","1.20K","-0.37%"
"09/10/2015","27,000","27,000","27,000","27,000","2.70K","0.00%"
"08/10/2015","27,000","27,000","27,000","27,000","4.00K","0.00%"
"06/10/2015","27,000","25,000","27,000","25,000","11.02K","0.00%"
"29/09/2015","27,000","26,900","27,000","26,900","5.00K","0.00%"
"28/09/2015","27,000","27,000","27,000","27,000","5.00K","0.00%"
"24/09/2015","27,000","27,000","27,000","27,000","5.00K","0.00%"
"23/09/2015","27,000","26,000","27,000","26,000","5.00K","8.00%"
"22/09/2015","25,000","25,000","25,000","25,000","3.00K","4.17%"
"18/09/2015","24,000","23,500","24,000","23,500","5.00K","0.00%"
"14/09/2015","24,000","24,000","24,000","24,000","1.80K","2.13%"
"10/09/2015","23,500","23,500","23,500","23,500","0.80K","-9.96%"
"09/09/2015","26,100","26,100","26,100","26,100","1.00K","-10.00%"
"27/08/2015","29,000","27,000","29,000","27,000","5.10K","9.43%"
"26/08/2015","26,500","24,300","26,500","24,300","4.94K","9.05%"
"24/08/2015","24,300","24,400","24,400","24,300","5.00K","-10.00%"
"20/08/2015","27,000","25,000","27,000","25,000","5.05K","8.00%"
"19/08/2015","25,000","25,000","25,000","25,000","0.20K","0.00%"
"18/08/2015","25,000","23,000","25,000","23,000","8.40K","8.70%"
"17/08/2015","23,000","22,500","23,000","22,500","2.60K","0.44%"
"11/08/2015","22,900","22,900","22,900","22,900","0.15K","15.66%"
"10/08/2015","19,800","19,800","19,800","19,800","-","-10.00%"
"05/08/2015","22,000","22,500","22,500","22,000","0.30K","3.48%"
"30/07/2015","21,260","21,260","21,260","21,260","0.14K","2.66%"
"29/07/2015","20,709","20,709","20,709","20,709","0.25K","-0.38%"
"24/07/2015","20,787","18,819","20,787","18,661","11.94K","10.00%"
"23/07/2015","18,898","18,110","18,898","17,717","2.43K","0.00%"
"20/07/2015","18,898","15,591","18,898","15,591","2.79K","9.09%"
"17/07/2015","17,323","17,323","17,323","17,008","1.27K","-8.33%"
"14/07/2015","18,898","18,898","18,898","18,898","0.64K","0.00%"
"07/07/2015","18,898","18,504","18,898","18,504","5.59K","3.01%"
"01/07/2015","18,346","18,346","18,346","18,346","0.13K","-1.69%"
"30/06/2015","18,661","16,929","18,661","16,929","2.79K","9.72%"
"23/06/2015","17,008","17,008","17,008","17,008","1.27K","-9.62%"
"18/06/2015","18,819","16,535","18,819","16,535","2.92K","2.58%"
"15/06/2015","18,346","18,346","18,346","18,346","1.96K","-0.43%"
"11/06/2015","18,425","18,425","18,425","18,425","0.13K","-2.50%"
"10/06/2015","18,898","15,669","18,898","15,669","4.01K","8.60%"
"04/06/2015","17,402","17,402","17,402","17,402","0.13K","9.95%"
"03/06/2015","15,827","15,354","15,827","15,354","1.27K","9.84%"
"18/05/2015","14,409","14,409","14,409","14,409","0.76K","0.54%"
"15/05/2015","14,331","14,409","14,409","14,331","1.19K","0.55%"
"14/05/2015","14,252","14,252","14,252","14,252","0.38K","0.56%"
"13/05/2015","14,173","14,173","14,173","14,173","0.13K","-10.00%"
"12/05/2015","15,748","15,748","15,748","15,748","0.13K","0.00%"
