"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/02/2019","4,400.0","4,400.0","4,400.0","4,400.0","3.00K","0.00%"
"27/02/2019","4,400.0","4,400.0","4,400.0","4,400.0","3.19K","-2.22%"
"26/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","4.07K","-6.25%"
"25/02/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.52K","2.13%"
"22/02/2019","4,700.0","4,700.0","4,700.0","4,700.0","3.41K","9.30%"
"20/02/2019","4,300.0","4,200.0","4,300.0","4,200.0","10.39K","0.00%"
"19/02/2019","4,300.0","4,900.0","4,900.0","4,300.0","5.50K","-4.44%"
"15/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","2.61K","0.00%"
"14/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","1.10K","2.27%"
"13/02/2019","4,400.0","4,500.0","4,500.0","4,400.0","2.10K","-2.22%"
"12/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","2.00K","-6.25%"
"01/02/2019","4,800.0","4,800.0","4,800.0","4,800.0","7.00K","-9.43%"
"28/01/2019","5,300.0","4,800.0","5,300.0","4,800.0","2.10K","0.00%"
"21/01/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","6.00%"
"18/01/2019","5,000.0","5,000.0","5,000.0","5,000.0","5.10K","4.17%"
"17/01/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","4.35%"
"16/01/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","9.52%"
"14/01/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.70K","0.00%"
"08/01/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.30K","0.00%"
"07/01/2019","4,200.0","4,200.0","4,200.0","4,200.0","2.42K","-4.55%"
"04/01/2019","4,400.0","4,500.0","4,500.0","4,400.0","1.40K","-2.22%"
"03/01/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-6.25%"
"02/01/2019","4,800.0","4,800.0","4,800.0","4,800.0","3.00K","-9.43%"
"28/12/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.11K","6.00%"
"27/12/2018","5,000.0","5,600.0","5,600.0","4,800.0","1.20K","-5.66%"
"26/12/2018","5,300.0","5,300.0","5,500.0","5,300.0","3.40K","-8.62%"
"25/12/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","5.45%"
"24/12/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.21K","3.77%"
"21/12/2018","5,300.0","5,000.0","5,300.0","5,000.0","0.28K","1.92%"
"20/12/2018","5,200.0","4,900.0","5,200.0","4,900.0","0.20K","6.12%"
"19/12/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","0.00%"
"17/12/2018","4,900.0","5,000.0","5,000.0","4,500.0","1.70K","4.26%"
"14/12/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.22K","-4.08%"
"12/12/2018","4,900.0","5,400.0","5,400.0","4,900.0","1.40K","-9.26%"
"07/12/2018","5,400.0","5,300.0","5,400.0","4,600.0","0.53K","8.00%"
"06/12/2018","5,000.0","5,400.0","5,400.0","5,000.0","0.64K","-1.96%"
"05/12/2018","5,100.0","5,100.0","5,100.0","4,600.0","9.20K","0.00%"
"03/12/2018","5,100.0","5,500.0","5,500.0","5,100.0","0.70K","2.00%"
"30/11/2018","5,000.0","5,500.0","5,500.0","5,000.0","1.20K","-3.85%"
"29/11/2018","5,200.0","5,500.0","5,500.0","5,200.0","1.11K","0.00%"
"28/11/2018","5,200.0","5,500.0","5,500.0","5,200.0","2.20K","-8.77%"
"27/11/2018","5,700.0","5,700.0","5,700.0","5,700.0","1.08K","-3.39%"
"16/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","5.36%"
"15/11/2018","5,600.0","5,400.0","5,600.0","5,400.0","0.20K","-5.08%"
"12/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"08/11/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","3.57%"
"07/11/2018","5,600.0","5,900.0","5,900.0","5,300.0","0.40K","-3.45%"
"05/11/2018","5,800.0","6,000.0","6,000.0","5,800.0","0.20K","-1.69%"
"02/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.11K","-1.67%"
"30/10/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","1.69%"
"24/10/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"23/10/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-1.69%"
"22/10/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"18/10/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","1.75%"
"17/10/2018","5,700.0","5,500.0","5,700.0","5,500.0","0.20K","3.64%"
"16/10/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","5.77%"
"15/10/2018","5,200.0","5,800.0","5,800.0","5,200.0","3.03K","-8.77%"
"11/10/2018","5,700.0","5,200.0","5,700.0","5,200.0","0.30K","0.00%"
"08/10/2018","5,700.0","5,700.0","5,700.0","5,300.0","1.90K","0.00%"
"05/10/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","1.79%"
"04/10/2018","5,600.0","5,300.0","5,600.0","5,300.0","4.20K","-1.75%"
"02/10/2018","5,700.0","5,300.0","5,700.0","5,300.0","3.33K","0.00%"
"01/10/2018","5,700.0","5,500.0","5,700.0","5,300.0","36.30K","7.55%"
"28/09/2018","5,300.0","5,500.0","5,500.0","5,300.0","3.12K","-3.64%"
"27/09/2018","5,500.0","5,200.0","5,500.0","5,200.0","17.60K","10.00%"
"26/09/2018","5,000.0","4,700.0","5,000.0","4,700.0","23.90K","8.70%"
"25/09/2018","4,600.0","4,700.0","4,700.0","4,600.0","4.21K","4.55%"
"21/09/2018","4,400.0","4,600.0","4,600.0","4,400.0","5.10K","-4.35%"
"19/09/2018","4,600.0","4,400.0","4,600.0","4,400.0","2.10K","6.98%"
"18/09/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","0.00%"
"11/09/2018","4,300.0","4,300.0","4,300.0","4,300.0","3.11K","0.00%"
"10/09/2018","4,300.0","4,300.0","4,300.0","4,300.0","1.20K","-2.27%"
"05/09/2018","4,400.0","4,400.0","4,500.0","4,400.0","4.70K","0.00%"
"04/09/2018","4,400.0","4,400.0","4,400.0","4,400.0","1.60K","-4.35%"
"31/08/2018","4,600.0","4,400.0","4,600.0","4,400.0","0.80K","4.55%"
"30/08/2018","4,400.0","4,400.0","4,500.0","4,400.0","4.45K","0.00%"
"29/08/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","-2.22%"
"28/08/2018","4,500.0","4,500.0","4,500.0","4,500.0","3.10K","-2.17%"
"27/08/2018","4,600.0","4,500.0","4,600.0","4,500.0","0.60K","2.22%"
"24/08/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.30K","0.00%"
"23/08/2018","4,500.0","4,500.0","4,500.0","4,500.0","4.30K","2.27%"
"22/08/2018","4,400.0","4,500.0","4,500.0","4,400.0","1.40K","0.00%"
"21/08/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.30K","2.33%"
"20/08/2018","4,300.0","4,300.0","4,300.0","4,300.0","2.84K","-4.44%"
"16/08/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","0.00%"
"15/08/2018","4,500.0","4,500.0","4,500.0","4,500.0","2.20K","-6.25%"
"24/07/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","0.00%"
"13/07/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","0.00%"
"12/07/2018","4,800.0","4,800.0","4,800.0","4,800.0","1.10K","-5.88%"
"06/07/2018","5,100.0","4,700.0","5,100.0","4,700.0","0.30K","0.00%"
"25/06/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.16K","-3.77%"
"12/06/2018","5,300.0","5,300.0","5,300.0","5,300.0","5.00K","3.92%"
"16/05/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.30K","0.00%"
"10/05/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","2.00%"
"08/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","0.00%"
"04/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"26/04/2018","5,000.0","4,900.0","5,000.0","4,900.0","0.30K","2.04%"
"24/04/2018","4,900.0","4,500.0","4,900.0","4,500.0","9.60K","8.89%"
"23/04/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-2.17%"
"20/04/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","0.00%"
"19/04/2018","4,600.0","4,100.0","4,600.0","4,100.0","0.21K","2.22%"
"18/04/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"17/04/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","0.00%"
"05/04/2018","4,500.0","4,500.0","4,500.0","4,500.0","7.09K","-10.00%"
"04/04/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","6.38%"
"03/04/2018","4,700.0","4,700.0","4,700.0","4,700.0","22.00K","-2.08%"
"02/04/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","-4.00%"
"29/03/2018","5,000.0","5,000.0","5,000.0","5,000.0","2.70K","6.38%"
"28/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.11K","0.00%"
"27/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","2.20K","4.44%"
"26/03/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.46K","0.00%"
"21/03/2018","4,500.0","4,500.0","4,500.0","4,500.0","1.25K","0.00%"
"20/03/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.71K","-6.25%"
"19/03/2018","4,800.0","4,800.0","5,000.0","4,800.0","15.52K","-4.00%"
"16/03/2018","5,000.0","4,600.0","5,000.0","4,600.0","0.80K","8.70%"
"14/03/2018","4,600.0","4,600.0","4,600.0","4,600.0","3.50K","-8.00%"
"13/03/2018","5,000.0","4,500.0","5,000.0","4,500.0","0.30K","0.00%"
"09/03/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","4.17%"
"07/03/2018","4,800.0","4,600.0","4,800.0","4,600.0","21.10K","-5.88%"
"06/03/2018","5,100.0","4,500.0","5,100.0","4,500.0","5.00K","6.25%"
"02/03/2018","4,800.0","4,800.0","5,200.0","4,800.0","10.00K","-9.43%"
"28/02/2018","5,300.0","4,700.0","5,300.0","4,700.0","25.00K","1.92%"
"27/02/2018","5,200.0","4,900.0","5,200.0","4,700.0","0.70K","0.00%"
"23/02/2018","5,200.0","5,200.0","5,300.0","5,200.0","4.90K","-8.77%"
"22/02/2018","5,700.0","5,700.0","5,700.0","5,700.0","1.13K","0.00%"
"21/02/2018","5,700.0","5,600.0","5,700.0","5,000.0","7.69K","5.56%"
"13/02/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","3.85%"
"07/02/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-1.89%"
"02/02/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","8.16%"
"30/01/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"26/01/2018","4,500.0","5,200.0","5,200.0","4,500.0","0.45K","-6.25%"
"24/01/2018","4,800.0","4,800.0","4,800.0","4,800.0","1.00K","4.35%"
"23/01/2018","4,600.0","4,500.0","4,600.0","4,500.0","4.10K","2.22%"
"22/01/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.40K","0.00%"
"19/01/2018","4,500.0","4,900.0","4,900.0","4,500.0","11.10K","-8.16%"
"18/01/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.40K","8.89%"
"17/01/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","-6.25%"
"15/01/2018","4,800.0","4,800.0","4,800.0","4,800.0","1.00K","-2.04%"
"11/01/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"10/01/2018","4,500.0","4,600.0","4,600.0","4,500.0","6.16K","0.00%"
"09/01/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.30K","-2.17%"
"08/01/2018","4,600.0","4,600.0","4,600.0","4,600.0","1.00K","2.22%"
