"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/12/2019","12,400.0","14,000.0","14,000.0","12,400.0","0.20K","-8.15%"
"26/12/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","9.76%"
"24/12/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","9.82%"
"23/12/2019","11,200.0","11,200.0","11,200.0","11,200.0","1.00K","0.00%"
"20/12/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","9.80%"
"19/12/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","9.68%"
"18/12/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.90K","9.41%"
"17/12/2019","8,500.0","9,900.0","9,900.0","8,500.0","0.20K","-5.56%"
"10/12/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-10.00%"
"06/12/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","-9.09%"
"05/12/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","-7.56%"
"04/12/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-9.85%"
"03/12/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","-9.59%"
"29/11/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","9.77%"
"22/11/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","7.26%"
"20/11/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","9.73%"
"18/11/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","8.65%"
"15/11/2019","10,400.0","10,300.0","10,400.0","10,300.0","1.40K","8.33%"
"13/11/2019","9,600.0","10,000.0","10,000.0","9,600.0","1.60K","0.00%"
"12/11/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.60K","0.00%"
"11/11/2019","9,600.0","9,600.0","9,600.0","9,600.0","1.40K","-4.00%"
"07/11/2019","10,000.0","10,000.0","10,000.0","9,900.0","3.10K","0.00%"
"05/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.80K","0.00%"
"04/11/2019","10,000.0","12,000.0","12,000.0","10,000.0","0.80K","-9.09%"
"01/11/2019","11,000.0","9,100.0","11,000.0","9,000.0","0.40K","10.00%"
"31/10/2019","10,000.0","11,600.0","11,600.0","10,000.0","0.90K","-7.41%"
"30/10/2019","10,800.0","9,100.0","10,800.0","9,000.0","1.72K","9.09%"
"28/10/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-6.60%"
"23/10/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.80K","-7.83%"
"22/10/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.30K","-3.36%"
"18/10/2019","11,900.0","10,800.0","11,900.0","10,400.0","1.72K","3.48%"
"15/10/2019","11,500.0","11,500.0","11,500.0","11,500.0","56.82K","-6.50%"
"19/09/2019","12,300.0","12,300.0","12,300.0","12,300.0","1.50K","-1.60%"
"16/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","3.10K","-3.10%"
"06/09/2019","12,900.0","12,900.0","12,900.0","12,900.0","6.80K","-1.53%"
"04/09/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","0.00%"
"26/08/2019","13,100.0","13,000.0","13,100.0","13,000.0","3.50K","0.77%"
"23/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.23K","0.00%"
"13/08/2019","13,000.0","12,200.0","13,000.0","12,200.0","4.50K","0.00%"
"08/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-3.70%"
"30/07/2019","13,500.0","13,000.0","13,700.0","13,000.0","9.10K","8.00%"
"26/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-9.42%"
"24/07/2019","13,800.0","14,000.0","14,000.0","13,800.0","0.20K","-7.38%"
"22/07/2019","14,900.0","13,974.0","14,900.0","13,974.0","2.11K","5.23%"
"19/07/2019","14,160.0","14,160.0","14,160.0","14,160.0","0.10K","-3.16%"
"18/07/2019","14,622.0","14,067.0","14,622.0","14,067.0","0.50K","-5.96%"
"17/07/2019","15,548.0","12,864.0","15,548.0","12,864.0","0.40K","9.09%"
"16/07/2019","14,252.0","14,900.0","16,196.0","14,252.0","1.10K","-9.94%"
"15/07/2019","15,825.0","15,918.0","15,918.0","14,992.0","0.90K","-4.47%"
"12/07/2019","16,566.0","16,566.0","16,566.0","16,566.0","0.10K","-1.39%"
"11/07/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.32K","-6.15%"
"10/07/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","5.29%"
"09/07/2019","17,000.0","17,100.0","17,100.0","14,400.0","0.40K","6.25%"
"08/07/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","8.84%"
"05/07/2019","14,700.0","12,300.0","14,700.0","12,300.0","0.50K","9.70%"
"04/07/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.10K","9.84%"
"03/07/2019","12,200.0","11,700.0","12,200.0","11,700.0","1.28K","0.00%"
"01/07/2019","12,200.0","12,300.0","12,300.0","12,200.0","0.60K","0.00%"
"28/06/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","-9.63%"
"25/06/2019","13,500.0","13,000.0","13,500.0","13,000.0","0.35K","-4.26%"
"24/06/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","-9.62%"
"18/06/2019","15,600.0","19,000.0","19,000.0","15,600.0","0.41K","-9.83%"
"12/06/2019","17,300.0","14,400.0","17,400.0","14,400.0","0.50K","8.81%"
"11/06/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","8.90%"
"10/06/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","6.57%"
"07/06/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","9.60%"
"05/06/2019","12,500.0","12,500.0","12,500.0","11,700.0","0.70K","9.65%"
"30/05/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.16K","-9.52%"
"29/05/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-10.00%"
"17/05/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","7.69%"
"15/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.00%"
"14/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","2.36%"
"10/05/2019","12,700.0","13,200.0","13,200.0","12,700.0","0.40K","-9.29%"
"25/04/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.12K","-3.45%"
"03/04/2019","14,500.0","14,500.0","14,500.0","14,500.0","19.85K","9.85%"
"19/03/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-8.33%"
"18/03/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","-10.00%"
"15/03/2019","16,000.0","15,000.0","16,000.0","15,000.0","3.10K","6.67%"
"13/03/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.80K","-9.09%"
"12/03/2019","16,500.0","16,300.0","16,500.0","16,300.0","4.00K","10.00%"
"11/03/2019","15,000.0","15,000.0","15,000.0","15,000.0","6.30K","-2.60%"
"22/02/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","-9.94%"
"15/02/2019","17,100.0","14,100.0","17,100.0","14,100.0","0.30K","9.62%"
"12/02/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.10K","9.09%"
"11/02/2019","14,300.0","12,000.0","14,300.0","12,000.0","0.20K","10.00%"
"08/01/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.00K","0.00%"
"28/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.00%"
"26/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.60K","0.00%"
"25/12/2018","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","3.17%"
"23/11/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-10.00%"
"01/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","3.30K","7.69%"
"24/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.16K","0.00%"
"23/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.70K","0.00%"
"19/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-7.14%"
"15/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","93.00K","0.00%"
"05/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","11.00K","4.48%"
"04/10/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.30K","-9.46%"
"28/09/2018","14,800.0","12,700.0","14,800.0","12,700.0","0.30K","9.63%"
"07/09/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","-3.57%"
"30/08/2018","14,000.0","14,000.0","14,000.0","14,000.0","20.00K","1.45%"
"29/08/2018","13,800.0","13,800.0","13,800.0","13,800.0","10.90K","9.52%"
"27/08/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.40K","-10.00%"
"16/08/2018","14,000.0","14,000.0","14,000.0","14,000.0","-","0.00%"
"15/08/2018","14,000.0","12,600.0","14,000.0","12,600.0","18.70K","0.00%"
"13/08/2018","14,000.0","13,000.0","14,000.0","13,000.0","18.70K","-2.78%"
"10/08/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.40K","-9.43%"
"03/08/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","8.90%"
"27/07/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","4.29%"
"26/07/2018","14,000.0","16,200.0","16,200.0","13,900.0","60.10K","-6.04%"
"25/07/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","8.76%"
"18/07/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","9.60%"
"16/07/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","9.65%"
"13/07/2018","11,400.0","13,700.0","13,700.0","11,400.0","0.40K","-9.52%"
"12/07/2018","12,600.0","15,000.0","15,000.0","12,600.0","2.10K","-8.70%"
"10/07/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","8.66%"
"09/07/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","9.48%"
"05/07/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","-9.38%"
"03/07/2018","12,800.0","12,800.0","12,800.0","12,800.0","3.90K","-9.86%"
"02/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","-9.55%"
"28/06/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","9.79%"
"25/06/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.13K","10.00%"
"22/06/2018","13,000.0","11,900.0","13,000.0","11,900.0","0.50K","9.24%"
"21/06/2018","11,900.0","11,700.0","11,900.0","11,700.0","2.00K","1.71%"
"20/06/2018","11,700.0","13,500.0","13,500.0","11,700.0","0.20K","-10.00%"
"19/06/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.11K","-2.99%"
"14/06/2018","13,400.0","14,042.0","14,042.0","13,400.0","1.62K","-8.18%"
"12/06/2018","14,593.0","13,308.0","14,593.0","13,308.0","2.16K","9.66%"
"11/06/2018","13,308.0","13,308.0","13,308.0","13,308.0","22.00K","0.00%"
"08/06/2018","13,308.0","13,308.0","13,308.0","13,308.0","1.00K","3.57%"
"07/06/2018","12,849.0","12,849.0","12,849.0","12,849.0","28.07K","0.00%"
"06/06/2018","12,849.0","12,849.0","12,849.0","12,849.0","0.20K","0.00%"
"05/06/2018","12,849.0","12,849.0","12,849.0","12,849.0","2.00K","0.00%"
"30/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","2.50K","0.00%"
"29/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","3.91K","0.00%"
"28/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","12.40K","0.00%"
"25/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","3.00K","0.00%"
"23/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","18.00K","0.00%"
"22/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","3.26K","0.00%"
"21/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","3.50K","0.00%"
"18/05/2018","12,849.0","12,849.0","12,849.0","12,849.0","0.50K","0.00%"
"17/05/2018","12,849.0","13,033.0","13,033.0","12,849.0","6.90K","-2.78%"
"16/05/2018","13,216.0","13,216.0","13,216.0","13,216.0","0.20K","0.00%"
"15/05/2018","13,216.0","13,216.0","13,216.0","13,216.0","-","0.00%"
"17/04/2018","13,216.0","13,216.0","13,216.0","13,216.0","0.10K","9.09%"
"16/04/2018","12,115.0","12,115.0","12,115.0","12,115.0","0.20K","10.00%"
"11/04/2018","11,014.0","11,014.0","11,014.0","11,014.0","0.60K","3.45%"
"04/04/2018","10,647.0","10,647.0","10,647.0","10,647.0","0.10K","9.44%"
"02/04/2018","9,729.0","9,729.0","9,729.0","9,729.0","0.10K","-8.62%"
"28/03/2018","10,647.0","10,279.0","11,105.0","10,279.0","0.60K","5.46%"
"27/03/2018","10,096.0","10,096.0","10,096.0","10,096.0","0.10K","-8.33%"
"26/03/2018","11,014.0","11,014.0","11,014.0","11,014.0","0.10K","0.00%"
"22/03/2018","11,014.0","11,014.0","11,014.0","11,014.0","0.10K","-9.77%"
"21/03/2018","12,207.0","12,207.0","12,207.0","12,207.0","1.20K","-9.52%"
"20/03/2018","13,492.0","13,492.0","13,492.0","13,492.0","0.10K","8.89%"
"19/03/2018","12,390.0","12,390.0","12,390.0","12,390.0","0.10K","9.75%"
"16/03/2018","11,289.0","11,289.0","11,289.0","11,289.0","0.10K","2.50%"
"13/03/2018","11,014.0","11,014.0","11,014.0","11,014.0","0.80K","0.00%"
"06/03/2018","11,014.0","11,014.0","11,105.0","10,922.0","36.51K","4.35%"
"28/02/2018","10,555.0","10,555.0","10,555.0","10,555.0","0.18K","-8.73%"
"27/02/2018","11,564.0","11,014.0","11,564.0","11,014.0","2.90K","-0.79%"
"26/02/2018","11,656.0","11,656.0","11,656.0","11,656.0","4.00K","0.80%"
"23/02/2018","11,564.0","11,564.0","11,564.0","11,564.0","0.10K","0.00%"
"22/02/2018","11,564.0","11,564.0","11,564.0","11,564.0","12.35K","0.79%"
"12/02/2018","11,473.0","11,473.0","11,473.0","11,473.0","10.09K","2.46%"
"02/02/2018","11,197.0","11,197.0","11,197.0","11,197.0","0.10K","-5.43%"
"30/01/2018","11,840.0","11,932.0","11,932.0","11,840.0","0.72K","-5.14%"
"19/01/2018","12,482.0","12,482.0","12,482.0","12,482.0","0.10K","3.82%"
"18/01/2018","12,023.0","12,023.0","12,023.0","12,023.0","0.16K","-2.96%"
"16/01/2018","12,390.0","12,390.0","12,390.0","12,390.0","1.40K","0.00%"
"15/01/2018","12,390.0","12,390.0","12,390.0","12,390.0","1.60K","0.00%"
"12/01/2018","12,390.0","12,390.0","12,390.0","12,390.0","1.00K","0.00%"
"11/01/2018","12,390.0","12,390.0","12,390.0","12,390.0","3.30K","0.00%"
"05/01/2018","12,390.0","12,390.0","12,390.0","12,390.0","1.00K","0.00%"
"04/01/2018","12,390.0","11,197.0","12,390.0","11,197.0","1.70K","3.05%"
"03/01/2018","12,023.0","12,023.0","12,023.0","12,023.0","0.12K","-5.08%"
"29/12/2017","12,666.0","12,666.0","12,666.0","12,666.0","0.20K","2.23%"
"28/12/2017","12,390.0","12,390.0","12,390.0","12,390.0","2.00K","0.00%"
"27/12/2017","12,390.0","12,390.0","12,390.0","12,390.0","0.70K","0.00%"
"26/12/2017","12,390.0","12,299.0","12,390.0","12,299.0","2.50K","3.05%"
"25/12/2017","12,023.0","12,023.0","12,023.0","12,023.0","1.44K","0.00%"
"22/12/2017","12,023.0","12,023.0","12,023.0","12,023.0","2.10K","0.00%"
"20/12/2017","12,023.0","11,932.0","12,023.0","11,932.0","1.70K","-1.51%"
"19/12/2017","12,207.0","12,207.0","12,207.0","11,932.0","4.60K","0.76%"
"18/12/2017","12,115.0","12,115.0","12,115.0","12,115.0","8.90K","0.00%"
"14/12/2017","12,115.0","12,115.0","12,115.0","12,115.0","0.50K","0.00%"
"29/11/2017","12,115.0","12,115.0","12,115.0","12,115.0","0.10K","-8.96%"
"27/11/2017","13,308.0","13,308.0","13,308.0","13,308.0","1.00K","0.00%"
"23/11/2017","13,308.0","13,308.0","13,308.0","13,308.0","1.00K","0.00%"
"22/11/2017","13,308.0","13,308.0","13,308.0","13,308.0","1.00K","0.00%"
"21/11/2017","13,308.0","13,308.0","13,308.0","13,308.0","1.10K","3.57%"
"17/11/2017","12,849.0","12,941.0","12,941.0","12,849.0","3.00K","0.00%"
"16/11/2017","12,849.0","12,849.0","12,849.0","12,849.0","0.10K","0.00%"
"15/11/2017","12,849.0","12,849.0","12,849.0","12,849.0","7.00K","0.00%"
"14/11/2017","12,849.0","12,849.0","12,849.0","12,849.0","0.30K","0.00%"
"10/11/2017","12,849.0","12,849.0","12,849.0","12,849.0","0.50K","0.00%"
"09/11/2017","12,849.0","12,849.0","12,849.0","12,849.0","1.50K","0.00%"
"08/11/2017","12,849.0","12,849.0","12,849.0","12,849.0","2.40K","3.70%"
"07/11/2017","12,390.0","12,390.0","12,390.0","12,390.0","0.90K","0.00%"
"06/11/2017","12,390.0","12,023.0","12,390.0","12,023.0","1.90K","3.05%"
"02/11/2017","12,023.0","12,023.0","12,023.0","12,023.0","0.40K","0.00%"
"01/11/2017","12,023.0","11,748.0","12,023.0","11,748.0","0.20K","-6.43%"
"26/10/2017","12,849.0","12,849.0","12,849.0","12,849.0","0.40K","3.70%"
"23/10/2017","12,390.0","12,390.0","12,390.0","12,390.0","1.00K","-3.57%"
"19/10/2017","12,849.0","12,849.0","12,849.0","12,849.0","1.00K","3.19%"
"16/10/2017","12,452.0","12,395.0","13,018.0","12,169.0","21.24K","2.33%"
"13/10/2017","12,169.0","11,886.0","12,169.0","11,150.0","19.62K","0.00%"
"12/10/2017","12,169.0","13,018.0","13,018.0","12,169.0","4.38K","-6.52%"
"11/10/2017","13,018.0","11,603.0","13,018.0","11,603.0","0.97K","6.98%"
"06/10/2017","12,169.0","11,206.0","12,169.0","11,206.0","2.43K","-2.27%"
"04/10/2017","12,452.0","12,452.0","12,452.0","12,452.0","0.16K","4.76%"
"03/10/2017","11,886.0","11,886.0","11,886.0","11,886.0","1.78K","0.00%"
"29/09/2017","11,886.0","11,886.0","11,886.0","11,886.0","0.49K","0.00%"
"27/09/2017","11,886.0","11,037.0","11,886.0","11,037.0","11.35K","7.69%"
"25/09/2017","11,037.0","11,037.0","11,037.0","11,037.0","4.86K","4.28%"
"22/09/2017","10,584.0","10,584.0","10,584.0","10,584.0","0.32K","3.89%"
"19/09/2017","10,188.0","10,188.0","10,188.0","10,188.0","0.16K","-10.00%"
"18/09/2017","11,320.0","10,640.0","11,320.0","10,640.0","6.97K","6.39%"
"15/09/2017","10,640.0","10,471.0","10,640.0","10,471.0","10.05K","3.29%"
"13/09/2017","10,301.0","10,301.0","10,301.0","10,301.0","0.16K","-3.70%"
"12/09/2017","10,697.0","10,697.0","10,697.0","10,697.0","1.30K","-7.81%"
"08/09/2017","11,603.0","11,603.0","11,603.0","11,603.0","0.32K","9.63%"
"07/09/2017","10,584.0","10,527.0","10,584.0","10,527.0","7.96K","0.00%"
"06/09/2017","10,584.0","10,640.0","10,640.0","10,584.0","2.11K","-0.53%"
"05/09/2017","10,640.0","10,471.0","10,754.0","10,471.0","11.51K","4.44%"
"31/08/2017","10,188.0","10,188.0","10,188.0","10,188.0","0.97K","-3.22%"
"30/08/2017","10,527.0","10,527.0","10,527.0","10,527.0","0.16K","-2.11%"
"25/08/2017","10,754.0","10,754.0","10,754.0","10,754.0","1.33K","0.00%"
"24/08/2017","10,754.0","10,754.0","10,754.0","10,754.0","1.90K","4.40%"
"23/08/2017","10,301.0","10,301.0","10,301.0","10,301.0","0.16K","0.00%"
"17/08/2017","10,301.0","10,357.0","10,357.0","10,301.0","4.54K","-0.54%"
"16/08/2017","10,357.0","10,357.0","10,357.0","10,357.0","0.97K","-3.69%"
"15/08/2017","10,754.0","10,754.0","10,754.0","10,754.0","1.46K","5.56%"
"11/08/2017","10,188.0","10,188.0","10,188.0","10,188.0","0.16K","0.00%"
"10/08/2017","10,188.0","10,188.0","10,188.0","10,188.0","20.11K","0.00%"
"09/08/2017","10,188.0","9,848.0","10,188.0","9,848.0","4.70K","3.45%"
"03/08/2017","9,848.0","9,848.0","10,188.0","9,848.0","10.38K","0.00%"
"02/08/2017","9,848.0","9,848.0","9,848.0","9,848.0","0.32K","-0.58%"
"01/08/2017","9,905.0","9,961.0","10,018.0","9,905.0","9.89K","0.00%"
"31/07/2017","9,905.0","9,905.0","9,905.0","9,905.0","1.62K","-4.36%"
"28/07/2017","10,357.0","10,188.0","10,357.0","9,622.0","5.04K","1.10%"
"27/07/2017","10,244.0","10,244.0","10,244.0","10,244.0","1.95K","9.69%"
"25/07/2017","9,339.0","9,339.0","9,339.0","9,339.0","7.05K","-9.83%"
"18/07/2017","10,357.0","10,357.0","10,357.0","10,357.0","0.65K","0.00%"
"13/07/2017","10,357.0","10,357.0","10,357.0","10,357.0","0.16K","0.00%"
"11/07/2017","10,357.0","10,357.0","10,357.0","10,357.0","0.16K","1.66%"
"30/06/2017","10,188.0","10,188.0","10,188.0","10,188.0","0.16K","5.27%"
"22/06/2017","9,678.0","9,678.0","9,678.0","9,678.0","0.32K","-10.01%"
"19/06/2017","10,754.0","10,584.0","10,754.0","10,584.0","0.35K","5.56%"
"12/06/2017","10,188.0","10,188.0","10,188.0","10,188.0","3.89K","0.00%"
"06/06/2017","10,188.0","9,169.0","10,188.0","9,169.0","1.78K","0.00%"
"30/05/2017","10,188.0","10,188.0","10,188.0","10,188.0","0.94K","-2.70%"
"26/05/2017","10,471.0","10,471.0","10,471.0","10,471.0","4.70K","2.22%"
"24/05/2017","10,244.0","10,244.0","10,244.0","10,244.0","1.14K","0.00%"
"23/05/2017","10,244.0","10,301.0","10,301.0","10,244.0","4.86K","-0.55%"
"22/05/2017","10,301.0","9,179.0","10,301.0","9,179.0","8.27K","8.60%"
"18/05/2017","9,485.0","9,485.0","9,485.0","9,485.0","1.46K","-0.53%"
"17/05/2017","9,536.0","9,434.0","9,536.0","9,434.0","6.49K","-0.53%"
"16/05/2017","9,587.0","8,720.0","9,587.0","8,720.0","0.65K","-1.05%"
"12/05/2017","9,689.0","9,689.0","9,689.0","9,689.0","0.81K","-2.56%"
"03/05/2017","9,944.0","9,944.0","9,944.0","9,944.0","0.16K","0.00%"
"28/04/2017","9,944.0","9,944.0","9,944.0","9,944.0","0.19K","0.00%"
"27/04/2017","9,944.0","9,944.0","9,944.0","9,944.0","0.81K","2.63%"
"21/04/2017","9,689.0","9,689.0","9,689.0","9,689.0","3.57K","-2.56%"
"12/04/2017","9,944.0","9,944.0","9,944.0","9,944.0","0.32K","0.00%"
"11/04/2017","9,944.0","9,944.0","9,944.0","9,944.0","1.14K","0.00%"
"05/04/2017","9,944.0","10,199.0","10,199.0","9,944.0","0.32K","2.63%"
"04/04/2017","9,689.0","9,689.0","9,689.0","9,689.0","2.43K","0.00%"
"03/04/2017","9,689.0","9,689.0","9,689.0","9,689.0","0.81K","0.00%"
"31/03/2017","9,689.0","9,689.0","9,689.0","9,689.0","1.14K","5.56%"
"27/03/2017","9,179.0","9,179.0","9,179.0","9,179.0","1.30K","-10.00%"
"22/03/2017","10,199.0","10,709.0","10,709.0","10,199.0","1.62K","-4.76%"
"15/03/2017","10,709.0","10,709.0","10,709.0","10,709.0","1.62K","0.00%"
"06/03/2017","10,709.0","10,709.0","10,709.0","10,709.0","0.81K","8.25%"
"03/03/2017","9,893.0","9,893.0","9,893.0","9,893.0","0.97K","9.61%"
"02/03/2017","9,026.0","9,026.0","9,026.0","9,026.0","0.16K","1.14%"
"01/03/2017","8,924.0","8,924.0","8,924.0","8,924.0","1.62K","0.00%"
"28/02/2017","8,924.0","8,924.0","8,924.0","8,924.0","6.32K","0.00%"
"27/02/2017","8,924.0","8,924.0","8,924.0","8,924.0","3.41K","0.00%"
"24/02/2017","8,924.0","8,720.0","8,924.0","8,720.0","4.38K","0.00%"
"23/02/2017","8,924.0","8,720.0","8,924.0","8,720.0","0.97K","1.16%"
"21/02/2017","8,822.0","8,822.0","8,822.0","8,822.0","3.24K","0.00%"
"20/02/2017","8,822.0","8,720.0","8,822.0","8,720.0","7.14K","1.17%"
"17/02/2017","8,720.0","8,720.0","8,720.0","8,669.0","3.57K","0.59%"
"16/02/2017","8,669.0","8,669.0","8,669.0","8,669.0","0.33K","0.00%"
"15/02/2017","8,669.0","8,669.0","8,669.0","8,669.0","4.86K","-2.86%"
"14/02/2017","8,924.0","8,924.0","8,924.0","8,924.0","2.92K","1.16%"
"09/02/2017","8,822.0","8,669.0","8,822.0","8,669.0","1.30K","1.76%"
"02/02/2017","8,669.0","8,669.0","8,669.0","8,669.0","0.65K","6.25%"
"13/01/2017","8,159.0","8,159.0","8,159.0","8,159.0","4.86K","-6.43%"
"10/01/2017","8,720.0","8,159.0","8,720.0","8,159.0","14.92K","6.88%"
"09/01/2017","8,159.0","8,159.0","8,159.0","8,159.0","2.11K","0.00%"
"05/01/2017","8,159.0","8,057.0","8,159.0","8,057.0","4.86K","-7.52%"
"03/01/2017","8,822.0","8,414.0","8,822.0","8,414.0","5.68K","1.76%"
"30/12/2016","8,669.0","8,261.0","8,669.0","8,261.0","5.53K","6.25%"
"28/12/2016","8,159.0","8,159.0","8,159.0","8,159.0","3.14K","0.00%"
