Date,Close,Open,High,Low,Volume
2020-05-08,5000.0,5000.0,5000.0,5000.0,0.0
2020-05-07,5000.0,5000.0,5000.0,5000.0,200.0
2020-05-06,5000.0,4500.0,5000.0,4500.0,2400.0
2020-05-05,5000.0,5000.0,5000.0,5000.0,0.0
2020-05-04,5000.0,5000.0,5000.0,5000.0,300.0
2020-04-29,4900.0,4900.0,4900.0,4900.0,800.0
2020-04-28,4500.0,5400.0,5400.0,4500.0,600.0
2020-04-27,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-24,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-23,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-22,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-21,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-20,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-17,5000.0,5000.0,5000.0,5000.0,100.0
2020-04-16,4600.0,4600.0,4600.0,4600.0,500.0
2020-04-15,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-14,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-13,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-10,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-09,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-08,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-07,5000.0,5000.0,5000.0,5000.0,0.0
2020-03-31,5000.0,5000.0,5000.0,5000.0,100.0
2020-02-21,4900.0,4900.0,4900.0,4900.0,500.0
2019-12-13,4500.0,4500.0,4500.0,4500.0,3000.0
2019-12-12,4900.0,4900.0,4900.0,4900.0,100.0
2019-12-11,5400.0,5400.0,5400.0,5400.0,100.0
2019-11-28,5900.0,5900.0,5900.0,5900.0,100.0
2019-11-22,6500.0,6500.0,6500.0,6500.0,100.0
2019-11-12,6300.0,6300.0,6300.0,6300.0,100.0
2019-11-06,5800.0,4800.0,5800.0,4800.0,1300.0
2019-11-05,5300.0,5300.0,5300.0,5300.0,1000.0
2019-11-01,5800.0,5800.0,5800.0,5800.0,5000.0
2019-10-18,5800.0,5000.0,5800.0,5000.0,400.0
2019-10-17,5400.0,5400.0,5400.0,5400.0,100.0
2019-10-14,6000.0,6000.0,6000.0,6000.0,300.0
2019-10-10,5500.0,5500.0,5500.0,5500.0,200.0
2019-10-09,6000.0,6000.0,6000.0,6000.0,100.0
2019-10-04,6600.0,5500.0,6600.0,5500.0,500.0
2019-10-02,6100.0,5400.0,6100.0,5400.0,300.0
2019-10-01,5600.0,5600.0,5600.0,5600.0,2600.0
2019-09-30,6200.0,6200.0,6200.0,6200.0,100.0
2019-09-27,6800.0,6300.0,6800.0,6300.0,600.0
