Date,Close,Open,High,Low,Volume
2019-12-04,9300.0,9300.0,9300.0,9300.0,1000.0
2019-12-03,9700.0,9700.0,9700.0,9700.0,200.0
2019-12-02,9700.0,9700.0,9700.0,9700.0,420.0
2019-11-28,9300.0,9300.0,9300.0,9300.0,2000.0
2019-11-26,9300.0,9300.0,9300.0,9300.0,200.0
2019-11-18,9800.0,9800.0,9800.0,9800.0,100.0
2019-11-14,9800.0,9800.0,9800.0,9800.0,200.0
2019-11-13,9800.0,9800.0,9800.0,9800.0,200.0
2019-11-08,9600.0,9600.0,9600.0,9600.0,100.0
2019-11-05,9600.0,9600.0,9600.0,9600.0,1000.0
2019-11-04,9800.0,9700.0,9800.0,9700.0,4400.0
2019-10-31,9800.0,9800.0,9800.0,9800.0,600.0
2019-10-24,9000.0,9500.0,9500.0,9000.0,2100.0
2019-10-22,9700.0,9700.0,9700.0,9700.0,7020.0
2019-10-21,9600.0,9900.0,10000.0,9500.0,9900.0
2019-10-18,9900.0,9700.0,9900.0,9700.0,21700.0
2019-10-17,9400.0,9400.0,9400.0,9400.0,1000.0
2019-10-15,9400.0,9300.0,9400.0,9300.0,500.0
2019-10-14,9000.0,9700.0,9700.0,9000.0,14300.0
2019-09-30,9700.0,9700.0,9700.0,9700.0,400.0
2019-09-25,9500.0,9500.0,9500.0,9500.0,1900.0
2019-09-24,9500.0,9500.0,9500.0,9500.0,4500.0
2019-09-23,9500.0,9500.0,9500.0,9500.0,5500.0
2019-09-20,9400.0,9400.0,9400.0,9400.0,100.0
2019-09-19,9400.0,10000.0,10000.0,9400.0,3400.0
2019-09-09,10300.0,10300.0,10300.0,10300.0,100.0
2019-09-03,9800.0,9000.0,9800.0,9000.0,520.0
2019-08-28,9500.0,9900.0,9900.0,9500.0,400.0
2019-08-26,10300.0,10300.0,10300.0,10300.0,100.0
2019-08-23,9500.0,9500.0,9500.0,9500.0,100.0
2019-08-16,9500.0,9000.0,9500.0,9000.0,200.0
2019-08-13,9600.0,9600.0,9600.0,9600.0,5000.0
2019-08-12,9600.0,9600.0,9600.0,9600.0,5000.0
2019-08-09,9600.0,9600.0,9600.0,9600.0,2740.0
2019-08-06,9500.0,9500.0,9500.0,9500.0,5000.0
2019-08-02,9500.0,9500.0,9500.0,9500.0,1800.0
2019-07-31,9700.0,9800.0,9800.0,9700.0,700.0
2019-07-30,9800.0,9600.0,9800.0,9600.0,2500.0
2019-07-26,9500.0,9500.0,9500.0,9500.0,2000.0
2019-07-25,9400.0,9400.0,9400.0,9400.0,1000.0
2019-07-23,8600.0,8600.0,8600.0,8600.0,100.0
2019-07-22,9300.0,9300.0,9300.0,9300.0,100.0
2019-07-19,9300.0,9300.0,9300.0,9300.0,1000.0
2019-07-17,9000.0,9000.0,9000.0,9000.0,100.0
2019-07-16,9500.0,9500.0,9500.0,9500.0,100.0
2019-07-11,9500.0,9500.0,9500.0,9500.0,900.0
2019-07-05,9400.0,9400.0,9400.0,9400.0,1000.0
2019-07-01,9500.0,9500.0,9500.0,9500.0,800.0
2019-06-28,9400.0,9500.0,9500.0,9400.0,2000.0
2019-06-24,9600.0,9600.0,9600.0,9600.0,500.0
2019-06-18,9700.0,9700.0,9700.0,9700.0,100.0
2019-06-13,9500.0,9500.0,9500.0,9500.0,300.0
2019-06-11,9600.0,9600.0,9600.0,9600.0,100.0
2019-06-04,9800.0,9800.0,9800.0,9800.0,400.0
2019-06-03,9900.0,9900.0,9900.0,9900.0,100.0
2019-05-29,9100.0,9800.0,9800.0,9100.0,1100.0
2019-05-28,9400.0,9400.0,9400.0,9400.0,200.0
2019-05-27,9100.0,9100.0,9100.0,9100.0,100.0
2019-05-24,9900.0,9900.0,9900.0,9900.0,100.0
2019-05-23,9500.0,9500.0,9500.0,9500.0,100.0
2019-05-21,9800.0,9100.0,9800.0,9000.0,1300.0
2019-05-16,10000.0,10000.0,10000.0,10000.0,200.0
2019-05-10,10300.0,10300.0,10300.0,10300.0,100.0
2019-05-09,10300.0,10300.0,10300.0,10300.0,100.0
2019-05-08,9700.0,10300.0,10300.0,9700.0,200.0
2019-05-07,9700.0,9800.0,9800.0,9700.0,1100.0
2019-05-03,9800.0,9800.0,9800.0,9800.0,700.0
2019-05-02,9600.0,9600.0,9600.0,9600.0,1000.0
2019-04-22,10000.0,10000.0,10000.0,10000.0,100.0
2019-04-19,9900.0,9900.0,9900.0,9900.0,100.0
2019-04-10,9900.0,9400.0,9900.0,9400.0,1100.0
2019-04-08,9200.0,9200.0,9200.0,9200.0,100.0
2019-04-05,10000.0,9600.0,10000.0,9600.0,300.0
2019-04-03,9600.0,8700.0,9600.0,8700.0,700.0
2019-04-02,9600.0,10100.0,10100.0,9600.0,500.0
2019-04-01,9500.0,9100.0,9500.0,9100.0,300.0
2019-03-29,9400.0,9400.0,9400.0,9400.0,100.0
2019-03-28,9500.0,9500.0,9500.0,9500.0,100.0
2019-03-21,9500.0,9500.0,9500.0,9500.0,300.0
2019-03-18,9300.0,9400.0,9400.0,9300.0,1300.0
2019-03-15,9300.0,9100.0,9400.0,9100.0,300.0
2019-03-14,9300.0,9300.0,9300.0,9300.0,100.0
2019-03-12,9100.0,9100.0,9200.0,9100.0,3100.0
2019-03-11,9300.0,9300.0,9300.0,9300.0,2100.0
2019-03-08,9300.0,9100.0,9300.0,9100.0,6100.0
2019-03-07,9300.0,9400.0,9500.0,9000.0,4300.0
2019-03-06,9400.0,9400.0,9400.0,9400.0,100.0
2019-03-05,9000.0,9600.0,9600.0,9000.0,900.0
2019-03-04,9500.0,9000.0,9500.0,9000.0,3200.0
2019-03-01,9500.0,9500.0,9500.0,9500.0,500.0
2019-02-25,9500.0,9500.0,9500.0,9500.0,3000.0
2019-02-21,9900.0,9900.0,9900.0,9900.0,240.0
2019-02-20,10000.0,10000.0,10000.0,10000.0,2200.0
2019-02-18,10000.0,10000.0,10000.0,10000.0,100.0
2019-02-11,10000.0,10000.0,10000.0,10000.0,400.0
2019-01-30,9800.0,9800.0,9800.0,9800.0,900.0
2019-01-29,9600.0,9600.0,9600.0,9600.0,100.0
2019-01-25,9600.0,9600.0,9800.0,9600.0,5700.0
2019-01-16,9600.0,9600.0,9600.0,9600.0,100.0
2019-01-11,9500.0,9410.0,9681.0,9410.0,5800.0
2019-01-08,9410.0,9410.0,9410.0,9410.0,2000.0
2019-01-04,9410.0,9410.0,9410.0,9410.0,300.0
2019-01-03,9410.0,9410.0,9410.0,9410.0,400.0
2019-01-02,9410.0,9410.0,9410.0,9410.0,100.0
2018-12-21,10000.0,10000.0,10000.0,10000.0,1000.0
2018-12-12,9800.0,9800.0,9800.0,9800.0,0.0
2018-11-30,9800.0,9800.0,9800.0,9800.0,4300.0
2018-11-29,9800.0,9800.0,9800.0,9800.0,700.0
2018-11-28,10000.0,10000.0,10000.0,10000.0,100.0
2018-11-27,9500.0,9500.0,9500.0,9500.0,5000.0
2018-11-13,9600.0,9600.0,9600.0,9600.0,500.0
2018-11-07,9600.0,9600.0,9600.0,9600.0,200.0
2018-11-05,9600.0,9600.0,9600.0,9600.0,2000.0
2018-10-31,9600.0,9800.0,9800.0,9500.0,8600.0
2018-10-19,9500.0,9500.0,9500.0,9500.0,2800.0
2018-10-17,9500.0,9500.0,9500.0,9500.0,500.0
2018-10-16,9400.0,9400.0,9400.0,9400.0,1900.0
2018-10-03,10400.0,10400.0,10400.0,10400.0,100.0
2018-09-27,9500.0,9500.0,9500.0,9500.0,2000.0
2018-09-21,9400.0,9400.0,9400.0,9400.0,1000.0
2018-09-19,9500.0,9500.0,9500.0,9500.0,1000.0
2018-09-18,9500.0,9800.0,9800.0,9500.0,1200.0
2018-09-12,9800.0,9800.0,9800.0,9800.0,700.0
2018-09-10,9800.0,9800.0,9800.0,9800.0,1000.0
2018-09-06,9800.0,9800.0,9800.0,9800.0,1500.0
2018-08-14,10000.0,10000.0,10000.0,10000.0,1400.0
2018-08-07,9900.0,9900.0,9900.0,9900.0,300.0
2018-08-01,9900.0,9900.0,9900.0,9900.0,1500.0
2018-07-30,9900.0,9900.0,9900.0,9900.0,200.0
2018-07-27,9900.0,9900.0,9900.0,9900.0,200.0
2018-07-25,9900.0,9900.0,9900.0,9900.0,200.0
2018-07-24,9900.0,9900.0,9900.0,9900.0,200.0
2018-07-23,9900.0,9900.0,9900.0,9900.0,100.0
2018-07-18,9800.0,9800.0,9800.0,9800.0,500.0
2018-07-10,9900.0,9900.0,9900.0,9900.0,600.0
2018-07-03,9000.0,9000.0,9000.0,9000.0,700.0
2018-06-26,10000.0,10000.0,10000.0,10000.0,1300.0
2018-06-21,10000.0,10000.0,10000.0,10000.0,0.0
2018-06-01,10000.0,10000.0,10000.0,9500.0,20000.0
2018-05-21,10000.0,10000.0,10000.0,10000.0,300.0
2018-05-18,10000.0,10000.0,10000.0,10000.0,500.0
2018-05-09,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-08,10000.0,10000.0,10000.0,10000.0,500.0
2018-05-07,10000.0,10000.0,10000.0,10000.0,3900.0
2018-05-03,10000.0,10000.0,10000.0,10000.0,800.0
2018-04-23,10100.0,10100.0,10100.0,10100.0,200.0
2018-04-16,10000.0,10200.0,10200.0,10000.0,2000.0
2018-04-11,10100.0,10100.0,10100.0,10100.0,300.0
2018-04-10,10000.0,10000.0,10000.0,10000.0,200.0
2018-04-06,10000.0,10000.0,10200.0,10000.0,800.0
2018-04-05,10000.0,10000.0,10000.0,10000.0,100.0
2018-04-04,10000.0,10000.0,10000.0,10000.0,100.0
2018-04-03,10000.0,10000.0,10000.0,10000.0,200.0
2018-03-28,10300.0,10300.0,10300.0,10300.0,1000.0
2018-03-27,10300.0,10300.0,10300.0,10300.0,400.0
2018-03-26,10200.0,10200.0,10200.0,10200.0,100.0
2018-03-23,10000.0,10000.0,10000.0,10000.0,500.0
2018-03-21,9900.0,9900.0,9900.0,9900.0,500.0
2018-03-19,9600.0,9600.0,9600.0,9600.0,200.0
2018-03-16,9600.0,9600.0,9600.0,9500.0,11100.0
2018-03-12,10500.0,10500.0,10500.0,10500.0,1000.0
2018-03-09,10500.0,10500.0,10500.0,10500.0,4000.0
2018-03-07,10500.0,10500.0,10500.0,10500.0,200.0
2018-03-02,10500.0,9500.0,10500.0,9500.0,3500.0
2018-03-01,10300.0,10300.0,10300.0,10300.0,9300.0
2018-02-09,11300.0,11300.0,11300.0,11300.0,1110.0
2018-02-08,10300.0,10300.0,10300.0,10300.0,0.0
2018-02-07,10300.0,10300.0,10300.0,10300.0,50.0
2018-02-01,10300.0,10300.0,10300.0,10300.0,5900.0
2018-01-31,9500.0,9500.0,9500.0,9500.0,100.0
2018-01-30,10300.0,10300.0,10300.0,10300.0,4100.0
2018-01-29,10300.0,10300.0,10300.0,10300.0,5000.0
2018-01-26,10300.0,10300.0,10300.0,10300.0,5200.0
2018-01-19,10300.0,10300.0,10300.0,10300.0,1000.0
2018-01-18,10300.0,10300.0,10300.0,10300.0,1000.0
2018-01-17,10300.0,10500.0,10500.0,10300.0,2000.0
2018-01-16,10500.0,10700.0,10700.0,10500.0,2200.0
2018-01-15,10800.0,10900.0,10900.0,10800.0,500.0
2018-01-12,12000.0,11100.0,12000.0,11100.0,200.0
2018-01-11,11400.0,11400.0,11500.0,11400.0,11750.0
2018-01-10,11400.0,11400.0,11400.0,11400.0,1110.0
2018-01-08,10800.0,10700.0,11200.0,10700.0,1000.0
2018-01-05,10600.0,10900.0,10900.0,10600.0,300.0
2018-01-04,10200.0,10200.0,10200.0,10200.0,100.0
2017-12-29,10200.0,9900.0,10200.0,9900.0,3000.0
2017-12-20,9900.0,9900.0,9900.0,9900.0,3900.0
2017-12-15,10900.0,10900.0,10900.0,10900.0,100.0
2017-12-07,12000.0,11200.0,12000.0,11200.0,2300.0
2017-12-05,11000.0,10400.0,11000.0,10400.0,4700.0
2017-12-04,10400.0,10000.0,10400.0,10000.0,3100.0
2017-11-20,9500.0,9500.0,9500.0,9500.0,300.0
2017-11-14,9500.0,9500.0,9500.0,9500.0,10000.0
2017-11-10,9500.0,9500.0,9500.0,9500.0,10000.0
2017-11-09,9500.0,9500.0,9500.0,9500.0,10000.0
2017-11-07,9600.0,9600.0,9600.0,9600.0,2000.0
2017-11-06,9600.0,9500.0,9600.0,9500.0,500.0
2017-10-19,9700.0,9700.0,9700.0,9700.0,1000.0
2017-10-16,9700.0,9700.0,9700.0,9700.0,1000.0
2017-10-09,9700.0,9700.0,9700.0,9700.0,10000.0
2017-09-29,9700.0,9500.0,9700.0,9500.0,7000.0
2017-09-27,9600.0,9600.0,9600.0,9600.0,2000.0
2017-09-22,9600.0,9600.0,9600.0,9600.0,1000.0
2017-09-20,9500.0,9500.0,9500.0,9500.0,5000.0
2017-09-18,9600.0,9500.0,9600.0,9500.0,6000.0
2017-09-15,9500.0,9600.0,9600.0,9500.0,1400.0
2017-09-13,9500.0,9700.0,9700.0,9500.0,3000.0
2017-09-12,9700.0,9700.0,9700.0,9700.0,1000.0
2017-08-30,9700.0,9700.0,9700.0,9700.0,500.0
2017-08-10,10000.0,10000.0,10000.0,10000.0,400.0
2017-08-09,9700.0,9700.0,9700.0,9700.0,600.0
2017-08-02,10000.0,10000.0,10000.0,10000.0,100.0
2017-08-01,10000.0,10000.0,10000.0,9700.0,7400.0
2017-07-28,10000.0,10000.0,10000.0,10000.0,4000.0
2017-07-18,10000.0,11000.0,11000.0,10000.0,2000.0
2017-07-14,10300.0,10500.0,10500.0,10300.0,1000.0
2017-07-13,10000.0,10500.0,10500.0,10000.0,1600.0
2017-07-12,10800.0,10800.0,10800.0,10800.0,900.0
2017-07-10,10100.0,10000.0,10100.0,10000.0,3400.0
2017-07-06,10200.0,10200.0,10200.0,10200.0,400.0
2017-07-05,9900.0,9900.0,9900.0,9900.0,500.0
2017-06-30,11000.0,11000.0,11000.0,11000.0,0.0
2017-06-28,11000.0,10500.0,11000.0,10500.0,1200.0
2017-06-21,11000.0,11000.0,11000.0,11000.0,100.0
2017-06-20,10500.0,10500.0,10500.0,10500.0,500.0
2017-06-19,10000.0,10000.0,10000.0,10000.0,500.0
2017-06-16,9200.0,10100.0,10100.0,9200.0,1500.0
2017-06-15,9400.0,9400.0,9400.0,9400.0,1000.0
2017-06-14,9000.0,9000.0,9000.0,9000.0,1000.0
2017-06-13,9000.0,9000.0,9000.0,9000.0,1000.0
2017-06-07,9200.0,9200.0,9200.0,9200.0,100.0
2017-06-06,9200.0,9200.0,9200.0,9200.0,3000.0
2017-06-02,9200.0,9200.0,9200.0,9200.0,200.0
2017-05-24,9000.0,9000.0,9000.0,9000.0,1000.0
2017-05-22,9500.0,9500.0,9500.0,9500.0,1500.0
2017-05-11,10000.0,9900.0,10000.0,9900.0,2600.0
2017-05-10,9400.0,9400.0,9400.0,9400.0,1800.0
2017-05-09,8600.0,8600.0,8600.0,8600.0,11000.0
2017-05-08,9400.0,9400.0,9400.0,9400.0,600.0
2017-05-04,9200.0,9200.0,9200.0,9200.0,1900.0
2017-04-21,9200.0,9200.0,9200.0,9200.0,1000.0
2017-04-07,9200.0,9200.0,9200.0,9200.0,100.0
2017-03-27,9200.0,9200.0,9200.0,9200.0,1000.0
2017-03-16,9000.0,9000.0,9000.0,9000.0,1000.0
2017-03-14,9000.0,9000.0,9000.0,9000.0,10000.0
2017-03-13,9000.0,9000.0,9000.0,9000.0,5000.0
2017-03-07,9500.0,9500.0,9500.0,9500.0,300.0
2017-02-23,9100.0,9100.0,9100.0,9100.0,1500.0
2017-02-21,9000.0,9000.0,9000.0,9000.0,300.0
2017-02-20,9000.0,9000.0,9000.0,9000.0,1900.0
2017-02-16,9300.0,9000.0,9300.0,9000.0,3100.0
2017-02-14,9000.0,9000.0,9000.0,9000.0,100.0
2017-02-10,9900.0,9700.0,9900.0,9700.0,3900.0
2017-02-09,9500.0,9300.0,9900.0,9300.0,13300.0
2017-02-08,9000.0,9000.0,9000.0,9000.0,100.0
2017-02-07,9500.0,9500.0,9500.0,9500.0,100.0
2017-02-06,9000.0,9000.0,9000.0,9000.0,500.0
2017-02-03,9500.0,9500.0,9500.0,9500.0,100.0
2017-02-02,9400.0,9400.0,9400.0,9400.0,100.0
2017-01-25,8600.0,8600.0,8600.0,8600.0,600.0
2017-01-23,9000.0,9000.0,9000.0,9000.0,1000.0
2017-01-17,9300.0,9300.0,9300.0,9300.0,100.0
2017-01-13,8800.0,8800.0,8800.0,8800.0,100.0
2017-01-11,9500.0,9590.0,9590.0,9319.0,1700.0
2017-01-10,9500.0,9500.0,9500.0,9500.0,200.0
2017-01-09,9410.0,9138.0,9410.0,9138.0,4300.0
2017-01-06,9138.0,9048.0,9138.0,9048.0,400.0
2017-01-05,9048.0,9048.0,9048.0,9048.0,100.0
2017-01-04,9048.0,9048.0,9048.0,9048.0,110.0
2017-01-03,9048.0,9048.0,9048.0,9048.0,100.0
2016-12-13,8595.0,8595.0,8595.0,8595.0,500.0
2016-11-17,8233.0,8143.0,8595.0,8143.0,7000.0
2016-10-11,9048.0,9048.0,9048.0,9048.0,100.0
2016-10-06,9048.0,9048.0,9048.0,9048.0,200.0
2016-09-22,9952.0,9952.0,9952.0,9952.0,1000.0
2016-09-06,9048.0,9048.0,9048.0,9048.0,400.0
2016-07-26,8324.0,8324.0,8324.0,8324.0,100.0
2016-07-21,7600.0,7600.0,7600.0,7600.0,100.0
2016-07-11,6967.0,6967.0,6967.0,6967.0,100.0
2016-07-07,7690.0,7690.0,7690.0,7690.0,1000.0
2016-06-16,8505.0,7238.0,8505.0,7238.0,1200.0
2016-06-07,7781.0,7781.0,7781.0,7781.0,100.0
2016-06-03,8505.0,8505.0,8505.0,8505.0,100.0
2016-05-31,7781.0,7781.0,7781.0,7781.0,200.0
2016-05-27,8595.0,8595.0,8595.0,8595.0,500.0
2016-05-26,8595.0,8595.0,8595.0,8595.0,500.0
2016-05-18,8595.0,8595.0,8595.0,8595.0,500.0
2016-05-17,8595.0,8595.0,8595.0,8595.0,700.0
2016-05-10,8595.0,8595.0,8595.0,8595.0,3900.0
2016-05-06,9048.0,9048.0,9048.0,9048.0,300.0
2016-05-04,9048.0,9048.0,9048.0,9048.0,400.0
2016-04-26,9138.0,9138.0,9138.0,9138.0,2000.0
2016-04-25,8776.0,8686.0,8776.0,8686.0,5700.0
2016-04-07,8686.0,8595.0,8686.0,8595.0,1300.0
2016-04-04,8686.0,8686.0,8686.0,8686.0,8100.0
2016-04-01,8686.0,8686.0,8686.0,8686.0,600.0
2016-03-24,8686.0,8686.0,8686.0,8686.0,1900.0
2016-03-22,8595.0,8595.0,8595.0,8595.0,4000.0
2016-03-18,8595.0,8686.0,8686.0,8595.0,3180.0
2016-03-17,8595.0,8595.0,8595.0,8595.0,1000.0
2016-03-16,8595.0,8595.0,8595.0,8595.0,2000.0
2016-03-15,8595.0,8595.0,8595.0,8595.0,1200.0
2016-03-14,8595.0,8414.0,8595.0,8414.0,5600.0
2016-03-11,8595.0,8595.0,8595.0,8595.0,5300.0
2016-03-10,8595.0,8595.0,8595.0,8595.0,2300.0
2016-03-09,8595.0,8595.0,8595.0,8595.0,2000.0
2016-03-08,8595.0,8595.0,8595.0,8595.0,900.0
2016-03-03,8595.0,8595.0,8595.0,8595.0,2000.0
2016-03-01,8595.0,8595.0,8595.0,8595.0,2000.0
2016-02-23,8595.0,8595.0,8595.0,8595.0,1000.0
2016-02-22,9048.0,8595.0,9048.0,8595.0,2200.0
2016-02-19,9319.0,9319.0,9319.0,9319.0,2000.0
2016-01-14,9500.0,9500.0,9500.0,9500.0,900.0
2016-01-13,9500.0,9500.0,9500.0,9500.0,1000.0
2016-01-08,9500.0,9500.0,9500.0,9500.0,4900.0
2016-01-05,9087.0,9335.0,9335.0,9087.0,1300.0
2016-01-04,9500.0,9500.0,9500.0,9500.0,5300.0
2015-12-28,9500.0,9500.0,9500.0,9500.0,100.0
2015-12-16,8674.0,8674.0,8674.0,8674.0,1000.0
2015-12-15,8674.0,8674.0,8674.0,8674.0,1200.0
2015-12-14,8674.0,8674.0,8674.0,8674.0,300.0
2015-12-11,8674.0,8674.0,8674.0,8674.0,1400.0
2015-12-10,8674.0,8674.0,8674.0,8674.0,100.0
2015-12-09,8674.0,8674.0,8674.0,8674.0,2000.0
2015-12-08,8674.0,8591.0,8674.0,8591.0,700.0
2015-12-07,8591.0,8591.0,8591.0,8591.0,200.0
2015-11-27,8757.0,8674.0,8839.0,8674.0,4000.0
2015-11-25,8674.0,8674.0,8674.0,8674.0,2400.0
2015-11-17,8674.0,8674.0,8674.0,8674.0,7000.0
2015-11-09,8261.0,8261.0,8261.0,8261.0,100.0
2015-11-06,7683.0,7683.0,7683.0,7683.0,100.0
2015-11-04,8261.0,8261.0,8261.0,8261.0,1900.0
2015-10-30,8261.0,8261.0,8261.0,8261.0,3000.0
2015-10-27,8261.0,8261.0,8261.0,8261.0,1000.0
2015-10-26,8261.0,8261.0,8426.0,8261.0,10400.0
2015-10-23,8261.0,7848.0,8261.0,7848.0,6000.0
2015-10-19,8261.0,8096.0,8261.0,8096.0,3000.0
2015-10-14,8096.0,8178.0,8178.0,8096.0,3000.0
2015-10-05,7435.0,7435.0,7435.0,7435.0,100.0
2015-09-23,8178.0,7683.0,8178.0,7683.0,2200.0
2015-09-22,7683.0,7683.0,7683.0,7683.0,1000.0
2015-09-17,7683.0,7683.0,7683.0,7683.0,100.0
2015-09-15,7022.0,7022.0,7022.0,7022.0,300.0
2015-09-11,6526.0,6526.0,6526.0,6526.0,5000.0
2015-09-08,7187.0,6939.0,7187.0,6939.0,3900.0
2015-09-07,7022.0,7022.0,7022.0,7022.0,1000.0
2015-09-01,7022.0,7022.0,7022.0,7022.0,500.0
2015-08-28,7352.0,7435.0,7435.0,7352.0,4000.0
2015-08-25,7848.0,7848.0,7848.0,7848.0,1000.0
2015-08-24,8096.0,8096.0,8096.0,8096.0,200.0
2015-08-20,8096.0,8096.0,8096.0,8096.0,900.0
2015-08-05,8096.0,7848.0,8096.0,7848.0,500.0
2015-08-04,8261.0,7848.0,8261.0,7848.0,2100.0
2015-08-03,8261.0,7848.0,8261.0,7848.0,600.0
2015-07-28,8261.0,8261.0,8261.0,8261.0,1000.0
2015-07-27,9087.0,9087.0,9087.0,9087.0,2000.0
2015-07-23,9500.0,9500.0,9500.0,9500.0,1000.0
2015-07-17,9913.0,9913.0,9913.0,9913.0,100.0
