Date,Close,Open,High,Low,Volume
2019-02-19,31000.0,31000.0,31000.0,30500.0,17200.0
2019-02-18,31400.0,31000.0,31500.0,31000.0,4200.0
2019-02-15,31000.0,31000.0,31000.0,31000.0,110.0
2019-02-14,31400.0,31000.0,31400.0,30900.0,5720.0
2019-02-13,31500.0,31500.0,31500.0,31500.0,300.0
2019-02-12,31500.0,31600.0,31600.0,31500.0,14300.0
2019-02-11,31500.0,31600.0,31600.0,31500.0,5250.0
2019-02-01,31800.0,31900.0,31900.0,31800.0,1400.0
2019-01-31,31900.0,31900.0,31900.0,31900.0,400.0
2019-01-30,31800.0,31800.0,31800.0,31800.0,2000.0
2019-01-29,31800.0,31800.0,31800.0,31800.0,6100.0
2019-01-28,32000.0,31600.0,32000.0,31600.0,700.0
2019-01-25,31800.0,31200.0,31800.0,31200.0,1700.0
2019-01-24,31000.0,31000.0,31000.0,31000.0,2400.0
2019-01-22,31000.0,31000.0,31000.0,31000.0,11000.0
2019-01-21,31000.0,31000.0,31000.0,31000.0,2000.0
2019-01-18,31000.0,31000.0,31300.0,31000.0,4600.0
2019-01-17,31000.0,31100.0,31100.0,31000.0,3000.0
2019-01-16,31700.0,31700.0,31700.0,31700.0,900.0
2019-01-15,32000.0,31500.0,32000.0,31200.0,4200.0
2019-01-14,31000.0,31500.0,31500.0,31000.0,3960.0
2019-01-11,31500.0,31500.0,31500.0,31500.0,300.0
2019-01-08,31700.0,31000.0,31700.0,31000.0,3420.0
2019-01-07,31700.0,32100.0,32100.0,31700.0,4800.0
2019-01-04,32100.0,32000.0,32100.0,32000.0,900.0
2019-01-03,31600.0,31700.0,31700.0,31600.0,3000.0
2019-01-02,31700.0,31800.0,31800.0,31700.0,17300.0
2018-12-28,31800.0,32000.0,32000.0,31800.0,5250.0
2018-12-27,31800.0,31800.0,31800.0,31800.0,7800.0
2018-12-26,31800.0,32000.0,32000.0,31800.0,10200.0
2018-12-25,31800.0,31800.0,31800.0,31700.0,3500.0
2018-12-24,31900.0,31900.0,31900.0,31900.0,2210.0
2018-12-21,31900.0,31900.0,31900.0,31900.0,6000.0
2018-12-20,32000.0,31900.0,32000.0,31900.0,6600.0
2018-12-19,31900.0,31900.0,31900.0,31900.0,5200.0
2018-12-18,32000.0,32000.0,32000.0,31900.0,4100.0
2018-12-17,31900.0,32100.0,32100.0,31900.0,500.0
2018-12-13,32300.0,32300.0,32300.0,32300.0,100.0
2018-12-12,32000.0,32000.0,32000.0,32000.0,1600.0
2018-12-11,32000.0,31700.0,32000.0,31700.0,1150.0
2018-12-07,32000.0,32700.0,32700.0,32000.0,13500.0
2018-12-06,33800.0,32500.0,33800.0,32500.0,600.0
2018-12-05,35000.0,32000.0,35000.0,32000.0,4900.0
2018-12-04,34000.0,34100.0,34100.0,34000.0,5300.0
2018-12-03,34000.0,34000.0,34000.0,33900.0,4750.0
2018-11-30,34000.0,34000.0,34000.0,34000.0,2300.0
2018-11-29,34000.0,34000.0,34000.0,34000.0,3600.0
2018-11-28,34000.0,34200.0,34200.0,34000.0,7800.0
2018-11-27,34200.0,34500.0,34500.0,34000.0,6300.0
2018-11-26,33400.0,33400.0,33400.0,33400.0,320.0
2018-11-22,34000.0,33300.0,34000.0,33300.0,5600.0
2018-11-21,33200.0,33200.0,33200.0,33200.0,2800.0
2018-11-20,33200.0,33400.0,33400.0,33200.0,5600.0
2018-11-19,33200.0,33200.0,33200.0,33200.0,2800.0
2018-11-16,33100.0,33200.0,33200.0,33100.0,3800.0
2018-11-15,33200.0,33200.0,33200.0,33200.0,1100.0
2018-11-14,33500.0,33700.0,33700.0,33500.0,700.0
2018-11-13,33700.0,34000.0,34000.0,33700.0,600.0
2018-11-12,33000.0,34000.0,34000.0,33000.0,1800.0
2018-11-09,32000.0,32000.0,32000.0,32000.0,9420.0
2018-11-08,32000.0,32100.0,32100.0,32000.0,5900.0
2018-11-07,32000.0,32000.0,35000.0,32000.0,16100.000000000002
2018-11-06,31900.0,31600.0,31900.0,31600.0,7200.0
2018-11-05,31600.0,32000.0,32000.0,31600.0,7000.0
2018-11-02,31600.0,31100.0,31600.0,31100.0,1700.0
2018-11-01,31000.0,31100.0,31100.0,31000.0,1700.0
2018-10-30,31000.0,31000.0,31000.0,31000.0,2000.0
2018-10-29,30200.0,30300.0,30300.0,30200.0,500.0
2018-10-23,31500.0,32000.0,32000.0,31500.0,2900.0
2018-10-22,32000.0,32000.0,32000.0,32000.0,1000.0
2018-10-19,32000.0,32000.0,32000.0,32000.0,1100.0
2018-10-18,32000.0,32000.0,32000.0,32000.0,1500.0
2018-10-17,32000.0,32000.0,32000.0,32000.0,500.0
2018-10-12,30000.0,30100.0,30100.0,30000.0,400.0
2018-10-11,30000.0,30000.0,30000.0,30000.0,700.0
2018-10-09,31500.0,31600.0,31600.0,31500.0,1220.0
2018-10-08,31500.0,31600.0,31600.0,31500.0,2120.0
2018-10-05,31500.0,31500.0,31500.0,31500.0,1800.0
2018-10-04,31500.0,31500.0,31500.0,31500.0,4000.0
2018-10-03,31800.0,31000.0,31800.0,31000.0,1000.0
2018-10-02,31700.0,31500.0,31700.0,31500.0,700.0
2018-10-01,31500.0,31500.0,31500.0,31500.0,5900.0
2018-09-28,31500.0,31600.0,31600.0,31500.0,1000.0
2018-09-26,31000.0,32000.0,32000.0,31000.0,3900.0
2018-09-25,32000.0,32000.0,32000.0,32000.0,1000.0
2018-09-24,32000.0,32000.0,32000.0,32000.0,1020.0
2018-09-21,32000.0,31600.0,32000.0,31600.0,1500.0
2018-09-19,31600.0,31600.0,31600.0,31600.0,400.0
2018-09-18,31600.0,31600.0,31600.0,31600.0,300.0
2018-09-17,31500.0,31500.0,31500.0,31500.0,300.0
2018-09-13,31700.0,31000.0,31700.0,31000.0,1300.0
2018-09-12,30300.0,30300.0,30300.0,30300.0,1100.0
2018-09-10,30100.0,31000.0,31000.0,30100.0,1000.0
2018-09-07,31000.0,30800.0,31000.0,28100.0,500.0
2018-09-06,31000.0,31000.0,31000.0,31000.0,1200.0
2018-08-31,30600.0,30600.0,30600.0,30600.0,910.0
2018-08-30,32500.0,32500.0,32500.0,32500.0,820.0
2018-08-29,32500.0,31600.0,32500.0,31600.0,4040.0
2018-08-28,31600.0,31600.0,31600.0,31500.0,3700.0
2018-08-27,31500.0,31600.0,31600.0,31500.0,5100.0
2018-08-24,31500.0,31500.0,31500.0,31500.0,2900.0
2018-08-23,31500.0,31500.0,31500.0,31500.0,500.0
2018-08-21,30600.0,30800.0,30800.0,30600.0,900.0
2018-08-20,30500.0,30100.0,30600.0,30000.0,1390.0
2018-08-16,32500.0,32500.0,32500.0,32500.0,0.0
2018-08-14,32500.0,32500.0,32500.0,32500.0,120.0
2018-08-13,32500.0,32500.0,32500.0,32400.0,9800.0
2018-08-10,31100.0,31100.0,31100.0,31100.0,320.0
2018-08-09,31300.0,31000.0,31300.0,31000.0,2300.0
2018-08-08,31000.0,31000.0,31000.0,31000.0,700.0
2018-08-06,31000.0,31000.0,31000.0,31000.0,100.0
2018-08-03,29000.0,29000.0,29000.0,29000.0,100.0
2018-08-02,34000.0,34000.0,34000.0,34000.0,1300.0
2018-08-01,33000.0,32300.0,33000.0,32300.0,2300.0
2018-07-31,29200.0,27600.0,29200.0,27600.0,410.0
2018-07-30,32200.0,32200.0,32200.0,32200.0,800.0
2018-07-27,32200.0,32100.0,32300.0,32100.0,1600.0
2018-07-25,32000.0,32100.0,32100.0,32000.0,6500.0
2018-07-24,32100.0,32000.0,32100.0,32000.0,4500.0
2018-07-23,32100.0,32500.0,32500.0,32000.0,5100.0
2018-07-20,32000.0,31500.0,32000.0,31500.0,3800.0
2018-07-18,31500.0,31500.0,31500.0,31500.0,600.0
2018-07-17,31200.0,31200.0,31200.0,31200.0,2500.0
2018-07-13,30700.0,30500.0,30700.0,30500.0,1100.0
2018-07-10,32000.0,27300.0,32000.0,27300.0,200.0
2018-07-09,32000.0,32000.0,32000.0,32000.0,2500.0
2018-07-06,32500.0,32000.0,32500.0,32000.0,5010.0
2018-07-05,31500.0,31500.0,31500.0,31500.0,500.0
2018-07-04,31500.0,31300.0,31500.0,31000.0,2800.0
2018-07-02,31500.0,31500.0,31500.0,31500.0,500.0
2018-06-29,31000.0,32000.0,32000.0,31000.0,7600.0
2018-06-28,32000.0,32000.0,32000.0,32000.0,1100.0
2018-06-25,32000.0,32000.0,32000.0,32000.0,1000.0
2018-06-22,31500.0,31500.0,31500.0,31500.0,2100.0
2018-06-21,31500.0,31500.0,31500.0,31500.0,800.0
2018-06-20,32000.0,32000.0,32000.0,32000.0,100.0
2018-06-18,31400.0,31300.0,31400.0,31300.0,4000.0
2018-06-15,31100.0,31100.0,31100.0,31100.0,500.0
2018-06-14,31100.0,31100.0,31100.0,31100.0,1500.0
2018-06-13,31100.0,31100.0,31100.0,31100.0,11860.0
2018-06-12,31100.0,31200.0,31200.0,31000.0,13000.0
2018-06-11,31100.0,31000.0,31200.0,31000.0,3100.0
2018-06-08,31200.0,31200.0,31200.0,31200.0,4500.0
2018-06-07,31400.0,31500.0,31500.0,31200.0,5400.0
2018-06-06,31100.0,31100.0,31100.0,31100.0,3400.0
2018-06-04,31100.0,31000.0,31100.0,31000.0,1600.0
2018-06-01,31100.0,31000.0,31100.0,31000.0,3800.0
2018-05-31,31000.0,31100.0,31100.0,31000.0,20400.0
2018-05-30,31000.0,31000.0,31100.0,31000.0,12800.0
2018-05-29,31200.0,31300.0,31300.0,31000.0,8900.0
2018-05-28,31300.0,31700.0,31700.0,31200.0,10930.0
2018-05-25,31500.0,31700.0,31700.0,31500.0,10500.0
2018-05-24,31600.0,31600.0,31600.0,31600.0,300.0
2018-05-21,32900.0,32900.0,32900.0,31000.0,2930.0
2018-05-18,33000.0,33000.0,33000.0,33000.0,1000.0
2018-05-17,32900.0,33000.0,33000.0,32900.0,3000.0
2018-05-16,33000.0,33000.0,33000.0,33000.0,200.0
2018-05-15,33000.0,33000.0,33000.0,33000.0,200.0
2018-05-14,32600.0,32600.0,32600.0,32600.0,100.0
2018-05-11,33100.0,33000.0,33100.0,32500.0,2100.0
2018-05-10,33300.0,33200.0,33300.0,33000.0,800.0
2018-05-09,33000.0,33000.0,33000.0,33000.0,6500.0
2018-05-08,33000.0,33100.0,33100.0,33000.0,13200.0
2018-05-07,33000.0,34000.0,34000.0,31500.0,8700.0
2018-05-04,35000.0,35000.0,35000.0,35000.0,2050.0
2018-05-03,35000.0,35000.0,35000.0,35000.0,3400.0
2018-04-26,35000.0,35000.0,35000.0,35000.0,600.0
2018-04-24,33000.0,35200.0,35200.0,33000.0,2500.0
2018-04-23,35600.0,35600.0,35600.0,35600.0,31800.0
2018-04-20,35800.0,36000.0,36000.0,35000.0,6900.0
2018-04-19,35000.0,35900.0,35900.0,35000.0,6700.0
2018-04-18,35900.0,35900.0,36000.0,35900.0,600.0
2018-04-17,35700.0,35700.0,35700.0,35700.0,300.0
2018-04-16,35800.0,35900.0,35900.0,35800.0,550.0
2018-04-13,35800.0,35800.0,35800.0,35800.0,100.0
2018-04-12,35900.0,36000.0,36000.0,35800.0,900.0
2018-04-11,35800.0,36100.0,36100.0,35800.0,2100.0
2018-04-10,36100.0,36200.0,36200.0,36100.0,500.0
2018-04-09,36100.0,36200.0,36200.0,36100.0,700.0
2018-04-06,36000.0,36000.0,36000.0,36000.0,400.0
2018-04-04,37200.0,37400.0,37400.0,37000.0,3700.0
2018-04-03,37400.0,37400.0,37400.0,37400.0,4100.0
2018-04-02,37400.0,37400.0,37400.0,37400.0,2800.0
