Date,Close,Open,High,Low,Volume
2019-03-20,8500.0,8500.0,8500.0,8500.0,4070.0000000000014
2019-03-19,9000.0,9000.0,9000.0,9000.0,1500.0
2019-03-18,9500.0,9500.0,9500.0,9500.0,3500.0
2019-03-15,10000.0,10000.0,10000.0,10000.0,1150.0
2019-03-07,10100.0,10100.0,10100.0,10100.0,100.0
2019-02-26,9650.0,9650.0,9650.0,9650.0,5100.0
2019-02-25,9457.0,9457.0,9457.0,9457.0,17750.0
2019-02-22,9168.0,9168.0,9168.0,9168.0,42200.0
2019-02-21,9168.0,9168.0,9168.0,9168.0,43000.0
2019-02-20,9650.0,9650.0,9650.0,9650.0,30000.0
2019-02-19,10326.0,9650.0,10518.0,9650.0,20220.0
2019-02-12,10900.0,10900.0,10900.0,10900.0,100.0
2019-02-11,10800.0,10700.0,10800.0,10700.0,210.0
2019-02-01,10000.0,10000.0,10000.0,10000.0,120050.0
2019-01-30,10000.0,10000.0,10000.0,10000.0,101600.0
2019-01-29,10000.0,10000.0,10000.0,10000.0,90000.0
2019-01-28,10200.0,10200.0,10200.0,10200.0,1000.0
2019-01-24,9500.0,9500.0,9500.0,9500.0,3900.0
2019-01-23,9500.0,9500.0,10100.0,9500.0,33500.0
2019-01-22,10000.0,9500.0,10000.0,9000.0,64000.0
2018-12-10,9500.0,9500.0,9500.0,9500.0,7250.0
2018-12-05,10000.0,10000.0,10000.0,10000.0,0.0
2018-11-26,10000.0,10000.0,10000.0,10000.0,0.0
2018-10-15,10000.0,10000.0,10000.0,10000.0,0.0
2018-09-14,10000.0,10000.0,10000.0,10000.0,3000.0
2018-07-03,9500.0,9500.0,9500.0,9500.0,120.0
2018-05-02,9500.0,9500.0,9500.0,9500.0,74680.0
2018-04-24,10500.0,10500.0,10500.0,10500.0,7980.0
2018-04-03,10000.0,10000.0,10000.0,10000.0,1500.0
2018-03-29,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-20,10000.0,10000.0,10000.0,10000.0,100.0
2018-02-07,9900.0,9900.0,9900.0,9900.0,900.0
2018-02-06,9900.0,9900.0,9900.0,9900.0,300.0
2018-01-24,9900.0,9900.0,9900.0,9900.0,200.0
2018-01-23,9900.0,9900.0,9900.0,9900.0,500.0
2018-01-18,9900.0,9900.0,9900.0,9900.0,300.0
2018-01-05,9900.0,9900.0,9900.0,9900.0,300.0
2018-01-03,9900.0,9900.0,9900.0,9900.0,700.0
2017-12-28,9500.0,9900.0,9900.0,9500.0,800.0
2017-12-27,9900.0,9900.0,9900.0,9900.0,200.0
2017-12-26,9800.0,9800.0,9800.0,9800.0,200.0
2017-12-21,9900.0,9900.0,9900.0,9900.0,100.0
2017-12-19,10000.0,9900.0,10800.0,9800.0,53650.0
2017-12-18,9900.0,9800.0,9900.0,9800.0,400.0
2017-12-15,9800.0,9800.0,9800.0,9700.0,400.0
2017-12-04,9100.0,9100.0,9100.0,9100.0,100.0
2017-11-27,8261.0,8261.0,8261.0,8261.0,120.0
2017-11-22,7826.0,8087.0,8087.0,7826.0,230.0
2017-11-21,7826.0,7826.0,7826.0,7826.0,1150.0
2017-11-20,7826.0,7826.0,7826.0,7826.0,1730.0
2017-11-17,8087.0,8087.0,8087.0,8087.0,120.0
2017-11-14,8522.0,8522.0,8522.0,8522.0,120.0
2017-11-13,8522.0,8522.0,8522.0,8522.0,120.0
2017-11-09,8870.0,8696.0,8870.0,8696.0,3770.0
2017-10-30,8087.0,8087.0,8087.0,8087.0,120.0
2017-10-27,8261.0,8261.0,8261.0,8261.0,120.0
2017-10-16,8522.0,8522.0,8522.0,8522.0,580.0
2017-10-13,8522.0,8522.0,8522.0,8522.0,350.0
2017-10-12,8522.0,8696.0,8696.0,8522.0,16610.0
2017-10-11,8522.0,8522.0,8522.0,8522.0,1150.0
2017-10-05,8696.0,8696.0,8696.0,8696.0,2880.0
2017-09-29,8261.0,8261.0,8261.0,8261.0,230.0
2017-09-27,7826.0,7826.0,7826.0,7826.0,120.0
2017-09-21,7826.0,7826.0,7826.0,7826.0,120.0
2017-09-18,7826.0,7826.0,7826.0,7826.0,120.0
2017-09-13,7391.0,7391.0,7391.0,7391.0,120.0
2017-09-12,7652.0,7652.0,7652.0,7652.0,120.0
2017-09-11,7826.0,7826.0,7826.0,7826.0,120.0
2017-08-23,7913.0,7913.0,7913.0,7913.0,120.0
2017-08-21,7913.0,7913.0,7913.0,7913.0,120.0
2017-08-17,8609.0,8609.0,8609.0,8609.0,230.0
2017-08-15,8609.0,8522.0,8609.0,8522.0,350.0
2017-08-14,8522.0,8087.0,8522.0,8087.0,1730.0
2017-08-09,8087.0,8261.0,8261.0,8087.0,230.0
2017-08-08,8696.0,8609.0,8696.0,8609.0,230.0
2017-08-04,8696.0,8609.0,8696.0,8609.0,350.0
2017-08-03,8522.0,8522.0,8522.0,8522.0,350.0
2017-07-26,8609.0,8609.0,8609.0,8609.0,1150.0
2017-07-25,8696.0,8609.0,8696.0,8609.0,12080.0
2017-07-21,8522.0,8522.0,8522.0,8522.0,120.0
2017-07-19,8522.0,8522.0,8522.0,8522.0,120.0
2017-07-18,8696.0,8696.0,8696.0,8696.0,8050.000000000001
2017-07-12,8435.0,8435.0,8435.0,8435.0,230.0
2017-07-10,7913.0,7913.0,7913.0,7913.0,120.0
2017-07-06,8348.0,8348.0,8348.0,8348.0,230.0
2017-07-05,7913.0,8000.0,8000.0,7913.0,230.0
2017-07-03,8348.0,8348.0,8348.0,8348.0,120.0
2017-06-26,8000.0,8000.0,8000.0,8000.0,350.0
2017-06-22,8435.0,8435.0,8435.0,8435.0,120.0
2017-06-20,8522.0,8435.0,8522.0,8435.0,230.0
2017-06-19,7826.0,7826.0,7826.0,7826.0,120.0
2017-06-16,7913.0,7913.0,7913.0,7913.0,120.0
2017-06-15,8522.0,7913.0,8522.0,7913.0,460.0
2017-06-14,8522.0,8522.0,8522.0,8522.0,120.0
2017-06-13,8522.0,8435.0,8522.0,8435.0,230.0
2017-06-12,8435.0,8435.0,8435.0,8435.0,230.0
2017-06-09,8435.0,8348.0,8435.0,8348.0,350.0
2017-06-07,8348.0,8348.0,8348.0,7391.0,920.0
2017-06-02,7913.0,8348.0,8348.0,7913.0,230.0
2017-06-01,8435.0,8348.0,8435.0,8348.0,230.0
2017-05-31,8348.0,8348.0,8348.0,8348.0,230.0
2017-05-30,8348.0,8696.0,8696.0,8261.0,15700.0
2017-05-26,8348.0,8261.0,8348.0,8261.0,460.0
2017-05-25,7826.0,8348.0,8348.0,7826.0,350.0
2017-05-24,8261.0,8261.0,8261.0,8261.0,810.0
2017-05-23,8174.0,8174.0,8174.0,8174.0,350.0
2017-05-22,8261.0,8261.0,8348.0,8261.0,580.0
2017-05-19,8261.0,8261.0,8261.0,8000.0,2530.0
2017-05-18,8261.0,8000.0,8261.0,8000.0,1270.0
2017-05-17,8261.0,8000.0,8261.0,8000.0,1730.0
2017-05-16,8261.0,8000.0,8261.0,8000.0,1040.0
2017-05-12,8000.0,8000.0,8000.0,8000.0,580.0
2017-05-03,8174.0,8174.0,8174.0,8174.0,120.0
2017-04-21,8261.0,8261.0,8261.0,8261.0,230.0
2017-04-03,7826.0,7826.0,7826.0,7826.0,120.0
2017-03-30,8087.0,8087.0,8087.0,8087.0,120.0
2017-03-22,8609.0,8609.0,8609.0,8609.0,580.0
2017-03-14,7826.0,7826.0,7826.0,7826.0,120.0
2017-03-10,8174.0,8174.0,8174.0,8174.0,120.0
2017-02-27,8348.0,8348.0,8348.0,8348.0,120.0
2017-02-23,8783.0,8783.0,8783.0,8783.0,580.0
2017-02-22,8348.0,8348.0,8348.0,8348.0,230.0
2017-02-20,8696.0,8696.0,8696.0,8696.0,230.0
2017-02-14,9130.0,9130.0,9130.0,9130.0,1150.0
2017-02-13,8783.0,9130.0,9130.0,8783.0,1840.0
2017-02-10,8696.0,8696.0,8696.0,8696.0,580.0
2017-02-02,9304.0,9217.0,9304.0,9217.0,460.0
2017-01-19,9217.0,9130.0,9217.0,9130.0,230.0
2017-01-18,9130.0,9130.0,9130.0,9130.0,230.0
2017-01-17,8957.0,8957.0,8957.0,8957.0,120.0
2017-01-11,8330.0,8330.0,8330.0,8330.0,230.0
2017-01-10,8330.0,8330.0,8330.0,8330.0,120.0
2017-01-06,8580.0,8580.0,8580.0,8580.0,230.0
2017-01-05,9247.0,9247.0,9247.0,9247.0,230.0
2017-01-04,9163.0,9163.0,9163.0,9163.0,120.0
2016-12-30,8580.0,8247.0,8580.0,8247.0,230.0
2016-12-29,9163.0,9163.0,9163.0,9163.0,120.0
2016-12-22,9163.0,9080.0,9163.0,9080.0,230.0
2016-12-19,8997.0,8997.0,9163.0,8997.0,350.0
2016-12-15,9163.0,9163.0,9163.0,9163.0,120.0
2016-12-14,9163.0,9163.0,9163.0,9163.0,350.0
2016-12-13,9163.0,9163.0,9163.0,9163.0,230.0
2016-12-09,8414.0,8414.0,8414.0,8414.0,120.0
2016-12-01,9163.0,9163.0,9163.0,9163.0,230.0
2016-11-29,9080.0,9080.0,9080.0,9080.0,230.0
2016-11-25,8997.0,8997.0,8997.0,8997.0,120.0
2016-11-22,8997.0,8997.0,8997.0,8997.0,230.0
2016-11-18,8997.0,8997.0,8997.0,8997.0,120.0
2016-11-16,8914.0,8914.0,8914.0,8914.0,120.0
2016-11-07,8914.0,8830.0,8914.0,8830.0,460.0
2016-10-26,8330.0,8330.0,8330.0,8330.0,580.0
2016-10-21,8247.0,8247.0,8247.0,8247.0,580.0
2016-10-14,8747.0,8747.0,8747.0,8747.0,920.0
2016-10-07,8747.0,8747.0,8747.0,8747.0,1770.0
2016-10-06,8497.0,8414.0,8497.0,8414.0,1150.0
2016-10-04,8414.0,8414.0,8414.0,8414.0,580.0
2016-09-29,8414.0,8414.0,8414.0,8414.0,1270.0
2016-09-27,8414.0,8414.0,8414.0,8414.0,350.0
2016-09-22,8830.0,8830.0,8830.0,8830.0,350.0
2016-09-21,8830.0,8830.0,8830.0,8830.0,120.0
2016-09-20,8830.0,8747.0,8830.0,8747.0,350.0
2016-09-16,8747.0,8747.0,8747.0,8747.0,580.0
2016-09-15,8747.0,8664.0,8747.0,8664.0,230.0
2016-09-14,8664.0,8664.0,8664.0,8664.0,120.0
2016-09-13,8497.0,8497.0,8497.0,8497.0,350.0
2016-09-12,8330.0,8330.0,8330.0,8330.0,810.0
2016-09-09,8164.0,8164.0,8164.0,8164.0,230.0
2016-09-08,8580.0,8580.0,8580.0,8580.0,230.0
2016-09-07,8580.0,8497.0,8580.0,8497.0,810.0
2016-09-06,8414.0,8414.0,8414.0,8414.0,230.0
2016-09-05,8497.0,8414.0,8497.0,8414.0,810.0
2016-08-31,8414.0,8330.0,8414.0,8330.0,580.0
2016-08-30,8330.0,8330.0,8330.0,8330.0,230.0
2016-08-25,8081.0,8330.0,8330.0,8081.0,2760.0
2016-08-24,8414.0,8497.0,8497.0,8414.0,230.0
2016-08-23,8414.0,8330.0,8414.0,8330.0,690.0
2016-08-22,8414.0,8330.0,8414.0,8330.0,690.0
2016-08-19,8330.0,8330.0,8330.0,8330.0,120.0
2016-08-18,8414.0,8414.0,8414.0,8414.0,120.0
2016-08-17,8330.0,8247.0,8330.0,8247.0,3450.0
2016-08-12,7997.0,7997.0,8247.0,7997.0,1960.0
2016-08-11,8247.0,8247.0,8247.0,8247.0,230.0
2016-08-09,7914.0,8164.0,8164.0,7914.0,350.0
2016-08-08,7997.0,8081.0,8081.0,7997.0,3110.0
2016-08-03,8247.0,8247.0,8247.0,8247.0,120.0
2016-08-02,8247.0,7914.0,8247.0,7914.0,2530.0
2016-08-01,7997.0,7997.0,7997.0,7997.0,1380.0
2016-07-28,8330.0,8247.0,8330.0,8247.0,230.0
2016-07-22,8247.0,8247.0,8247.0,8247.0,230.0
2016-07-21,8081.0,8081.0,8081.0,8081.0,350.0
2016-07-19,7664.0,7664.0,7664.0,7664.0,1150.0
2016-07-18,7497.0,7497.0,7497.0,7497.0,580.0
2016-07-15,7664.0,7581.0,7997.0,7581.0,3800.0
2016-07-14,8081.0,7997.0,8081.0,7997.0,580.0
2016-07-13,7997.0,7997.0,7997.0,7997.0,230.0
2016-07-12,7914.0,7914.0,7914.0,7914.0,580.0
2016-07-08,7747.0,7997.0,7997.0,7414.0,580.0
2016-07-07,7914.0,7914.0,7914.0,7914.0,120.0
2016-07-05,7914.0,7581.0,7914.0,7581.0,4600.0
2016-07-04,7581.0,7581.0,7581.0,7581.0,690.0
2016-07-01,7497.0,7414.0,7747.0,7414.0,3450.0
2016-06-29,7664.0,6998.0,7664.0,6998.0,10470.0
2016-06-28,7414.0,7414.0,7414.0,7414.0,8050.000000000001
2016-06-27,7414.0,7331.0,7414.0,7331.0,1040.0
2016-06-23,7247.0,7247.0,7247.0,7247.0,120.0
2016-06-21,7914.0,7497.0,7914.0,7497.0,1150.0
2016-06-20,7497.0,7831.0,7831.0,7497.0,1150.0
2016-06-17,7747.0,7164.0,7747.0,7164.0,2990.0
2016-06-16,7331.0,7331.0,7331.0,7331.0,3450.0
2016-06-15,7997.0,7497.0,7997.0,7497.0,3680.0
2016-06-14,7414.0,7914.0,7914.0,7414.0,2070.0
2016-06-13,7331.0,7164.0,7331.0,7164.0,6900.0
2016-06-10,7581.0,7581.0,7581.0,7581.0,5750.0
2016-06-09,7331.0,7914.0,7914.0,7331.0,21740.0
2016-06-08,7247.0,6914.0,7247.0,6914.0,460.0
2016-06-07,7247.0,7247.0,7247.0,7247.0,120.0
2016-06-06,6914.0,7164.0,7331.0,6914.0,4030.0000000000014
2016-06-03,7247.0,7081.0,7247.0,7081.0,1840.0
2016-06-02,7164.0,6581.0,7164.0,6581.0,350.0
2016-05-31,7164.0,7164.0,7164.0,7164.0,120.0
2016-05-30,7164.0,7164.0,7164.0,6831.0,3800.0
2016-05-27,7081.0,7164.0,7164.0,6831.0,3680.0
2016-05-26,7081.0,7081.0,7081.0,6914.0,3450.0
2016-05-25,7164.0,7081.0,7164.0,7081.0,2880.0
2016-05-24,7247.0,6914.0,7247.0,6914.0,1380.0
2016-05-23,7247.0,7247.0,7247.0,7247.0,120.0
2016-05-20,7247.0,6664.0,7247.0,6664.0,580.0
2016-05-19,6998.0,6998.0,6998.0,6998.0,120.0
2016-05-17,6998.0,6664.0,6998.0,6664.0,230.0
2016-05-16,7081.0,7164.0,7164.0,6998.0,350.0
2016-05-12,6998.0,6998.0,6998.0,6998.0,4030.0000000000014
2016-05-11,6414.0,7081.0,7081.0,6414.0,1040.0
2016-05-09,7081.0,7081.0,7081.0,7081.0,120.0
2016-05-06,6998.0,7164.0,7164.0,6998.0,1380.0
2016-05-05,7247.0,7247.0,7247.0,7247.0,120.0
2016-05-04,7497.0,7414.0,7497.0,7414.0,230.0
2016-04-29,7414.0,7414.0,7414.0,7414.0,120.0
2016-04-28,6998.0,7331.0,7331.0,6664.0,1500.0
2016-04-27,7331.0,7331.0,7331.0,7331.0,120.0
2016-04-26,7664.0,7664.0,7664.0,7664.0,120.0
2016-04-22,7331.0,7414.0,7414.0,7331.0,230.0
2016-04-21,7331.0,7664.0,7664.0,7331.0,230.0
2016-04-20,7664.0,7581.0,7664.0,7581.0,230.0
2016-04-19,7581.0,7581.0,7581.0,7497.0,580.0
2016-04-15,7497.0,7331.0,7497.0,7331.0,460.0
2016-04-14,7497.0,7497.0,7497.0,7414.0,460.0
2016-04-13,7331.0,7331.0,7331.0,7331.0,460.0
2016-04-12,7414.0,7331.0,7414.0,7331.0,230.0
2016-04-11,7164.0,6998.0,7164.0,6998.0,1840.0
2016-04-08,7164.0,7081.0,7164.0,6998.0,35650.0
2016-04-07,7081.0,7081.0,7081.0,7081.0,6330.0
2016-04-06,7081.0,7247.0,7247.0,7081.0,20590.0
2016-04-05,7164.0,7164.0,7164.0,7164.0,11620.0
2016-04-04,6998.0,6998.0,6998.0,6998.0,23000.0
2016-03-31,6414.0,6414.0,6414.0,6414.0,120.0
2016-03-30,6998.0,6998.0,6998.0,6998.0,120.0
2016-03-28,6414.0,6414.0,6414.0,6414.0,120.0
2016-03-25,6914.0,6914.0,6914.0,6248.0,350.0
2016-03-24,6331.0,5998.0,6331.0,5998.0,230.0
2016-03-22,6664.0,6248.0,6664.0,6248.0,690.0
2016-03-21,6748.0,6748.0,6748.0,6748.0,120.0
2016-03-16,6998.0,6831.0,6998.0,6831.0,230.0
2016-03-15,7081.0,7081.0,7081.0,7081.0,120.0
2016-03-14,7497.0,7081.0,7497.0,7081.0,8170.0
2016-03-11,7497.0,7497.0,7497.0,7497.0,1150.0
2016-03-10,7497.0,7247.0,7497.0,7247.0,3450.0
2016-03-09,7497.0,7497.0,7497.0,7497.0,1380.0
2016-03-08,7581.0,7581.0,7581.0,7581.0,120.0
2016-03-07,7497.0,7247.0,7497.0,7247.0,2880.0
2016-03-04,7497.0,7497.0,7497.0,7164.0,580.0
2016-03-03,7247.0,7497.0,7581.0,7247.0,1150.0
2016-03-02,7497.0,7497.0,7497.0,7497.0,120.0
2016-03-01,7414.0,7914.0,8330.0,7247.0,2190.0
2016-02-29,7664.0,7497.0,7664.0,7497.0,2530.0
2016-02-26,7497.0,7497.0,7581.0,7497.0,350.0
2016-02-25,7497.0,6664.0,7497.0,6664.0,350.0
2016-02-24,7081.0,7081.0,7081.0,7081.0,120.0
2016-02-23,7747.0,7497.0,7747.0,7497.0,1040.0
2016-02-22,7497.0,7831.0,7914.0,7331.0,2190.0
2016-02-19,7664.0,7664.0,7664.0,7664.0,120.0
2016-02-18,7489.0,7331.0,7489.0,7253.0,3450.0
2016-02-17,7883.0,7883.0,7883.0,7883.0,120.0
2016-02-16,7883.0,7568.0,7883.0,7568.0,1960.0
2016-02-15,7489.0,7804.0,7883.0,7489.0,690.0
2016-02-05,7804.0,7489.0,7883.0,7095.0,7130.0
2016-02-04,7410.0,7804.0,7883.0,7095.0,1840.0
2016-02-03,7804.0,7568.0,7804.0,7568.0,460.0
2016-02-02,7253.0,7095.0,7253.0,7095.0,460.0
2016-02-01,7331.0,7095.0,7331.0,7095.0,2880.0
2016-01-29,7331.0,7016.0,7331.0,7016.0,690.0
2016-01-28,7331.0,7016.0,7331.0,7016.0,2420.0
2016-01-27,7489.0,7489.0,7489.0,7489.0,5750.0
2016-01-26,7095.0,6858.0,7095.0,6858.0,460.0
2016-01-25,6701.0,6701.0,6701.0,6701.0,230.0
2016-01-22,6464.0,6464.0,6464.0,6464.0,120.0
2016-01-21,6307.0,6228.0,6307.0,6228.0,620.0
2016-01-19,6070.0,6228.0,6228.0,6070.0,580.0
2016-01-13,6385.0,6385.0,6385.0,6385.0,120.0
2016-01-11,7095.0,7095.0,7095.0,7095.0,2300.0
2016-01-08,6622.0,7095.0,7095.0,6622.0,3450.0
2016-01-07,6701.0,6701.0,6701.0,6701.0,120.0
2016-01-06,6858.0,6858.0,6858.0,6858.0,120.0
2016-01-05,7253.0,7253.0,7253.0,7253.0,120.0
2016-01-04,7174.0,7174.0,7174.0,7174.0,120.0
2015-12-31,7095.0,7016.0,7095.0,7016.0,230.0
2015-12-30,6464.0,6543.0,6937.0,6464.0,920.0
2015-12-28,6622.0,6622.0,6622.0,6622.0,120.0
2015-12-25,7016.0,6780.0,7016.0,6780.0,230.0
2015-12-23,7016.0,7016.0,7016.0,7016.0,120.0
2015-12-21,6858.0,7253.0,7253.0,6858.0,230.0
2015-12-18,6780.0,7016.0,7095.0,6780.0,3220.0
2015-12-17,7174.0,7095.0,7174.0,7095.0,230.0
2015-12-16,6937.0,7647.0,7647.0,6622.0,2990.0
2015-12-15,7016.0,7095.0,7095.0,6622.0,1380.0
2015-12-14,6780.0,6780.0,6780.0,6701.0,1960.0
2015-12-11,6701.0,7095.0,7095.0,6701.0,1150.0
2015-12-10,7095.0,6780.0,7095.0,6780.0,5290.0
2015-12-09,6858.0,6780.0,6858.0,6543.0,1150.0
2015-12-08,7016.0,6780.0,7410.0,6622.0,1960.0
2015-12-07,6858.0,6780.0,6858.0,6780.0,230.0
2015-12-04,6701.0,6937.0,6937.0,6701.0,580.0
2015-12-03,7095.0,7095.0,7095.0,7095.0,120.0
2015-12-02,6543.0,5912.0,6543.0,5912.0,350.0
2015-12-01,5991.0,5991.0,5991.0,5991.0,120.0
2015-11-27,5991.0,5834.0,6149.0,5834.0,810.0
2015-11-26,6070.0,5912.0,6070.0,5912.0,230.0
2015-11-25,5676.0,5282.0,5676.0,5282.0,350.0
2015-11-24,5518.0,5597.0,5597.0,5518.0,230.0
2015-11-23,5361.0,6149.0,6149.0,5361.0,810.0
2015-11-20,5912.0,5912.0,5912.0,5676.0,350.0
2015-11-19,6149.0,6149.0,6149.0,6149.0,120.0
2015-11-18,5912.0,5912.0,5912.0,5912.0,120.0
2015-11-17,5912.0,5912.0,5912.0,5912.0,120.0
2015-11-16,5755.0,5676.0,5755.0,5676.0,230.0
2015-11-13,6307.0,6307.0,6307.0,6307.0,120.0
2015-11-09,6149.0,6149.0,6149.0,6149.0,120.0
2015-11-06,5676.0,5676.0,5676.0,5676.0,120.0
2015-11-04,5439.0,5439.0,5439.0,5439.0,120.0
2015-11-03,5361.0,5361.0,5361.0,5361.0,120.0
2015-10-30,5203.0,5282.0,5282.0,5203.0,230.0
2015-10-27,5676.0,5676.0,5676.0,5676.0,120.0
2015-10-23,5361.0,5361.0,5361.0,5361.0,120.0
2015-10-22,5282.0,5282.0,5282.0,5282.0,120.0
2015-10-20,5439.0,5439.0,5439.0,5439.0,120.0
2015-10-19,5439.0,5439.0,5439.0,5439.0,120.0
2015-10-16,5361.0,5755.0,5755.0,5361.0,350.0
2015-10-14,5361.0,5361.0,5361.0,5361.0,120.0
2015-10-13,5439.0,5439.0,5439.0,5439.0,120.0
2015-10-12,5361.0,5361.0,5361.0,5361.0,120.0
2015-10-09,5282.0,5203.0,5282.0,5124.0,350.0
2015-10-08,5282.0,5045.0,5282.0,5045.0,690.0
2015-10-07,5518.0,5124.0,5518.0,5124.0,460.0
2015-10-06,5045.0,5755.0,5755.0,5045.0,230.0
2015-10-05,5518.0,5597.0,5597.0,5045.0,350.0
2015-10-01,5439.0,5439.0,5439.0,5439.0,120.0
2015-09-22,5439.0,5439.0,5439.0,5439.0,120.0
2015-09-21,5203.0,5676.0,5676.0,5203.0,230.0
2015-09-18,5676.0,5597.0,5676.0,5597.0,230.0
2015-09-17,5597.0,5597.0,5597.0,5597.0,120.0
2015-09-15,5124.0,5124.0,5124.0,5124.0,120.0
2015-09-10,4888.0,5124.0,5124.0,4888.0,230.0
2015-09-09,5203.0,5203.0,5203.0,5203.0,120.0
2015-09-08,5282.0,5282.0,5282.0,5282.0,120.0
2015-09-01,5597.0,5597.0,5597.0,5597.0,120.0
2015-08-28,5439.0,5282.0,5676.0,5282.0,350.0
2015-08-27,5439.0,5439.0,5439.0,5439.0,120.0
2015-08-26,5755.0,5676.0,5755.0,5676.0,230.0
2015-08-25,5518.0,5518.0,5518.0,5518.0,2420.0
2015-08-21,5518.0,5518.0,5518.0,5518.0,230.0
2015-08-20,5361.0,5834.0,5834.0,5361.0,4950.0
2015-08-19,5361.0,4966.0,5361.0,4966.0,230.0
2015-08-18,5282.0,5676.0,5676.0,5282.0,230.0
2015-08-13,5518.0,5518.0,5518.0,5518.0,120.0
2015-08-12,5439.0,5439.0,5439.0,5439.0,120.0
2015-08-11,5361.0,5361.0,5361.0,5361.0,120.0
2015-08-10,5282.0,5282.0,5282.0,5282.0,230.0
2015-08-05,4809.0,4809.0,4809.0,4809.0,120.0
2015-08-03,5045.0,5045.0,5045.0,5045.0,120.0
2015-07-30,5439.0,5439.0,5439.0,5439.0,120.0
2015-07-27,5439.0,4888.0,5834.0,4888.0,1840.0
2015-07-23,5361.0,5361.0,5361.0,5361.0,120.0
2015-07-22,5597.0,5597.0,5597.0,5597.0,1270.0
2015-07-21,5597.0,5597.0,5597.0,5597.0,120.0
2015-07-17,5518.0,5439.0,5518.0,5361.0,350.0
2015-07-16,5361.0,5518.0,5518.0,5361.0,580.0
2015-07-15,5361.0,5361.0,5361.0,5282.0,580.0
2015-07-13,4888.0,4888.0,4888.0,4888.0,120.0
2015-07-09,5124.0,5124.0,5124.0,5124.0,120.0
2015-07-08,5361.0,5361.0,5439.0,5361.0,2070.0
2015-07-06,5676.0,5676.0,5676.0,5676.0,230.0
2015-07-03,5676.0,4809.0,5676.0,4809.0,460.0
2015-07-02,5203.0,5203.0,5203.0,5203.0,230.0
2015-07-01,4730.0,4730.0,4730.0,4730.0,120.0
2015-06-30,5124.0,5124.0,5912.0,5124.0,4260.0
2015-06-29,5597.0,5597.0,5597.0,5597.0,460.0
2015-06-26,5597.0,5755.0,5755.0,5518.0,1380.0
2015-06-25,5282.0,5282.0,5282.0,5282.0,120.0
2015-06-24,4809.0,4809.0,4809.0,4809.0,920.0
2015-06-23,4415.0,4415.0,4415.0,4415.0,230.0
2015-06-22,4651.0,4572.0,5203.0,4572.0,8400.0
2015-06-18,5045.0,5045.0,5045.0,5045.0,120.0
2015-06-16,5282.0,5597.0,5597.0,5282.0,230.0
2015-06-15,5203.0,5518.0,5518.0,5203.0,1270.0
2015-06-11,5518.0,5518.0,5518.0,5518.0,350.0
2015-06-10,5282.0,5282.0,5282.0,5282.0,120.0
2015-06-08,4809.0,5676.0,5676.0,4809.0,1270.0
2015-06-05,5203.0,5282.0,5282.0,5203.0,230.0
2015-06-04,5676.0,5676.0,5676.0,5676.0,120.0
2015-06-02,5282.0,5282.0,5282.0,5282.0,120.0
2015-06-01,4809.0,5676.0,5676.0,4809.0,1380.0
2015-05-29,5203.0,5203.0,5203.0,5203.0,350.0
