Date,Close,Open,High,Low,Volume
2019-10-25,6800.0,6710.0,6800.0,6610.0,3680.0
2019-10-24,6900.0,6750.0,6940.0,6700.0,10960.0
2019-10-23,6760.0,6780.0,6900.0,6760.0,2550.0
2019-10-22,6890.0,6750.0,6940.0,6750.0,48330.0
2019-10-21,6990.0,6800.0,7000.0,6750.0,37190.0
2019-10-18,6750.0,7000.0,7000.0,6520.0,19660.0
2019-10-17,6550.0,6800.0,6990.0,6550.0,15020.0
2019-10-16,6770.0,6770.0,6790.0,6520.0,21030.0
2019-10-15,6780.0,6780.0,6780.0,6780.0,100.0
2019-10-11,6790.0,6760.0,6790.0,6760.0,200.0
2019-10-10,6750.0,6750.0,6750.0,6750.0,140.0
2019-10-09,6800.0,6760.0,6800.0,6700.0,2610.0
2019-10-08,6600.0,6700.0,6720.0,6550.0,11370.0
2019-10-07,6740.0,6700.0,6740.0,6600.0,360.0
2019-10-04,6600.0,6810.0,6810.0,6560.0,340.0
2019-10-03,6700.0,6700.0,6700.0,6700.0,210.0
2019-10-02,6690.0,6600.0,6740.0,6500.0,6420.0
2019-10-01,6780.0,6900.0,6900.0,6700.0,2950.0
2019-09-30,6720.0,6640.0,6840.0,6640.0,9110.0
2019-09-27,6850.0,6800.0,6850.0,6610.0,5140.0
2019-09-26,6880.0,6940.0,6970.0,6600.0,10290.0
2019-09-25,6800.0,6600.0,7050.0,6600.0,20100.0
2019-09-24,6670.0,6870.0,6900.0,6670.0,1120.0
2019-09-23,7000.0,7000.0,7000.0,7000.0,40.0
2019-09-20,7000.0,6800.0,7000.0,6630.0,9400.0
2019-09-19,6990.0,7000.0,7000.0,6640.0,3620.0
2019-09-18,6800.0,6960.0,6960.0,6630.0,3710.0
2019-09-17,6960.0,6600.0,6990.0,6600.0,25200.0
2019-09-16,7000.0,6920.0,7000.0,6900.0,1630.0
2019-09-13,6920.0,6720.0,6980.0,6720.0,9460.0
2019-09-12,7020.0,7100.0,7130.0,6660.0,25670.0
2019-09-11,7120.0,7150.0,7150.0,6900.0,360.0
2019-09-10,6800.0,6800.0,7100.0,6790.0,25070.0
2019-09-09,7000.0,7000.0,7000.0,6800.0,740.0
2019-09-06,7150.0,7150.0,7150.0,7150.0,10.0
2019-09-05,7150.0,7150.0,7150.0,7150.0,10.0
2019-09-04,7000.0,7000.0,7000.0,7000.0,1290.0
2019-09-03,7150.0,7150.0,7150.0,7150.0,30.0
2019-08-30,7050.0,7070.0,7070.0,6960.0,6800.0
2019-08-29,7080.0,7180.0,7180.0,7000.0,3220.0
2019-08-28,7140.0,7000.0,7140.0,7000.0,3040.0
2019-08-27,7110.0,7000.0,7190.0,6810.0,1680.0
2019-08-26,6990.0,7300.0,7300.0,6770.0,3720.0
2019-08-23,7180.0,7280.0,7280.0,7180.0,80.0
2019-08-22,7280.0,7280.0,7280.0,7280.0,20.0
2019-08-21,7200.0,7190.0,7200.0,7190.0,4500.0
2019-08-20,7200.0,7450.0,7450.0,7200.0,1180.0
2019-08-19,7140.0,6750.0,7140.0,6750.0,13260.0
2019-08-16,7000.0,6780.0,7000.0,6780.0,230.0
2019-08-14,7040.0,6790.0,7040.0,6770.0,3340.0
2019-08-13,7050.0,7000.0,7050.0,7000.0,210.0
2019-08-12,7050.0,7000.0,7050.0,7000.0,110.0
2019-08-09,6920.0,6780.0,6940.0,6760.0,5200.0
2019-08-08,7040.0,7100.0,7100.0,6770.0,1120.0
2019-08-07,6790.0,7190.0,7190.0,6790.0,20.0
2019-08-06,6800.0,6800.0,6940.0,6750.0,5530.0
2019-08-05,6950.0,6900.0,6950.0,6900.0,60540.0
2019-08-02,6990.0,6800.0,7000.0,6800.0,130.0
2019-08-01,7180.0,7180.0,7180.0,6860.0,1350.0
2019-07-31,7180.0,6860.0,7200.0,6850.0,4400.0
2019-07-30,7200.0,6860.0,7200.0,6860.0,110.0
2019-07-29,7200.0,7000.0,7200.0,6900.0,19110.0
2019-07-26,7200.0,6990.0,7200.0,6900.0,21170.0
2019-07-25,7350.0,6990.0,7400.0,6990.0,1060.0
2019-07-23,7450.0,7300.0,7600.0,7300.0,21310.0
2019-07-22,7230.0,7250.0,7250.0,7230.0,550.0
2019-07-19,7100.0,7150.0,7150.0,7000.0,18530.0
2019-07-18,7050.0,7000.0,7050.0,7000.0,13010.0
2019-07-17,7080.0,7100.0,7100.0,7000.0,13900.0
2019-07-16,6990.0,6890.0,6990.0,6700.0,25350.0
2019-07-15,6840.0,6840.0,6840.0,6840.0,800.0
2019-07-12,6840.0,6830.0,6850.0,6750.0,4120.0
2019-07-11,6780.0,6740.0,6780.0,6700.0,19750.0
2019-07-10,6740.0,6750.0,6800.0,6740.0,6300.0
2019-07-09,6700.0,6800.0,6800.0,6700.0,24450.0
2019-07-08,6750.0,6710.0,6800.0,6710.0,2230.0
2019-07-05,6710.0,6710.0,6850.0,6710.0,1390.0
2019-07-04,6850.0,6800.0,6850.0,6700.0,6210.0
2019-07-03,6790.0,6840.0,6850.0,6700.0,7580.0
2019-07-02,6700.0,6700.0,6700.0,6700.0,5250.0
2019-07-01,6800.0,6800.0,6990.0,6800.0,29630.0
2019-06-28,6800.0,7100.0,7260.0,6800.0,3530.0
2019-06-27,6800.0,6810.0,6900.0,6800.0,44130.0
2019-06-26,6810.0,6670.0,7090.0,6670.0,86640.0
2019-06-25,6980.0,6990.0,6990.0,6800.0,630.0
2019-06-24,6990.0,6750.0,7200.0,6700.0,7420.0
2019-06-21,6760.0,6770.0,6780.0,6670.0,1510.0
2019-06-20,6660.0,6730.0,6740.0,6660.0,25010.0
2019-06-19,6750.0,6760.0,6760.0,6610.0,3350.0
2019-06-18,6760.0,6700.0,6800.0,6600.0,56780.0
2019-06-17,6800.0,6890.0,6890.0,6670.0,2130.0
2019-06-14,6850.0,7170.0,7170.0,6650.0,3920.0
2019-06-13,6860.0,6660.0,6880.0,6660.0,1100.0
2019-06-12,7080.0,6800.0,7120.0,6650.0,26610.0
2019-06-11,6700.0,6700.0,6784.0,6654.0,42330.0
2019-06-10,6784.0,6784.0,6784.0,6681.0,700.0
2019-06-07,6793.0,6877.0,6877.0,6784.0,570.0
2019-06-06,6784.0,6654.0,6877.0,6654.0,6220.0
2019-06-05,6812.0,6821.0,6821.0,6654.0,7160.0
2019-06-04,6784.0,6858.0,6858.0,6663.0,2460.0
2019-06-03,6793.0,6868.0,7054.0,6654.0,17650.0
2019-05-31,7370.0,7300.0,7400.0,7200.0,19400.0
2019-05-30,7200.0,7360.0,7360.0,7200.0,10120.0
2019-05-29,7200.0,7160.0,7230.0,7150.0,73320.0
2019-05-28,7230.0,7170.0,7230.0,7150.0,253230.0
2019-05-27,7170.0,7200.0,7340.0,7160.0,15800.0
2019-05-24,7290.0,7400.0,7400.0,7200.0,460.0
2019-05-23,7290.0,7390.0,7390.0,7190.0,26160.0
2019-05-22,7300.0,7400.0,7400.0,7200.0,43840.0
2019-05-21,7230.0,7350.0,7400.0,7230.0,24090.0
2019-05-20,7390.0,7360.0,7400.0,7300.0,20750.0
2019-05-17,7300.0,7300.0,7300.0,7200.0,60240.0
2019-05-16,7300.0,7390.0,7450.0,7220.0,26550.0
2019-05-15,7300.0,7490.0,7490.0,7180.0,7980.0
2019-05-14,7300.0,7200.0,7400.0,7150.0,21540.0
2019-05-13,7300.0,7130.0,7740.0,7130.0,23120.0
2019-05-10,7240.0,7250.0,7250.0,7120.0,16050.0
2019-05-09,7150.0,7130.0,7300.0,7130.0,18650.0
2019-05-08,7300.0,7210.0,7400.0,7200.0,30590.0
2019-05-07,7290.0,7390.0,7390.0,7190.0,14030.0
2019-05-06,7300.0,7150.0,7320.0,7150.0,12700.0
2019-05-03,7360.0,7390.0,7390.0,7220.0,1890.0
2019-05-02,7370.0,7210.0,7370.0,7210.0,27510.0
2019-04-26,7290.0,7360.0,7360.0,7200.0,12030.0
2019-04-25,7290.0,7160.0,7390.0,7160.0,34530.0
2019-04-24,7300.0,7300.0,7400.0,7300.0,62490.0
2019-04-23,7390.0,7300.0,7420.0,7300.0,2580.0
2019-04-22,7390.0,7300.0,7400.0,7290.0,35690.0
2019-04-19,7330.0,7320.0,7500.0,7300.0,22730.0
2019-04-18,7400.0,7990.0,8000.0,7370.0,93420.0
2019-04-17,7520.0,7050.0,7560.0,7050.0,13930.0
2019-04-16,7570.0,7460.0,7570.0,7420.0,6610.0
2019-04-12,7590.0,7550.0,7590.0,7400.0,24620.0
2019-04-11,7550.0,7590.0,7590.0,7450.0,11620.0
2019-04-10,7550.0,7570.0,7590.0,7410.0,83410.0
2019-04-09,7400.0,7500.0,7600.0,7400.0,59790.0
2019-04-08,7420.0,7550.0,7550.0,7420.0,54590.0
2019-04-05,7580.0,7430.0,7580.0,7430.0,49030.0
2019-04-04,7500.0,7650.0,7650.0,7410.0,3410.0
2019-04-03,7500.0,7500.0,7500.0,7360.0,64670.0
2019-04-02,7500.0,7500.0,7550.0,7440.0,13110.0
2019-04-01,7550.0,7430.0,7600.0,7350.0,239610.0
2019-03-29,7630.0,7650.0,7660.0,7600.0,13350.0
2019-03-28,7650.0,7600.0,7680.0,7500.0,6550.0
2019-03-27,7610.0,7700.0,7700.0,7500.0,47380.0
2019-03-26,7500.0,7790.0,7790.0,7460.0,45460.0
2019-03-25,7450.0,7400.0,7450.0,7360.0,156640.0
2019-03-22,7450.0,7400.0,7450.0,7350.0,170440.0
2019-03-21,7360.0,7420.0,7480.0,7350.0,203950.0
2019-03-20,7420.0,7410.0,7490.0,7410.0,11690.0
2019-03-19,7490.0,7500.0,7500.0,7400.0,158130.0
2019-03-18,7490.0,7500.0,7700.0,7360.0,67580.0
2019-03-15,7360.0,7590.0,7590.0,7360.0,3440.0
2019-03-14,7450.0,7450.0,7610.0,7430.0,47580.0
2019-03-13,7450.0,7460.0,7700.0,7450.0,23150.0
2019-03-12,7580.0,7500.0,7630.0,7400.0,40650.0
2019-03-11,7630.0,7500.0,7640.0,7360.0,223300.0
2019-03-08,7500.0,7360.0,7500.0,7360.0,29270.0
2019-03-07,7450.0,7480.0,7590.0,7450.0,35530.0
2019-03-06,7490.0,7310.0,7590.0,7240.0,54540.0
2019-03-05,7610.0,7700.0,7700.0,7210.0,54700.0
2019-03-04,7690.0,7780.0,7780.0,7500.0,10100.0
2019-03-01,7750.0,7500.0,7790.0,7500.0,29670.0
2019-02-28,7790.0,7200.0,7800.0,7200.0,330450.0
2019-02-27,7370.0,7400.0,7400.0,7150.0,39960.0
2019-02-26,7380.0,7400.0,7400.0,7100.0,81350.0
2019-02-25,7400.0,7000.0,7400.0,6850.0,156150.0
2019-02-22,6990.0,6800.0,6990.0,6800.0,41110.0
2019-02-21,6900.0,6900.0,7000.0,6850.0,21790.0
2019-02-20,6860.0,6850.0,6860.0,6710.0,59010.0
2019-02-19,6860.0,6840.0,6900.0,6800.0,21160.0
2019-02-18,6870.0,6890.0,6890.0,6710.0,40720.0
2019-02-15,6780.0,6720.0,6800.0,6700.0,10210.0
2019-02-14,6720.0,6800.0,6910.0,6720.0,42540.0
2019-02-13,6900.0,6900.0,6900.0,6700.0,7520.0
2019-02-12,6900.0,6800.0,7000.0,6800.0,31830.0
2019-02-11,6760.0,6550.0,6780.0,6510.0,21660.0
2019-02-01,6640.0,6640.0,6640.0,6600.0,1070.0
2019-01-31,6540.0,6800.0,6800.0,6500.0,21440.0
2019-01-30,6550.0,6510.0,6870.0,6500.0,5030.0
2019-01-29,6800.0,6860.0,6860.0,6510.0,31610.0
2019-01-28,6720.0,7100.0,7300.0,6720.0,14380.0
2019-01-25,6980.0,6990.0,6990.0,6730.0,36140.0
2019-01-24,7000.0,7280.0,7280.0,7000.0,140.0
2019-01-23,6930.0,6900.0,7000.0,6810.0,13350.0
2019-01-22,7000.0,7000.0,7000.0,6800.0,13060.0
2019-01-21,6950.0,7000.0,7000.0,6950.0,14900.0
2019-01-18,6700.0,6520.0,6790.0,6510.0,46300.0
2019-01-17,6680.0,6560.0,6680.0,6500.0,10120.0
2019-01-16,6560.0,6750.0,6900.0,6560.0,7540.0
2019-01-15,6550.0,6800.0,6870.0,6550.0,4000.0
2019-01-14,6900.0,6900.0,6900.0,6860.0,6520.0
2019-01-11,6860.0,6860.0,6860.0,6860.0,3010.0
2019-01-10,6780.0,6700.0,6780.0,6700.0,6010.0
2019-01-09,6780.0,6800.0,6800.0,6770.0,2950.0
2019-01-08,6740.0,6500.0,6740.0,6290.0,252970.0
2019-01-07,6670.0,6650.0,6700.0,6650.0,16850.0
2019-01-04,6690.0,6610.0,6700.0,6500.0,273210.0
2019-01-03,6860.0,6860.0,6860.0,6700.0,50020.0
2019-01-02,6700.0,7000.0,7100.0,6700.0,113200.0
2018-12-28,6740.0,6850.0,6990.0,6740.0,34480.0
2018-12-27,7000.0,7000.0,7100.0,6860.0,12040.0
2018-12-26,6840.0,6830.0,7190.0,6830.0,31250.0
2018-12-25,6850.0,6900.0,7130.0,6850.0,60910.0
2018-12-24,7140.0,7170.0,7170.0,6980.0,16320.0
2018-12-21,7170.0,7200.0,7220.0,7000.0,301820.0
2018-12-20,7230.0,7150.0,7250.0,7110.0,45760.0
2018-12-19,7110.0,7280.0,7280.0,7110.0,96430.0
2018-12-18,7170.0,7100.0,7200.0,7100.0,50360.0
2018-12-17,7150.0,7160.0,7220.0,7150.0,74820.0
2018-12-14,7200.0,7200.0,7230.0,7170.0,64459.99999999999
2018-12-13,7160.0,7120.0,7250.0,7120.0,79200.0
2018-12-12,7150.0,7060.0,7180.0,7060.0,32910.0
2018-12-11,7120.0,7280.0,7280.0,7090.0,71940.0
2018-12-10,7180.0,7010.0,7240.0,7010.0,17480.0
2018-12-07,7130.0,7300.0,7300.0,7130.0,88590.0
2018-12-06,7150.0,7410.0,7410.0,7150.0,47450.0
2018-12-05,7320.0,7370.0,7420.0,7140.0,333180.0
2018-12-04,7250.0,7250.0,7350.0,7120.0,74220.0
2018-12-03,7390.0,7400.0,7400.0,7250.0,67360.0
2018-11-30,7300.0,7400.0,7510.0,7300.0,43200.0
2018-11-29,7350.0,7090.0,7490.0,7000.0,368570.0
2018-11-28,7000.0,6630.0,7000.0,6630.0,74600.0
2018-11-27,6760.0,6710.0,6910.0,6700.0,123840.0
2018-11-26,6910.0,6700.0,7090.0,6700.0,65230.00000000001
2018-11-23,7090.0,6710.0,7180.0,6710.0,53450.0
2018-11-22,7190.0,7360.0,7360.0,7000.0,236910.0
2018-11-21,6900.0,6900.0,6900.0,6800.0,235790.0
2018-11-20,6450.0,6100.0,6450.0,6100.0,118110.0
2018-11-19,6030.0,6030.0,6100.0,6000.0,69100.0
2018-11-16,6030.0,6040.0,6040.0,6010.0,7270.0
2018-11-15,6010.0,6050.0,6050.0,5960.0,11610.0
2018-11-14,6010.0,6040.0,6150.0,5960.0,38760.0
2018-11-13,6040.0,6100.0,6100.0,5830.0,28010.0
2018-11-12,6110.0,6010.0,6110.0,6000.0,20310.0
2018-11-09,6140.0,6060.0,6150.0,6030.0,17550.0
2018-11-08,6150.0,6140.0,6190.0,6090.0,24790.0
2018-11-07,6090.0,6100.0,6140.0,6050.0,7400.0
2018-11-06,6090.0,6140.0,6140.0,6010.0,22590.0
2018-11-05,6010.0,6090.0,6190.0,6000.0,22080.0
2018-11-02,6190.0,6090.0,6190.0,6000.0,34910.0
2018-11-01,6090.0,6140.0,6140.0,5980.0,28720.0
2018-10-31,6050.0,6000.0,6050.0,5910.0,79920.0
2018-10-30,5900.0,5940.0,5940.0,5800.0,57960.0
2018-10-29,5880.0,5710.0,5970.0,5710.0,12950.0
2018-10-26,5980.0,5670.0,6040.0,5670.0,38900.0
2018-10-25,5890.0,5450.0,5900.0,5450.0,89040.0
2018-10-24,5800.0,5890.0,6000.0,5800.0,78380.0
2018-10-23,5890.0,6040.0,6040.0,5800.0,44020.0
2018-10-22,6050.0,6050.0,6090.0,5980.0,71830.0
2018-10-19,5990.0,6100.0,6100.0,5810.0,50550.0
2018-10-18,6100.0,6100.0,6210.0,5710.0,154780.0
2018-10-17,6100.0,6220.0,6250.0,6000.0,27780.0
2018-10-16,6000.0,6400.0,6400.0,5900.0,280940.0
2018-10-15,6310.0,6500.0,6550.0,6100.0,31340.0
2018-10-12,6490.0,6200.0,6500.0,6200.0,39250.0
2018-10-11,6410.0,6550.0,6600.0,6410.0,248890.0
2018-10-10,6890.0,6950.0,6950.0,6700.0,57730.0
2018-10-09,6950.0,7000.0,7000.0,6710.0,54540.0
2018-10-08,7000.0,7300.0,7300.0,6900.0,101770.0
2018-10-05,7250.0,7380.0,7380.0,7200.0,45550.0
2018-10-04,7310.0,7300.0,7350.0,7230.0,50280.0
2018-10-03,7270.0,7210.0,7290.0,7020.0,44520.0
2018-10-02,7210.0,7750.0,7750.0,7210.0,584620.0
2018-10-01,7750.0,7850.0,8150.0,7750.0,108160.0
2018-09-28,7960.0,8500.0,8500.0,7960.0,314430.0
2018-09-27,8400.0,8530.0,8740.0,8290.0,306520.0
2018-09-26,8900.0,9030.0,9330.0,8900.0,483300.0
2018-09-25,9340.0,8700.0,9340.0,8500.0,1890000.0
2018-09-24,8900.0,8590.0,8990.0,8350.0,451190.0
2018-09-21,8890.0,9000.0,9000.0,8350.0,468780.0
2018-09-20,8860.0,8290.0,8860.0,8120.0,529810.0
2018-09-19,8290.0,8300.0,8300.0,8200.0,200880.0
2018-09-18,8200.0,8260.0,8260.0,7920.0,95940.0
2018-09-17,8140.0,8470.0,8470.0,8140.0,157090.0
2018-09-14,8450.0,8300.0,8450.0,8220.0,129780.0
2018-09-13,8300.0,8250.0,8300.0,7800.0,171400.0
2018-09-12,7970.0,7980.0,8000.0,7800.0,148410.0
2018-09-11,7950.0,7820.0,8150.0,7800.0,124360.0
2018-09-10,8110.0,8300.0,8500.0,7760.0,330080.0
2018-09-07,8300.0,8550.0,8550.0,8200.0,278900.0
2018-09-06,8400.0,8050.0,8500.0,8050.0,588110.0
2018-09-05,8050.0,7510.0,8200.0,7510.0,204700.0
2018-09-04,7780.0,8000.0,8050.0,7500.0,96020.0
2018-08-31,8050.0,8180.0,8180.0,8000.0,283420.0
2018-08-30,8140.0,8010.0,8250.0,7800.0,400110.0
2018-08-29,8150.0,7970.0,8400.0,7890.0,203660.0
2018-08-28,7960.0,8100.0,8150.0,7580.0,374920.0
2018-08-27,8150.0,8300.0,8300.0,7600.0,984790.0
2018-08-24,7760.0,7760.0,7760.0,7760.0,43610.0
2018-08-23,7260.0,7260.0,7260.0,7260.0,38160.0
2018-08-22,6790.0,6790.0,6790.0,6790.0,21760.0
2018-08-21,6350.0,6350.0,6350.0,6350.0,77440.0
2018-08-20,5940.0,5940.0,6030.0,5940.0,35170.0
2018-08-17,5930.0,6040.0,6040.0,5910.0,74050.0
2018-08-16,5940.0,5920.0,6040.0,5920.0,22090.0
2018-08-15,6070.0,6090.0,6090.0,6000.0,6450.0
2018-08-14,6000.0,6200.0,6200.0,6000.0,173810.0
2018-08-13,6100.0,6000.0,6150.0,6000.0,7840.0
2018-08-10,6040.0,5850.0,6040.0,5700.0,18820.0
2018-08-09,6040.0,5990.0,6040.0,5900.0,18800.0
2018-08-08,6000.0,6040.0,6040.0,5850.0,2190.0
2018-08-07,6060.0,6050.0,6060.0,5900.0,40020.0
2018-08-06,6080.0,6090.0,6090.0,5950.0,13040.0
2018-08-03,6090.0,6000.0,6100.0,6000.0,28130.0
2018-08-02,6000.0,6010.0,6010.0,6000.0,16160.0
2018-08-01,6000.0,5980.0,6060.0,5980.0,73570.0
2018-07-31,5980.0,6000.0,6000.0,5830.0,19270.0
2018-07-30,5950.0,5960.0,6000.0,5950.0,26710.0
2018-07-27,5960.0,5800.0,5980.0,5740.0,83010.0
2018-07-26,5770.0,5750.0,5770.0,5600.0,10620.0
2018-07-25,5780.0,5620.0,5790.0,5570.0,36290.0
2018-07-24,5620.0,5700.0,5750.0,5610.0,61310.0
