Date,Close,Open,High,Low,Volume
2020-05-06,10000.0,10000.0,10000.0,10000.0,0.0
2020-05-05,10000.0,10000.0,10000.0,10000.0,0.0
2020-05-04,10000.0,10000.0,10000.0,10000.0,1.0
2020-04-29,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-28,10000.0,10000.0,10000.0,10000.0,3500.0
2020-04-27,10000.0,9400.0,10300.0,9400.0,2600.0
2020-04-24,10300.0,9500.0,10300.0,9500.0,200.0
2020-04-23,10400.0,9800.0,10600.0,9800.0,1600.0
2020-04-22,10800.0,9100.0,10800.0,9100.0,200.0
2020-04-21,10000.0,10000.0,10000.0,10000.0,100.0
2020-04-20,9600.0,9600.0,9600.0,9600.0,1000.0
2020-04-17,10000.0,9500.0,10000.0,9500.0,1200.0
2020-04-16,9500.0,9500.0,9500.0,9500.0,0.0
2020-04-15,9500.0,9500.0,9500.0,9500.0,200.0
2020-04-14,9500.0,10000.0,10000.0,9500.0,7200.0
2020-04-13,10000.0,10000.0,10000.0,10000.0,2100.0
2020-04-10,9800.0,9100.0,9800.0,9100.0,200.0
2020-04-09,9900.0,8900.0,9900.0,8900.0,200.0
2020-04-08,9700.0,8400.0,9700.0,8400.0,200.0
2020-04-07,9200.0,7900.0,9200.0,7900.0,200.0
2020-04-06,8600.0,8600.0,8600.0,8600.0,100.0
2020-04-03,7900.0,7900.0,7900.0,7900.0,100.0
2020-04-01,8600.0,8600.0,8600.0,8600.0,100.0
2020-03-31,9400.0,8100.0,9400.0,8100.0,300.0
2020-03-30,9000.0,9000.0,9000.0,9000.0,5200.0
2020-03-27,9500.0,9200.0,9500.0,9000.0,29100.0
2020-03-26,9000.0,10000.0,10000.0,9000.0,18700.0
2020-03-25,10000.0,9900.0,10000.0,9900.0,2700.0
2020-03-24,9900.0,9000.0,9900.0,9000.0,1100.0
2020-03-23,9900.0,9900.0,9900.0,9900.0,100.0
2020-03-20,10900.0,9900.0,10900.0,9900.0,200.0
2020-03-19,11000.0,9900.0,11000.0,9900.0,210.0
2020-03-18,11000.0,9900.0,11000.0,9900.0,200.0
2020-03-17,10600.0,10600.0,10600.0,10600.0,200.0
2020-03-16,11700.0,9900.0,11700.0,9900.0,200.0
2020-03-13,10800.0,9100.0,10800.0,9100.0,200.0
2020-03-12,10000.0,10000.0,10000.0,10000.0,100.0
2020-03-11,11000.0,9900.0,11000.0,9900.0,200.0
2020-03-10,10800.0,10800.0,10800.0,10800.0,170.0
2020-03-09,12000.0,10800.0,12000.0,10800.0,700.0
2020-03-06,11000.0,11000.0,11000.0,11000.0,200.0
2020-03-05,12000.0,11000.0,12000.0,11000.0,3100.0
2020-03-04,11000.0,10900.0,11000.0,10900.0,8140.000000000001
2020-03-03,10900.0,9900.0,10900.0,9900.0,2100.0
2020-02-25,10900.0,10900.0,10900.0,10900.0,1000.0
2020-02-24,11700.0,11700.0,11700.0,11700.0,100.0
2020-02-20,13000.0,12100.0,13000.0,12100.0,1000.0
2020-02-17,12200.0,11100.0,12200.0,11000.0,800.0
2020-02-14,11300.0,11300.0,11300.0,11300.0,200.0
2020-02-13,11800.0,12000.0,12000.0,11800.0,720.0
2020-02-12,11700.0,11700.0,11700.0,11700.0,100.0
2020-02-11,11700.0,11700.0,11700.0,11700.0,100.0
2020-02-10,11700.0,11055.1,11700.0,11055.1,300.0
2020-02-06,10963.0,11607.9,11607.9,10963.0,3100.0
2020-02-04,11607.9,12897.6,12897.6,11607.9,2800.0
2020-02-03,12897.6,12805.5,12897.6,12805.5,200.0
2020-01-30,13400.0,13600.0,13600.0,12500.0,800.0
2020-01-21,13700.0,13800.0,13800.0,13700.0,300.0
2020-01-20,12700.0,12700.0,12700.0,12700.0,300.0
2020-01-17,13700.0,13700.0,13700.0,13700.0,100.0
2020-01-15,12800.0,12800.0,12800.0,12800.0,400.0
2020-01-14,14100.0,13100.0,14100.0,13100.0,600.0
2020-01-10,14500.0,13500.0,14500.0,13500.0,200.0
2020-01-03,13500.0,13300.0,13500.0,13300.0,400.0
2019-12-31,12500.0,12500.0,12500.0,12500.0,290.0
2019-12-30,13500.0,13500.0,13500.0,13500.0,100.0
2019-12-27,12500.0,12500.0,13400.0,12500.0,12100.0
2019-12-26,12200.0,12200.0,12200.0,12200.0,200.0
2019-12-24,13200.0,12200.0,13200.0,12200.0,400.0
2019-12-23,13500.0,13500.0,13500.0,13500.0,100.0
2019-12-19,12700.0,11300.0,12700.0,11300.0,200.0
2019-12-18,12500.0,11800.0,12500.0,11800.0,400.0
2019-12-12,12500.0,12500.0,12500.0,12500.0,140.0
2019-12-02,12000.0,12000.0,12000.0,12000.0,100.0
2019-11-29,12700.0,12700.0,12700.0,12700.0,100.0
2019-11-28,12000.0,11700.0,12000.0,11700.0,300.0
2019-11-26,12100.0,12100.0,12100.0,12100.0,400.0
2019-11-25,12100.0,12100.0,12100.0,12100.0,10800.0
2019-11-22,12100.0,12500.0,12500.0,12100.0,22200.0
2019-11-21,12500.0,12500.0,12500.0,12500.0,2600.0
2019-11-20,12500.0,12500.0,12500.0,12500.0,100.0
2019-11-19,12500.0,12100.0,12500.0,12100.0,16700.0
2019-11-18,12800.0,12800.0,12800.0,12800.0,100.0
2019-11-15,12100.0,12100.0,12100.0,12100.0,3080.0
2019-11-14,12900.0,12900.0,12900.0,12900.0,100.0
2019-11-13,11900.0,11900.0,11900.0,11900.0,100.0
2019-11-11,12900.0,11900.0,12900.0,11900.0,240.0
2019-11-08,12500.0,12500.0,12500.0,12500.0,900.0
2019-11-07,12500.0,12500.0,13100.0,12500.0,2500.0
2019-11-05,13800.0,12300.0,13800.0,12300.0,200.0
2019-11-04,13500.0,12100.0,13500.0,12100.0,200.0
2019-11-01,13100.0,13100.0,13100.0,13100.0,100.0
2019-10-31,12100.0,12100.0,12100.0,12100.0,600.0
2019-10-24,12100.0,12200.0,12200.0,12100.0,2500.0
2019-10-23,12100.0,12100.0,12200.0,12100.0,5100.0
2019-10-22,12100.0,12100.0,12100.0,12100.0,4100.0
2019-10-21,12100.0,12700.0,13100.0,12000.0,4500.0
2019-10-18,12000.0,12000.0,12000.0,12000.0,2100.0
2019-10-17,12000.0,12000.0,12000.0,12000.0,400.0
2019-10-15,12000.0,12000.0,12000.0,12000.0,3300.0
2019-10-14,12000.0,12000.0,12000.0,12000.0,2400.0
2019-10-10,11500.0,11500.0,11500.0,11500.0,1100.0
2019-10-08,12000.0,12000.0,12000.0,12000.0,920.0
