Date,Close,Open,High,Low,Volume
2020-03-05,13250.0,13250.0,13250.0,13250.0,1760.0
2020-03-04,12400.0,12400.0,12400.0,12400.0,10.0
2020-03-03,11600.0,11700.0,11700.0,11600.0,30.0
2020-03-02,11800.0,11100.0,11800.0,11100.0,120.0
2020-02-28,11050.0,11050.0,11050.0,11050.0,20.0
2020-02-27,11000.0,11000.0,11000.0,11000.0,10.0
2020-02-26,10450.0,9800.0,10450.0,9800.0,240.0
2020-02-25,9800.0,9800.0,9800.0,9800.0,250.0
2020-02-24,9190.0,8000.0,9190.0,8000.0,870.0
2020-02-21,8590.0,8590.0,8590.0,8590.0,60.0
2020-02-20,8620.0,8700.0,8700.0,8600.0,70.0
2020-02-19,9210.0,8100.0,9210.0,8100.0,70.0
2020-02-18,8610.0,9100.0,9100.0,8550.0,130.0
2020-02-17,9100.0,9210.0,9730.0,9100.0,1590.0
2020-02-14,9100.0,9200.0,9250.0,9100.0,150.0
2020-02-13,9750.0,10300.0,10300.0,9600.0,30.0
2020-02-12,10300.0,10150.0,10300.0,10150.0,40.0
2020-02-11,10900.0,10700.0,10900.0,10650.0,230.0
2020-02-10,11400.0,13050.0,13050.0,11400.0,220.0
2020-02-07,12200.0,12000.0,12200.0,12000.0,190.0
2020-02-06,12750.0,12800.0,14600.0,12750.0,100.0
2020-02-05,13650.0,13650.0,13650.0,13650.0,10.0
2020-02-04,12800.0,14600.0,14600.0,12800.0,20.0
2020-02-03,13650.0,15450.0,15450.0,13650.0,20.0
2020-01-31,14450.0,16550.0,16550.0,14450.0,230.0
2020-01-30,15500.0,17750.0,17750.0,15500.0,160.0
2020-01-22,16600.0,16600.0,16600.0,16600.0,50.0
2020-01-21,17700.0,20000.0,20000.0,17700.0,20.0
2020-01-20,18700.0,21250.0,21250.0,18700.0,90.0
2020-01-17,19900.0,19900.0,19900.0,19900.0,20.0
2020-01-16,18600.0,20950.0,20950.0,18600.0,40.0
2020-01-15,19750.0,22400.0,22400.0,19750.0,30.0
2020-01-14,21000.0,23250.0,23250.0,21000.0,150.0
2020-01-13,21750.0,24150.0,24150.0,21150.0,230.0
2020-01-10,22700.0,25550.0,25550.0,22700.0,50.0
2020-01-09,23900.0,26650.0,26650.0,23900.0,40.0
2020-01-08,25000.0,27750.0,27750.0,25000.0,20.0
2020-01-07,26100.0,26300.0,26300.0,23000.0,30.0
2020-01-06,24700.0,21500.0,24700.0,21500.0,1000.0
2020-01-02,23100.0,23100.0,23100.0,23100.0,10.0
2019-12-31,24800.0,24800.0,24800.0,24800.0,10.0
2019-12-30,26650.0,23350.0,26650.0,23350.0,110.0
2019-12-27,25100.0,25100.0,28650.0,25100.0,210.0
2019-12-26,26950.0,26950.0,30850.0,26950.0,120.0
2019-12-25,28950.0,27000.0,28950.0,27000.0,190.0
2019-12-24,29000.0,29000.0,29000.0,29000.0,40.0
2019-12-23,31150.0,28000.0,31150.0,27150.0,350.0
2019-12-20,29150.0,29150.0,29150.0,29150.0,100.0
2019-12-13,31300.0,31300.0,31300.0,31300.0,10.0
2019-11-22,33650.0,33650.0,33650.0,33650.0,10.0
2019-11-18,31450.0,31450.0,31450.0,31450.0,10.0
2019-11-15,29450.0,29450.0,29450.0,29450.0,10.0
2019-11-14,27750.0,27750.0,27750.0,27750.0,10.0
2019-11-13,25950.0,29650.0,29650.0,25950.0,20.0
2019-11-12,27850.0,27850.0,27850.0,27850.0,10.0
2019-11-11,27550.0,27550.0,27550.0,27550.0,10.0
2019-11-08,25750.0,28900.0,29550.0,25750.0,50.0
2019-11-07,27650.0,25500.0,27650.0,25500.0,90.0
2019-11-06,26000.0,26000.0,26000.0,26000.0,100.0
2019-10-16,27150.0,23700.0,27150.0,23700.0,280.0
2019-10-15,25450.0,25450.0,25450.0,25450.0,10.0
2019-10-14,25400.0,24650.0,25400.0,24650.0,120.0
2019-10-09,26500.0,25200.0,26500.0,25200.0,70.0
2019-10-08,25250.0,23700.0,25250.0,23700.0,50.0
2019-10-04,25450.0,25450.0,25450.0,25450.0,10.0
2019-10-03,25000.0,24500.0,25000.0,24500.0,60.0
2019-10-02,26300.0,26300.0,26300.0,26300.0,10.0
2019-10-01,25100.0,25550.0,25550.0,23900.0,50.0
2019-09-30,25650.0,25650.0,25650.0,25650.0,10.0
2019-09-27,26000.0,26000.0,26000.0,26000.0,10.0
2019-09-25,27950.0,27950.0,27950.0,27950.0,10.0
2019-09-24,27150.0,27150.0,27150.0,27150.0,10.0
2019-09-20,26000.0,25100.0,28400.0,25100.0,280.0
2019-09-17,26950.0,25500.0,26950.0,25500.0,20.0
2019-09-16,25300.0,27200.0,27200.0,25100.0,30.0
2019-09-12,26950.0,26000.0,26950.0,26000.0,20.0
2019-09-11,26000.0,26000.0,26000.0,26000.0,10.0
2019-09-10,27200.0,27200.0,27200.0,27200.0,10.0
2019-09-09,26950.0,26000.0,28750.0,26000.0,40.0
2019-09-06,27000.0,27000.0,27000.0,27000.0,10.0
2019-09-03,28850.0,26000.0,28850.0,26000.0,20.0
2019-08-30,27050.0,27200.0,27200.0,25100.0,70.0
2019-08-27,26950.0,25650.0,27400.0,25600.0,270.0
2019-08-23,25650.0,25650.0,25650.0,25650.0,10.0
2019-08-22,25500.0,25500.0,25500.0,25500.0,10.0
2019-08-19,25500.0,25550.0,25550.0,25500.0,20.0
2019-08-13,25700.0,25700.0,25700.0,25700.0,20.0
2019-08-05,25750.0,24000.0,25750.0,24000.0,100.0
2019-07-30,25650.0,23950.0,25650.0,23950.0,20.0
2019-07-26,25750.0,25750.0,25750.0,25750.0,10.0
2019-07-08,25750.0,25500.0,25750.0,25500.0,20.0
2019-07-05,25450.0,24050.0,25450.0,24050.0,530.0
2019-07-04,25850.0,25450.0,26850.0,25450.0,120.0
2019-07-03,27350.0,27350.0,27350.0,27350.0,10.0
2019-07-02,27350.0,27850.0,27850.0,25400.0,280.0
2019-07-01,27300.0,27300.0,27300.0,27300.0,90.0
2019-06-27,29350.0,29350.0,29350.0,29350.0,10.0
2019-06-19,27600.0,27900.0,27900.0,27000.0,520.0
2019-06-18,29000.0,28800.0,30850.0,26850.0,70.0
2019-06-17,28850.0,27000.0,28850.0,27000.0,20.0
2019-06-14,27000.0,29900.0,31000.0,27000.0,40.0
2019-06-13,29000.0,29000.0,29000.0,29000.0,30.0
2019-06-11,29250.0,29250.0,30950.0,29250.0,30.0
2019-06-10,31450.0,32250.0,32250.0,28100.0,30.0
2019-06-07,30200.0,30200.0,30200.0,30200.0,10.0
2019-06-04,32450.0,30000.0,32450.0,30000.0,20.0
2019-06-03,30400.0,30400.0,30400.0,26550.0,1650.0
2019-05-31,28500.0,30650.0,32700.0,28500.0,410.0
2019-05-30,30600.0,30600.0,30600.0,30600.0,10.0
2019-05-29,32850.0,32850.0,32850.0,32850.0,60.0
2019-05-28,35300.0,35300.0,35300.0,35300.0,1370.0
2019-05-27,37950.0,37950.0,37950.0,37950.0,10.0
2019-05-24,40800.0,35550.0,40800.0,35500.0,2010.0
2019-05-23,38150.0,38150.0,38150.0,38150.0,50.0
2019-05-09,41000.0,41000.0,41000.0,41000.0,10.0
2019-03-13,41000.0,39550.0,41000.0,39500.0,630.0
2019-03-12,39500.0,39500.0,39500.0,39500.0,800.0
2019-03-08,39450.0,39500.0,39500.0,39450.0,800.0
2019-03-07,39900.0,40000.0,40000.0,39900.0,1000.0
2019-03-06,40100.0,40100.0,40100.0,40100.0,200.0
2019-03-05,40000.0,40500.0,40500.0,40000.0,600.0
2019-03-01,40000.0,40000.0,40000.0,40000.0,1000.0
2019-02-28,39350.0,39350.0,39350.0,39350.0,450.0
2019-02-26,39350.0,39350.0,39350.0,38000.0,200.0
2019-02-25,36800.0,36800.0,36800.0,36800.0,1100.0
2019-02-22,36700.0,36700.0,36700.0,36700.0,1030.0
2019-02-20,36800.0,37500.0,37500.0,36800.0,1000.0
2019-02-19,36900.0,36900.0,36900.0,36900.0,1000.0
2019-02-18,37000.0,36900.0,37000.0,36900.0,1000.0
2019-02-15,37200.0,37500.0,37500.0,37200.0,1100.0
2019-02-14,37000.0,36000.0,37000.0,36000.0,1100.0
2019-02-13,37000.0,37000.0,37000.0,37000.0,850.0
2019-02-11,36900.0,36900.0,36900.0,36900.0,1000.0
2019-02-01,36700.0,36000.0,36700.0,36000.0,1180.0
2019-01-31,36600.0,36600.0,36600.0,36600.0,250.0
2019-01-29,36100.0,36100.0,36100.0,36100.0,1000.0
2019-01-28,36150.0,36150.0,36150.0,36150.0,1000.0
2019-01-24,36100.0,36100.0,36100.0,36100.0,1000.0
2019-01-22,36100.0,37200.0,37200.0,36100.0,1010.0
2019-01-21,36000.0,36000.0,36000.0,36000.0,20.0
2019-01-18,35800.0,36000.0,36000.0,35800.0,1100.0
2019-01-17,35800.0,35800.0,35800.0,35800.0,160.0
2019-01-16,35550.0,35550.0,35550.0,35550.0,950.0
2019-01-15,35500.0,35500.0,35500.0,35500.0,850.0
2019-01-14,35400.0,35400.0,35400.0,35400.0,450.0
2019-01-10,35000.0,35000.0,35000.0,35000.0,560.0
2019-01-09,35000.0,35000.0,35000.0,35000.0,400.0
2019-01-08,34800.0,36600.0,36600.0,34800.0,600.0
2019-01-07,36600.0,36600.0,36600.0,36600.0,1000.0
2019-01-04,38500.0,38500.0,38500.0,38500.0,450.0
2019-01-02,40500.0,40500.0,40500.0,40500.0,1200.0
2018-12-27,40200.0,40200.0,40200.0,40200.0,950.0
2018-12-26,40300.0,40300.0,40300.0,40300.0,1000.0
2018-12-24,40500.0,40500.0,40500.0,40500.0,1000.0
2018-12-21,40600.0,40600.0,40600.0,40600.0,1000.0
2018-12-19,40800.0,40800.0,40800.0,40800.0,800.0
2018-12-18,41000.0,41000.0,41000.0,41000.0,950.0
2018-12-14,41300.0,41300.0,41300.0,41300.0,950.0
2018-12-12,41250.0,41250.0,41250.0,41250.0,850.0
2018-12-07,41000.0,41000.0,41000.0,41000.0,1090.0
2018-12-06,40900.0,40900.0,40900.0,40900.0,1300.0
2018-12-05,40800.0,40800.0,40800.0,40800.0,950.0
2018-12-04,40600.0,40600.0,40600.0,40600.0,850.0
2018-12-03,40500.0,40500.0,40500.0,40500.0,1000.0
2018-11-29,40300.0,40300.0,40300.0,40300.0,860.0
2018-11-28,40400.0,40400.0,40400.0,40400.0,850.0
2018-11-27,40300.0,40300.0,40300.0,40300.0,600.0
2018-11-26,40200.0,40200.0,40200.0,40200.0,950.0
2018-11-23,40150.0,40150.0,40150.0,40150.0,1000.0
2018-11-22,40300.0,40300.0,40300.0,40300.0,950.0
2018-11-21,40500.0,40500.0,40500.0,40500.0,1000.0
2018-11-19,40800.0,40800.0,40800.0,40800.0,200.0
2018-11-16,41000.0,41000.0,41000.0,41000.0,1100.0
2018-11-15,41000.0,41000.0,41000.0,41000.0,1000.0
2018-11-14,41200.0,41200.0,41200.0,41200.0,1010.0
2018-11-13,41500.0,41500.0,41500.0,41500.0,1060.0
2018-11-12,42000.0,42000.0,42000.0,42000.0,1010.0
2018-11-08,42200.0,42200.0,42200.0,42200.0,1000.0
2018-11-07,42600.0,42600.0,42600.0,42600.0,1060.0
2018-11-06,43000.0,43000.0,43000.0,43000.0,1000.0
2018-11-02,43550.0,43550.0,43550.0,43550.0,300.0
2018-10-30,46800.0,46800.0,46800.0,46800.0,290.0
2018-10-26,46700.0,46800.0,46800.0,46700.0,2930.0
2018-10-23,46800.0,46800.0,46800.0,46800.0,1000.0
2018-10-22,46800.0,46800.0,46800.0,46800.0,1020.0
2018-10-19,46800.0,46800.0,46800.0,46800.0,1000.0
2018-10-18,46800.0,46800.0,46800.0,46800.0,950.0
2018-10-17,46750.0,46750.0,46750.0,46750.0,1000.0
2018-10-15,46750.0,46750.0,46750.0,46750.0,1000.0
2018-10-12,46750.0,46750.0,46750.0,46750.0,1500.0
2018-10-10,46700.0,46700.0,46700.0,46700.0,1000.0
2018-10-05,46700.0,46700.0,46700.0,46700.0,1000.0
2018-10-04,46700.0,46700.0,46700.0,46700.0,260.0
2018-10-03,46700.0,46900.0,46900.0,46700.0,530.0
2018-10-02,46850.0,47000.0,47000.0,46850.0,2240.0
2018-09-28,47000.0,46500.0,47000.0,46450.0,1760.0
2018-09-27,46500.0,46600.0,46600.0,46500.0,2860.0
2018-09-26,46600.0,46600.0,46600.0,46600.0,1300.0
2018-09-25,44800.0,43900.0,44800.0,43800.0,3450.0
2018-09-24,43650.0,43650.0,43650.0,43650.0,1000.0
2018-09-21,43600.0,44000.0,44000.0,43600.0,1000.0
2018-09-20,43600.0,43600.0,43600.0,43600.0,1000.0
2018-09-19,43600.0,43600.0,43600.0,43600.0,1000.0
2018-09-18,43500.0,43500.0,43500.0,43500.0,1000.0
2018-09-14,43500.0,43500.0,43500.0,43500.0,1000.0
2018-09-12,43300.0,43300.0,43300.0,43300.0,1000.0
2018-09-11,43300.0,43300.0,43300.0,43300.0,800.0
2018-09-06,43300.0,43300.0,43300.0,43300.0,1000.0
2018-09-05,42800.0,42800.0,42800.0,42800.0,1100.0
2018-09-04,42900.0,40000.0,42900.0,40000.0,1020.0
2018-08-31,42900.0,42900.0,42900.0,42900.0,1000.0
2018-08-30,42900.0,42900.0,42900.0,42900.0,800.0
2018-08-29,42800.0,42800.0,42800.0,42800.0,1000.0
2018-08-28,42800.0,42800.0,42800.0,42800.0,800.0
2018-08-27,42800.0,42800.0,42800.0,42800.0,1000.0
2018-08-24,42800.0,42800.0,42800.0,42800.0,1000.0
2018-08-22,42800.0,42800.0,42800.0,42800.0,1000.0
2018-08-21,42700.0,42700.0,42700.0,42700.0,1000.0
2018-08-17,42700.0,42700.0,42700.0,42700.0,1000.0
2018-08-16,42600.0,42600.0,42600.0,42600.0,1000.0
2018-08-14,42600.0,42600.0,42600.0,42600.0,1000.0
2018-08-13,42500.0,42500.0,42500.0,42500.0,1000.0
2018-08-10,42100.0,42100.0,42100.0,42100.0,1000.0
2018-08-09,42100.0,42100.0,42100.0,42100.0,1000.0
2018-08-07,42000.0,42000.0,42000.0,42000.0,1000.0
2018-08-02,42000.0,42000.0,42000.0,42000.0,1000.0
2018-07-30,42000.0,42000.0,42000.0,42000.0,1000.0
2018-07-25,42000.0,42000.0,42000.0,42000.0,850.0
2018-07-18,42000.0,42000.0,42000.0,42000.0,1000.0
2018-07-17,42000.0,42000.0,42000.0,42000.0,1000.0
2018-07-16,42500.0,42500.0,42500.0,42500.0,1000.0
2018-07-13,42500.0,42000.0,42500.0,42000.0,1040.0
2018-07-12,42900.0,43000.0,43000.0,42900.0,1400.0
2018-07-09,45300.0,45300.0,45300.0,45300.0,1000.0
2018-06-25,48300.0,48300.0,48300.0,48300.0,20.0
2018-06-22,48300.0,48300.0,48300.0,48300.0,1200.0
2018-06-20,48000.0,48000.0,48000.0,48000.0,1000.0
2018-06-13,47600.0,47600.0,47600.0,47600.0,1300.0
2018-06-11,47800.0,47800.0,47800.0,47800.0,1000.0
2018-06-08,47800.0,47800.0,47800.0,47800.0,1000.0
2018-06-04,47800.0,47800.0,47800.0,47800.0,1180.0
2018-06-01,47800.0,47800.0,47800.0,47800.0,1200.0
2018-05-31,48000.0,48000.0,48000.0,48000.0,1000.0
2018-05-30,48500.0,48500.0,48500.0,48500.0,1000.0
2018-05-29,49000.0,49000.0,49000.0,49000.0,800.0
2018-05-28,49000.0,49000.0,49000.0,49000.0,800.0
2018-05-25,49400.0,49400.0,49400.0,49400.0,800.0
2018-05-24,49500.0,49500.0,49500.0,49500.0,500.0
2018-05-23,49600.0,49700.0,49700.0,49600.0,1900.0
2018-05-22,50000.0,50000.0,50000.0,50000.0,600.0
2018-05-21,50300.0,50300.0,50300.0,50300.0,800.0
2018-05-16,50200.0,50200.0,50200.0,50200.0,500.0
2018-05-15,50200.0,50200.0,50200.0,50200.0,700.0
2018-05-14,50000.0,50000.0,50000.0,50000.0,1420.0
2018-05-11,49900.0,49900.0,50000.0,49900.0,1200.0
2018-05-10,49700.0,49500.0,49700.0,49500.0,1000.0
2018-05-09,49500.0,49500.0,49500.0,49500.0,600.0
2018-05-08,49300.0,49300.0,49300.0,49300.0,600.0
2018-05-07,49200.0,49400.0,49400.0,49200.0,1100.0
2018-05-04,49200.0,49200.0,49200.0,49200.0,500.0
2018-05-02,49000.0,49000.0,49000.0,49000.0,500.0
2018-04-26,49000.0,49000.0,49000.0,49000.0,800.0
2018-04-24,49500.0,49600.0,49600.0,49500.0,3100.0
2018-04-23,50000.0,50000.0,50000.0,50000.0,1000.0
2018-04-20,50200.0,50000.0,50200.0,50000.0,3010.0
2018-04-19,50900.0,50900.0,50900.0,50900.0,2000.0
2018-04-18,51300.0,51500.0,51500.0,51300.0,5390.0
2018-04-17,52000.0,52200.0,52200.0,52000.0,1940.0
2018-04-16,52500.0,52500.0,52500.0,52500.0,500.0
2018-04-13,53000.0,53000.0,53000.0,53000.0,500.0
2018-04-12,53500.0,53500.0,53500.0,53500.0,420.0
2018-04-11,54000.0,54500.0,54500.0,54000.0,20.0
2018-04-10,55000.0,55000.0,55000.0,55000.0,3000.0
2018-04-05,55400.0,55400.0,55400.0,55400.0,1000.0
2018-04-04,55400.0,55400.0,55400.0,55400.0,1000.0
2018-04-03,55100.0,55100.0,55100.0,55100.0,70.0
2018-03-29,55100.0,55200.0,55200.0,55100.0,400.0
2018-03-28,55000.0,55000.0,55000.0,55000.0,500.0
2018-03-27,54500.0,54500.0,54500.0,54500.0,200.0
2018-03-23,54500.0,54500.0,54500.0,54500.0,1000.0
2018-03-22,54500.0,54500.0,54500.0,54500.0,1000.0
2018-03-21,54500.0,54500.0,54500.0,54500.0,500.0
2018-03-20,54500.0,54400.0,54500.0,54400.0,1680.0
2018-03-19,54000.0,54300.0,54300.0,54000.0,2070.0
2018-03-15,54000.0,54000.0,54000.0,54000.0,100.0
2018-03-14,54000.0,54000.0,54000.0,54000.0,4370.0
2018-03-13,54200.0,54200.0,54200.0,54200.0,150.0
2018-03-12,54000.0,54000.0,54000.0,54000.0,1000.0
2018-03-09,53000.0,53000.0,53000.0,53000.0,300.0
2018-03-08,52800.0,52800.0,52800.0,52800.0,330.0
2018-03-07,52500.0,52500.0,52500.0,52500.0,1000.0
2018-03-06,52000.0,52000.0,52000.0,52000.0,720.0
2018-03-05,52000.0,52000.0,52000.0,52000.0,1000.0
2018-03-01,51500.0,51500.0,51500.0,51500.0,300.0
2018-02-27,51500.0,51500.0,51500.0,51500.0,500.0
2018-02-26,51200.0,51200.0,51200.0,51200.0,30.0
2018-02-23,51200.0,51200.0,51200.0,51200.0,350.0
2018-02-22,51000.0,51000.0,51000.0,51000.0,2000.0
2018-02-21,51000.0,51000.0,51000.0,51000.0,500.0
2018-02-13,50500.0,48500.0,50500.0,48500.0,1600.0
2018-02-08,48700.0,48700.0,48700.0,48700.0,300.0
2018-02-07,48700.0,48700.0,48700.0,48700.0,2900.0
2018-02-06,48500.0,48500.0,48500.0,48500.0,260.0
2018-02-05,48500.0,48500.0,48500.0,48500.0,1500.0
2018-02-02,48500.0,48500.0,48500.0,48500.0,4500.0
2018-02-01,48200.0,48200.0,48200.0,48200.0,4000.0
2018-01-31,48000.0,47700.0,48000.0,47700.0,5600.0
2018-01-30,47700.0,47700.0,47700.0,47700.0,3000.0
2018-01-29,47700.0,47700.0,47700.0,47700.0,3000.0
2018-01-26,47500.0,47500.0,47500.0,47500.0,2500.0
2018-01-25,47500.0,47500.0,47500.0,47500.0,600.0
2018-01-22,47200.0,47000.0,47200.0,47000.0,440.0
2018-01-19,47200.0,47200.0,47200.0,47200.0,3000.0
2018-01-18,47000.0,47000.0,47000.0,47000.0,3000.0
2018-01-17,47000.0,47000.0,47000.0,47000.0,3000.0
2018-01-16,47000.0,47000.0,47000.0,47000.0,3330.0
2018-01-15,47000.0,47000.0,47000.0,47000.0,3000.0
2018-01-12,47000.0,46600.0,47000.0,46600.0,4020.0
2018-01-11,46500.0,46500.0,46500.0,46500.0,3000.0
2018-01-10,46400.0,46400.0,46400.0,46400.0,3000.0
2018-01-09,46300.0,46300.0,46300.0,46300.0,3000.0
2018-01-08,46200.0,46200.0,46200.0,46200.0,2500.0
2018-01-05,46000.0,45700.0,46000.0,45700.0,800.0
2018-01-04,45500.0,45500.0,45500.0,45500.0,300.0
2018-01-03,45200.0,45200.0,45200.0,45200.0,600.0
2018-01-02,45000.0,45200.0,45200.0,45000.0,950.0
2017-12-29,45000.0,45000.0,45000.0,45000.0,1500.0
2017-12-28,42300.0,42400.0,43900.0,42300.0,3140.0
2017-12-27,42300.0,42300.0,42300.0,42300.0,1800.0
2017-12-26,42200.0,42300.0,42300.0,42200.0,4120.0
2017-12-25,42300.0,42200.0,42300.0,42200.0,2800.0
2017-12-22,42200.0,42200.0,42200.0,42200.0,2000.0
2017-12-21,42000.0,42000.0,42000.0,42000.0,2500.0
2017-12-20,42000.0,42000.0,42000.0,42000.0,2830.0
2017-12-19,42000.0,42000.0,42000.0,42000.0,2500.0
2017-12-18,42000.0,42000.0,42000.0,42000.0,1500.0
2017-12-15,42000.0,42000.0,42000.0,42000.0,3300.0
2017-12-14,42000.0,39900.0,42000.0,39900.0,3170.0
2017-12-13,39800.0,39800.0,39800.0,39800.0,2000.0
2017-12-12,39600.0,39600.0,39600.0,39600.0,1500.0
2017-12-11,39600.0,39600.0,39600.0,39600.0,1500.0
2017-12-08,39600.0,39600.0,39600.0,39600.0,1500.0
2017-12-07,39500.0,39500.0,39500.0,39500.0,1500.0
2017-12-06,39300.0,39300.0,39300.0,39300.0,2300.0
2017-12-05,39200.0,39000.0,39200.0,39000.0,2500.0
2017-12-04,39000.0,39000.0,39000.0,39000.0,1500.0
2017-12-01,39000.0,38300.0,39000.0,38300.0,2150.0
2017-11-30,38200.0,38200.0,38200.0,38200.0,1010.0
2017-11-29,38000.0,38000.0,38000.0,38000.0,530.0
2017-11-28,37800.0,37800.0,37800.0,37800.0,1000.0
2017-11-27,37800.0,39000.0,39000.0,37800.0,2010.0
2017-11-24,37800.0,37800.0,37800.0,37800.0,1000.0
2017-11-23,37600.0,37600.0,37600.0,37600.0,2000.0
2017-11-22,37500.0,37500.0,37500.0,37500.0,1000.0
2017-11-21,37500.0,37500.0,37500.0,37500.0,2000.0
2017-11-20,37500.0,37500.0,37500.0,37500.0,2000.0
2017-11-17,37500.0,37500.0,37500.0,37500.0,3300.0
2017-11-16,37500.0,37200.0,37500.0,37200.0,3500.0
2017-11-14,37200.0,37000.0,37200.0,37000.0,3000.0
2017-11-13,37000.0,37000.0,37000.0,37000.0,2000.0
2017-11-10,36700.0,36700.0,36700.0,36700.0,2500.0
2017-11-09,36700.0,36700.0,36700.0,36700.0,2000.0
2017-11-08,36700.0,36700.0,36700.0,36700.0,2000.0
2017-11-07,36700.0,36700.0,36700.0,36700.0,1680.0
2017-11-06,36700.0,36700.0,36700.0,36700.0,2000.0
2017-11-03,36700.0,36700.0,36700.0,36700.0,2000.0
2017-11-02,36700.0,36700.0,36700.0,36700.0,3500.0
2017-11-01,36500.0,36400.0,36500.0,36400.0,2350.0
2017-10-31,36400.0,36400.0,36400.0,36400.0,5000.0
2017-10-30,36200.0,37000.0,37000.0,36000.0,5200.0
2017-10-27,36200.0,36200.0,36200.0,36200.0,200.0
2017-10-26,36200.0,36300.0,36300.0,36000.0,6000.0
2017-10-25,36200.0,36200.0,36200.0,36200.0,730.0
2017-10-24,36200.0,36300.0,36300.0,35900.0,12640.0
2017-10-23,36300.0,36000.0,36300.0,36000.0,2240.0
2017-10-20,36300.0,36300.0,36300.0,36300.0,3500.0
2017-10-19,36300.0,36300.0,36300.0,36300.0,2200.0
2017-10-18,36300.0,36000.0,36300.0,36000.0,1230.0
2017-10-17,36000.0,36000.0,36000.0,36000.0,2300.0
2017-10-16,36000.0,36000.0,36000.0,36000.0,500.0
2017-10-13,36000.0,35400.0,36000.0,35400.0,640.0
2017-10-12,35600.0,35500.0,35600.0,35400.0,3810.0
2017-10-11,35500.0,35500.0,35550.0,35500.0,6130.0
2017-10-10,35500.0,36000.0,36000.0,35500.0,1440.0
2017-10-09,34500.0,33600.0,34500.0,33500.0,270.0
2017-10-06,33500.0,33500.0,33500.0,33500.0,1390.0
2017-10-05,33150.0,33150.0,33150.0,33150.0,4900.0
2017-10-04,33100.0,32800.0,33100.0,32800.0,1110.0
2017-10-03,32500.0,32000.0,32500.0,31900.0,9100.0
2017-10-02,32000.0,31900.0,32000.0,31900.0,3100.0
2017-09-29,31900.0,31200.0,31900.0,31000.0,28550.0
2017-09-28,31000.0,31500.0,31500.0,31000.0,3230.0
2017-09-27,31000.0,31000.0,31000.0,31000.0,40.0
2017-09-26,31000.0,30800.0,31000.0,30500.0,2320.0
2017-09-25,30500.0,30000.0,30500.0,30000.0,8130.000000000001
2017-09-22,30150.0,29900.0,30150.0,29900.0,3520.0
2017-09-21,29500.0,29900.0,29900.0,29500.0,2150.0
2017-09-20,29500.0,29500.0,29500.0,29500.0,200.0
2017-09-19,29000.0,29500.0,29500.0,29000.0,9520.0
2017-09-18,29000.0,29500.0,29500.0,29000.0,5500.0
2017-09-15,29000.0,29500.0,29500.0,28300.0,8140.000000000001
2017-09-14,28500.0,29800.0,29800.0,28500.0,100800.0
2017-09-13,28900.0,29500.0,29500.0,28500.0,101550.0
2017-09-12,28500.0,28500.0,28500.0,28000.0,5230.0
