"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/06/2015","1,800","1,800","1,900","1,800","8.30K","0.00%"
"08/06/2015","1,800","1,800","1,900","1,700","42.60K","0.00%"
"05/06/2015","1,800","1,800","1,800","1,700","9.10K","0.00%"
"04/06/2015","1,800","1,800","1,800","1,700","46.00K","0.00%"
"03/06/2015","1,800","1,800","1,800","1,700","5.80K","0.00%"
"02/06/2015","1,800","1,800","1,900","1,700","49.10K","0.00%"
"01/06/2015","1,800","1,800","1,900","1,800","25.30K","-5.26%"
"29/05/2015","1,900","1,900","1,900","1,900","6.93K","0.00%"
"28/05/2015","1,900","1,900","1,900","1,800","33.79K","0.00%"
"27/05/2015","1,900","1,900","1,900","1,800","23.40K","5.56%"
"26/05/2015","1,800","1,700","1,800","1,700","76.90K","0.00%"
"25/05/2015","1,800","1,800","1,800","1,700","174.91K","0.00%"
"22/05/2015","1,800","1,900","1,900","1,800","88.00K","-5.26%"
"21/05/2015","1,900","1,900","1,900","1,900","29.40K","0.00%"
"20/05/2015","1,900","1,700","1,900","1,700","60.30K","5.56%"
"19/05/2015","1,800","1,900","1,900","1,800","6.30K","0.00%"
"18/05/2015","1,800","1,800","1,900","1,800","80.90K","-5.26%"
"15/05/2015","1,900","1,900","1,900","1,800","6.80K","-5.00%"
"14/05/2015","2,000","2,000","2,000","1,900","8.40K","5.26%"
"13/05/2015","1,900","1,900","1,900","1,900","65.50K","0.00%"
"12/05/2015","1,900","2,000","2,000","1,800","25.50K","-5.00%"
"11/05/2015","2,000","2,000","2,000","1,900","20.60K","0.00%"
"08/05/2015","2,000","2,100","2,100","2,000","21.20K","0.00%"
"07/05/2015","2,000","2,000","2,000","1,900","32.10K","-4.76%"
"06/05/2015","2,100","2,000","2,100","2,000","3.00K","5.00%"
"05/05/2015","2,000","2,000","2,100","2,000","23.20K","-4.76%"
"04/05/2015","2,100","2,100","2,100","2,000","49.50K","0.00%"
"27/04/2015","2,100","2,100","2,200","2,100","27.00K","0.00%"
"24/04/2015","2,100","2,100","2,100","2,100","5.70K","0.00%"
"23/04/2015","2,100","2,200","2,200","2,100","5.80K","-4.55%"
"22/04/2015","2,200","2,200","2,200","2,100","5.00K","0.00%"
"21/04/2015","2,200","2,200","2,200","2,000","15.40K","4.76%"
"20/04/2015","2,100","2,200","2,200","2,100","26.31K","0.00%"
"17/04/2015","2,100","2,200","2,200","2,100","48.20K","0.00%"
"16/04/2015","2,100","2,200","2,200","2,000","54.10K","-4.55%"
"15/04/2015","2,200","2,200","2,200","2,200","0.11K","4.76%"
"14/04/2015","2,100","2,100","2,100","2,100","9.10K","-4.55%"
"13/04/2015","2,200","2,300","2,300","2,100","66.41K","-4.35%"
"10/04/2015","2,300","2,200","2,300","2,200","32.23K","0.00%"
"09/04/2015","2,300","2,300","2,300","2,200","5.30K","0.00%"
"08/04/2015","2,300","2,200","2,300","2,000","31.90K","4.55%"
"07/04/2015","2,200","2,100","2,200","2,000","29.20K","0.00%"
"06/04/2015","2,200","2,200","2,200","2,000","1.10K","0.00%"
"03/04/2015","2,200","2,100","2,200","2,100","14.10K","4.76%"
"02/04/2015","2,100","2,200","2,200","2,000","6.90K","5.00%"
"01/04/2015","2,000","2,200","2,200","2,000","22.10K","-4.76%"
"31/03/2015","2,100","2,200","2,200","2,100","51.90K","-4.55%"
"30/03/2015","2,200","2,200","2,200","2,200","20.30K","0.00%"
"27/03/2015","2,200","2,300","2,300","2,200","43.60K","0.00%"
"26/03/2015","2,200","2,200","2,200","2,200","59.00K","0.00%"
"25/03/2015","2,200","2,300","2,300","2,200","32.03K","-4.35%"
"24/03/2015","2,300","2,200","2,300","2,200","18.30K","0.00%"
"23/03/2015","2,300","2,200","2,300","2,200","14.30K","0.00%"
"20/03/2015","2,300","2,300","2,300","2,300","7.30K","0.00%"
"19/03/2015","2,300","2,200","2,300","2,200","2.40K","4.55%"
"18/03/2015","2,200","2,300","2,300","2,200","18.70K","-4.35%"
"17/03/2015","2,300","2,400","2,400","2,300","1.40K","-4.17%"
"16/03/2015","2,400","2,300","2,400","2,300","7.30K","9.09%"
"13/03/2015","2,200","2,400","2,400","2,200","19.80K","-4.35%"
"12/03/2015","2,300","2,400","2,400","2,300","46.20K","0.00%"
"11/03/2015","2,300","2,400","2,400","2,300","6.10K","-4.17%"
"10/03/2015","2,400","2,400","2,500","2,400","16.60K","0.00%"
"09/03/2015","2,400","2,500","2,500","2,300","53.12K","-4.00%"
"06/03/2015","2,500","2,400","2,500","2,400","233.21K","4.17%"
"05/03/2015","2,400","2,200","2,400","2,200","95.52K","9.09%"
"04/03/2015","2,200","2,200","2,300","2,100","37.73K","0.00%"
"03/03/2015","2,200","2,100","2,200","2,100","22.10K","0.00%"
"02/03/2015","2,200","2,200","2,200","2,100","20.10K","0.00%"
"27/02/2015","2,200","2,200","2,200","2,100","53.10K","0.00%"
"26/02/2015","2,200","2,200","2,200","2,100","31.70K","-4.35%"
"25/02/2015","2,300","2,300","2,300","2,200","54.00K","0.00%"
"24/02/2015","2,300","2,200","2,300","2,100","40.20K","4.55%"
"13/02/2015","2,200","2,200","2,200","2,100","29.80K","0.00%"
"12/02/2015","2,200","2,100","2,200","2,000","60.10K","4.76%"
"11/02/2015","2,100","2,100","2,200","2,100","16.10K","0.00%"
"10/02/2015","2,100","2,100","2,100","2,000","31.91K","0.00%"
"09/02/2015","2,100","2,100","2,100","2,000","13.50K","5.00%"
"06/02/2015","2,000","2,000","2,100","1,900","58.40K","0.00%"
"05/02/2015","2,000","2,200","2,200","2,000","30.30K","-9.09%"
"04/02/2015","2,200","2,100","2,300","2,000","58.00K","4.76%"
"03/02/2015","2,100","2,200","2,200","2,000","5.90K","-4.55%"
"02/02/2015","2,200","2,200","2,300","2,100","74.10K","4.76%"
"30/01/2015","2,100","2,300","2,300","2,100","40.60K","0.00%"
"29/01/2015","2,100","2,200","2,300","2,100","30.70K","-8.70%"
"28/01/2015","2,300","2,100","2,300","2,100","17.90K","4.55%"
"27/01/2015","2,200","2,300","2,300","2,200","57.20K","-4.35%"
"26/01/2015","2,300","2,200","2,300","2,200","90.00K","0.00%"
"23/01/2015","2,300","2,300","2,300","2,200","12.52K","0.00%"
"22/01/2015","2,300","2,200","2,300","2,200","39.80K","4.55%"
"21/01/2015","2,200","2,300","2,300","2,200","54.21K","0.00%"
"20/01/2015","2,200","2,300","2,300","2,200","12.10K","-4.35%"
"19/01/2015","2,300","2,300","2,300","2,200","22.44K","4.55%"
"16/01/2015","2,200","2,300","2,300","2,200","10.32K","-8.33%"
"15/01/2015","2,400","2,400","2,400","2,200","9.00K","4.35%"
"14/01/2015","2,300","2,300","2,400","2,300","40.00K","0.00%"
"13/01/2015","2,300","2,300","2,400","2,300","49.90K","0.00%"
"12/01/2015","2,300","2,400","2,400","2,300","29.30K","-8.00%"
"09/01/2015","2,500","2,400","2,500","2,300","114.40K","4.17%"
"08/01/2015","2,400","2,400","2,400","2,300","40.05K","0.00%"
"07/01/2015","2,400","2,300","2,500","2,300","40.40K","0.00%"
"06/01/2015","2,400","2,300","2,400","2,300","55.04K","-4.00%"
"05/01/2015","2,500","2,400","2,500","2,300","41.46K","8.70%"
