Date,Close,Open,High,Low,Volume
2019-10-22,8980.0,9100.0,9100.0,8980.0,110450.0
2019-10-21,8980.0,9000.0,9000.0,8550.0,783990.0
2019-10-18,8980.0,8980.0,9000.0,8970.0,134860.0
2019-10-17,8980.0,8980.0,8980.0,8940.0,496110.0
2019-10-16,8980.0,8990.0,8990.0,8980.0,6200.0
2019-10-15,8990.0,9000.0,9100.0,8710.0,28140.0
2019-10-14,9000.0,9100.0,9100.0,8650.0,180920.0
2019-10-11,8710.0,8700.0,9200.0,8700.0,561620.0
2019-10-10,8700.0,9100.0,9100.0,8700.0,573320.0
2019-10-09,9000.0,9180.0,9180.0,9000.0,601610.0
2019-10-08,9000.0,9200.0,9200.0,8800.0,1740000.0
2019-10-07,9000.0,9370.0,9370.0,8990.0,521360.0
2019-10-04,9300.0,9080.0,9300.0,9000.0,834140.0
2019-10-03,9000.0,8740.0,9000.0,8600.0,659430.0
2019-10-02,8740.0,8790.0,8790.0,8400.0,540490.0
2019-10-01,8790.0,8800.0,8800.0,8400.0,18570.0
2019-09-30,8370.0,9200.0,9300.0,8370.0,140940.0
2019-09-27,9000.0,9390.0,9390.0,9000.0,1100000.0
2019-09-26,9390.0,9480.0,9480.0,9060.0,466980.0
2019-09-25,9480.0,9480.0,9480.0,9000.0,684780.0
2019-09-24,9480.0,9430.0,9480.0,9000.0,129150.0
2019-09-23,9430.0,9450.0,9450.0,9000.0,234780.0
2019-09-20,9450.0,9500.0,9500.0,9400.0,45190.0
2019-09-19,9480.0,9400.0,9480.0,9200.0,491320.0
2019-09-18,9200.0,9490.0,9490.0,9100.0,131560.0
2019-09-17,9490.0,9450.0,9490.0,9200.0,308880.0
2019-09-16,9450.0,9500.0,9500.0,9200.0,243330.0
2019-09-13,9290.0,9060.0,9290.0,8500.0,62850.0
2019-09-12,9050.0,9450.0,9450.0,9050.0,147520.0
2019-09-11,9450.0,9500.0,9500.0,9200.0,359310.0
2019-09-10,9490.0,9690.0,9690.0,9300.0,209220.0
2019-09-09,9400.0,9680.0,9680.0,9340.0,184270.0
2019-09-06,9330.0,9780.0,9780.0,9300.0,591660.0
2019-09-05,9500.0,9400.0,9500.0,9390.0,639020.0
2019-09-04,9200.0,9670.0,9670.0,9200.0,897800.0
2019-09-03,9670.0,9680.0,9800.0,9400.0,360860.0
2019-08-30,9680.0,9680.0,9700.0,9300.0,510780.0
2019-08-29,9680.0,9700.0,9700.0,9500.0,293550.0
2019-08-28,9700.0,9250.0,9800.0,9250.0,376670.0
2019-08-27,9450.0,9550.0,9550.0,9200.0,498410.0
2019-08-26,9250.0,8900.0,9250.0,8700.0,474290.0
2019-08-23,9000.0,8780.0,9000.0,8510.0,959020.0
2019-08-22,8800.0,8650.0,8800.0,8600.0,1050000.0
2019-08-21,8650.0,8470.0,8700.0,8470.0,515020.0
2019-08-20,8690.0,8750.0,8750.0,8500.0,585720.0
2019-08-19,8750.0,8780.0,8780.0,8460.0,435750.0
2019-08-16,8690.0,8700.0,8700.0,8480.0,663120.0
2019-08-15,8700.0,8590.0,8700.0,8320.0,366920.0
2019-08-14,8650.0,8700.0,8700.0,8410.0,407640.0
2019-08-13,8700.0,8500.0,8700.0,8300.0,724830.0
2019-08-12,8320.0,8450.0,8500.0,8320.0,492340.0
2019-08-09,8670.0,8680.0,8680.0,8400.0,437130.0
2019-08-08,8600.0,8750.0,8750.0,8410.0,361580.0
2019-08-07,8750.0,8750.0,8750.0,8500.0,635260.0
2019-08-06,8750.0,8790.0,8790.0,8490.0,436310.0
2019-08-05,8790.0,8460.0,8850.0,8450.0,576120.0
2019-08-02,8800.0,8700.0,8800.0,8400.0,481210.0
2019-08-01,8700.0,8710.0,8710.0,8210.0,703750.0
2019-07-31,8700.0,8750.0,8750.0,8400.0,615050.0
2019-07-30,8750.0,8700.0,8750.0,8500.0,685130.0
2019-07-29,8770.0,8500.0,8770.0,8160.0,599650.0
2019-07-26,8770.0,8790.0,8790.0,8500.0,358120.0
2019-07-25,8790.0,8800.0,8800.0,8300.0,579990.0
2019-07-24,8790.0,8800.0,8800.0,8600.0,398910.0
2019-07-23,8790.0,8800.0,8800.0,8550.0,72980.0
2019-07-22,8800.0,8950.0,8950.0,8550.0,411870.0
2019-07-19,8800.0,8600.0,8800.0,8550.0,440320.0
2019-07-18,8800.0,8800.0,8880.0,8550.0,665470.0
2019-07-17,8800.0,8690.0,8800.0,8300.0,582720.0
2019-07-16,8690.0,8560.0,8690.0,8300.0,532660.0
2019-07-15,8500.0,8300.0,8500.0,8100.0,458210.0
2019-07-12,8390.0,8250.0,8390.0,7950.0,423480.0
2019-07-11,8250.0,8260.0,8260.0,7900.0,559180.0
2019-07-10,8260.0,8300.0,8300.0,7800.0,274300.0
2019-07-09,8300.0,7610.0,8300.0,7510.0,242690.0
2019-07-08,7960.0,8100.0,8200.0,7540.0,405060.0
2019-07-05,8100.0,8200.0,8200.0,7450.0,816670.0
2019-07-04,8010.0,8250.0,8250.0,8010.0,536200.0
2019-07-03,8250.0,8260.0,8290.0,8230.0,630020.0
2019-07-02,8300.0,8280.0,8300.0,8210.0,464950.0
2019-07-01,8300.0,8490.0,8490.0,8170.0,454240.0
2019-06-28,8300.0,8350.0,8350.0,8200.0,625550.0
2019-06-27,8290.0,8200.0,8340.0,8170.0,653800.0
2019-06-26,8200.0,8400.0,8400.0,8200.0,641830.0
2019-06-25,8350.0,8350.0,8350.0,8200.0,764800.0
2019-06-24,8350.0,8400.0,8400.0,8250.0,478030.0
2019-06-21,8360.0,8470.0,8470.0,8300.0,597180.0
2019-06-20,8470.0,8500.0,8510.0,8400.0,593740.0
2019-06-19,8480.0,8470.0,8530.0,8350.0,464400.0
2019-06-18,8440.0,8500.0,8500.0,8330.0,612850.0
2019-06-17,8400.0,8400.0,8480.0,8330.0,797460.0
2019-06-14,8370.0,8300.0,8480.0,8300.0,484770.0
2019-06-13,8300.0,8300.0,8370.0,8250.0,549170.0
2019-06-12,8370.0,8380.0,8380.0,8200.0,901830.0
2019-06-11,8370.0,8270.0,8380.0,8160.0,498650.0
2019-06-10,8380.0,8300.0,8400.0,8210.0,621610.0
2019-06-07,8380.0,8400.0,8450.0,8250.0,506940.0
2019-06-06,8400.0,8300.0,8590.0,8150.0,653020.0
2019-06-05,8147.0,7860.0,8314.0,7730.0,727980.0
2019-06-04,7777.0,7758.0,7777.0,7564.0,809730.0
2019-06-03,7758.0,7851.0,7851.0,7527.0,515150.0
2019-05-31,7777.0,7582.0,7869.0,7517.0,764340.0
2019-05-30,7582.0,7675.0,7675.0,7545.0,795740.0
2019-05-29,7656.0,7675.0,7675.0,7508.0,671310.0
2019-05-28,7675.0,7730.0,7730.0,7499.0,634330.0
2019-05-27,7675.0,7666.0,7675.0,7499.0,878740.0
2019-05-24,7666.0,7684.0,7702.0,7545.0,602250.0
2019-05-23,7684.0,7675.0,7684.0,7443.0,536430.0
2019-05-22,7591.0,7591.0,7860.0,7452.0,805840.0
2019-05-21,7582.0,7591.0,7591.0,7416.0,781800.0
2019-05-20,7564.0,7545.0,7564.0,7406.0,600890.0
2019-05-17,7545.0,7573.0,7573.0,7406.0,884280.0
2019-05-16,7554.0,7582.0,7582.0,7416.0,500580.0
2019-05-15,7582.0,7582.0,7591.0,7314.0,370190.0
2019-05-14,7573.0,7591.0,7591.0,7406.0,558810.0
2019-05-13,7554.0,7777.0,7777.0,7490.0,642130.0
2019-05-10,7536.0,7638.0,7656.0,7499.0,360670.0
2019-05-09,7582.0,7314.0,7591.0,7128.0,748760.0
2019-05-08,7406.0,7582.0,7582.0,7314.0,352780.0
2019-05-07,7536.0,7619.0,7619.0,7360.0,314100.0
2019-05-06,7591.0,7406.0,7591.0,7314.0,365180.0
2019-05-03,7545.0,7582.0,7582.0,7221.0,907720.0
2019-05-02,7582.0,7230.0,7684.0,7147.0,864200.0
2019-04-26,7684.0,7777.0,7777.0,7545.0,847760.0
2019-04-25,7702.0,7758.0,7777.0,7647.0,710350.0
2019-04-24,7758.0,7591.0,7758.0,7591.0,511430.0
2019-04-23,7675.0,7777.0,7777.0,7610.0,479450.0
2019-04-22,7777.0,7823.0,7823.0,7628.0,716150.0
2019-04-19,7795.0,7591.0,7823.0,7545.0,669460.0
2019-04-18,7666.0,7721.0,7721.0,7545.0,437760.0
2019-04-17,7684.0,7638.0,7814.0,7508.0,591720.0
2019-04-16,7638.0,7591.0,7647.0,7545.0,470060.0
2019-04-12,7814.0,7869.0,7869.0,7758.0,526590.0
2019-04-11,7934.0,8036.0,8036.0,7888.0,737070.0
2019-04-10,7906.0,7675.0,7915.0,7564.0,969320.0
2019-04-09,7666.0,7684.0,7684.0,7517.0,260940.0
2019-04-08,7684.0,7684.0,7684.0,7499.0,567430.0
2019-04-05,7684.0,7823.0,7823.0,7545.0,523100.0
2019-04-04,7749.0,7258.0,7749.0,7221.0,1310000.0
2019-04-03,7258.0,7332.0,7332.0,7230.0,535120.0
2019-04-02,7230.0,7388.0,7388.0,7230.0,510300.0
2019-04-01,7341.0,7221.0,7397.0,7212.0,673140.0
2019-03-29,7193.0,7388.0,7388.0,7119.0,660940.0
2019-03-28,7128.0,7128.0,7173.0,7039.0,894590.0
2019-03-27,7128.0,7209.0,7209.0,6950.0,865840.0
2019-03-26,7128.0,7209.0,7209.0,6959.0,703450.0
2019-03-25,7128.0,7209.0,7209.0,6950.0,979000.0
2019-03-22,7128.0,7128.0,7128.0,6986.0,907850.0
2019-03-21,6995.0,7485.0,7485.0,6995.0,859710.0
2019-03-20,7485.0,7494.0,7494.0,7307.0,1100000.0
2019-03-19,7494.0,7209.0,7494.0,6950.0,1350000.0
2019-03-18,7209.0,7253.0,7253.0,7128.0,923450.0
2019-03-15,7128.0,7253.0,7253.0,7120.0,339970.0
2019-03-14,7253.0,7253.0,7253.0,7137.0,608480.0
2019-03-13,7253.0,7137.0,7342.0,7102.0,418970.0
2019-03-12,7271.0,7307.0,7307.0,7128.0,439660.0
2019-03-11,7307.0,7084.0,7307.0,7084.0,554540.0
2019-03-08,7307.0,7378.0,7378.0,7128.0,305120.0
2019-03-07,7378.0,7449.0,7449.0,7253.0,574890.0
2019-03-06,7476.0,7432.0,7476.0,6950.0,1110000.0
2019-03-05,7432.0,7432.0,7432.0,7218.0,315670.0
2019-03-04,7449.0,7458.0,7458.0,6995.0,1030000.0
2019-03-01,7458.0,7530.0,7530.0,7226.0,819400.0
2019-02-28,7476.0,7530.0,7530.0,7262.0,199320.0
2019-02-27,7574.0,7476.0,7574.0,7128.0,295170.0
2019-02-26,7476.0,7556.0,7556.0,7324.0,738010.0
2019-02-25,7556.0,7654.0,7654.0,7360.0,582560.0
2019-02-22,7654.0,7405.0,7654.0,7093.0,1240000.0
2019-02-21,7619.0,7797.0,7797.0,7423.0,524059.99999999994
2019-02-20,7726.0,7316.0,7752.0,7316.0,559610.0
2019-02-19,7734.0,7797.0,7797.0,7485.0,447070.0
2019-02-18,7797.0,7752.0,7913.0,7396.0,724570.0
2019-02-15,7824.0,7895.0,7904.0,7663.0,405570.0
2019-02-14,7832.0,7396.0,7841.0,7218.0,304030.0
2019-02-13,7440.0,7298.0,7440.0,6915.0,438860.0
2019-02-12,7298.0,7128.0,7334.0,7128.0,342360.0
2019-02-11,7137.0,7039.0,7137.0,6834.0,354600.0
2019-02-01,6719.0,6594.0,6745.0,6558.0,304520.0
2019-01-31,6594.0,6487.0,6638.0,6416.0,429380.0
2019-01-30,6487.0,6371.0,6487.0,6327.0,333570.0
2019-01-29,6327.0,6148.0,6327.0,5792.0,1040000.0
2019-01-28,6148.0,6104.0,6193.0,5801.0,1130000.0
2019-01-25,6193.0,6104.0,6193.0,6059.0,169540.0
2019-01-24,6122.0,6104.0,6130.0,6104.0,144030.0
2019-01-23,6104.0,6077.0,6139.0,5881.0,241840.0
2019-01-22,6059.0,6059.0,6077.0,5881.0,290710.0
2019-01-21,5970.0,5934.0,6032.0,5801.0,140260.0
2019-01-18,5934.0,5908.0,5961.0,5836.0,581510.0
2019-01-17,5908.0,5926.0,5934.0,5863.0,596320.0
2019-01-16,5943.0,6006.0,6032.0,5792.0,139560.0
2019-01-15,5952.0,5863.0,5961.0,5685.0,766380.0
2019-01-14,5810.0,5792.0,5863.0,5632.0,805640.0
2019-01-11,5792.0,5658.0,5828.0,5640.0,916170.0
2019-01-10,5792.0,5649.0,5881.0,5649.0,691600.0
2019-01-09,5649.0,5774.0,5792.0,5649.0,682840.0
2019-01-08,5774.0,5703.0,5872.0,5703.0,865850.0
2019-01-07,5774.0,5525.0,5881.0,5525.0,1000000.0
2019-01-04,5632.0,5436.0,5658.0,5436.0,2080000.0
2019-01-03,5658.0,5658.0,5854.0,5534.0,1100000.0
2019-01-02,5658.0,5614.0,5934.0,5542.0,1670000.0
2018-12-28,5881.0,6015.0,6015.0,5614.0,1650000.0
2018-12-27,5908.0,5792.0,5926.0,5632.0,1080000.0
2018-12-26,5863.0,5926.0,5943.0,5525.0,1530000.0
2018-12-25,5908.0,5961.0,5961.0,5712.0,427770.0
2018-12-24,5881.0,5819.0,6041.0,5819.0,532390.0
2018-12-21,5819.0,5881.0,6113.0,5792.0,1810000.0
2018-12-20,6139.0,6148.0,6148.0,5979.0,793400.0
2018-12-19,6148.0,6130.0,6148.0,5970.0,1080000.0
2018-12-18,6104.0,5792.0,6139.0,5738.0,1160000.0
2018-12-17,6050.0,6006.0,6050.0,5997.0,556550.0
2018-12-14,6006.0,5756.0,6050.0,5614.0,1400000.0
2018-12-13,5952.0,5881.0,5970.0,5836.0,770810.0
2018-12-12,5836.0,5783.0,5872.0,5587.0,990250.0
2018-12-11,5783.0,5614.0,5792.0,5551.0,1190000.0
2018-12-10,5551.0,5551.0,5614.0,5551.0,898520.0
2018-12-07,5605.0,5640.0,5640.0,5542.0,348400.0
2018-12-06,5587.0,5551.0,5596.0,5551.0,317670.0
2018-12-05,5560.0,5649.0,5649.0,5551.0,356350.0
2018-12-04,5649.0,5614.0,5658.0,5525.0,380710.0
2018-12-03,5658.0,5676.0,5676.0,5534.0,436080.0
2018-11-30,5525.0,5525.0,5605.0,5525.0,256519.99999999997
2018-11-29,5560.0,5685.0,5694.0,5462.0,209290.0
2018-11-28,5685.0,5382.0,5703.0,5382.0,1180000.0
2018-11-27,5382.0,5605.0,5614.0,5382.0,526380.0
2018-11-26,5605.0,5605.0,5623.0,5213.0,1310000.0
2018-11-23,5596.0,5569.0,5632.0,5471.0,392300.0
2018-11-22,5471.0,5783.0,5783.0,5346.0,671810.0
2018-11-21,5596.0,5614.0,5614.0,5436.0,38160.0
2018-11-20,5525.0,5453.0,5525.0,5436.0,56440.0
2018-11-19,5453.0,5436.0,5569.0,5436.0,173880.0
2018-11-16,5436.0,5676.0,5783.0,5346.0,547000.0
2018-11-15,5658.0,5436.0,5765.0,5436.0,168500.0
2018-11-14,5391.0,5836.0,5836.0,5391.0,396670.0
2018-11-13,5774.0,5881.0,5881.0,5765.0,141800.0
2018-11-12,5765.0,5899.0,5952.0,5712.0,275620.0
2018-11-09,5765.0,5819.0,6059.0,5756.0,148080.0
2018-11-08,5819.0,6050.0,6050.0,5819.0,192390.0
2018-11-07,6050.0,6050.0,6086.0,5881.0,207390.0
2018-11-06,6050.0,5747.0,6059.0,5721.0,1030000.0
2018-11-05,5747.0,5721.0,5836.0,5658.0,203940.0
2018-11-02,5721.0,5685.0,5747.0,5658.0,808980.0
2018-11-01,5605.0,5614.0,5640.0,5534.0,201000.0
2018-10-31,5632.0,5703.0,5836.0,5623.0,345060.0
2018-10-30,5703.0,5640.0,5881.0,5587.0,442730.0
2018-10-29,5703.0,5667.0,5721.0,5614.0,265460.0
2018-10-26,5703.0,5587.0,5970.0,5525.0,419710.0
2018-10-25,5587.0,5569.0,5730.0,5525.0,376750.0
2018-10-24,5730.0,5703.0,5730.0,5614.0,485370.0
2018-10-23,5703.0,5730.0,5730.0,5587.0,995470.0
2018-10-22,5730.0,5738.0,5783.0,5694.0,591390.0
2018-10-19,5738.0,5819.0,5819.0,5712.0,441700.0
2018-10-18,5863.0,5819.0,5926.0,5792.0,519830.00000000006
2018-10-17,5819.0,5819.0,5952.0,5819.0,647610.0
2018-10-16,5881.0,5747.0,5881.0,5712.0,536530.0
2018-10-15,5747.0,5881.0,5881.0,5703.0,276270.0
2018-10-12,5952.0,5970.0,6015.0,5596.0,143480.0
2018-10-11,6015.0,6148.0,6148.0,5792.0,384440.0
2018-10-10,6148.0,5836.0,6166.0,5810.0,850730.0
2018-10-09,5828.0,5658.0,5828.0,5658.0,438490.0
2018-10-08,5658.0,5703.0,5703.0,5569.0,173980.0
2018-10-05,5658.0,5605.0,5658.0,5489.0,478160.0
2018-10-04,5605.0,5551.0,5605.0,5551.0,535400.0
2018-10-03,5569.0,5658.0,5658.0,5542.0,510320.0
2018-10-02,5658.0,5685.0,5721.0,5596.0,643900.0
2018-10-01,5685.0,5632.0,5730.0,5614.0,860230.0
2018-09-28,5587.0,5453.0,5694.0,5453.0,861410.0
2018-09-27,5489.0,5444.0,5516.0,5436.0,602900.0
2018-09-26,5453.0,5462.0,5462.0,5427.0,597260.0
2018-09-25,5462.0,5453.0,5471.0,5400.0,446950.0
2018-09-24,5462.0,5471.0,5516.0,5436.0,596650.0
2018-09-21,5480.0,5480.0,5516.0,5471.0,517380.0
2018-09-20,5525.0,5507.0,5542.0,5489.0,634920.0
2018-09-19,5534.0,5427.0,5534.0,5418.0,508340.0
2018-09-18,5444.0,5400.0,5471.0,5391.0,435640.0
2018-09-17,5427.0,5436.0,5444.0,5418.0,494550.0
2018-09-14,5436.0,5373.0,5436.0,5346.0,445100.0
2018-09-13,5391.0,5400.0,5444.0,5391.0,245570.0
2018-09-12,5444.0,5409.0,5444.0,5382.0,310180.0
2018-09-11,5436.0,5453.0,5462.0,5409.0,396910.0
2018-09-10,5436.0,5409.0,5471.0,5409.0,320040.0
2018-09-07,5480.0,5480.0,5498.0,5436.0,345370.0
2018-09-06,5498.0,5480.0,5507.0,5462.0,340680.0
2018-09-05,5480.0,5480.0,5542.0,5480.0,374830.0
2018-09-04,5480.0,5436.0,5498.0,5418.0,469780.0
2018-08-31,5436.0,5516.0,5516.0,5400.0,408210.0
2018-08-30,5480.0,5418.0,5480.0,5346.0,421550.0
2018-08-29,5436.0,5480.0,5480.0,5418.0,468550.0
2018-08-28,5480.0,5534.0,5569.0,5453.0,596790.0
2018-08-27,5534.0,5605.0,5605.0,5534.0,594010.0
2018-08-24,5605.0,5551.0,5605.0,5480.0,677450.0
2018-08-23,5471.0,5560.0,5560.0,5427.0,664740.0
2018-08-22,5427.0,5427.0,5436.0,5391.0,800390.0
2018-08-21,5427.0,5346.0,5427.0,5338.0,786430.0
2018-08-20,5346.0,5382.0,5382.0,5346.0,369170.0
2018-08-17,5364.0,5346.0,5382.0,5329.0,338980.0
2018-08-16,5382.0,5391.0,5409.0,5338.0,290200.0
2018-08-15,5391.0,5346.0,5427.0,5346.0,309680.0
2018-08-14,5391.0,5329.0,5391.0,5284.0,416170.0
2018-08-13,5266.0,5346.0,5382.0,5266.0,393900.0
2018-08-10,5346.0,5346.0,5346.0,5284.0,200310.0
2018-08-09,5346.0,5427.0,5427.0,5302.0,113720.0
2018-08-08,5364.0,5302.0,5382.0,5284.0,52270.0
