"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/07/2016","9,609","9,609","9,609","9,609","9.80K","0.00%"
"19/07/2016","9,609","9,609","9,609","9,609","0.30K","0.00%"
"15/07/2016","9,609","9,609","9,609","9,609","1.00K","0.00%"
"04/07/2016","9,609","9,609","9,609","9,609","49.50K","4.55%"
"30/06/2016","9,191","9,191","9,191","9,191","0.10K","4.76%"
"28/06/2016","8,773","8,773","8,773","8,773","1.00K","0.00%"
"23/06/2016","8,773","8,773","8,773","8,773","0.60K","-7.09%"
"20/06/2016","9,442","9,442","9,442","9,442","0.10K","2.73%"
"02/06/2016","9,191","9,191","9,191","9,191","1.00K","0.00%"
"29/03/2016","9,191","9,191","9,191","9,191","1.00K","8.91%"
"23/03/2016","8,439","8,523","8,523","8,439","3.00K","0.00%"
"22/03/2016","8,439","8,439","8,439","8,439","1.00K","0.99%"
"15/03/2016","8,356","8,356","8,356","8,356","1.00K","-13.04%"
"22/02/2016","9,609","9,609","9,609","9,609","1.00K","0.00%"
"27/01/2016","9,609","9,609","9,609","9,609","0.50K","0.00%"
"25/01/2016","9,609","9,609","9,609","9,609","4.50K","4.55%"
"21/01/2016","9,191","9,191","9,191","9,191","1.00K","-4.35%"
"15/01/2016","9,609","9,609","9,609","9,609","5.00K","0.00%"
"14/01/2016","9,609","9,609","9,609","9,609","4.00K","4.55%"
"12/01/2016","9,191","9,191","9,191","9,191","2.00K","-4.35%"
"11/01/2016","9,609","9,609","9,609","9,609","1.00K","-0.86%"
"31/12/2015","9,692","9,692","9,692","9,692","0.10K","0.00%"
"30/12/2015","9,692","9,692","9,692","9,692","5.00K","-3.34%"
"28/12/2015","10,027","9,609","10,027","9,609","7.90K","4.35%"
"25/12/2015","9,609","10,027","10,027","9,609","1.10K","0.00%"
"22/12/2015","9,609","9,609","9,609","9,609","1.00K","-4.17%"
"15/12/2015","10,027","10,027","10,027","10,027","5.10K","4.35%"
"14/12/2015","9,609","9,191","9,609","9,191","3.00K","0.00%"
"11/12/2015","9,609","9,609","9,609","9,609","2.00K","-11.54%"
"10/12/2015","10,862","9,191","10,862","9,191","11.00K","4.00%"
"03/12/2015","10,444","10,444","10,444","10,444","11.10K","0.00%"
"27/11/2015","10,444","10,444","10,444","10,444","1.00K","-11.98%"
"13/11/2015","11,865","11,865","11,865","11,865","0.10K","14.52%"
"06/11/2015","10,361","10,361","10,361","10,361","13.20K","3.33%"
"04/11/2015","10,027","10,027","10,027","9,943","55.50K","9.10%"
"27/10/2015","9,191","9,191","9,191","9,191","0.10K","14.59%"
"22/10/2015","8,021","8,021","8,021","8,021","0.10K","-14.29%"
"20/10/2015","9,358","9,358","9,358","9,358","12.70K","-3.45%"
"16/10/2015","9,692","9,609","9,692","9,609","3.00K","0.86%"
"15/10/2015","9,609","9,525","9,609","9,525","6.50K","0.00%"
"14/10/2015","9,609","9,358","9,692","9,358","48.50K","3.60%"
"13/10/2015","9,275","9,275","9,275","9,275","17.00K","0.91%"
"12/10/2015","9,191","9,358","9,358","9,191","6.00K","-1.78%"
"09/10/2015","9,358","9,358","9,358","9,358","4.00K","-2.61%"
"08/10/2015","9,609","9,191","9,609","8,773","19.00K","0.00%"
"06/10/2015","9,609","9,609","9,609","9,609","0.10K","2.68%"
"05/10/2015","9,358","9,609","9,609","9,358","7.00K","-2.61%"
"02/10/2015","9,609","9,609","9,609","9,609","4.30K","0.00%"
"10/09/2015","9,609","9,609","9,609","9,609","10.00K","0.00%"
"09/09/2015","9,609","9,609","9,609","9,609","5.00K","15.00%"
"07/09/2015","8,356","8,356","8,356","8,356","5.00K","-7.40%"
