Date,Close,Open,High,Low,Volume
2019-07-11,20100.0,20000.0,20100.0,20000.0,70.0
2019-07-05,19800.0,19800.0,19800.0,19800.0,20.0
2019-06-27,19600.0,19600.0,19600.0,19600.0,40.0
2019-06-24,19600.0,19600.0,19600.0,19600.0,440.0
2019-06-21,19600.0,19700.0,19700.0,19600.0,2800.0
2019-06-20,19600.0,21200.0,21200.0,19600.0,40.0
2019-06-18,20900.0,18700.0,20900.0,18700.0,140.0
2019-06-07,20000.0,18050.0,20000.0,17850.0,1190.0
2019-05-30,19100.0,19100.0,19100.0,19100.0,320.0
2019-05-27,19100.0,19100.0,19100.0,19100.0,30.0
2019-05-23,19100.0,19100.0,19100.0,19100.0,100.0
2019-05-22,19000.0,18700.0,19200.0,18700.0,410.0
2019-05-15,20000.0,20000.0,20000.0,20000.0,2000.0
2019-05-14,19950.0,19950.0,19950.0,19950.0,10.0
2019-05-09,18700.0,18700.0,18700.0,18700.0,10.0
2019-05-07,20000.0,19850.0,20000.0,19850.0,300.0
2019-05-06,19900.0,19900.0,19900.0,19900.0,10.0
2019-05-02,18650.0,19900.0,19900.0,18600.0,29320.0
2019-04-26,18900.0,18900.0,18900.0,18900.0,10.0
2019-04-25,18900.0,19000.0,19000.0,18900.0,1000.0
2019-04-24,19800.0,19800.0,19800.0,19800.0,100.0
2019-04-19,19800.0,19800.0,19800.0,19800.0,340.0
2019-04-18,19900.0,19900.0,19900.0,19900.0,360.0
2019-04-17,19900.0,18800.0,19900.0,18800.0,130.0
2019-04-12,18800.0,18800.0,18800.0,18800.0,540.0
2019-04-11,19000.0,19000.0,19000.0,19000.0,520.0
2019-04-10,18800.0,18800.0,18800.0,18800.0,50.0
2019-04-08,19000.0,19900.0,19900.0,19000.0,130.0
2019-04-05,19800.0,19800.0,19800.0,19800.0,1460.0
2019-04-04,19400.0,19400.0,19400.0,19400.0,10.0
2019-04-03,19450.0,19700.0,19700.0,19450.0,680.0
2019-04-02,20900.0,18400.0,20900.0,18400.0,100.0
2019-04-01,19700.0,18700.0,19700.0,18700.0,2620.0
2019-03-29,19800.0,19200.0,19800.0,19200.0,2440.0
2019-03-28,19200.0,19200.0,19200.0,18650.0,90.0
2019-03-27,19400.0,18600.0,19400.0,18550.0,350.0
2019-03-26,19000.0,19000.0,19000.0,19000.0,50.0
2019-03-22,19000.0,19000.0,19000.0,19000.0,200.0
2019-03-21,19400.0,19400.0,19400.0,19400.0,10.0
2019-03-19,19000.0,19000.0,19000.0,19000.0,10.0
2019-03-18,18600.0,18600.0,18600.0,18600.0,10.0
2019-03-15,19900.0,19000.0,19900.0,19000.0,200.0
2019-03-14,19000.0,19000.0,19000.0,19000.0,710.0
2019-03-13,19500.0,19500.0,19500.0,19500.0,200.0
2019-03-11,19500.0,19000.0,19500.0,18800.0,1040.0
2019-03-07,20200.0,20200.0,20200.0,20200.0,60.0
2019-03-05,19000.0,19000.0,19100.0,19000.0,98090.0
2019-03-04,18900.0,18900.0,18900.0,18900.0,300.0
2019-03-01,19000.0,19000.0,19000.0,19000.0,100.0
2019-02-27,19000.0,18500.0,19000.0,18500.0,1510.0
2019-02-25,19000.0,18500.0,19000.0,18500.0,2970.0
2019-02-22,18500.0,18500.0,18500.0,18500.0,180.0
2019-02-21,18500.0,18500.0,18500.0,18500.0,10.0
2019-02-20,19000.0,19000.0,19000.0,19000.0,130.0
2019-02-19,18000.0,18000.0,18000.0,18000.0,100.0
2019-02-15,19000.0,19000.0,19000.0,19000.0,400.0
2019-01-24,18800.0,18800.0,18800.0,18800.0,80.0
2019-01-22,18800.0,18800.0,18800.0,18800.0,10.0
2019-01-18,18800.0,18800.0,19600.0,18800.0,100.0
2019-01-15,20200.0,19250.0,20200.0,18400.0,210.0
2019-01-14,19750.0,19750.0,19750.0,19750.0,1670.0
2019-01-04,21200.0,20200.0,21200.0,20200.0,20.0
2018-12-26,21400.0,18700.0,21400.0,18700.0,110.0
2018-12-17,20000.0,20000.0,20000.0,20000.0,300.0
2018-12-13,21000.0,20900.0,21000.0,20900.0,11430.0
2018-12-11,20050.0,20050.0,20050.0,20050.0,40.0
2018-12-10,20050.0,20050.0,20050.0,20050.0,330.0
2018-12-07,21000.0,21000.0,21000.0,21000.0,950.0
2018-12-04,21000.0,21000.0,21000.0,21000.0,12100.0
2018-12-03,21000.0,21000.0,21000.0,21000.0,10.0
2018-11-29,20000.0,21000.0,21000.0,20000.0,6500.0
2018-11-28,20850.0,18500.0,20850.0,18500.0,30.0
2018-11-27,19500.0,20000.0,20000.0,19500.0,3290.0
2018-11-26,20600.0,21000.0,22800.0,20300.0,40550.0
2018-11-23,21800.0,20000.0,21800.0,20000.0,220.0
2018-11-22,20800.0,20800.0,20800.0,20800.0,280.0
2018-11-21,20700.0,20000.0,20700.0,20000.0,480.0
2018-11-19,20000.0,19500.0,20000.0,19500.0,20300.0
2018-11-16,19700.0,19000.0,19700.0,19000.0,22650.0
2018-11-15,19000.0,19000.0,19000.0,19000.0,40.0
2018-11-13,19000.0,19000.0,19000.0,19000.0,200.0
2018-11-12,19700.0,19700.0,19700.0,19700.0,130.0
2018-11-09,19500.0,19500.0,19500.0,19500.0,10.0
2018-11-08,18800.0,18800.0,18800.0,18000.0,110.0
2018-11-05,17650.0,17650.0,17650.0,17600.0,15810.0
2018-10-30,16500.0,16500.0,16500.0,16500.0,350.0
2018-10-29,16500.0,16500.0,16500.0,16500.0,300.0
2018-10-26,16400.0,17050.0,17050.0,16400.0,2630.0
2018-10-25,17050.0,17050.0,17050.0,17050.0,10.0
2018-10-24,18000.0,18000.0,18000.0,18000.0,200.0
2018-10-22,18200.0,18200.0,18200.0,18200.0,70.0
2018-10-19,19000.0,19000.0,19000.0,18950.0,170.0
2018-10-18,19000.0,19350.0,19350.0,19000.0,20.0
2018-10-16,18500.0,19400.0,19400.0,18500.0,30.0
2018-10-15,18200.0,18550.0,18550.0,18200.0,1470.0
2018-10-12,19550.0,18200.0,19550.0,18200.0,1870.0
2018-10-11,19550.0,19550.0,19550.0,19550.0,180.0
2018-10-10,21000.0,19350.0,21000.0,19350.0,2080.0
2018-10-09,20800.0,20800.0,20800.0,20800.0,1830.0
2018-10-08,22350.0,22350.0,23000.0,22350.0,220.0
2018-10-05,24000.0,24000.0,24000.0,24000.0,50.0
2018-10-04,24000.0,23900.0,24000.0,23900.0,450.0
2018-10-03,24100.0,24100.0,24100.0,24100.0,120.0
2018-10-02,22600.0,22600.0,22600.0,22600.0,16710.0
2018-10-01,21130.0,20625.0,21130.0,20625.0,3480.0
2018-09-28,20625.0,19293.0,20625.0,19293.0,150.0
2018-09-27,20211.0,19109.0,20211.0,19109.0,1850.0
2018-09-26,20395.0,21130.0,22508.0,20395.0,4600.0
2018-09-25,21865.0,22049.0,22049.0,21865.0,35710.0
2018-09-24,21865.0,21865.0,21865.0,21130.0,110.0
2018-09-21,21865.0,23427.0,23427.0,21865.0,4370.0
2018-09-20,23850.0,22800.0,23850.0,22800.0,41620.0
2018-09-19,22300.0,20650.0,22300.0,19700.0,820.0
2018-09-18,20850.0,20850.0,20850.0,20800.0,500.0
2018-09-17,20850.0,19600.0,20850.0,19600.0,11240.0
2018-09-14,19500.0,19100.0,19550.0,19100.0,5060.0
2018-09-13,19000.0,18800.0,19000.0,18800.0,8990.0
2018-09-12,18800.0,18800.0,18800.0,18000.0,940.0
2018-09-11,18700.0,18700.0,18700.0,18700.0,520.0
2018-09-10,17700.0,17500.0,17700.0,17500.0,315570.0
2018-09-07,17500.0,17500.0,17500.0,17500.0,100.0
2018-09-06,16800.0,16800.0,17500.0,16800.0,1530.0
2018-09-05,16800.0,16800.0,16800.0,16800.0,10.0
2018-09-04,17650.0,17650.0,17650.0,17650.0,200.0
2018-08-31,17500.0,17500.0,17500.0,17450.0,1230.0
2018-08-30,17600.0,17450.0,17650.0,17450.0,850.0
2018-08-29,17600.0,17600.0,17600.0,17600.0,10.0
2018-08-28,17600.0,17600.0,17650.0,17600.0,1130.0
2018-08-27,17400.0,17650.0,17650.0,17400.0,1070.0
2018-08-24,17450.0,17500.0,17500.0,17450.0,230.0
2018-08-23,17500.0,17500.0,17500.0,17200.0,500.0
2018-08-22,16850.0,16700.0,17600.0,16700.0,430.0
2018-08-21,17650.0,17650.0,17650.0,17650.0,40560.0
2018-08-20,17600.0,17300.0,17600.0,17000.0,300.0
2018-08-17,17600.0,17600.0,17600.0,16500.0,530.0
2018-08-16,17500.0,17500.0,17500.0,17500.0,60.0
2018-08-15,17650.0,17600.0,17650.0,17600.0,100.0
2018-08-14,17650.0,17650.0,18200.0,17650.0,16610.0
2018-08-13,17050.0,18900.0,18900.0,17050.0,130.0
2018-08-10,18200.0,19550.0,19550.0,18200.0,40.0
2018-08-09,19550.0,19550.0,19550.0,19550.0,610.0
2018-08-08,21000.0,21000.0,21000.0,21000.0,50.0
2018-08-07,21000.0,19400.0,21000.0,19400.0,2450.0
2018-08-06,20850.0,18150.0,20850.0,18150.0,600.0
2018-08-03,19500.0,19600.0,19600.0,17700.0,150.0
2018-08-02,19000.0,19000.0,21550.0,19000.0,310.0
2018-08-01,20400.0,21650.0,21650.0,19000.0,240.0
2018-07-31,20400.0,22450.0,22450.0,20400.0,610.0
2018-07-30,21900.0,20450.0,21900.0,20450.0,270.0
2018-07-26,21950.0,19200.0,21950.0,19200.0,110.0
2018-07-25,20550.0,20550.0,20550.0,20550.0,10.0
2018-07-24,19250.0,20500.0,21500.0,19250.0,320.0
2018-07-23,20500.0,18450.0,20500.0,18450.0,1740.0
2018-07-20,19800.0,18100.0,19800.0,18100.0,20.0
2018-07-19,19300.0,19300.0,19300.0,19300.0,10.0
2018-07-18,16900.0,16900.0,16900.0,16900.0,0.0
2018-07-17,18150.0,19300.0,19300.0,18150.0,30.0
2018-07-16,19500.0,19500.0,19500.0,19500.0,20.0
2018-07-13,20850.0,19400.0,20850.0,19400.0,1750.0
2018-07-12,20850.0,19100.0,20850.0,19100.0,270.0
2018-07-11,20500.0,19900.0,20500.0,19900.0,20.0
2018-07-10,19900.0,19900.0,19900.0,19900.0,10.0
2018-07-09,18700.0,17500.0,18700.0,17000.0,2110.0
2018-07-05,17500.0,17500.0,17500.0,17500.0,10.0
2018-07-04,18100.0,18800.0,18800.0,18100.0,80.0
2018-07-03,19000.0,20500.0,20500.0,19000.0,130.0
2018-07-02,20000.0,20000.0,20000.0,19950.0,1810.0
2018-06-29,19950.0,18700.0,19950.0,17500.0,140.0
2018-06-28,18700.0,19700.0,19700.0,18700.0,20.0
2018-06-27,19600.0,19600.0,19600.0,19600.0,10.0
2018-06-26,21000.0,19600.0,21000.0,19600.0,20.0
2018-06-25,21000.0,19300.0,21000.0,19300.0,20.0
2018-06-20,20600.0,19800.0,20600.0,19800.0,60.0
2018-06-15,21200.0,21200.0,21200.0,21200.0,20.0
2018-06-14,21200.0,19200.0,21200.0,19200.0,70.0
2018-06-13,20550.0,18950.0,20550.0,18200.0,3140.0
2018-06-12,19250.0,19250.0,19250.0,19250.0,120.0
2018-06-11,20600.0,20700.0,20700.0,20600.0,260.0
2018-06-08,22100.0,22100.0,22100.0,22100.0,2910.0
2018-06-07,20700.0,18500.0,20700.0,18500.0,20.0
2018-06-06,19400.0,19550.0,19550.0,19350.0,430.0
2018-05-25,20800.0,20000.0,20800.0,20000.0,1010.0
2018-05-23,20500.0,20500.0,20500.0,20500.0,10.0
2018-05-22,19500.0,19700.0,19700.0,19500.0,500.0
2018-05-21,20400.0,20400.0,20400.0,20400.0,10.0
2018-05-17,20400.0,20400.0,20400.0,20400.0,10.0
2018-05-16,20400.0,20500.0,20500.0,20300.0,130.0
2018-05-15,21800.0,20750.0,21800.0,19750.0,420.0
2018-05-14,20750.0,19750.0,20750.0,19750.0,20.0
2018-05-11,20050.0,20050.0,20050.0,20050.0,10.0
2018-05-10,20700.0,22350.0,22350.0,20700.0,1040.0
2018-05-09,22250.0,22250.0,22250.0,22250.0,80.0
2018-05-08,21800.0,21800.0,21800.0,21800.0,50.0
2018-05-07,21450.0,20050.0,21450.0,19550.0,1330.0
2018-05-04,21000.0,19550.0,21000.0,19550.0,20.0
2018-05-02,20500.0,20500.0,20500.0,20500.0,20.0
2018-04-27,21400.0,21200.0,21400.0,19750.0,250.0
2018-04-26,21200.0,20800.0,21200.0,20700.0,80.0
2018-04-20,22100.0,20500.0,22100.0,20500.0,20.0
2018-04-19,21700.0,19700.0,21700.0,19600.0,130.0
2018-04-18,20900.0,20900.0,20900.0,20900.0,30.0
2018-04-17,20900.0,20900.0,20900.0,20900.0,10.0
2018-04-13,20000.0,20000.0,20000.0,20000.0,10.0
2018-04-12,20000.0,20000.0,20000.0,20000.0,3500.0
2018-04-10,20500.0,20500.0,20500.0,20500.0,100.0
2018-04-09,20500.0,20550.0,20550.0,20500.0,20.0
2018-04-05,20550.0,20550.0,20600.0,20550.0,1960.0
2018-04-04,20550.0,20000.0,20550.0,20000.0,300.0
2018-04-03,20500.0,20500.0,20500.0,20500.0,30.0
2018-04-02,20550.0,22200.0,22200.0,20550.0,20.0
2018-03-29,21900.0,21900.0,21900.0,21900.0,10.0
2018-03-28,21600.0,21600.0,21600.0,21600.0,10.0
2018-03-27,20600.0,20550.0,20600.0,20550.0,30.0
2018-03-23,20500.0,21500.0,21500.0,20500.0,960.0
2018-03-22,21000.0,20500.0,21000.0,20500.0,30.0
2018-03-21,21400.0,19950.0,21850.0,19950.0,450.0
2018-03-20,21400.0,21600.0,21600.0,21400.0,1510.0
2018-03-19,23000.0,22500.0,23000.0,22500.0,60.0
2018-03-16,22400.0,21000.0,22450.0,21000.0,8039.999999999999
2018-03-15,21000.0,20200.0,21000.0,20000.0,4430.0
2018-03-13,20750.0,20750.0,20750.0,20750.0,480.0
2018-03-12,21000.0,21100.0,21100.0,21000.0,630.0
2018-03-09,21250.0,21200.0,22000.0,21200.0,780.0
2018-03-08,21150.0,21150.0,21150.0,21150.0,10.0
2018-03-07,21950.0,21900.0,21950.0,21900.0,20.0
2018-03-06,22000.0,22000.0,22000.0,22000.0,20.0
2018-03-05,21800.0,21800.0,21800.0,21800.0,50.0
2018-03-02,21400.0,21500.0,21500.0,21400.0,680.0
2018-03-01,23000.0,22000.0,23000.0,22000.0,40.0
2018-02-28,22200.0,22000.0,22200.0,22000.0,260.0
2018-02-27,21800.0,21800.0,21800.0,21700.0,230.0
2018-02-22,23200.0,23200.0,23200.0,23200.0,700.0
2018-02-13,23200.0,23000.0,23400.0,23000.0,2080.0
2018-02-12,23000.0,23100.0,23100.0,21400.0,230.0
2018-02-08,23000.0,23000.0,23000.0,22900.0,1920.0
2018-02-07,24600.0,23000.0,24600.0,23000.0,560.0
2018-02-06,23000.0,23000.0,23000.0,21500.0,130.0
2018-02-05,23000.0,20600.0,23000.0,20550.0,1920.0
2018-02-02,21500.0,21500.0,21500.0,21500.0,10.0
2018-01-31,22700.0,22700.0,24250.0,22700.0,2090.0
2018-01-30,22700.0,25300.0,25300.0,22350.0,1600.0
2018-01-29,24000.0,24000.0,24000.0,24000.0,30.0
2018-01-26,25300.0,25800.0,25800.0,25300.0,60.0
2018-01-25,25300.0,25300.0,25300.0,25300.0,1310.0
2018-01-19,26500.0,26500.0,26500.0,26500.0,10.0
2018-01-16,25500.0,25950.0,26000.0,25500.0,1210.0
2018-01-15,25700.0,25500.0,25700.0,25500.0,2300.0
2018-01-12,25000.0,26350.0,26350.0,25000.0,20.0
2018-01-09,24750.0,24750.0,24750.0,24750.0,100.0
2018-01-05,26000.0,26000.0,26000.0,26000.0,1500.0
2018-01-03,26000.0,26000.0,26000.0,26000.0,1570.0
2017-12-29,26000.0,26000.0,26000.0,26000.0,50.0
2017-12-28,26000.0,26000.0,26000.0,26000.0,50.0
2017-12-27,26000.0,26200.0,26200.0,26000.0,100.0
2017-12-26,25700.0,25700.0,25700.0,25700.0,100.0
2017-12-25,26000.0,26000.0,26000.0,25600.0,110.0
2017-12-22,25600.0,25600.0,25600.0,25600.0,100.0
2017-12-20,25200.0,25500.0,25500.0,25200.0,140.0
2017-12-19,27000.0,25800.0,27000.0,25600.0,1300.0
2017-12-15,25600.0,25600.0,25600.0,25600.0,40.0
2017-12-13,25500.0,25500.0,25500.0,25500.0,10.0
2017-12-12,26400.0,27000.0,27000.0,25150.0,2010.0
2017-12-11,27000.0,27000.0,27000.0,27000.0,100.0
2017-12-07,27100.0,26000.0,27100.0,25150.0,1000.0
2017-12-06,27000.0,27000.0,27000.0,27000.0,20.0
2017-12-01,27500.0,26700.0,27500.0,26700.0,5700.0
2017-11-30,28700.0,28300.0,28700.0,28300.0,9330.0
2017-11-29,28400.0,28400.0,28600.0,28400.0,9620.0
2017-11-28,28400.0,27000.0,28400.0,27000.0,9700.0
2017-11-27,27000.0,27600.0,27600.0,27000.0,70.0
2017-11-24,28000.0,28500.0,28500.0,28000.0,3090.0
2017-11-22,28000.0,28000.0,28000.0,25300.0,520.0
2017-11-20,27200.0,26800.0,27200.0,26100.0,1040.0
2017-11-17,28000.0,28000.0,28000.0,28000.0,10.0
2017-11-16,27000.0,27000.0,27000.0,27000.0,570.0
2017-11-14,29000.0,29000.0,29000.0,29000.0,10.0
2017-11-10,29000.0,29000.0,29000.0,29000.0,10.0
2017-11-09,28400.0,28400.0,28400.0,28400.0,10.0
2017-11-08,27900.0,27900.0,27900.0,27900.0,50.0
2017-10-27,29000.0,29000.0,29000.0,29000.0,10.0
2017-10-23,27600.0,27600.0,27600.0,27600.0,140.0
2017-10-19,27400.0,27400.0,27400.0,27400.0,10.0
2017-10-11,27000.0,27500.0,27500.0,27000.0,80.0
2017-10-10,28000.0,28000.0,28000.0,28000.0,500.0
2017-10-02,27500.0,27500.0,27500.0,27500.0,100.0
2017-09-26,27500.0,27500.0,27500.0,27500.0,1380.0
2017-09-25,27500.0,27000.0,27500.0,27000.0,310.0
2017-09-21,27800.0,27800.0,27800.0,27800.0,10.0
2017-09-19,28700.0,28700.0,28700.0,28700.0,10.0
2017-09-14,28000.0,28000.0,28000.0,28000.0,10.0
2017-09-07,27500.0,27500.0,27500.0,27500.0,660.0
2017-09-06,27500.0,27500.0,28000.0,27500.0,2170.0
2017-08-29,28200.0,28200.0,28200.0,28200.0,690.0
2017-08-28,27200.0,27200.0,28700.0,27200.0,4040.0
2017-08-25,27000.0,27000.0,27000.0,27000.0,240.0
2017-08-24,27200.0,27200.0,27200.0,27200.0,0.0
2017-08-23,27200.0,27200.0,27200.0,27200.0,5000.0
2017-08-22,28500.0,28500.0,28500.0,28500.0,70.0
2017-08-21,28200.0,28200.0,28200.0,28200.0,230.0
2017-08-18,27500.0,27500.0,27500.0,27500.0,610.0
2017-08-17,27500.0,27500.0,27500.0,27500.0,10.0
2017-08-15,27300.0,28000.0,28000.0,27300.0,210.0
2017-08-14,28200.0,28150.0,28200.0,28150.0,420.0
2017-08-10,28300.0,28300.0,28300.0,28300.0,20.0
2017-08-09,27450.0,28500.0,28500.0,27450.0,110.0
2017-08-08,28400.0,28400.0,28400.0,28400.0,10.0
2017-08-04,28200.0,28200.0,28200.0,28200.0,500.0
2017-08-03,27700.0,28200.0,28200.0,27700.0,2920.0
