"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/06/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.13K","-1.33%"
"13/06/2017","15,000.0","14,800.0","15,000.0","14,800.0","10.91K","0.00%"
"12/06/2017","15,000.0","15,000.0","15,000.0","15,000.0","2.52K","-1.32%"
"09/06/2017","15,200.0","15,200.0","15,200.0","15,200.0","1.03K","0.00%"
"08/06/2017","15,200.0","15,000.0","15,300.0","14,800.0","4.42K","1.33%"
"07/06/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","0.67%"
"06/06/2017","14,900.0","15,500.0","15,500.0","14,900.0","0.04K","-1.32%"
"05/06/2017","15,100.0","15,000.0","15,500.0","15,000.0","5.81K","0.67%"
"01/06/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.32K","-3.85%"
"31/05/2017","15,600.0","15,000.0","15,600.0","15,000.0","1.79K","0.00%"
"30/05/2017","15,600.0","15,600.0","15,600.0","15,600.0","0.01K","1.30%"
"29/05/2017","15,400.0","15,400.0","15,400.0","15,400.0","0.01K","0.65%"
"26/05/2017","15,300.0","15,300.0","15,400.0","15,300.0","3.75K","0.00%"
"25/05/2017","15,300.0","15,100.0","15,400.0","15,000.0","9.93K","-0.65%"
"24/05/2017","15,400.0","14,500.0","15,400.0","14,500.0","2.64K","0.00%"
"23/05/2017","15,400.0","15,000.0","15,400.0","15,000.0","0.03K","0.65%"
"22/05/2017","15,300.0","15,200.0","15,300.0","15,000.0","12.22K","-4.38%"
"19/05/2017","16,000.0","15,500.0","16,000.0","14,900.0","4.06K","0.00%"
"18/05/2017","16,000.0","16,000.0","16,000.0","15,500.0","1.38K","-2.44%"
"17/05/2017","16,400.0","15,950.0","16,400.0","15,500.0","1.63K","2.82%"
"16/05/2017","15,950.0","15,950.0","15,950.0","15,950.0","0.01K","0.63%"
"15/05/2017","15,850.0","16,300.0","16,300.0","15,800.0","4.40K","-6.21%"
"12/05/2017","16,900.0","16,700.0","17,000.0","16,700.0","2.90K","2.11%"
"11/05/2017","16,550.0","15,600.0","16,550.0","15,500.0","13.22K","6.77%"
"10/05/2017","15,500.0","15,500.0","15,500.0","15,400.0","2.88K","0.00%"
"09/05/2017","15,500.0","16,500.0","16,500.0","15,500.0","0.03K","-6.06%"
"08/05/2017","16,500.0","16,300.0","16,500.0","16,300.0","0.64K","1.23%"
"05/05/2017","16,300.0","16,500.0","16,500.0","15,350.0","0.57K","-1.21%"
"04/05/2017","16,500.0","15,900.0","16,500.0","15,900.0","0.78K","3.77%"
"03/05/2017","15,900.0","15,800.0","15,900.0","15,800.0","2.21K","0.63%"
"28/04/2017","15,800.0","15,800.0","15,800.0","15,800.0","1.00K","0.64%"
"27/04/2017","15,700.0","15,700.0","15,700.0","15,700.0","1.00K","1.29%"
"26/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","2.09K","0.00%"
"25/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","3.00K","3.33%"
"24/04/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.07K","-3.85%"
"21/04/2017","15,600.0","15,500.0","15,600.0","15,500.0","0.38K","0.65%"
"20/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","3.85K","0.00%"
"19/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","0.00%"
"18/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","3.69K","0.00%"
"17/04/2017","15,500.0","15,200.0","15,700.0","15,200.0","0.17K","0.00%"
"12/04/2017","15,500.0","15,000.0","15,500.0","15,000.0","15.59K","3.33%"
"11/04/2017","15,000.0","15,700.0","15,700.0","15,000.0","5.07K","0.00%"
"10/04/2017","15,000.0","15,200.0","15,200.0","15,000.0","9.58K","-1.32%"
"07/04/2017","15,200.0","15,200.0","15,200.0","15,200.0","2.00K","1.33%"
"05/04/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.36K","-1.32%"
"04/04/2017","15,200.0","14,700.0","15,200.0","14,600.0","1.77K","1.33%"
"03/04/2017","15,000.0","15,100.0","15,100.0","15,000.0","1.60K","0.00%"
"29/03/2017","15,000.0","15,450.0","15,600.0","15,000.0","12.63K","-3.23%"
"28/03/2017","15,500.0","15,500.0","15,500.0","15,500.0","5.00K","-0.64%"
"27/03/2017","15,600.0","15,600.0","15,600.0","15,600.0","0.02K","4.00%"
"24/03/2017","15,000.0","15,700.0","15,700.0","15,000.0","1.22K","-0.33%"
"23/03/2017","15,050.0","15,100.0","15,100.0","15,050.0","1.09K","0.33%"
"22/03/2017","15,000.0","15,100.0","15,100.0","15,000.0","3.40K","0.00%"
"21/03/2017","15,000.0","15,100.0","15,100.0","15,000.0","1.54K","0.00%"
"17/03/2017","15,000.0","15,000.0","15,000.0","15,000.0","1.59K","-0.66%"
"16/03/2017","15,100.0","15,100.0","15,100.0","15,100.0","2.00K","0.00%"
"15/03/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.20K","-5.03%"
"13/03/2017","15,900.0","15,600.0","15,900.0","15,600.0","0.30K","2.58%"
"09/03/2017","15,500.0","15,500.0","15,900.0","15,500.0","5.33K","3.33%"
"08/03/2017","15,000.0","15,000.0","15,100.0","15,000.0","3.32K","2.04%"
"07/03/2017","14,700.0","15,000.0","15,000.0","14,700.0","5.01K","-2.00%"
"03/03/2017","15,000.0","15,000.0","15,000.0","14,750.0","3.80K","0.00%"
"02/03/2017","15,000.0","15,000.0","15,000.0","15,000.0","7.40K","0.00%"
"01/03/2017","15,000.0","15,000.0","15,000.0","15,000.0","5.00K","0.00%"
"28/02/2017","15,000.0","15,500.0","15,500.0","15,000.0","9.97K","0.00%"
"27/02/2017","15,000.0","15,000.0","15,000.0","15,000.0","7.00K","0.00%"
"24/02/2017","15,000.0","15,100.0","15,200.0","15,000.0","14.00K","0.00%"
"23/02/2017","15,000.0","15,000.0","15,000.0","15,000.0","10.32K","0.00%"
"22/02/2017","15,000.0","15,000.0","15,000.0","15,000.0","10.00K","0.00%"
"21/02/2017","15,000.0","15,000.0","15,000.0","15,000.0","11.00K","-3.23%"
"20/02/2017","15,500.0","15,000.0","15,500.0","15,000.0","3.01K","4.73%"
"17/02/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.10K","-1.99%"
"16/02/2017","15,100.0","15,000.0","15,100.0","15,000.0","4.80K","-2.58%"
"15/02/2017","15,500.0","14,900.0","15,500.0","14,900.0","3.11K","0.00%"
"14/02/2017","15,500.0","14,900.0","15,500.0","14,900.0","0.12K","3.33%"
"13/02/2017","15,000.0","15,550.0","15,550.0","15,000.0","0.03K","-3.54%"
"10/02/2017","15,550.0","14,800.0","15,550.0","14,800.0","0.03K","-0.96%"
"09/02/2017","15,700.0","15,700.0","15,700.0","15,700.0","0.20K","0.64%"
"08/02/2017","15,600.0","15,000.0","15,600.0","14,600.0","1.20K","1.96%"
"06/02/2017","15,300.0","15,400.0","15,400.0","15,300.0","3.00K","-4.38%"
"03/02/2017","16,000.0","15,800.0","16,000.0","15,800.0","0.55K","1.27%"
"24/01/2017","15,800.0","15,500.0","15,800.0","15,500.0","2.00K","1.94%"
"23/01/2017","15,500.0","15,450.0","15,500.0","15,450.0","3.00K","0.00%"
"20/01/2017","15,500.0","15,500.0","15,500.0","15,100.0","3.25K","3.33%"
"19/01/2017","15,000.0","14,500.0","15,000.0","14,500.0","0.66K","3.45%"
"18/01/2017","14,500.0","14,900.0","14,900.0","14,500.0","1.20K","-2.68%"
"17/01/2017","14,900.0","15,000.0","15,000.0","14,900.0","0.42K","-6.88%"
"12/01/2017","16,000.0","15,600.0","16,000.0","15,600.0","6.12K","4.58%"
"09/01/2017","15,300.0","15,000.0","15,300.0","15,000.0","0.04K","0.00%"
"06/01/2017","15,300.0","15,300.0","15,300.0","15,300.0","0.01K","1.32%"
"05/01/2017","15,100.0","15,000.0","15,500.0","15,000.0","22.83K","-0.66%"
"04/01/2017","15,200.0","15,200.0","15,200.0","15,200.0","1.00K","0.00%"
"03/01/2017","15,200.0","15,000.0","15,200.0","15,000.0","3.01K","1.33%"
"30/12/2016","15,000.0","14,900.0","15,000.0","14,900.0","7.01K","0.00%"
"29/12/2016","15,000.0","14,900.0","15,000.0","14,900.0","4.04K","0.00%"
"28/12/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","2.74%"
"27/12/2016","14,600.0","14,200.0","14,600.0","14,100.0","7.89K","3.55%"
"26/12/2016","14,100.0","15,000.0","15,000.0","14,100.0","10.46K","-6.00%"
"22/12/2016","15,000.0","14,500.0","15,000.0","14,500.0","4.64K","0.00%"
"21/12/2016","15,000.0","15,100.0","15,100.0","14,600.0","0.12K","-0.66%"
"20/12/2016","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","-3.21%"
"16/12/2016","15,600.0","15,600.0","15,600.0","15,600.0","0.01K","5.41%"
"15/12/2016","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","0.68%"
"14/12/2016","14,700.0","14,700.0","14,700.0","14,700.0","0.13K","-0.68%"
"13/12/2016","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","1.37%"
"09/12/2016","14,600.0","14,600.0","14,600.0","14,600.0","0.08K","-2.01%"
"07/12/2016","14,900.0","14,600.0","14,900.0","14,500.0","1.51K","2.76%"
"06/12/2016","14,500.0","14,600.0","14,600.0","14,500.0","3.20K","-3.33%"
"02/12/2016","15,000.0","14,600.0","15,000.0","14,600.0","0.31K","-1.32%"
"01/12/2016","15,200.0","14,500.0","15,200.0","14,300.0","1.90K","2.01%"
"30/11/2016","14,900.0","14,600.0","14,900.0","14,600.0","1.01K","-0.67%"
"29/11/2016","15,000.0","14,700.0","15,000.0","14,700.0","0.61K","0.00%"
"28/11/2016","15,000.0","14,600.0","15,000.0","14,600.0","1.01K","0.00%"
"25/11/2016","15,000.0","14,600.0","15,000.0","14,600.0","0.47K","0.00%"
"24/11/2016","15,000.0","14,600.0","15,000.0","14,600.0","14.85K","2.74%"
"23/11/2016","14,600.0","14,600.0","14,600.0","14,600.0","0.01K","-2.67%"
"22/11/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.08K","0.00%"
"18/11/2016","15,000.0","15,000.0","15,000.0","14,500.0","1.75K","0.00%"
"16/11/2016","15,000.0","15,000.0","15,500.0","15,000.0","4.11K","0.00%"
"15/11/2016","15,000.0","14,500.0","15,000.0","14,500.0","2.14K","-0.66%"
"14/11/2016","15,100.0","15,000.0","15,100.0","15,000.0","2.87K","0.67%"
"11/11/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.67%"
"10/11/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","0.68%"
"09/11/2016","14,800.0","14,800.0","14,900.0","14,800.0","6.10K","1.37%"
"08/11/2016","14,600.0","15,000.0","15,000.0","14,600.0","0.32K","-1.35%"
"04/11/2016","14,800.0","14,700.0","14,800.0","14,500.0","1.49K","-0.67%"
"01/11/2016","14,900.0","14,500.0","14,900.0","14,500.0","4.61K","0.00%"
"28/10/2016","14,900.0","14,600.0","14,900.0","14,600.0","15.01K","-0.67%"
"27/10/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.07K","0.00%"
"26/10/2016","15,000.0","15,000.0","15,000.0","15,000.0","1.36K","0.00%"
"25/10/2016","15,000.0","14,500.0","15,000.0","14,500.0","3.04K","-0.66%"
"24/10/2016","15,100.0","15,100.0","15,100.0","14,700.0","4.20K","0.67%"
"21/10/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","1.01%"
"20/10/2016","14,850.0","15,000.0","15,300.0","14,850.0","3.37K","-1.00%"
"19/10/2016","15,000.0","15,150.0","15,300.0","15,000.0","2.74K","-0.66%"
"13/10/2016","15,100.0","14,600.0","15,100.0","14,600.0","0.31K","-1.31%"
"06/10/2016","15,300.0","14,700.0","15,300.0","14,600.0","1.53K","0.99%"
"05/10/2016","15,150.0","14,700.0","15,150.0","14,700.0","2.74K","-1.62%"
"04/10/2016","15,400.0","15,400.0","15,400.0","15,400.0","0.01K","6.21%"
"03/10/2016","14,500.0","14,500.0","14,500.0","14,500.0","0.15K","0.00%"
"30/09/2016","14,500.0","14,800.0","14,800.0","14,500.0","1.69K","-3.33%"
"26/09/2016","15,000.0","15,000.0","15,000.0","15,000.0","5.00K","0.00%"
"22/09/2016","15,000.0","14,500.0","15,000.0","14,400.0","9.06K","0.00%"
"21/09/2016","15,000.0","14,200.0","15,000.0","14,200.0","4.79K","0.67%"
"20/09/2016","14,900.0","14,600.0","14,900.0","14,600.0","1.08K","-1.97%"
"19/09/2016","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","2.70%"
"16/09/2016","14,800.0","14,350.0","14,800.0","14,350.0","2.58K","0.68%"
"15/09/2016","14,700.0","15,000.0","15,000.0","14,700.0","0.95K","-2.65%"
"13/09/2016","15,100.0","14,900.0","15,300.0","14,900.0","4.06K","-0.33%"
"12/09/2016","15,150.0","14,800.0","15,150.0","14,800.0","0.90K","1.68%"
"08/09/2016","14,900.0","15,000.0","15,000.0","14,600.0","4.37K","-1.32%"
"07/09/2016","15,100.0","14,600.0","15,100.0","14,500.0","4.45K","0.67%"
"06/09/2016","15,000.0","14,300.0","15,000.0","14,300.0","0.33K","2.74%"
"05/09/2016","14,600.0","14,500.0","14,600.0","14,400.0","1.89K","-5.19%"
"31/08/2016","15,400.0","15,000.0","15,400.0","14,700.0","7.18K","5.48%"
"30/08/2016","14,600.0","14,600.0","15,200.0","14,600.0","0.05K","-0.68%"
"29/08/2016","14,700.0","15,400.0","15,400.0","14,600.0","2.90K","-4.55%"
"26/08/2016","15,400.0","14,700.0","15,400.0","14,700.0","4.11K","0.00%"
"25/08/2016","15,400.0","14,500.0","15,600.0","14,500.0","3.47K","2.67%"
"24/08/2016","15,000.0","15,000.0","15,000.0","15,000.0","5.00K","-0.66%"
"23/08/2016","15,100.0","15,000.0","15,100.0","15,000.0","1.55K","-1.95%"
"22/08/2016","15,400.0","15,000.0","15,400.0","15,000.0","4.76K","3.36%"
"18/08/2016","14,900.0","15,000.0","15,000.0","14,500.0","2.00K","-1.97%"
"17/08/2016","15,200.0","15,200.0","15,200.0","15,200.0","2.70K","0.00%"
"16/08/2016","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","1.33%"
"15/08/2016","15,000.0","14,300.0","15,000.0","14,000.0","3.33K","0.00%"
"12/08/2016","15,000.0","15,000.0","15,200.0","15,000.0","4.10K","-1.32%"
"10/08/2016","15,200.0","14,900.0","15,200.0","14,900.0","6.95K","2.01%"
"09/08/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","0.00%"
"08/08/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","0.00%"
"05/08/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","2.76%"
"04/08/2016","14,500.0","14,900.0","14,900.0","14,500.0","0.69K","-2.68%"
"03/08/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","0.00%"
"02/08/2016","14,900.0","14,700.0","14,900.0","14,300.0","1.88K","0.00%"
"01/08/2016","14,900.0","14,900.0","14,900.0","14,900.0","2.68K","0.00%"
"29/07/2016","14,900.0","14,300.0","14,900.0","14,300.0","6.41K","0.00%"
"28/07/2016","14,900.0","14,900.0","15,000.0","14,600.0","0.50K","0.68%"
"27/07/2016","14,800.0","14,800.0","14,800.0","14,300.0","12.76K","0.00%"
"26/07/2016","14,800.0","14,900.0","15,000.0","14,800.0","0.11K","0.00%"
"25/07/2016","14,800.0","15,000.0","15,400.0","14,800.0","0.81K","-0.67%"
"22/07/2016","14,900.0","14,600.0","14,900.0","14,000.0","6.37K","-0.67%"
"21/07/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.08K","2.74%"
"20/07/2016","14,600.0","14,800.0","14,800.0","13,900.0","3.65K","-2.01%"
"19/07/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","0.00%"
"18/07/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","1.36%"
"15/07/2016","14,700.0","14,800.0","14,900.0","14,700.0","0.11K","-1.34%"
"14/07/2016","14,900.0","14,300.0","14,900.0","14,100.0","1.01K","0.00%"
"13/07/2016","14,900.0","14,900.0","14,900.0","14,500.0","0.85K","0.00%"
"12/07/2016","14,900.0","14,900.0","14,900.0","14,900.0","4.11K","0.00%"
"11/07/2016","14,900.0","15,000.0","15,000.0","14,200.0","0.45K","2.76%"
"08/07/2016","14,500.0","14,900.0","14,900.0","14,500.0","0.26K","-0.68%"
"07/07/2016","14,600.0","15,400.0","15,400.0","14,600.0","0.46K","-2.01%"
"06/07/2016","14,900.0","14,300.0","14,900.0","14,300.0","0.30K","0.68%"
"05/07/2016","14,800.0","14,900.0","14,900.0","14,000.0","4.36K","2.07%"
"04/07/2016","14,500.0","15,100.0","15,100.0","14,500.0","4.65K","-2.68%"
"01/07/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","0.00%"
"30/06/2016","14,900.0","15,200.0","15,200.0","14,900.0","0.12K","0.00%"
"29/06/2016","14,900.0","14,900.0","14,900.0","14,500.0","3.11K","-0.67%"
"28/06/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"27/06/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","1.35%"
"24/06/2016","14,800.0","14,900.0","15,800.0","14,800.0","2.32K","0.00%"
"23/06/2016","14,800.0","14,600.0","15,000.0","14,600.0","4.16K","-1.33%"
"22/06/2016","15,000.0","15,200.0","15,200.0","15,000.0","0.26K","0.67%"
"21/06/2016","14,900.0","15,200.0","15,200.0","14,900.0","0.64K","2.44%"
"20/06/2016","14,545.0","14,545.0","15,000.0","14,545.0","10.55K","0.00%"
"17/06/2016","14,545.0","14,909.0","14,909.0","14,545.0","16.83K","-2.44%"
"16/06/2016","14,909.0","15,000.0","15,000.0","14,909.0","0.24K","0.00%"
"15/06/2016","14,909.0","14,909.0","14,909.0","14,909.0","0.13K","-0.61%"
"14/06/2016","15,000.0","15,000.0","15,000.0","15,000.0","1.56K","1.23%"
"13/06/2016","14,818.0","15,000.0","15,000.0","14,818.0","2.75K","0.00%"
"10/06/2016","14,818.0","14,545.0","14,818.0","14,545.0","0.22K","0.62%"
"09/06/2016","14,727.0","14,727.0","14,727.0","14,545.0","8.72K","-1.22%"
"08/06/2016","14,909.0","14,909.0","14,909.0","14,909.0","0.01K","2.50%"
"07/06/2016","14,545.0","14,727.0","14,727.0","14,545.0","5.61K","0.00%"
"06/06/2016","14,545.0","14,545.0","14,545.0","14,545.0","5.03K","0.00%"
"03/06/2016","14,545.0","14,545.0","14,545.0","14,455.0","21.69K","-0.62%"
"02/06/2016","14,636.0","14,636.0","14,636.0","14,636.0","0.28K","0.00%"
"31/05/2016","14,636.0","14,636.0","14,636.0","14,636.0","5.61K","-0.62%"
"30/05/2016","14,727.0","14,545.0","14,818.0","14,545.0","10.10K","0.62%"
"27/05/2016","14,636.0","14,545.0","14,636.0","14,545.0","6.06K","0.00%"
"26/05/2016","14,636.0","14,636.0","14,636.0","14,636.0","0.23K","0.00%"
"25/05/2016","14,636.0","14,636.0","14,636.0","14,636.0","2.85K","0.00%"
"24/05/2016","14,636.0","14,545.0","14,636.0","14,545.0","4.96K","0.00%"
"23/05/2016","14,636.0","15,000.0","15,000.0","14,636.0","2.22K","0.63%"
"20/05/2016","14,545.0","14,545.0","14,545.0","14,545.0","2.20K","0.00%"
"19/05/2016","14,545.0","14,545.0","14,545.0","14,545.0","1.66K","0.00%"
"18/05/2016","14,545.0","14,545.0","14,545.0","14,545.0","3.30K","-0.62%"
"17/05/2016","14,636.0","14,545.0","14,636.0","14,545.0","13.21K","0.63%"
"16/05/2016","14,545.0","14,364.0","14,545.0","14,364.0","9.94K","-1.84%"
"13/05/2016","14,818.0","14,818.0","15,000.0","14,545.0","2.82K","1.24%"
"12/05/2016","14,636.0","14,818.0","14,818.0","14,636.0","0.15K","0.00%"
"11/05/2016","14,636.0","14,636.0","14,636.0","14,636.0","4.28K","-1.83%"
"10/05/2016","14,909.0","14,545.0","14,909.0","14,545.0","4.17K","0.61%"
"06/05/2016","14,818.0","14,636.0","14,909.0","14,636.0","4.46K","1.88%"
"05/05/2016","14,545.0","14,909.0","14,909.0","14,545.0","1.66K","-0.62%"
"04/05/2016","14,636.0","15,091.0","15,091.0","14,636.0","9.46K","-3.02%"
"29/04/2016","15,091.0","15,455.0","15,455.0","15,091.0","0.02K","3.75%"
"28/04/2016","14,545.0","14,545.0","14,636.0","14,364.0","4.65K","-0.62%"
"27/04/2016","14,636.0","14,545.0","14,727.0","14,545.0","14.16K","0.00%"
"26/04/2016","14,636.0","15,000.0","15,000.0","14,636.0","3.30K","-2.43%"
"25/04/2016","15,000.0","15,455.0","15,455.0","14,545.0","8.44K","1.85%"
"22/04/2016","14,727.0","14,636.0","15,000.0","14,636.0","19.22K","-5.26%"
"21/04/2016","15,545.0","14,182.0","15,545.0","14,182.0","0.75K","4.27%"
"20/04/2016","14,909.0","15,727.0","15,727.0","14,818.0","6.28K","-5.20%"
"19/04/2016","15,727.0","15,182.0","15,727.0","15,182.0","1.11K","0.00%"
"15/04/2016","15,727.0","15,364.0","16,000.0","15,364.0","33.70K","4.85%"
"14/04/2016","15,000.0","14,545.0","15,000.0","14,545.0","13.98K","3.13%"
"13/04/2016","14,545.0","14,545.0","14,545.0","14,545.0","5.86K","-3.03%"
"12/04/2016","15,000.0","14,545.0","15,000.0","14,545.0","0.18K","3.13%"
"11/04/2016","14,545.0","14,091.0","14,545.0","14,000.0","4.41K","0.00%"
"07/04/2016","14,545.0","14,273.0","14,545.0","14,273.0","2.94K","0.00%"
"06/04/2016","14,545.0","14,545.0","14,545.0","14,545.0","0.11K","-0.62%"
"04/04/2016","14,636.0","14,818.0","14,818.0","14,636.0","0.88K","-1.23%"
"01/04/2016","14,818.0","14,545.0","14,818.0","14,545.0","0.08K","0.00%"
"31/03/2016","14,818.0","14,727.0","14,818.0","14,727.0","0.08K","-0.61%"
"28/03/2016","14,909.0","14,455.0","14,909.0","14,455.0","2.64K","3.14%"
"24/03/2016","14,455.0","14,182.0","14,455.0","14,182.0","1.21K","0.00%"
"23/03/2016","14,455.0","14,909.0","14,909.0","14,000.0","0.73K","-1.85%"
"21/03/2016","14,727.0","14,727.0","14,727.0","14,727.0","0.01K","-0.61%"
"18/03/2016","14,818.0","14,364.0","14,818.0","14,364.0","0.03K","3.16%"
"17/03/2016","14,364.0","14,364.0","14,364.0","14,364.0","0.01K","0.00%"
"16/03/2016","14,364.0","14,364.0","14,364.0","14,364.0","8.49K","-1.24%"
"14/03/2016","14,545.0","14,364.0","14,545.0","14,364.0","0.03K","0.00%"
"11/03/2016","14,545.0","14,364.0","14,545.0","14,364.0","4.66K","-4.20%"
"09/03/2016","15,182.0","14,364.0","15,182.0","14,364.0","5.83K","4.38%"
"08/03/2016","14,545.0","14,545.0","14,545.0","14,545.0","0.33K","3.89%"
"07/03/2016","14,000.0","14,545.0","14,545.0","14,000.0","12.19K","-5.52%"
"04/03/2016","14,818.0","14,818.0","14,818.0","14,818.0","1.10K","0.00%"
"01/03/2016","14,818.0","14,273.0","14,818.0","14,000.0","0.17K","0.00%"
"25/02/2016","14,818.0","14,273.0","14,818.0","14,273.0","0.34K","0.00%"
"24/02/2016","14,818.0","14,818.0","14,818.0","14,818.0","0.01K","1.88%"
"23/02/2016","14,545.0","14,545.0","14,545.0","14,545.0","2.24K","-1.24%"
"22/02/2016","14,727.0","14,545.0","14,727.0","14,545.0","1.86K","-0.61%"
"19/02/2016","14,818.0","14,545.0","14,818.0","14,545.0","1.11K","1.88%"
"18/02/2016","14,545.0","14,545.0","14,545.0","14,545.0","3.15K","-2.44%"
"16/02/2016","14,909.0","15,091.0","15,091.0","14,909.0","0.02K","5.13%"
"15/02/2016","14,182.0","14,182.0","14,182.0","14,182.0","4.40K","-6.59%"
"04/02/2016","15,182.0","15,000.0","15,273.0","15,000.0","0.04K","1.21%"
"03/02/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.15K","0.00%"
"01/02/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","3.13%"
"29/01/2016","14,545.0","15,000.0","15,000.0","14,545.0","0.35K","-3.03%"
"28/01/2016","15,000.0","15,000.0","15,000.0","15,000.0","11.88K","5.09%"
"27/01/2016","14,273.0","14,455.0","14,455.0","14,273.0","1.75K","3.29%"
"25/01/2016","13,818.0","14,545.0","14,545.0","13,818.0","0.58K","-4.41%"
"19/01/2016","14,455.0","14,455.0","14,455.0","14,455.0","0.01K","2.58%"
"18/01/2016","14,091.0","14,091.0","14,091.0","14,091.0","0.01K","-1.90%"
"14/01/2016","14,364.0","13,545.0","14,364.0","13,545.0","1.11K","0.00%"
"11/01/2016","14,364.0","13,727.0","14,364.0","13,727.0","0.55K","-1.24%"
"31/12/2015","14,545.0","14,000.0","14,545.0","14,000.0","1.57K","0.00%"
"30/12/2015","14,545.0","14,545.0","14,545.0","14,545.0","0.01K","-2.44%"
"28/12/2015","14,909.0","14,909.0","14,909.0","14,909.0","0.01K","2.50%"
"25/12/2015","14,545.0","13,818.0","14,545.0","13,818.0","1.31K","0.00%"
"23/12/2015","14,545.0","14,545.0","14,545.0","14,545.0","0.89K","0.00%"
"21/12/2015","14,545.0","14,545.0","14,545.0","14,545.0","0.22K","0.00%"
"15/12/2015","14,545.0","14,182.0","14,545.0","14,182.0","1.66K","0.00%"
"14/12/2015","14,545.0","14,273.0","14,545.0","14,182.0","2.40K","0.00%"
"10/12/2015","14,545.0","14,000.0","14,545.0","14,000.0","1.38K","0.00%"
"09/12/2015","14,545.0","14,091.0","14,545.0","14,091.0","1.00K","-0.62%"
"08/12/2015","14,636.0","14,636.0","14,636.0","14,636.0","0.01K","3.87%"
"04/12/2015","14,091.0","14,091.0","14,091.0","14,091.0","2.31K","0.00%"
"03/12/2015","14,091.0","14,091.0","14,091.0","14,091.0","0.76K","0.65%"
"02/12/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.10K","0.00%"
"30/11/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","-3.75%"
"27/11/2015","14,545.0","14,545.0","14,545.0","14,182.0","1.66K","0.00%"
"26/11/2015","14,545.0","14,545.0","14,545.0","14,545.0","1.10K","0.00%"
"25/11/2015","14,545.0","14,545.0","14,545.0","14,545.0","3.30K","0.00%"
"23/11/2015","14,545.0","14,000.0","14,545.0","13,727.0","6.25K","0.00%"
"20/11/2015","14,545.0","14,545.0","14,545.0","14,545.0","0.75K","0.00%"
"19/11/2015","14,545.0","14,545.0","14,545.0","14,000.0","3.10K","0.00%"
"18/11/2015","14,545.0","14,545.0","14,545.0","14,545.0","0.01K","3.89%"
"17/11/2015","14,000.0","14,727.0","14,727.0","14,000.0","3.66K","-6.10%"
"16/11/2015","14,909.0","14,909.0","14,909.0","14,909.0","0.13K","0.00%"
"13/11/2015","14,909.0","14,909.0","14,909.0","14,909.0","0.22K","1.24%"
"11/11/2015","14,727.0","14,273.0","14,727.0","14,182.0","2.76K","1.88%"
"10/11/2015","14,455.0","15,091.0","15,091.0","14,455.0","2.73K","-3.05%"
"09/11/2015","14,909.0","14,909.0","14,909.0","14,909.0","0.01K","2.50%"
"06/11/2015","14,545.0","14,727.0","14,727.0","14,545.0","3.76K","-4.77%"
"05/11/2015","15,273.0","14,636.0","15,273.0","14,636.0","1.36K","-1.18%"
"03/11/2015","15,455.0","15,091.0","15,455.0","15,091.0","1.66K","0.59%"
"02/11/2015","15,364.0","15,364.0","15,727.0","14,545.0","6.90K","1.81%"
"30/10/2015","15,091.0","15,091.0","15,091.0","14,727.0","14.50K","-1.19%"
"29/10/2015","15,273.0","15,909.0","15,909.0","15,000.0","4.70K","-2.89%"
