"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/03/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.21K","0.00%"
"07/03/2019","15,300.0","15,117.0","15,300.0","15,117.0","0.21K","-1.77%"
"01/03/2019","15,575.0","16,033.0","16,033.0","15,575.0","0.30K","6.25%"
"28/02/2019","14,659.0","14,659.0","14,659.0","14,659.0","2.00K","0.00%"
"27/02/2019","14,659.0","14,842.0","14,842.0","14,659.0","2.04K","-0.62%"
"26/02/2019","14,750.0","14,750.0","14,750.0","14,750.0","1.20K","0.00%"
"25/02/2019","14,750.0","14,750.0","14,842.0","14,750.0","4.10K","-8.95%"
"22/02/2019","16,200.0","16,100.0","16,200.0","16,100.0","2.90K","0.62%"
"20/02/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.81K","-0.62%"
"15/02/2019","16,200.0","15,900.0","16,200.0","15,900.0","8.16K","-7.95%"
"13/02/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","10.00%"
"12/02/2019","16,000.0","16,100.0","16,100.0","16,000.0","12.91K","-9.60%"
"31/01/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.10K","9.94%"
"30/01/2019","16,100.0","16,100.0","16,100.0","16,000.0","11.00K","0.00%"
"29/01/2019","16,100.0","16,100.0","16,100.0","16,100.0","11.10K","0.63%"
"28/01/2019","16,000.0","16,000.0","16,000.0","16,000.0","10.00K","-5.88%"
"16/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","0.00%"
"14/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","-4.49%"
"04/01/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","9.20%"
"03/01/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.40K","-9.94%"
"24/12/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.10K","9.70%"
"12/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.40K","-2.94%"
"11/12/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.60K","-1.16%"
"06/12/2018","17,200.0","17,200.0","17,200.0","17,200.0","3.00K","-2.27%"
"02/11/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.30K","0.00%"
"01/11/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.60K","0.00%"
"31/10/2018","17,600.0","17,600.0","17,600.0","17,600.0","4.40K","0.00%"
"19/10/2018","17,600.0","17,500.0","17,600.0","17,500.0","7.20K","0.00%"
"16/10/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","0.00%"
"15/10/2018","17,600.0","17,900.0","17,900.0","17,600.0","0.50K","-1.68%"
"11/10/2018","17,900.0","17,900.0","17,900.0","17,900.0","3.00K","-9.60%"
"08/10/2018","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","10.00%"
"03/10/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","-3.23%"
"19/09/2018","18,600.0","18,600.0","18,600.0","18,600.0","0.50K","-1.06%"
"17/09/2018","18,800.0","20,600.0","20,600.0","18,800.0","0.20K","0.00%"
"14/09/2018","18,800.0","18,700.0","18,800.0","18,700.0","0.20K","0.00%"
"13/09/2018","18,800.0","18,800.0","18,800.0","18,800.0","0.16K","-0.53%"
"12/09/2018","18,900.0","18,500.0","18,900.0","18,500.0","0.70K","1.07%"
"31/08/2018","18,700.0","18,500.0","18,700.0","18,500.0","0.40K","1.08%"
"29/08/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.12K","0.00%"
"27/08/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","0.54%"
"24/08/2018","18,400.0","18,400.0","18,400.0","18,400.0","0.10K","-0.54%"
"22/08/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.20K","0.00%"
"20/08/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.40K","0.00%"
"17/08/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","0.00%"
"08/08/2018","18,500.0","18,500.0","18,500.0","18,500.0","5.20K","0.00%"
"30/07/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.30K","0.00%"
"25/07/2018","18,500.0","18,500.0","18,500.0","18,500.0","1.00K","0.00%"
"16/07/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.50K","0.00%"
"12/07/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.80K","0.00%"
"10/07/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.50K","2.78%"
"09/07/2018","18,000.0","18,000.0","18,000.0","18,000.0","1.00K","0.00%"
"05/07/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","0.00%"
"03/07/2018","18,000.0","17,600.0","18,000.0","17,600.0","1.10K","-1.64%"
"15/06/2018","18,300.0","18,300.0","18,300.0","18,300.0","1.60K","0.00%"
"14/06/2018","18,300.0","18,400.0","18,400.0","18,300.0","1.10K","1.67%"
"06/06/2018","18,000.0","18,000.0","18,000.0","18,000.0","2.00K","-5.26%"
"16/05/2018","19,000.0","19,000.0","19,000.0","19,000.0","1.90K","0.00%"
"14/05/2018","19,000.0","19,000.0","19,000.0","19,000.0","1.00K","2.70%"
"08/05/2018","18,500.0","18,500.0","18,500.0","18,500.0","1.00K","3.93%"
"07/05/2018","17,800.0","17,800.0","17,800.0","17,800.0","3.00K","9.88%"
"02/05/2018","16,200.0","17,500.0","17,500.0","16,200.0","0.20K","-10.00%"
"27/04/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.70K","2.86%"
"24/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","0.00%"
"23/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.20K","0.00%"
"18/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.50K","0.00%"
"16/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.20K","0.57%"
"11/04/2018","17,400.0","17,500.0","17,500.0","17,400.0","0.30K","-0.57%"
"06/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","0.00%"
"05/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.50K","0.00%"
"04/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","2.30K","0.00%"
"02/04/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.40K","0.00%"
"29/03/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.30K","0.00%"
"28/03/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","0.00%"
"26/03/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.21K","0.00%"
"23/03/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.60K","1.16%"
"21/03/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","1.17%"
"16/03/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","0.59%"
"23/02/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.14K","0.00%"
"02/02/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","-1.16%"
"31/01/2018","17,200.0","17,200.0","17,200.0","17,200.0","1.10K","0.00%"
"23/01/2018","17,200.0","17,200.0","17,200.0","17,200.0","2.03K","-2.27%"
"22/01/2018","17,600.0","17,300.0","17,600.0","17,300.0","3.20K","10.00%"
"19/01/2018","16,000.0","16,000.0","16,000.0","16,000.0","-","0.00%"
"17/01/2018","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","-1.23%"
"11/01/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","0.62%"
"03/01/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.20K","0.63%"
"28/12/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"22/12/2017","16,000.0","16,000.0","16,000.0","16,000.0","7.40K","0.00%"
"29/11/2017","16,000.0","16,000.0","16,000.0","16,000.0","3.90K","0.00%"
"27/11/2017","16,000.0","16,100.0","16,100.0","16,000.0","4.60K","0.00%"
"24/11/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"23/11/2017","16,000.0","16,000.0","16,000.0","16,000.0","1.40K","-3.03%"
"22/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","1.00K","10.00%"
"21/11/2017","15,000.0","16,500.0","16,500.0","15,000.0","0.74K","-9.09%"
"20/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.20K","0.00%"
"15/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.30K","-2.94%"
"14/11/2017","17,000.0","17,000.0","17,000.0","17,000.0","2.58K","3.03%"
"09/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","12.81K","3.13%"
"07/11/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.30K","5.96%"
"02/11/2017","15,100.0","15,100.0","15,100.0","15,100.0","1.00K","-5.63%"
"01/11/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.50K","0.00%"
"31/10/2017","16,000.0","16,000.0","16,000.0","16,000.0","3.00K","0.00%"
"24/10/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","-2.44%"
"18/10/2017","16,400.0","16,500.0","16,500.0","16,400.0","42.80K","-9.39%"
"06/10/2017","18,100.0","16,100.0","18,100.0","16,100.0","0.20K","9.70%"
"29/09/2017","16,500.0","16,500.0","16,500.0","16,500.0","1.32K","7.14%"
"28/09/2017","15,400.0","15,400.0","15,400.0","15,400.0","0.60K","1.99%"
"20/09/2017","15,100.0","15,100.0","15,100.0","15,100.0","2.80K","0.00%"
"14/09/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.80K","0.00%"
"12/09/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.20K","-2.58%"
"07/09/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","-5.49%"
"06/09/2017","16,400.0","16,400.0","16,400.0","16,400.0","1.00K","0.00%"
"28/08/2017","16,400.0","16,300.0","16,400.0","16,300.0","1.10K","8.61%"
"25/08/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.10K","0.67%"
"24/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.40K","0.00%"
"22/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"11/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","1.00K","0.00%"
"09/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.20K","0.00%"
"04/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"03/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"02/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","1.30K","0.00%"
"01/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"31/07/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"28/07/2017","15,000.0","15,000.0","15,000.0","15,000.0","1.20K","0.00%"
"27/07/2017","15,000.0","15,000.0","15,000.0","15,000.0","1.90K","0.67%"
"26/07/2017","14,900.0","15,000.0","15,000.0","14,900.0","3.72K","0.68%"
"25/07/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.30K","9.63%"
"24/07/2017","13,500.0","14,000.0","14,000.0","13,500.0","4.10K","-10.00%"
"14/07/2017","15,000.0","15,000.0","15,000.0","15,000.0","1.50K","2.04%"
"13/07/2017","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","-9.82%"
"10/07/2017","16,300.0","16,300.0","16,300.0","16,300.0","2.51K","0.62%"
"27/06/2017","16,200.0","15,500.0","16,200.0","15,500.0","6.00K","0.00%"
"22/06/2017","16,200.0","16,200.0","16,200.0","16,200.0","-","0.00%"
"19/06/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","-10.00%"
"16/06/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","8.43%"
"15/06/2017","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","4.40%"
"12/06/2017","15,900.0","15,800.0","15,900.0","15,800.0","3.00K","0.00%"
"08/06/2017","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","8.16%"
"07/06/2017","14,700.0","14,700.0","14,700.0","14,700.0","0.30K","-3.92%"
"26/05/2017","15,300.0","15,500.0","15,500.0","15,300.0","0.30K","-1.29%"
"25/05/2017","15,500.0","15,500.0","15,500.0","15,500.0","1.50K","0.00%"
"24/05/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.20K","0.00%"
"19/05/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.30K","0.00%"
"18/05/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.40K","0.00%"
"17/05/2017","15,500.0","15,500.0","15,500.0","15,500.0","2.20K","0.00%"
"15/05/2017","15,500.0","15,500.0","15,500.0","15,500.0","1.00K","-3.13%"
"05/05/2017","16,000.0","16,000.0","16,000.0","16,000.0","0.20K","3.23%"
"26/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","0.00%"
"24/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.30K","0.65%"
"20/04/2017","15,400.0","15,400.0","15,400.0","15,400.0","0.30K","-0.65%"
"18/04/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.30K","-0.64%"
"14/04/2017","15,600.0","15,600.0","15,600.0","15,600.0","0.70K","-0.64%"
"10/04/2017","15,700.0","15,700.0","15,700.0","15,700.0","0.50K","-0.63%"
"04/04/2017","15,800.0","15,800.0","15,800.0","15,800.0","0.31K","-1.25%"
"03/04/2017","16,000.0","16,000.0","16,000.0","16,000.0","4.00K","-0.62%"
"31/03/2017","16,100.0","16,100.0","16,100.0","16,100.0","3.80K","0.00%"
"27/03/2017","16,100.0","16,400.0","16,400.0","16,100.0","1.02K","0.00%"
"24/03/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","0.00%"
"16/03/2017","16,100.0","17,100.0","17,100.0","16,100.0","0.20K","0.00%"
"07/03/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.52K","-7.41%"
"01/03/2017","17,388.0","17,388.0","17,388.0","17,388.0","0.14K","8.00%"
"28/02/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","0.00%"
"27/02/2017","16,100.0","16,008.0","16,100.0","16,008.0","0.60K","0.00%"
"24/02/2017","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","8.70%"
"23/02/2017","14,812.0","15,456.0","15,456.0","14,812.0","0.60K","-4.17%"
"21/02/2017","15,456.0","15,456.0","15,456.0","15,456.0","0.10K","8.39%"
"20/02/2017","14,260.0","16,560.0","16,744.0","14,260.0","5.62K","-8.82%"
"17/02/2017","15,640.0","15,640.0","15,640.0","15,640.0","7.36K","3.03%"
"16/02/2017","15,180.0","14,352.0","15,180.0","14,352.0","1.87K","10.00%"
"13/02/2017","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","0.00%"
"10/02/2017","13,800.0","13,984.0","13,984.0","13,800.0","1.40K","0.00%"
"08/02/2017","13,800.0","13,984.0","13,984.0","13,800.0","5.12K","-1.32%"
"13/01/2017","13,984.0","13,984.0","13,984.0","13,984.0","2.38K","0.00%"
"09/01/2017","13,984.0","13,984.0","13,984.0","13,984.0","0.10K","-0.65%"
"29/12/2016","14,076.0","14,076.0","14,076.0","14,076.0","2.77K","0.00%"
"21/12/2016","14,076.0","14,076.0","14,076.0","14,076.0","0.13K","0.00%"
"20/12/2016","14,076.0","14,076.0","14,076.0","14,076.0","2.00K","0.00%"
"16/12/2016","14,076.0","14,076.0","14,076.0","14,076.0","0.60K","-0.65%"
"15/12/2016","14,168.0","14,168.0","14,168.0","14,168.0","3.70K","-3.75%"
"14/12/2016","14,720.0","14,168.0","14,720.0","14,168.0","8.40K","3.23%"
"28/11/2016","14,260.0","14,260.0","14,260.0","14,260.0","5.60K","0.00%"
"24/11/2016","14,260.0","14,260.0","14,260.0","14,260.0","-","0.00%"
"23/11/2016","14,260.0","14,260.0","14,260.0","14,260.0","0.20K","0.00%"
"21/11/2016","14,260.0","14,720.0","14,720.0","14,260.0","10.80K","-3.13%"
"08/11/2016","14,720.0","14,720.0","14,720.0","14,720.0","0.10K","3.23%"
"31/10/2016","14,260.0","14,260.0","14,260.0","14,260.0","1.00K","0.00%"
"25/10/2016","14,260.0","14,260.0","14,260.0","14,260.0","2.10K","-3.13%"
"20/10/2016","14,720.0","14,720.0","14,720.0","14,720.0","2.10K","0.00%"
"19/10/2016","14,720.0","14,720.0","14,720.0","14,720.0","0.10K","-0.62%"
"12/10/2016","14,812.0","14,812.0","14,812.0","14,812.0","0.10K","-2.42%"
"11/10/2016","15,180.0","15,272.0","15,272.0","15,180.0","2.30K","-0.60%"
"10/10/2016","15,272.0","15,272.0","15,272.0","15,272.0","0.10K","1.22%"
"05/10/2016","15,088.0","14,904.0","15,088.0","14,904.0","4.65K","1.23%"
"04/10/2016","14,904.0","14,904.0","14,904.0","14,904.0","0.20K","-1.22%"
"30/09/2016","15,088.0","15,088.0","15,088.0","15,088.0","0.10K","0.00%"
"28/09/2016","15,088.0","15,088.0","15,088.0","15,088.0","0.10K","0.00%"
"27/09/2016","15,088.0","15,088.0","15,088.0","15,088.0","0.10K","0.00%"
"26/09/2016","15,088.0","15,180.0","15,180.0","15,088.0","12.50K","-0.61%"
"22/09/2016","15,180.0","15,272.0","15,272.0","15,180.0","2.56K","-0.60%"
"21/09/2016","15,272.0","15,272.0","15,272.0","15,272.0","5.00K","0.61%"
"20/09/2016","15,180.0","15,640.0","15,640.0","15,180.0","4.49K","0.00%"
"19/09/2016","15,180.0","15,180.0","15,180.0","15,180.0","1.00K","0.00%"
"12/09/2016","15,180.0","15,180.0","15,180.0","15,180.0","1.00K","0.00%"
"06/09/2016","15,180.0","15,180.0","15,180.0","15,180.0","0.30K","-2.94%"
"31/08/2016","15,640.0","15,640.0","15,640.0","15,640.0","0.94K","-2.86%"
"30/08/2016","16,100.0","15,180.0","16,100.0","15,180.0","0.20K","2.94%"
"26/08/2016","15,640.0","14,812.0","15,640.0","14,812.0","0.20K","3.03%"
"24/08/2016","15,180.0","15,180.0","15,180.0","15,180.0","0.32K","2.48%"
"23/08/2016","14,812.0","14,812.0","14,812.0","14,812.0","0.11K","0.63%"
"18/08/2016","14,720.0","14,720.0","14,720.0","14,720.0","1.00K","-1.23%"
"12/08/2016","14,904.0","14,904.0","14,904.0","14,904.0","0.70K","0.62%"
"11/08/2016","14,812.0","14,812.0","14,812.0","14,812.0","2.50K","0.00%"
"10/08/2016","14,812.0","14,812.0","14,812.0","14,812.0","0.70K","0.63%"
"09/08/2016","14,720.0","14,720.0","14,720.0","14,720.0","0.64K","-5.88%"
"08/08/2016","15,640.0","14,720.0","15,640.0","14,720.0","1.10K","5.59%"
"04/08/2016","14,812.0","14,812.0","14,812.0","14,812.0","2.10K","0.00%"
"03/08/2016","14,812.0","14,812.0","14,812.0","14,812.0","0.10K","-2.42%"
"02/08/2016","15,180.0","14,904.0","15,180.0","14,904.0","1.10K","0.61%"
"01/08/2016","15,088.0","15,088.0","15,088.0","15,088.0","0.10K","0.61%"
"29/07/2016","14,996.0","15,364.0","15,364.0","14,996.0","3.30K","-3.55%"
"25/07/2016","15,548.0","15,640.0","15,640.0","15,548.0","1.00K","0.60%"
"21/07/2016","15,456.0","15,180.0","15,456.0","14,720.0","6.10K","3.70%"
"19/07/2016","14,904.0","15,640.0","15,640.0","14,904.0","0.70K","-2.41%"
"18/07/2016","15,272.0","15,272.0","15,272.0","15,272.0","1.00K","0.61%"
"08/07/2016","15,180.0","15,180.0","15,180.0","15,180.0","0.10K","3.13%"
"04/07/2016","14,720.0","14,720.0","14,720.0","14,720.0","0.10K","-4.76%"
"01/07/2016","15,456.0","14,720.0","15,548.0","14,720.0","1.44K","-0.59%"
"28/06/2016","15,548.0","16,100.0","16,100.0","15,548.0","1.60K","5.63%"
"27/06/2016","14,720.0","14,720.0","14,720.0","14,720.0","1.60K","0.00%"
"24/06/2016","14,720.0","15,180.0","15,180.0","14,720.0","5.60K","-4.19%"
"22/06/2016","15,364.0","15,456.0","15,456.0","15,364.0","0.50K","-0.60%"
"21/06/2016","15,456.0","15,456.0","15,456.0","15,456.0","1.80K","-2.33%"
"17/06/2016","15,824.0","15,640.0","16,560.0","15,456.0","1.80K","1.18%"
"16/06/2016","15,640.0","15,640.0","15,640.0","15,640.0","0.10K","1.19%"
"15/06/2016","15,456.0","15,640.0","15,640.0","15,456.0","1.70K","-4.00%"
"10/06/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.40K","4.17%"
"09/06/2016","15,456.0","15,456.0","15,456.0","15,456.0","1.00K","-6.67%"
