"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/01/2020","16,500.0","16,400.0","16,500.0","16,300.0","141.11K","0.00%"
"31/12/2019","16,500.0","16,500.0","16,500.0","16,400.0","128.20K","-0.60%"
"30/12/2019","16,600.0","16,500.0","16,600.0","16,500.0","219.31K","0.00%"
"27/12/2019","16,600.0","16,500.0","16,600.0","16,400.0","155.33K","0.00%"
"26/12/2019","16,600.0","16,500.0","16,600.0","16,400.0","177.50K","0.00%"
"25/12/2019","16,600.0","16,500.0","16,600.0","16,400.0","339.98K","0.00%"
"24/12/2019","16,600.0","16,400.0","16,600.0","16,200.0","205.82K","0.61%"
"23/12/2019","16,500.0","17,000.0","17,100.0","16,400.0","209.90K","-3.51%"
"20/12/2019","17,100.0","17,400.0","17,500.0","17,100.0","308.74K","-2.29%"
"19/12/2019","17,500.0","17,500.0","17,800.0","17,300.0","348.51K","-0.57%"
"18/12/2019","17,600.0","17,500.0","17,900.0","17,400.0","450.10K","0.00%"
"17/12/2019","17,600.0","16,800.0","17,800.0","16,800.0","342.71K","4.76%"
"16/12/2019","16,800.0","16,900.0","17,000.0","16,600.0","172.40K","-1.18%"
"13/12/2019","17,000.0","16,700.0","17,000.0","16,700.0","159.10K","1.19%"
"12/12/2019","16,800.0","16,700.0","16,800.0","16,600.0","89.60K","0.00%"
"11/12/2019","16,800.0","16,700.0","16,800.0","16,700.0","49.20K","0.00%"
"10/12/2019","16,800.0","16,800.0","16,800.0","16,600.0","107.20K","-0.59%"
"09/12/2019","16,900.0","16,800.0","16,900.0","16,700.0","145.10K","0.00%"
"06/12/2019","16,900.0","16,900.0","17,000.0","16,600.0","113.70K","0.00%"
"05/12/2019","16,900.0","17,000.0","17,100.0","16,700.0","140.53K","-0.59%"
"04/12/2019","17,000.0","17,100.0","17,200.0","17,000.0","120.40K","-0.58%"
"03/12/2019","17,100.0","17,200.0","17,300.0","17,000.0","162.43K","-0.58%"
"02/12/2019","17,200.0","17,300.0","17,500.0","17,200.0","183.70K","-1.15%"
"29/11/2019","17,400.0","17,300.0","17,400.0","17,100.0","227.60K","0.00%"
"28/11/2019","17,400.0","17,400.0","17,500.0","17,200.0","206.90K","-0.57%"
"27/11/2019","17,500.0","17,300.0","17,500.0","17,300.0","205.33K","0.00%"
"26/11/2019","17,500.0","17,400.0","17,500.0","17,200.0","171.50K","0.00%"
"25/11/2019","17,500.0","17,400.0","17,500.0","17,200.0","183.00K","0.00%"
"22/11/2019","17,500.0","17,400.0","17,500.0","17,300.0","208.40K","-0.57%"
"21/11/2019","17,600.0","17,200.0","17,600.0","17,200.0","243.60K","2.33%"
"20/11/2019","17,200.0","17,500.0","17,700.0","17,200.0","213.91K","-2.27%"
"19/11/2019","17,600.0","17,500.0","17,600.0","17,400.0","243.80K","0.00%"
"18/11/2019","17,600.0","17,400.0","17,600.0","17,400.0","263.60K","0.00%"
"15/11/2019","17,600.0","17,200.0","17,700.0","17,200.0","315.42K","1.15%"
"14/11/2019","17,400.0","17,400.0","17,500.0","17,100.0","209.50K","-1.14%"
"13/11/2019","17,600.0","18,000.0","18,100.0","17,100.0","367.54K","-3.30%"
"12/11/2019","18,200.0","18,200.0","18,300.0","17,700.0","347.29K","-0.55%"
"11/11/2019","18,300.0","17,600.0","18,300.0","17,600.0","390.75K","3.39%"
"08/11/2019","17,700.0","16,700.0","17,700.0","16,700.0","376.52K","7.19%"
"07/11/2019","16,512.0","15,605.0","16,512.0","15,476.0","631.65K","5.37%"
"06/11/2019","15,670.0","15,540.0","15,670.0","15,411.0","435.82K","0.42%"
"05/11/2019","15,605.0","15,735.0","15,864.0","15,346.0","564.78K","-1.63%"
"04/11/2019","15,864.0","15,864.0","15,929.0","15,670.0","443.73K","0.41%"
"01/11/2019","15,799.0","15,605.0","15,929.0","15,605.0","418.06K","0.41%"
"31/10/2019","15,735.0","15,605.0","15,864.0","15,605.0","392.73K","0.41%"
"30/10/2019","15,670.0","15,605.0","15,735.0","15,540.0","447.25K","0.42%"
"29/10/2019","15,605.0","15,605.0","15,799.0","15,605.0","400.11K","0.00%"
"28/10/2019","15,605.0","15,540.0","15,799.0","15,540.0","395.20K","0.00%"
"25/10/2019","15,605.0","15,540.0","15,735.0","15,476.0","424.92K","0.00%"
"24/10/2019","15,605.0","15,411.0","15,799.0","15,281.0","419.57K","0.83%"
"23/10/2019","15,476.0","15,605.0","15,605.0","15,411.0","456.70K","-1.24%"
"22/10/2019","15,670.0","15,670.0","15,735.0","15,476.0","490.51K","-0.41%"
"21/10/2019","15,735.0","15,799.0","15,929.0","15,670.0","446.48K","-0.81%"
"18/10/2019","15,864.0","15,864.0","16,058.0","15,799.0","508.41K","-0.41%"
"17/10/2019","15,929.0","15,864.0","16,058.0","15,799.0","464.39K","0.00%"
"16/10/2019","15,929.0","15,864.0","16,123.0","15,864.0","482.92K","0.41%"
"15/10/2019","15,864.0","15,864.0","15,929.0","15,670.0","520.98K","0.00%"
"14/10/2019","15,864.0","15,476.0","16,188.0","15,476.0","635.22K","2.51%"
"11/10/2019","15,476.0","15,281.0","15,476.0","15,281.0","488.34K","0.42%"
"10/10/2019","15,411.0","15,217.0","15,411.0","14,958.0","496.84K","0.85%"
"09/10/2019","15,281.0","15,152.0","15,346.0","15,152.0","437.26K","0.42%"
"08/10/2019","15,217.0","15,152.0","15,346.0","15,087.0","369.41K","0.00%"
"07/10/2019","15,217.0","15,087.0","15,346.0","15,087.0","389.11K","0.43%"
"04/10/2019","15,152.0","14,958.0","15,281.0","14,958.0","335.95K","0.87%"
"03/10/2019","15,022.0","14,958.0","15,022.0","14,958.0","334.20K","0.00%"
"02/10/2019","15,022.0","15,022.0","15,087.0","14,958.0","410.65K","-0.43%"
"01/10/2019","15,087.0","14,958.0","15,087.0","14,893.0","366.32K","0.43%"
"30/09/2019","15,022.0","14,958.0","15,087.0","14,958.0","416.21K","0.00%"
"27/09/2019","15,022.0","14,958.0","15,022.0","14,958.0","589.49K","0.00%"
"26/09/2019","15,022.0","15,022.0","15,152.0","14,893.0","390.60K","-0.43%"
"25/09/2019","15,087.0","14,958.0","15,087.0","14,958.0","359.07K","0.43%"
"24/09/2019","15,022.0","15,087.0","15,087.0","15,022.0","315.36K","-0.86%"
"23/09/2019","15,152.0","15,087.0","15,217.0","15,087.0","347.95K","0.00%"
"20/09/2019","15,152.0","14,958.0","15,152.0","14,958.0","346.11K","0.87%"
"19/09/2019","15,022.0","14,699.0","15,022.0","14,699.0","376.36K","1.75%"
"18/09/2019","14,763.0","14,634.0","14,828.0","14,634.0","354.74K","0.44%"
"17/09/2019","14,699.0","14,634.0","14,699.0","14,569.0","337.02K","0.44%"
"16/09/2019","14,634.0","14,634.0","14,699.0","14,634.0","387.51K","0.00%"
"13/09/2019","14,634.0","14,634.0","14,699.0","14,569.0","194.13K","-0.44%"
"12/09/2019","14,699.0","14,634.0","14,699.0","14,569.0","188.27K","0.44%"
"11/09/2019","14,634.0","14,634.0","14,634.0","14,569.0","181.31K","0.00%"
"10/09/2019","14,634.0","14,634.0","14,699.0","14,504.0","229.65K","0.00%"
"09/09/2019","14,634.0","14,569.0","14,699.0","14,569.0","254.51K","0.45%"
"06/09/2019","14,569.0","14,699.0","14,763.0","14,569.0","271.36K","-0.88%"
"05/09/2019","14,699.0","14,699.0","14,699.0","14,634.0","183.95K","0.00%"
"04/09/2019","14,699.0","14,699.0","14,699.0","14,569.0","206.48K","0.00%"
"03/09/2019","14,699.0","14,699.0","14,699.0","14,634.0","236.44K","0.00%"
"30/08/2019","14,699.0","14,699.0","14,763.0","14,634.0","233.66K","0.00%"
"29/08/2019","14,699.0","14,699.0","14,763.0","14,634.0","255.01K","0.00%"
"28/08/2019","14,699.0","14,699.0","14,699.0","14,634.0","193.36K","0.00%"
"27/08/2019","14,699.0","14,699.0","14,763.0","14,634.0","263.16K","0.00%"
"26/08/2019","14,699.0","14,699.0","14,699.0","14,569.0","253.89K","-0.43%"
"23/08/2019","14,763.0","14,763.0","14,893.0","14,699.0","224.24K","-0.44%"
"22/08/2019","14,828.0","14,763.0","14,893.0","14,699.0","309.52K","0.00%"
"21/08/2019","14,828.0","14,763.0","14,828.0","14,763.0","256.50K","0.00%"
"20/08/2019","14,828.0","14,699.0","14,893.0","14,699.0","245.11K","0.44%"
"19/08/2019","14,763.0","14,699.0","14,828.0","14,634.0","269.14K","0.00%"
"16/08/2019","14,763.0","14,699.0","14,763.0","14,634.0","241.08K","0.44%"
"15/08/2019","14,699.0","14,699.0","14,699.0","14,569.0","238.14K","0.00%"
"14/08/2019","14,699.0","14,699.0","14,763.0","14,569.0","275.67K","0.00%"
"13/08/2019","14,699.0","14,699.0","14,699.0","14,634.0","247.87K","-0.43%"
"12/08/2019","14,763.0","14,763.0","14,828.0","14,634.0","262.94K","0.00%"
"09/08/2019","14,763.0","14,699.0","14,763.0","14,634.0","229.80K","0.44%"
"08/08/2019","14,699.0","14,699.0","14,699.0","14,569.0","255.13K","0.00%"
"07/08/2019","14,699.0","14,634.0","14,763.0","14,569.0","236.64K","0.00%"
"06/08/2019","14,699.0","14,699.0","14,699.0","14,634.0","256.83K","0.00%"
"05/08/2019","14,699.0","14,763.0","14,763.0","14,634.0","248.80K","-0.43%"
"02/08/2019","14,763.0","14,699.0","14,763.0","14,634.0","281.85K","0.44%"
"01/08/2019","14,699.0","14,699.0","14,763.0","14,634.0","229.18K","0.00%"
"31/07/2019","14,699.0","14,699.0","14,699.0","14,569.0","236.60K","0.00%"
"30/07/2019","14,699.0","14,763.0","14,828.0","14,699.0","252.04K","-0.87%"
"29/07/2019","14,828.0","14,763.0","14,828.0","14,699.0","252.35K","0.44%"
"26/07/2019","14,763.0","14,699.0","14,763.0","14,634.0","273.04K","0.44%"
"25/07/2019","14,699.0","14,634.0","14,763.0","14,634.0","261.15K","0.44%"
"24/07/2019","14,634.0","14,634.0","14,763.0","14,504.0","270.11K","0.00%"
"23/07/2019","14,634.0","14,763.0","14,763.0","14,504.0","292.04K","-0.87%"
"22/07/2019","14,763.0","14,893.0","14,958.0","14,699.0","313.99K","-1.30%"
"19/07/2019","14,958.0","14,893.0","14,958.0","14,763.0","329.26K","0.44%"
"18/07/2019","14,893.0","14,893.0","14,893.0","14,763.0","352.27K","0.00%"
"17/07/2019","14,893.0","14,893.0","14,893.0","14,828.0","332.97K","0.00%"
"16/07/2019","14,893.0","14,958.0","14,958.0","14,763.0","356.46K","0.00%"
"15/07/2019","14,893.0","14,958.0","15,087.0","14,893.0","355.67K","-0.86%"
"12/07/2019","15,022.0","14,958.0","15,022.0","14,893.0","408.79K","0.43%"
"11/07/2019","14,958.0","14,958.0","15,087.0","14,893.0","392.63K","0.00%"
"10/07/2019","14,958.0","15,022.0","15,087.0","14,893.0","421.18K","-0.86%"
"09/07/2019","15,087.0","15,022.0","15,087.0","14,893.0","399.53K","0.00%"
"08/07/2019","15,087.0","15,022.0","15,152.0","14,893.0","395.20K","0.43%"
"05/07/2019","15,022.0","15,087.0","15,152.0","14,958.0","333.27K","-0.43%"
"04/07/2019","15,087.0","15,152.0","15,217.0","15,022.0","385.34K","-0.43%"
"03/07/2019","15,152.0","15,152.0","15,217.0","15,022.0","391.64K","-0.43%"
"02/07/2019","15,217.0","15,152.0","15,217.0","15,022.0","342.23K","0.00%"
"01/07/2019","15,217.0","15,087.0","15,281.0","15,022.0","410.68K","0.43%"
"28/06/2019","15,152.0","15,087.0","15,152.0","14,958.0","369.26K","0.43%"
"27/06/2019","15,087.0","15,087.0","15,152.0","15,022.0","361.85K","-0.43%"
"26/06/2019","15,152.0","15,281.0","15,281.0","15,087.0","436.75K","-0.84%"
"25/06/2019","15,281.0","15,411.0","15,605.0","15,022.0","426.78K","-0.42%"
"24/06/2019","15,346.0","15,281.0","15,346.0","15,152.0","280.46K","0.43%"
"21/06/2019","15,281.0","15,281.0","15,346.0","15,152.0","408.56K","-0.42%"
"20/06/2019","15,346.0","15,281.0","15,411.0","15,217.0","425.92K","0.00%"
"19/06/2019","15,346.0","15,087.0","15,670.0","15,087.0","495.98K","1.72%"
"18/06/2019","15,087.0","15,022.0","15,087.0","14,893.0","350.88K","0.00%"
"17/06/2019","15,087.0","15,022.0","15,217.0","15,022.0","384.08K","0.00%"
"14/06/2019","15,087.0","15,022.0","15,087.0","14,893.0","400.61K","0.00%"
"13/06/2019","15,087.0","15,152.0","15,217.0","14,958.0","361.07K","-0.43%"
"12/06/2019","15,152.0","15,022.0","15,152.0","15,022.0","374.40K","0.00%"
"11/06/2019","15,152.0","15,087.0","15,152.0","15,022.0","425.94K","0.00%"
"10/06/2019","15,152.0","15,022.0","15,217.0","14,958.0","456.25K","0.87%"
"07/06/2019","15,022.0","14,958.0","15,217.0","14,893.0","383.16K","0.43%"
"06/06/2019","14,958.0","15,087.0","15,087.0","14,893.0","399.84K","-0.86%"
"05/06/2019","15,087.0","15,087.0","15,346.0","15,087.0","425.63K","0.00%"
"04/06/2019","15,087.0","14,958.0","15,217.0","14,958.0","477.42K","0.86%"
"03/06/2019","14,958.0","14,958.0","15,087.0","14,763.0","453.34K","0.00%"
"31/05/2019","14,958.0","14,958.0","15,087.0","14,893.0","441.53K","-0.43%"
"30/05/2019","15,022.0","14,958.0","15,217.0","14,893.0","450.20K","0.00%"
"29/05/2019","15,022.0","15,022.0","15,087.0","14,828.0","451.57K","0.00%"
"28/05/2019","15,022.0","14,958.0","15,152.0","14,828.0","425.32K","0.87%"
"27/05/2019","14,893.0","15,022.0","15,217.0","14,893.0","435.51K","-0.86%"
"24/05/2019","15,022.0","15,087.0","15,152.0","14,893.0","391.34K","-0.86%"
"23/05/2019","15,152.0","15,152.0","15,152.0","14,958.0","448.18K","0.00%"
"22/05/2019","15,152.0","14,958.0","15,346.0","14,893.0","498.99K","1.30%"
"21/05/2019","14,958.0","15,087.0","15,152.0","14,828.0","416.52K","-0.86%"
"20/05/2019","15,087.0","13,598.0","15,217.0","13,598.0","472.13K","0.00%"
"17/05/2019","15,087.0","15,087.0","15,217.0","14,893.0","407.10K","0.00%"
"16/05/2019","15,087.0","14,958.0","15,217.0","14,828.0","451.49K","0.86%"
"15/05/2019","14,958.0","15,217.0","15,281.0","14,958.0","427.98K","-1.70%"
"14/05/2019","15,217.0","15,281.0","15,346.0","15,087.0","434.28K","-0.84%"
"13/05/2019","15,346.0","15,281.0","15,411.0","15,022.0","599.06K","0.43%"
"10/05/2019","15,281.0","14,958.0","15,346.0","14,893.0","392.84K","2.16%"
"09/05/2019","14,958.0","14,958.0","15,022.0","14,893.0","383.62K","0.00%"
"08/05/2019","14,958.0","14,958.0","15,087.0","14,893.0","405.48K","0.00%"
"07/05/2019","14,958.0","14,958.0","15,087.0","14,893.0","375.90K","0.00%"
"06/05/2019","14,958.0","15,022.0","15,087.0","14,893.0","463.75K","-0.43%"
"03/05/2019","15,022.0","14,893.0","15,152.0","14,893.0","386.91K","0.87%"
"02/05/2019","14,893.0","15,411.0","15,540.0","14,893.0","447.56K","-3.36%"
"26/04/2019","15,411.0","14,893.0","15,540.0","14,828.0","492.97K","3.03%"
"25/04/2019","14,958.0","14,763.0","15,022.0","14,763.0","395.84K","1.32%"
"24/04/2019","14,763.0","14,440.0","14,893.0","14,375.0","406.79K","2.24%"
"23/04/2019","14,440.0","14,440.0","14,504.0","14,310.0","494.82K","0.00%"
"22/04/2019","14,440.0","14,375.0","14,504.0","14,245.0","408.25K","0.45%"
"19/04/2019","14,375.0","14,310.0","14,440.0","14,245.0","296.36K","0.91%"
"18/04/2019","14,245.0","14,375.0","14,440.0","14,245.0","323.21K","-0.90%"
"17/04/2019","14,375.0","14,569.0","14,699.0","14,310.0","296.36K","-1.33%"
"16/04/2019","14,569.0","14,569.0","14,634.0","14,375.0","314.43K","-0.44%"
"12/04/2019","14,634.0","14,699.0","14,828.0","14,569.0","356.02K","-0.44%"
"11/04/2019","14,699.0","14,699.0","14,828.0","14,634.0","315.56K","0.00%"
"10/04/2019","14,699.0","14,828.0","14,828.0","14,504.0","352.60K","-1.30%"
"09/04/2019","14,893.0","14,763.0","15,217.0","14,763.0","314.55K","0.88%"
"08/04/2019","14,763.0","14,958.0","15,022.0","14,763.0","296.98K","-1.72%"
"05/04/2019","15,022.0","14,634.0","15,022.0","14,634.0","419.02K","2.65%"
"04/04/2019","14,634.0","14,504.0","14,828.0","14,440.0","282.39K","0.90%"
"03/04/2019","14,504.0","14,569.0","14,569.0","14,375.0","269.04K","-0.45%"
"02/04/2019","14,569.0","14,569.0","14,763.0","14,504.0","278.76K","0.00%"
"01/04/2019","14,569.0","14,569.0","14,634.0","14,440.0","318.50K","0.00%"
"29/03/2019","14,569.0","14,569.0","14,763.0","14,569.0","301.77K","0.00%"
"28/03/2019","14,569.0","14,569.0","14,763.0","14,440.0","312.72K","0.00%"
"27/03/2019","14,569.0","14,504.0","14,699.0","14,504.0","300.07K","0.45%"
"26/03/2019","14,504.0","14,375.0","14,569.0","14,245.0","410.85K","0.90%"
"25/03/2019","14,375.0","14,375.0","14,375.0","14,245.0","403.70K","0.00%"
"22/03/2019","14,375.0","14,375.0","14,504.0","14,245.0","432.59K","0.00%"
"21/03/2019","14,375.0","14,828.0","15,022.0","14,375.0","432.42K","-3.48%"
"20/03/2019","14,893.0","14,828.0","14,893.0","14,504.0","290.46K","0.00%"
"19/03/2019","14,893.0","14,958.0","15,152.0","14,828.0","412.05K","-1.29%"
"18/03/2019","15,087.0","15,022.0","15,411.0","15,022.0","503.18K","0.00%"
"15/03/2019","15,087.0","14,569.0","15,152.0","14,569.0","351.96K","3.56%"
"14/03/2019","14,569.0","14,504.0","14,569.0","14,375.0","314.44K","0.45%"
"13/03/2019","14,504.0","14,504.0","14,569.0","14,440.0","334.82K","0.00%"
"12/03/2019","14,504.0","14,440.0","14,504.0","14,245.0","475.21K","0.44%"
"11/03/2019","14,440.0","14,504.0","14,569.0","14,375.0","259.30K","-0.44%"
"08/03/2019","14,504.0","14,504.0","14,569.0","14,310.0","323.24K","0.00%"
"07/03/2019","14,504.0","14,504.0","14,569.0","14,310.0","211.89K","0.00%"
"06/03/2019","14,504.0","14,310.0","14,504.0","14,310.0","198.76K","1.36%"
"05/03/2019","14,310.0","14,375.0","14,504.0","14,245.0","235.23K","-0.45%"
"04/03/2019","14,375.0","14,504.0","14,504.0","14,245.0","185.79K","-0.89%"
"01/03/2019","14,504.0","14,504.0","14,569.0","14,440.0","186.71K","0.00%"
"28/02/2019","14,504.0","14,504.0","14,569.0","14,440.0","196.29K","0.00%"
"27/02/2019","14,504.0","14,375.0","14,504.0","14,245.0","216.98K","0.90%"
"26/02/2019","14,375.0","14,310.0","14,375.0","14,245.0","260.54K","0.45%"
"25/02/2019","14,310.0","14,569.0","14,634.0","14,245.0","224.26K","-1.78%"
"22/02/2019","14,569.0","14,569.0","14,634.0","14,245.0","334.20K","0.00%"
"21/02/2019","14,569.0","14,699.0","14,763.0","14,504.0","286.94K","-1.31%"
"20/02/2019","14,763.0","14,763.0","14,893.0","14,569.0","285.88K","-0.44%"
"19/02/2019","14,828.0","14,958.0","15,022.0","14,699.0","258.06K","-0.87%"
"18/02/2019","14,958.0","14,699.0","14,958.0","14,504.0","368.52K","1.76%"
"15/02/2019","14,699.0","14,828.0","14,893.0","14,634.0","316.75K","-1.30%"
"14/02/2019","14,893.0","14,828.0","14,893.0","14,569.0","232.32K","0.44%"
"13/02/2019","14,828.0","14,828.0","14,893.0","14,699.0","225.94K","-0.44%"
"12/02/2019","14,893.0","14,763.0","14,893.0","14,569.0","354.12K","0.88%"
"11/02/2019","14,763.0","14,699.0","14,828.0","14,634.0","233.86K","0.44%"
"01/02/2019","14,699.0","14,504.0","14,699.0","14,440.0","203.70K","0.89%"
"31/01/2019","14,569.0","14,569.0","14,569.0","14,310.0","240.00K","0.00%"
"30/01/2019","14,569.0","14,569.0","14,699.0","14,504.0","270.73K","0.00%"
"29/01/2019","14,569.0","14,699.0","14,763.0","14,375.0","245.86K","-0.88%"
"28/01/2019","14,699.0","14,893.0","14,893.0","14,375.0","338.37K","-1.30%"
"25/01/2019","14,893.0","15,022.0","15,217.0","14,828.0","288.18K","-0.86%"
"24/01/2019","15,022.0","15,087.0","15,152.0","14,958.0","348.10K","-0.43%"
"23/01/2019","15,087.0","14,375.0","15,087.0","14,375.0","392.27K","4.48%"
"22/01/2019","14,440.0","14,569.0","14,569.0","14,181.0","426.74K","-0.89%"
"21/01/2019","14,569.0","15,087.0","15,152.0","14,440.0","477.52K","-3.02%"
"18/01/2019","15,022.0","15,540.0","15,540.0","15,022.0","324.52K","-3.33%"
"17/01/2019","15,540.0","15,411.0","15,540.0","15,217.0","336.83K","0.84%"
"16/01/2019","15,411.0","15,411.0","15,411.0","15,152.0","320.43K","0.00%"
