"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/11/2017","4,122.0","3,889.0","4,122.0","3,889.0","7.70K","5.99%"
"27/11/2017","3,889.0","3,889.0","3,889.0","3,889.0","3.00K","-5.65%"
"24/11/2017","4,122.0","4,122.0","4,122.0","4,122.0","1.40K","8.16%"
"20/11/2017","3,811.0","3,811.0","3,811.0","3,811.0","0.12K","-2.01%"
"13/11/2017","3,889.0","4,044.0","4,044.0","3,889.0","2.88K","0.00%"
"10/11/2017","3,889.0","3,889.0","3,889.0","3,889.0","0.10K","-7.40%"
"08/11/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-5.26%"
"03/11/2017","4,433.0","4,122.0","4,433.0","4,044.0","12.47K","7.54%"
"27/10/2017","4,122.0","3,578.0","4,122.0","3,500.0","0.60K","8.16%"
"26/10/2017","3,811.0","3,811.0","3,811.0","3,811.0","0.10K","-9.26%"
"24/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","2.90K","0.00%"
"23/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","1.69K","0.00%"
"16/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","0.00%"
"12/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.50K","-5.26%"
"11/10/2017","4,433.0","4,433.0","4,433.0","4,433.0","0.10K","0.00%"
"10/10/2017","4,433.0","4,200.0","4,433.0","4,200.0","2.90K","-1.73%"
"06/10/2017","4,511.0","4,511.0","4,511.0","4,511.0","0.40K","-1.70%"
"04/10/2017","4,589.0","4,589.0","4,589.0","4,589.0","0.10K","-1.67%"
"03/10/2017","4,667.0","4,667.0","4,822.0","4,667.0","3.51K","1.70%"
"02/10/2017","4,589.0","4,667.0","4,667.0","4,589.0","11.28K","-4.83%"
"22/09/2017","4,822.0","4,900.0","4,900.0","4,822.0","0.20K","0.00%"
"20/09/2017","4,822.0","4,744.0","5,211.0","4,744.0","11.95K","1.64%"
"19/09/2017","4,744.0","5,133.0","5,211.0","4,744.0","12.05K","0.00%"
"18/09/2017","4,744.0","4,744.0","4,744.0","4,744.0","0.50K","1.65%"
"15/09/2017","4,667.0","4,744.0","4,978.0","4,589.0","8.80K","1.70%"
"14/09/2017","4,589.0","4,667.0","5,133.0","4,589.0","12.40K","-1.67%"
"13/09/2017","4,667.0","4,900.0","4,900.0","4,667.0","24.51K","-4.76%"
"12/09/2017","4,900.0","4,900.0","4,900.0","4,900.0","2.07K","-5.97%"
"11/09/2017","5,211.0","5,211.0","5,211.0","5,211.0","0.10K","8.07%"
"08/09/2017","4,822.0","4,822.0","4,822.0","4,822.0","0.70K","0.00%"
"07/09/2017","4,822.0","4,822.0","5,056.0","4,822.0","11.00K","0.00%"
"05/09/2017","4,822.0","4,822.0","4,822.0","4,822.0","6.61K","0.00%"
"01/09/2017","4,822.0","4,978.0","4,978.0","4,822.0","1.70K","-6.06%"
"31/08/2017","5,133.0","5,056.0","5,133.0","5,056.0","5.10K","6.45%"
"30/08/2017","4,822.0","4,822.0","4,822.0","4,822.0","0.20K","3.32%"
"29/08/2017","4,667.0","4,667.0","4,667.0","4,667.0","0.39K","1.70%"
"28/08/2017","4,589.0","4,589.0","4,589.0","4,589.0","0.10K","-3.27%"
"25/08/2017","4,744.0","4,667.0","4,744.0","4,667.0","0.30K","0.00%"
"24/08/2017","4,744.0","4,667.0","4,744.0","4,589.0","2.70K","-6.17%"
"23/08/2017","5,056.0","4,900.0","5,056.0","4,900.0","2.60K","6.58%"
"22/08/2017","4,744.0","4,822.0","4,900.0","4,744.0","10.70K","-8.96%"
"21/08/2017","5,211.0","5,211.0","5,211.0","5,211.0","70.81K","-9.47%"
"18/08/2017","5,756.0","5,756.0","5,756.0","5,756.0","0.10K","4.24%"
"17/08/2017","5,522.0","5,522.0","5,522.0","4,900.0","21.40K","1.43%"
"16/08/2017","5,444.0","4,978.0","5,444.0","4,978.0","2.20K","-1.41%"
"15/08/2017","5,522.0","4,744.0","5,522.0","4,744.0","0.89K","5.97%"
"14/08/2017","5,211.0","4,356.0","5,211.0","4,356.0","0.40K","9.84%"
"10/08/2017","4,744.0","4,744.0","4,744.0","4,744.0","0.17K","-1.62%"
"08/08/2017","4,822.0","4,900.0","4,900.0","4,822.0","10.40K","-4.63%"
"07/08/2017","5,056.0","5,056.0","5,056.0","5,056.0","1.00K","1.57%"
"03/08/2017","4,978.0","4,900.0","5,600.0","4,667.0","5.93K","-3.02%"
"02/08/2017","5,133.0","5,289.0","5,444.0","4,978.0","12.72K","-5.71%"
"01/08/2017","5,444.0","5,444.0","5,444.0","5,444.0","0.40K","-6.67%"
"31/07/2017","5,833.0","5,678.0","5,833.0","5,678.0","16.10K","8.68%"
"28/07/2017","5,367.0","5,367.0","5,367.0","5,367.0","2.30K","9.53%"
"27/07/2017","4,900.0","5,367.0","5,367.0","4,900.0","13.57K","0.00%"
"26/07/2017","4,900.0","5,289.0","5,367.0","4,900.0","2.30K","0.00%"
"25/07/2017","4,900.0","4,667.0","5,289.0","4,433.0","8.10K","0.00%"
"24/07/2017","4,900.0","4,667.0","5,600.0","4,667.0","20.31K","-4.54%"
"21/07/2017","5,133.0","4,433.0","5,133.0","4,200.0","22.20K","9.99%"
"20/07/2017","4,667.0","5,056.0","5,056.0","4,433.0","18.19K","-4.76%"
"18/07/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.60K","1.62%"
"17/07/2017","4,822.0","4,822.0","4,822.0","4,822.0","0.30K","-7.46%"
"14/07/2017","5,211.0","5,056.0","5,444.0","5,056.0","0.60K","-6.95%"
"13/07/2017","5,600.0","5,289.0","5,600.0","5,289.0","2.00K","5.88%"
"12/07/2017","5,289.0","5,289.0","5,289.0","5,289.0","0.50K","-9.33%"
"11/07/2017","5,833.0","5,444.0","5,833.0","5,444.0","3.20K","1.34%"
"10/07/2017","5,756.0","5,756.0","5,756.0","5,756.0","0.10K","2.79%"
"07/07/2017","5,600.0","5,056.0","5,600.0","5,056.0","0.35K","9.10%"
"06/07/2017","5,133.0","5,133.0","5,211.0","5,133.0","6.70K","-2.95%"
"05/07/2017","5,289.0","5,756.0","5,756.0","5,289.0","2.90K","0.00%"
"04/07/2017","5,289.0","6,067.0","6,067.0","5,289.0","0.40K","-9.33%"
"03/07/2017","5,833.0","5,678.0","5,833.0","5,678.0","10.70K","2.73%"
"30/06/2017","5,678.0","5,678.0","5,678.0","5,678.0","1.60K","0.00%"
"28/06/2017","5,678.0","5,367.0","5,678.0","5,367.0","6.60K","8.96%"
"27/06/2017","5,211.0","5,444.0","5,444.0","5,211.0","2.20K","-1.47%"
"26/06/2017","5,289.0","5,289.0","5,756.0","5,289.0","0.40K","-8.11%"
"23/06/2017","5,756.0","5,600.0","5,756.0","5,600.0","11.00K","8.83%"
"22/06/2017","5,289.0","4,822.0","5,289.0","4,667.0","3.40K","7.94%"
"21/06/2017","4,900.0","5,056.0","5,056.0","4,900.0","0.20K","-7.35%"
"20/06/2017","5,289.0","5,289.0","5,289.0","5,289.0","0.90K","1.50%"
"19/06/2017","5,211.0","5,600.0","5,600.0","5,133.0","0.49K","1.52%"
"16/06/2017","5,133.0","5,133.0","5,133.0","5,061.0","0.70K","0.00%"
"14/06/2017","5,133.0","5,206.0","5,206.0","5,133.0","3.21K","-4.06%"
"13/06/2017","5,350.0","5,350.0","5,350.0","5,350.0","0.10K","-5.13%"
"12/06/2017","5,639.0","6,146.0","6,146.0","5,567.0","3.40K","-8.25%"
"09/06/2017","6,146.0","5,567.0","6,146.0","5,567.0","40.70K","8.99%"
"08/06/2017","5,639.0","5,133.0","5,639.0","5,133.0","11.95K","9.86%"
"07/06/2017","5,133.0","5,278.0","5,278.0","5,133.0","9.10K","5.97%"
"05/06/2017","4,844.0","4,700.0","5,133.0","4,555.0","20.04K","3.06%"
"02/06/2017","4,700.0","4,772.0","5,061.0","4,700.0","14.70K","1.58%"
"01/06/2017","4,627.0","4,555.0","4,627.0","4,555.0","3.00K","3.21%"
"30/05/2017","4,483.0","4,410.0","4,483.0","4,410.0","1.35K","1.66%"
"26/05/2017","4,410.0","4,410.0","4,410.0","4,410.0","0.50K","-4.69%"
"25/05/2017","4,627.0","4,410.0","4,627.0","4,338.0","8.03K","0.00%"
"24/05/2017","4,627.0","4,266.0","4,627.0","4,266.0","6.30K","8.46%"
"22/05/2017","4,266.0","4,266.0","4,266.0","4,266.0","1.70K","-3.27%"
"19/05/2017","4,410.0","4,410.0","4,410.0","4,410.0","1.00K","0.00%"
"16/05/2017","4,410.0","4,266.0","4,410.0","4,266.0","0.36K","-4.69%"
"15/05/2017","4,627.0","4,266.0","4,627.0","4,266.0","0.36K","8.46%"
"12/05/2017","4,266.0","4,266.0","4,266.0","4,266.0","0.10K","0.00%"
"11/05/2017","4,266.0","4,266.0","4,266.0","4,266.0","1.30K","0.00%"
"10/05/2017","4,266.0","4,266.0","4,266.0","4,266.0","4.09K","0.00%"
"08/05/2017","4,266.0","4,266.0","4,266.0","4,193.0","1.20K","1.74%"
"05/05/2017","4,193.0","4,121.0","4,266.0","4,121.0","19.84K","3.56%"
"04/05/2017","4,049.0","3,832.0","4,193.0","3,832.0","4.10K","-3.43%"
"03/05/2017","4,193.0","3,904.0","4,193.0","3,904.0","0.66K","3.56%"
"28/04/2017","4,049.0","4,049.0","4,049.0","4,049.0","0.17K","1.81%"
"27/04/2017","3,977.0","4,121.0","4,266.0","3,977.0","29.54K","1.87%"
"26/04/2017","3,904.0","3,904.0","3,904.0","3,904.0","6.60K","1.88%"
"25/04/2017","3,832.0","3,832.0","3,904.0","3,760.0","11.30K","0.00%"
"24/04/2017","3,832.0","3,760.0","3,832.0","3,760.0","9.50K","0.00%"
"21/04/2017","3,832.0","3,398.0","3,832.0","3,398.0","7.00K","1.91%"
"20/04/2017","3,760.0","3,760.0","3,760.0","3,760.0","6.10K","0.00%"
"19/04/2017","3,760.0","3,760.0","3,760.0","3,760.0","0.10K","1.98%"
"18/04/2017","3,687.0","3,615.0","3,904.0","3,615.0","3.50K","1.99%"
"17/04/2017","3,615.0","3,615.0","3,615.0","3,615.0","23.00K","2.03%"
"14/04/2017","3,543.0","3,398.0","3,687.0","3,398.0","76.10K","-3.91%"
"13/04/2017","3,687.0","3,904.0","3,904.0","3,615.0","55.41K","-7.29%"
"12/04/2017","3,977.0","3,977.0","3,977.0","3,977.0","0.60K","0.00%"
"11/04/2017","3,977.0","3,977.0","3,977.0","3,977.0","0.80K","0.00%"
"05/04/2017","3,977.0","3,904.0","3,977.0","3,904.0","0.23K","1.87%"
"04/04/2017","3,904.0","4,121.0","4,121.0","3,904.0","1.20K","3.83%"
"03/04/2017","3,760.0","4,193.0","4,193.0","3,760.0","1.63K","-3.69%"
"31/03/2017","3,904.0","4,121.0","4,266.0","3,904.0","8.07K","-8.49%"
"27/03/2017","4,266.0","4,266.0","4,266.0","4,266.0","0.30K","0.00%"
"24/03/2017","4,266.0","4,483.0","4,483.0","4,193.0","6.20K","3.52%"
"23/03/2017","4,121.0","4,483.0","4,483.0","4,121.0","2.80K","-9.53%"
"22/03/2017","4,555.0","4,555.0","4,555.0","4,555.0","0.70K","0.00%"
"21/03/2017","4,555.0","4,555.0","4,555.0","4,555.0","0.40K","3.29%"
"20/03/2017","4,410.0","4,410.0","4,410.0","4,410.0","0.81K","-1.63%"
"16/03/2017","4,483.0","4,483.0","4,483.0","4,483.0","0.20K","-1.58%"
"15/03/2017","4,555.0","4,916.0","4,916.0","4,555.0","0.30K","-7.34%"
"14/03/2017","4,916.0","4,555.0","4,916.0","4,555.0","0.70K","1.49%"
"13/03/2017","4,844.0","4,772.0","4,844.0","4,772.0","0.70K","3.06%"
"10/03/2017","4,700.0","4,700.0","4,916.0","4,700.0","2.20K","3.18%"
"09/03/2017","4,555.0","4,555.0","4,555.0","4,555.0","0.10K","-10.00%"
"06/03/2017","5,061.0","4,916.0","5,061.0","4,555.0","0.70K","1.44%"
"03/03/2017","4,989.0","4,989.0","4,989.0","4,989.0","0.10K","7.82%"
"02/03/2017","4,627.0","4,627.0","4,627.0","4,627.0","0.20K","1.58%"
"28/02/2017","4,555.0","4,555.0","4,555.0","4,555.0","0.23K","-7.34%"
"24/02/2017","4,916.0","4,555.0","4,916.0","4,555.0","0.66K","1.49%"
"21/02/2017","4,844.0","4,844.0","4,844.0","4,844.0","0.79K","1.51%"
"20/02/2017","4,772.0","4,772.0","4,772.0","4,772.0","0.50K","0.00%"
"14/02/2017","4,772.0","4,772.0","4,772.0","4,772.0","0.10K","6.45%"
"13/02/2017","4,483.0","4,483.0","4,483.0","4,410.0","27.57K","-4.62%"
"08/02/2017","4,700.0","4,410.0","4,700.0","4,410.0","23.60K","6.58%"
"07/02/2017","4,410.0","4,410.0","4,410.0","4,410.0","0.10K","-4.69%"
"06/02/2017","4,627.0","4,555.0","4,627.0","4,555.0","0.90K","1.58%"
"03/02/2017","4,555.0","4,555.0","4,555.0","4,555.0","0.60K","0.00%"
"02/02/2017","4,555.0","4,555.0","4,555.0","4,555.0","0.14K","3.29%"
"25/01/2017","4,410.0","4,338.0","4,410.0","4,266.0","3.60K","-3.18%"
"23/01/2017","4,555.0","4,338.0","4,555.0","4,338.0","1.75K","0.00%"
"20/01/2017","4,555.0","4,555.0","4,555.0","4,555.0","0.10K","5.00%"
"19/01/2017","4,338.0","4,338.0","4,700.0","4,338.0","0.30K","-7.70%"
"18/01/2017","4,700.0","4,266.0","4,700.0","4,266.0","3.80K","8.34%"
"16/01/2017","4,338.0","4,338.0","4,338.0","4,338.0","0.10K","1.69%"
"13/01/2017","4,266.0","4,266.0","4,266.0","4,266.0","0.29K","-7.80%"
"12/01/2017","4,627.0","4,627.0","4,627.0","4,627.0","0.20K","0.00%"
"10/01/2017","4,627.0","4,338.0","4,627.0","4,266.0","18.60K","6.66%"
"09/01/2017","4,338.0","4,338.0","4,338.0","4,338.0","0.12K","1.69%"
"05/01/2017","4,266.0","4,266.0","4,266.0","4,266.0","2.70K","0.00%"
"04/01/2017","4,266.0","4,266.0","4,266.0","4,266.0","5.81K","-6.34%"
"30/12/2016","4,555.0","4,555.0","4,555.0","4,555.0","-","0.00%"
"28/12/2016","4,555.0","4,266.0","4,555.0","4,266.0","0.40K","6.77%"
"26/12/2016","4,266.0","4,266.0","4,266.0","4,266.0","0.50K","0.00%"
"22/12/2016","4,266.0","4,266.0","4,266.0","4,266.0","1.01K","0.00%"
"21/12/2016","4,266.0","4,266.0","4,266.0","4,266.0","0.72K","0.00%"
"19/12/2016","4,266.0","4,266.0","4,266.0","4,266.0","0.10K","-4.84%"
"16/12/2016","4,483.0","4,410.0","4,483.0","4,410.0","1.20K","0.00%"
"14/12/2016","4,483.0","4,266.0","4,483.0","4,266.0","1.10K","0.00%"
"12/12/2016","4,483.0","4,555.0","4,627.0","4,338.0","3.60K","-3.11%"
"09/12/2016","4,627.0","4,627.0","4,627.0","4,627.0","0.10K","8.46%"
"02/12/2016","4,266.0","4,266.0","4,266.0","4,266.0","0.30K","-3.27%"
"01/12/2016","4,410.0","4,483.0","4,483.0","4,410.0","0.30K","-3.18%"
"29/11/2016","4,555.0","4,555.0","4,555.0","4,555.0","0.10K","1.61%"
"25/11/2016","4,483.0","4,483.0","4,483.0","4,483.0","0.21K","3.34%"
"23/11/2016","4,338.0","4,266.0","4,338.0","4,266.0","0.20K","1.69%"
"21/11/2016","4,266.0","4,266.0","4,266.0","4,266.0","0.10K","-1.66%"
"17/11/2016","4,338.0","4,338.0","4,338.0","4,338.0","0.12K","-3.23%"
"15/11/2016","4,483.0","4,483.0","4,483.0","4,483.0","0.10K","-1.58%"
"10/11/2016","4,555.0","4,555.0","4,555.0","4,555.0","0.12K","8.63%"
"09/11/2016","4,193.0","4,266.0","4,266.0","4,193.0","4.20K","0.00%"
"07/11/2016","4,193.0","4,266.0","4,266.0","4,193.0","1.19K","-3.34%"
"04/11/2016","4,338.0","4,338.0","4,338.0","4,338.0","0.10K","-4.76%"
"31/10/2016","4,555.0","4,266.0","4,555.0","4,266.0","2.40K","8.63%"
"28/10/2016","4,193.0","4,193.0","4,193.0","4,193.0","0.10K","-7.95%"
"27/10/2016","4,555.0","4,555.0","4,555.0","4,555.0","0.10K","8.63%"
"25/10/2016","4,193.0","4,483.0","4,483.0","4,193.0","0.21K","1.75%"
"21/10/2016","4,121.0","3,977.0","4,121.0","3,977.0","1.00K","3.62%"
"20/10/2016","3,977.0","4,555.0","4,555.0","3,977.0","1.60K","-6.97%"
"17/10/2016","4,275.0","4,275.0","4,275.0","4,275.0","2.08K","-8.10%"
"14/10/2016","4,652.0","4,652.0","4,652.0","4,652.0","0.11K","8.82%"
"11/10/2016","4,275.0","4,275.0","4,275.0","4,275.0","0.11K","-8.10%"
"10/10/2016","4,652.0","4,149.0","4,652.0","4,149.0","0.51K","8.82%"
"06/10/2016","4,275.0","4,275.0","4,275.0","4,275.0","1.26K","1.50%"
"05/10/2016","4,212.0","4,904.0","4,904.0","4,212.0","0.23K","-6.96%"
"04/10/2016","4,527.0","4,149.0","4,527.0","4,149.0","0.23K","9.11%"
"03/10/2016","4,149.0","4,149.0","4,149.0","4,149.0","7.47K","0.00%"
"30/09/2016","4,149.0","4,149.0","4,149.0","4,149.0","14.83K","0.00%"
"29/09/2016","4,149.0","4,149.0","4,149.0","4,149.0","31.20K","0.00%"
"28/09/2016","4,149.0","4,149.0","4,149.0","4,149.0","0.11K","-8.35%"
"26/09/2016","4,527.0","4,149.0","4,527.0","4,149.0","1.15K","9.11%"
"21/09/2016","4,149.0","4,149.0","4,149.0","4,149.0","5.75K","0.00%"
"20/09/2016","4,149.0","4,275.0","4,275.0","4,149.0","17.36K","0.00%"
"19/09/2016","4,149.0","4,149.0","4,149.0","4,149.0","1.15K","0.00%"
"15/09/2016","4,149.0","4,149.0","4,149.0","4,149.0","48.64K","-1.50%"
"14/09/2016","4,212.0","4,212.0","4,212.0","4,212.0","0.34K","3.06%"
"08/09/2016","4,087.0","4,149.0","4,149.0","4,087.0","2.64K","0.00%"
"07/09/2016","4,087.0","4,087.0","4,087.0","4,087.0","3.79K","0.00%"
"01/09/2016","4,087.0","3,961.0","4,087.0","3,961.0","3.71K","0.00%"
"31/08/2016","4,087.0","4,087.0","4,087.0","4,087.0","2.30K","-4.40%"
"29/08/2016","4,275.0","4,275.0","4,275.0","4,275.0","0.46K","0.00%"
"26/08/2016","4,275.0","4,590.0","4,590.0","4,275.0","2.99K","0.00%"
"22/08/2016","4,275.0","4,275.0","4,275.0","4,275.0","46.11K","-9.33%"
"17/08/2016","4,715.0","4,715.0","4,715.0","4,715.0","0.11K","8.69%"
"10/08/2016","4,338.0","4,338.0","4,338.0","4,338.0","1.61K","2.99%"
"09/08/2016","4,212.0","4,212.0","4,212.0","4,212.0","40.25K","0.00%"
"08/08/2016","4,212.0","4,212.0","4,212.0","4,149.0","15.06K","0.00%"
"05/08/2016","4,212.0","4,212.0","4,212.0","4,212.0","41.40K","1.52%"
"04/08/2016","4,149.0","4,212.0","4,275.0","4,149.0","70.91K","-2.95%"
"03/08/2016","4,275.0","4,275.0","4,401.0","4,212.0","42.86K","0.00%"
"02/08/2016","4,275.0","4,212.0","4,275.0","4,212.0","2.41K","-4.23%"
"01/08/2016","4,464.0","4,464.0","4,464.0","4,087.0","2.64K","9.22%"
"29/07/2016","4,087.0","4,841.0","4,841.0","4,087.0","4.60K","-9.72%"
"27/07/2016","4,527.0","4,841.0","4,904.0","4,527.0","5.52K","-5.25%"
"26/07/2016","4,778.0","4,652.0","4,778.0","4,652.0","1.38K","8.57%"
"25/07/2016","4,401.0","4,401.0","4,401.0","4,401.0","1.15K","-5.40%"
"22/07/2016","4,652.0","4,652.0","4,652.0","4,652.0","1.49K","8.82%"
"19/07/2016","4,275.0","4,275.0","4,275.0","4,275.0","3.33K","-2.86%"
"18/07/2016","4,401.0","4,401.0","4,401.0","4,401.0","0.57K","0.00%"
"15/07/2016","4,401.0","4,275.0","4,401.0","4,275.0","0.26K","-1.41%"
"13/07/2016","4,464.0","4,464.0","4,464.0","4,464.0","0.57K","-5.32%"
"08/07/2016","4,715.0","4,590.0","4,715.0","4,590.0","1.72K","4.15%"
"07/07/2016","4,527.0","4,464.0","4,527.0","4,464.0","1.72K","-2.69%"
"06/07/2016","4,652.0","4,652.0","4,652.0","4,652.0","0.22K","5.70%"
"05/07/2016","4,401.0","4,401.0","4,401.0","4,401.0","0.11K","-9.09%"
"29/06/2016","4,841.0","4,841.0","4,841.0","4,841.0","0.34K","-1.28%"
"27/06/2016","4,904.0","4,401.0","4,904.0","4,401.0","3.56K","4.01%"
"22/06/2016","4,715.0","4,715.0","4,715.0","4,715.0","2.33K","0.00%"
"17/06/2016","4,715.0","4,715.0","4,715.0","4,715.0","6.55K","0.00%"
"16/06/2016","4,715.0","4,715.0","4,715.0","4,715.0","1.67K","0.00%"
"15/06/2016","4,715.0","4,715.0","4,715.0","4,715.0","1.99K","0.00%"
"14/06/2016","4,715.0","4,715.0","4,715.0","4,652.0","4.71K","1.35%"
"13/06/2016","4,652.0","4,652.0","4,652.0","4,652.0","0.11K","1.35%"
"10/06/2016","4,590.0","4,715.0","4,715.0","4,590.0","1.26K","-2.65%"
"09/06/2016","4,715.0","4,527.0","4,715.0","4,527.0","11.61K","-2.60%"
"08/06/2016","4,841.0","4,841.0","4,841.0","4,841.0","0.23K","5.47%"
"03/06/2016","4,590.0","4,590.0","4,590.0","4,590.0","0.11K","0.00%"
"02/06/2016","4,590.0","4,715.0","4,715.0","4,590.0","1.32K","-2.65%"
"01/06/2016","4,715.0","4,715.0","4,715.0","4,715.0","1.15K","0.00%"
"31/05/2016","4,715.0","4,590.0","4,715.0","4,590.0","13.12K","4.15%"
"30/05/2016","4,527.0","4,527.0","4,527.0","4,527.0","2.77K","1.41%"
"27/05/2016","4,464.0","4,464.0","4,464.0","4,464.0","0.34K","-1.39%"
"23/05/2016","4,527.0","4,527.0","4,527.0","4,527.0","1.24K","0.00%"
"20/05/2016","4,527.0","4,527.0","4,527.0","4,527.0","0.69K","-2.69%"
"18/05/2016","4,652.0","4,652.0","4,652.0","4,652.0","8.28K","0.00%"
"17/05/2016","4,652.0","4,590.0","4,652.0","4,590.0","0.46K","1.35%"
"16/05/2016","4,590.0","4,590.0","4,590.0","4,590.0","2.07K","0.00%"
"13/05/2016","4,590.0","4,590.0","4,590.0","4,590.0","0.11K","-3.93%"
"12/05/2016","4,778.0","4,778.0","4,778.0","4,778.0","59.57K","-3.81%"
"10/05/2016","4,967.0","4,967.0","4,967.0","4,967.0","0.11K","-25.87%"
"06/05/2016","6,700.0","6,700.0","6,700.0","6,700.0","-","44.02%"
"04/05/2016","4,652.0","4,652.0","4,652.0","4,652.0","0.34K","2.76%"
"28/04/2016","4,527.0","4,464.0","4,527.0","4,464.0","0.69K","0.00%"
"27/04/2016","4,527.0","4,527.0","4,527.0","4,527.0","1.55K","0.00%"
"26/04/2016","4,527.0","4,527.0","4,527.0","4,527.0","1.26K","0.00%"
"25/04/2016","4,527.0","4,527.0","4,527.0","4,527.0","0.23K","0.00%"
"22/04/2016","4,527.0","4,527.0","4,527.0","4,527.0","0.23K","0.00%"
"15/04/2016","4,527.0","4,464.0","4,527.0","4,464.0","0.69K","0.00%"
"12/04/2016","4,527.0","4,652.0","4,652.0","4,527.0","3.68K","-8.86%"
"08/04/2016","4,967.0","4,401.0","4,967.0","4,401.0","1.26K","6.77%"
"07/04/2016","4,652.0","4,275.0","4,652.0","4,275.0","28.29K","0.00%"
"06/04/2016","4,652.0","4,527.0","4,652.0","4,527.0","41.35K","-6.34%"
"29/03/2016","4,967.0","4,904.0","4,967.0","4,904.0","12.70K","9.72%"
"25/03/2016","4,527.0","4,527.0","4,527.0","4,527.0","0.11K","-1.37%"
"24/03/2016","4,590.0","4,590.0","4,590.0","4,590.0","0.23K","-1.33%"
"22/03/2016","4,652.0","4,590.0","4,652.0","4,590.0","0.23K","0.00%"
"16/03/2016","4,652.0","4,715.0","4,715.0","4,652.0","0.34K","-1.34%"
"15/03/2016","4,715.0","4,715.0","4,715.0","4,715.0","0.57K","-34.51%"
"10/03/2016","7,200.0","7,200.0","7,200.0","7,200.0","-","43.14%"
"07/03/2016","5,030.0","4,967.0","5,030.0","4,967.0","0.92K","1.27%"
"26/02/2016","4,967.0","4,967.0","4,967.0","4,967.0","0.11K","3.96%"
"25/02/2016","4,778.0","4,778.0","4,778.0","4,778.0","0.80K","0.00%"
"24/02/2016","4,778.0","4,778.0","4,778.0","4,778.0","0.11K","0.00%"
"22/02/2016","4,778.0","4,778.0","4,778.0","4,778.0","0.11K","1.34%"
"18/02/2016","4,715.0","4,338.0","4,715.0","4,338.0","0.23K","0.00%"
"15/02/2016","4,715.0","4,715.0","4,715.0","4,715.0","0.80K","8.69%"
"05/02/2016","4,338.0","4,338.0","4,338.0","4,338.0","0.11K","0.00%"
"03/02/2016","4,338.0","4,338.0","4,338.0","4,338.0","0.34K","1.47%"
"29/01/2016","4,275.0","4,024.0","4,275.0","4,024.0","0.80K","-26.29%"
"26/01/2016","5,800.0","5,800.0","5,800.0","5,800.0","-","44.14%"
"21/01/2016","4,024.0","4,024.0","4,024.0","4,024.0","1.49K","-9.86%"
"20/01/2016","4,464.0","3,961.0","4,464.0","3,961.0","0.23K","4.42%"
"19/01/2016","4,275.0","4,275.0","4,275.0","4,275.0","0.69K","-5.57%"
"15/01/2016","4,527.0","4,527.0","4,527.0","4,527.0","2.30K","1.41%"
"11/01/2016","4,464.0","4,275.0","4,464.0","4,275.0","0.34K","1.43%"
"07/01/2016","4,401.0","3,835.0","4,401.0","3,835.0","0.23K","4.49%"
"05/01/2016","4,212.0","4,275.0","4,275.0","4,212.0","4.02K","-5.65%"
"31/12/2015","4,464.0","4,464.0","4,464.0","4,464.0","8.51K","0.00%"
"30/12/2015","4,464.0","4,464.0","4,464.0","4,464.0","4.60K","-1.39%"
"29/12/2015","4,527.0","4,212.0","4,527.0","4,212.0","0.23K","1.41%"
"24/12/2015","4,464.0","4,715.0","4,715.0","4,464.0","1.61K","0.00%"
"23/12/2015","4,464.0","4,464.0","4,464.0","4,464.0","0.11K","5.98%"
"22/12/2015","4,212.0","4,212.0","4,212.0","4,212.0","2.30K","0.00%"
"21/12/2015","4,212.0","4,212.0","4,212.0","4,212.0","0.57K","-1.47%"
"18/12/2015","4,275.0","4,275.0","4,275.0","4,275.0","7.24K","0.00%"
"17/12/2015","4,275.0","4,275.0","4,275.0","4,275.0","0.57K","1.50%"
"16/12/2015","4,212.0","4,212.0","4,212.0","4,212.0","4.25K","0.00%"
"14/12/2015","4,212.0","4,275.0","4,275.0","4,212.0","2.30K","-1.47%"
"11/12/2015","4,275.0","4,275.0","4,275.0","4,275.0","2.30K","0.00%"
"10/12/2015","4,275.0","4,275.0","4,275.0","4,275.0","4.94K","0.00%"
"09/12/2015","4,275.0","4,275.0","4,275.0","4,275.0","10.69K","-2.86%"
"04/12/2015","4,401.0","4,401.0","4,401.0","4,401.0","1.26K","-2.78%"
"01/12/2015","4,527.0","4,590.0","4,590.0","4,527.0","5.75K","-31.41%"
"30/11/2015","6,600.0","6,600.0","6,600.0","6,600.0","-","43.79%"
"25/11/2015","4,590.0","4,590.0","4,590.0","4,590.0","4.25K","-31.49%"
"24/11/2015","6,700.0","6,700.0","6,700.0","6,700.0","-","44.02%"
"23/11/2015","4,652.0","4,652.0","4,652.0","4,652.0","9.66K","0.00%"
"19/11/2015","4,652.0","4,652.0","4,652.0","4,652.0","0.11K","-5.14%"
"12/11/2015","4,904.0","4,904.0","4,904.0","4,904.0","0.11K","6.84%"
"10/11/2015","4,590.0","4,590.0","4,590.0","4,590.0","0.46K","0.00%"
