Date,Close,Open,High,Low,Volume
2019-02-21,15300.0,15300.0,15300.0,15300.0,100.0
2019-02-20,18000.0,18000.0,18000.0,18000.0,900.0
2019-02-18,16800.0,16800.0,16800.0,16800.0,100.0
2019-02-15,18500.0,18500.0,18500.0,18500.0,100.0
2019-02-13,16100.0,16100.0,16100.0,16100.0,100.0
2019-01-31,18000.0,18000.0,18000.0,18000.0,0.0
2019-01-30,18000.0,17500.0,18000.0,17500.0,300.0
2019-01-29,15700.0,15700.0,15700.0,15700.0,0.0
2019-01-28,15700.0,15700.0,15700.0,15700.0,100.0
2019-01-25,18500.0,18100.0,18500.0,16200.0,10200.0
2019-01-16,16100.0,16100.0,16100.0,16100.0,100.0
2019-01-15,18400.0,19900.0,19900.0,18400.0,1700.0
2019-01-14,18400.0,18400.0,18400.0,18400.0,100.0
2019-01-09,19700.0,15300.0,19700.0,15300.0,200.0
2019-01-08,18000.0,17800.0,18000.0,17800.0,1200.0
2019-01-02,17000.0,16500.0,17000.0,16500.0,2100.0
2018-12-28,16500.0,17100.0,17100.0,16500.0,600.0
2018-12-26,16200.0,16200.0,16200.0,16200.0,200.0
2018-12-24,15700.0,15700.0,15700.0,15700.0,100.0
2018-12-21,13800.0,13800.0,13800.0,13800.0,100.0
2018-12-18,15600.0,15600.0,15600.0,15600.0,3000.0
2018-12-14,15200.0,15200.0,15200.0,15200.0,100.0
2018-12-13,17100.0,17100.0,17100.0,17100.0,100.0
2018-12-10,15000.0,15000.0,15000.0,15000.0,100.0
2018-12-07,16800.0,16800.0,16800.0,16800.0,100.0
2018-12-05,15000.0,15000.0,15000.0,15000.0,100.0
2018-11-30,13100.0,13100.0,13100.0,13100.0,100.0
2018-11-29,15300.0,15300.0,15300.0,15300.0,100.0
2018-11-28,15200.0,15200.0,15200.0,15200.0,100.0
2018-11-22,17000.0,17000.0,17000.0,17000.0,100.0
2018-11-21,15800.0,15800.0,15800.0,15800.0,100.0
2018-11-16,16500.0,14600.0,16500.0,14600.0,300.0
2018-11-14,16500.0,16500.0,16500.0,16500.0,100.0
2018-11-06,15100.0,15100.0,15100.0,15100.0,100.0
2018-11-05,17700.0,17700.0,17700.0,17700.0,100.0
2018-11-02,15700.0,15700.0,15700.0,15700.0,1000.0
2018-10-29,15600.0,15600.0,15600.0,15600.0,100.0
2018-10-26,17800.0,17800.0,17800.0,17800.0,100.0
2018-10-25,20900.0,20900.0,20900.0,20900.0,100.0
2018-10-24,18400.0,18400.0,18400.0,18400.0,100.0
2018-10-23,17900.0,17900.0,17900.0,17900.0,100.0
2018-10-19,15600.0,15600.0,15600.0,15600.0,100.0
2018-10-18,18000.0,18000.0,18000.0,18000.0,600.0
2018-10-17,19400.0,19400.0,19400.0,19400.0,100.0
2018-10-11,16000.0,17200.0,17200.0,16000.0,1100.0
2018-10-10,17200.0,17200.0,17200.0,17200.0,100.0
2018-10-09,17300.0,19900.0,19900.0,17300.0,300.0
2018-10-08,17100.0,19500.0,19500.0,17100.0,600.0
2018-10-05,17100.0,17100.0,17100.0,17100.0,100.0
2018-10-03,20000.0,20000.0,20000.0,20000.0,100.0
2018-10-02,18200.0,18200.0,18200.0,18200.0,700.0
2018-10-01,18200.0,18200.0,18200.0,18200.0,1800.0
2018-09-28,18200.0,18200.0,18200.0,18200.0,1400.0
2018-09-27,18200.0,18200.0,18200.0,18200.0,1400.0
2018-09-26,21300.0,21300.0,21300.0,21300.0,400.0
2018-09-24,25000.0,25000.0,25000.0,25000.0,100.0
2018-09-21,22000.0,22000.0,22000.0,22000.0,100.0
2018-09-20,19400.0,19000.0,19400.0,18800.0,3900.0
2018-09-19,16900.0,16900.0,16900.0,16900.0,100.0
2018-09-18,16600.0,16600.0,16600.0,16600.0,1000.0
2018-09-13,16600.0,16600.0,16600.0,16600.0,100.0
2018-09-12,17900.0,17800.0,17900.0,17800.0,300.0
2018-09-06,17500.0,15800.0,17500.0,15800.0,400.0
2018-09-05,15500.0,19500.0,19500.0,15500.0,1400.0
2018-09-04,17200.0,17200.0,17200.0,17200.0,100.0
2018-08-31,15000.0,15000.0,15000.0,15000.0,100.0
2018-08-29,17300.0,18000.0,18000.0,17300.0,400.0
2018-08-28,16900.0,16900.0,16900.0,16900.0,1100.0
2018-08-24,14700.0,14700.0,14700.0,14700.0,100.0
2018-08-10,18300.0,15600.0,18300.0,15600.0,200.0
2018-08-09,17900.0,17900.0,17900.0,17900.0,1000.0
2018-08-08,15600.0,15600.0,15600.0,15600.0,100.0
2018-08-07,18200.0,18200.0,18200.0,18200.0,500.0
2018-08-03,18500.0,18000.0,18500.0,18000.0,200.0
2018-07-31,19800.0,19800.0,19800.0,19800.0,100.0
2018-07-30,17400.0,17400.0,17400.0,17400.0,200.0
2018-07-27,18500.0,17500.0,18500.0,17500.0,200.0
2018-07-25,22000.0,16600.0,22000.0,16600.0,200.0
2018-07-24,19300.0,19300.0,19300.0,19300.0,100.0
2018-07-23,16800.0,17000.0,17000.0,16800.0,700.0
2018-07-20,19500.0,19500.0,19500.0,19500.0,100.0
2018-07-17,22900.0,22900.0,22900.0,22900.0,100.0
2018-07-10,20300.0,20300.0,20300.0,20300.0,100.0
2018-07-09,19400.0,19400.0,19400.0,19400.0,100.0
2018-07-06,18900.0,15700.0,18900.0,15700.0,200.0
2018-07-05,17900.0,17900.0,17900.0,17900.0,300.0
2018-07-04,20900.0,20900.0,20900.0,20900.0,100.0
2018-07-03,20000.0,20000.0,20000.0,20000.0,1300.0
2018-07-02,17400.0,17400.0,17400.0,17400.0,100.0
2018-06-29,15200.0,15200.0,15200.0,15200.0,100.0
2018-06-25,13300.0,13300.0,13300.0,13300.0,0.0
2018-05-23,13300.0,13300.0,13300.0,13300.0,100.0
2018-04-04,9500.0,9500.0,9500.0,9500.0,0.0
2018-04-03,9500.0,9500.0,9500.0,9500.0,100.0
2018-02-12,15600.0,15600.0,15600.0,15600.0,100.0
2018-01-29,15600.0,15600.0,15600.0,15600.0,100.0
2018-01-19,15100.0,15100.0,15100.0,15100.0,700.0
2018-01-18,13200.0,13200.0,13200.0,13200.0,100.0
2017-12-26,15500.0,15500.0,15500.0,15500.0,100.0
2017-12-12,15500.0,15500.0,15500.0,15500.0,100.0
2017-12-08,16950.0,16950.0,16950.0,16950.0,100.0
2017-12-05,17041.0,17041.0,17041.0,17041.0,500.0
2017-11-30,20304.0,19488.0,20304.0,19488.0,2000.0
2017-11-29,17675.0,17675.0,17675.0,17675.0,100.0
2017-11-27,16860.0,16860.0,16860.0,16860.0,100.0
2017-11-22,16135.0,16135.0,16135.0,16135.0,900.0
2017-11-21,14050.0,14050.0,14050.0,14050.0,300.0
2017-11-13,13596.0,13596.0,13596.0,13596.0,500.0
2017-10-16,12962.0,12962.0,12962.0,12962.0,500.0
2017-10-02,15228.0,15228.0,15228.0,15228.0,100.0
2017-09-21,14050.0,14050.0,14050.0,14050.0,100.0
2017-09-18,13596.0,13596.0,13596.0,13596.0,500.0
2017-09-15,13596.0,13596.0,13596.0,13596.0,600.0
2017-09-12,12962.0,12962.0,12962.0,12962.0,700.0
2017-09-08,14594.0,14594.0,14594.0,14594.0,600.0
2017-09-06,14594.0,14594.0,14594.0,14594.0,0.0
2017-09-05,14594.0,14594.0,14594.0,14594.0,0.0
2017-08-24,14594.0,14594.0,14594.0,14594.0,100.0
2017-08-23,12690.0,12690.0,12690.0,12690.0,100.0
2017-08-15,11058.0,11058.0,11058.0,11058.0,100.0
2017-08-10,12522.0,12522.0,12522.0,12522.0,100.0
2017-08-07,12522.0,13823.0,15693.0,12522.0,3200.0
2017-08-04,12034.0,15368.0,15368.0,12034.0,200.0
2017-08-02,13498.0,13498.0,13498.0,13498.0,6000.0
2017-08-01,12197.0,12197.0,12197.0,12197.0,800.0
2017-07-24,16994.0,12766.0,16994.0,12766.0,700.0
2017-07-20,14880.0,14880.0,14880.0,14880.0,300.0
2017-07-19,15043.0,14961.0,15043.0,14961.0,600.0
2017-07-18,14230.0,14230.0,14230.0,14230.0,1000.0
2017-07-17,12766.0,12766.0,12766.0,12766.0,100.0
2017-07-13,10977.0,11546.0,11546.0,10977.0,4800.0
2017-07-12,12847.0,12847.0,12847.0,12847.0,1100.0
2017-07-11,15043.0,15043.0,15043.0,15043.0,200.0
2017-06-09,23825.0,11384.0,23825.0,11384.0,200.0
2017-04-19,17726.0,17726.0,17726.0,17726.0,100.0
2017-04-18,20812.0,20812.0,20812.0,20812.0,100.0
2017-04-17,17963.0,17963.0,23661.0,17963.0,2100.0
2017-03-28,21129.0,21129.0,21129.0,21129.0,100.0
2017-03-27,20338.0,17014.0,20338.0,17014.0,200.0
2017-03-24,22712.0,17093.0,22712.0,17093.0,200.0
2017-03-01,17251.0,22870.0,22870.0,17251.0,200.0
2017-02-27,20258.0,20258.0,20258.0,20258.0,100.0
2017-02-24,17726.0,17726.0,17726.0,17726.0,100.0
2017-02-23,16776.0,16776.0,16776.0,16776.0,100.0
2017-02-22,17726.0,14561.0,17726.0,14561.0,2200.0
2017-02-21,17093.0,17093.0,17093.0,17093.0,300.0
2017-02-16,21129.0,21208.0,21208.0,17647.0,900.0
2017-02-15,20733.0,20733.0,20733.0,20733.0,700.0
2017-02-13,17014.0,19784.0,20179.0,17014.0,1400.0
2017-02-10,20179.0,19784.0,20179.0,19784.0,700.0
2017-02-09,19784.0,19784.0,19784.0,19784.0,300.0
2017-02-07,18992.0,18992.0,18992.0,18992.0,600.0
2017-02-06,22474.0,16618.0,22474.0,16618.0,300.0
2017-02-03,19546.0,19546.0,19546.0,19546.0,100.0
2017-01-10,22949.0,22949.0,22949.0,22949.0,500.0
2017-01-09,20021.0,20021.0,20021.0,20021.0,900.0
