Date,Close,Open,High,Low,Volume
2020-03-17,14400.0,14400.0,14400.0,11000.0,2000.0
2020-03-16,14400.0,10800.0,14400.0,10800.0,1000.0
2020-03-13,13500.0,12300.0,13500.0,12300.0,700.0
2020-03-12,12200.0,16400.0,16400.0,12200.0,6600.0
2020-03-11,15600.0,13000.0,15600.0,13000.0,210.0
2020-03-10,13800.0,13400.0,13800.0,13400.0,200.0
2020-03-09,12000.0,12000.0,12000.0,12000.0,100.0
2020-03-06,14000.0,14000.0,14000.0,14000.0,200.0
2020-03-05,16000.0,16000.0,16000.0,16000.0,100.0
2020-03-03,18600.0,18600.0,18600.0,18600.0,100.0
2020-02-28,18500.0,21100.0,21100.0,18500.0,2200.0
2020-02-26,18400.0,18000.0,18400.0,18000.0,1820.0
2020-02-24,18000.0,18000.0,18000.0,18000.0,2000.0
2020-02-21,18600.0,18500.0,18600.0,18500.0,2600.0
2020-02-20,18500.0,18500.0,18500.0,18500.0,100.0
2020-02-19,20700.0,20700.0,20700.0,20700.0,100.0
2020-02-18,18000.0,18000.0,18000.0,18000.0,0.0
2020-02-14,18000.0,18100.0,18100.0,18000.0,1300.0
2020-02-11,18600.0,18500.0,18600.0,18000.0,5600.0
2020-02-07,18700.0,19200.0,19200.0,18000.0,2200.0
2020-02-06,18000.0,18900.0,18900.0,18000.0,1400.0
2020-02-04,19000.0,19000.0,19000.0,19000.0,100.0
2020-02-03,19400.0,19400.0,19400.0,19400.0,100.0
2020-01-31,19000.0,19000.0,19000.0,19000.0,100.0
2020-01-22,19900.0,19900.0,19900.0,19900.0,100.0
2020-01-20,19300.0,19300.0,19300.0,19300.0,100.0
2020-01-17,19400.0,18900.0,19400.0,18900.0,900.0
2020-01-15,18700.0,18700.0,18700.0,18700.0,0.0
2020-01-14,18700.0,19000.0,19000.0,18600.0,5000.0
2020-01-10,19000.0,19000.0,19000.0,19000.0,13100.0
2020-01-09,19000.0,19000.0,19000.0,19000.0,5000.0
2020-01-08,19000.0,19000.0,19000.0,19000.0,2100.0
2020-01-07,19400.0,19400.0,19400.0,19400.0,1500.0
2020-01-06,19500.0,19500.0,19500.0,19500.0,4600.0
2020-01-02,19500.0,19000.0,19500.0,19000.0,4300.0
2019-12-27,18700.0,18700.0,18700.0,18700.0,910.0
2019-12-25,18500.0,16300.0,18500.0,16300.0,300.0
2019-12-23,19000.0,16000.0,19500.0,16000.0,3500.0
2019-12-20,17000.0,17000.0,17000.0,17000.0,100.0
2019-12-19,17500.0,17500.0,17500.0,17500.0,100.0
2019-12-18,19500.0,18900.0,19500.0,18900.0,7240.0
2019-12-17,19000.0,19300.0,19300.0,19000.0,300.0
2019-12-16,17200.0,17200.0,17200.0,17200.0,0.0
2019-12-13,17200.0,17200.0,17200.0,17200.0,100.0
2019-12-11,19500.0,18000.0,19500.0,18000.0,2940.0
2019-12-05,18400.0,18400.0,18400.0,18400.0,100.0
2019-12-03,19100.0,18100.0,19100.0,18000.0,3000.0
2019-12-02,18000.0,19200.0,19200.0,18000.0,2200.0
2019-11-29,19500.0,19500.0,19500.0,19500.0,0.0
2019-11-27,19500.0,19500.0,19500.0,19500.0,1200.0
2019-11-22,19500.0,19000.0,20400.0,19000.0,3900.0
2019-11-21,19500.0,22700.0,22700.0,19400.0,3100.0
2019-11-20,19500.0,19500.0,19500.0,19500.0,0.0
2019-11-19,19500.0,20300.0,20300.0,19500.0,200.0
2019-11-18,17300.0,18100.0,18100.0,17300.0,8000.0
2019-11-12,19000.0,18400.0,19000.0,18400.0,3100.0
2019-11-08,18400.0,18400.0,18400.0,18400.0,100.0
2019-11-06,16500.0,16500.0,16500.0,16500.0,100.0
2019-11-05,17100.0,17100.0,17100.0,17100.0,100.0
2019-11-01,19400.0,19400.0,19400.0,19400.0,100.0
2019-10-30,18500.0,18500.0,18500.0,18500.0,10000.0
2019-10-28,18200.0,18000.0,18200.0,18000.0,980.0
2019-10-25,18900.0,18900.0,18900.0,18900.0,3000.0
2019-10-23,19000.0,19000.0,19000.0,19000.0,3000.0
2019-10-21,18500.0,18500.0,18500.0,18500.0,12000.0
2019-10-16,18500.0,18500.0,18500.0,18500.0,0.0
2019-10-15,18500.0,18500.0,18500.0,18500.0,2400.0
2019-10-14,18000.0,18000.0,18000.0,18000.0,100.0
2019-10-11,18900.0,18000.0,18900.0,18000.0,300.0
2019-10-10,19000.0,18900.0,19000.0,18900.0,8700.0
2019-10-09,19000.0,19000.0,19000.0,19000.0,3100.0
2019-10-08,18000.0,18000.0,18000.0,18000.0,0.0
2019-10-07,18000.0,18100.0,18100.0,18000.0,2200.0
2019-10-04,19000.0,19000.0,19000.0,19000.0,1500.0
2019-10-03,19000.0,19000.0,19000.0,19000.0,2300.0
2019-10-02,19000.0,18600.0,19000.0,18600.0,1300.0
2019-09-27,19900.0,19900.0,19900.0,19900.0,100.0
2019-09-26,18600.0,19900.0,19900.0,18600.0,300.0
2019-09-25,19000.0,19000.0,19000.0,19000.0,1000.0
2019-09-19,19500.0,19500.0,19500.0,19500.0,200.0
2019-09-16,18400.0,17000.0,18400.0,17000.0,300.0
2019-09-13,18400.0,18400.0,18400.0,18400.0,100.0
2019-09-12,19200.0,17500.0,19200.0,17500.0,8880.0
2019-09-11,18000.0,18000.0,18000.0,18000.0,100.0
2019-09-10,18400.0,18300.0,18500.0,18300.0,1200.0
2019-09-09,19000.0,18500.0,19400.0,18500.0,39700.0
2019-09-06,18500.0,18000.0,19000.0,18000.0,500.0
2019-09-05,19000.0,17000.0,19000.0,17000.0,8900.0
2019-09-04,18200.0,17721.0,18200.0,17721.0,400.0
2019-09-03,18583.0,17242.0,18679.0,17242.0,15800.0
2019-08-30,18200.0,18200.0,18200.0,18200.0,0.0
2019-08-29,18200.0,17242.0,18200.0,17242.0,1500.0
2019-08-28,18200.0,17242.0,18200.0,17242.0,7840.0
2019-08-27,18200.0,18104.0,18200.0,18104.0,2200.0
2019-08-23,18300.0,18300.0,18300.0,18300.0,100.0
2019-08-22,18600.0,18600.0,18600.0,18600.0,1240.0
2019-08-21,18600.0,18500.0,18700.0,18500.0,4500.0
2019-08-20,18200.0,18200.0,18200.0,18200.0,100.0
2019-08-16,18500.0,18500.0,18500.0,18500.0,100.0
2019-08-15,19200.0,19100.0,19200.0,18200.0,8820.0
2019-08-14,18000.0,18000.0,18000.0,18000.0,100.0
2019-08-13,18600.0,18000.0,18600.0,18000.0,1000.0
2019-08-12,19500.0,18000.0,19500.0,18000.0,800.0
2019-08-09,19500.0,17800.0,19900.0,17800.0,2600.0
2019-08-08,18800.0,18000.0,18800.0,18000.0,700.0
2019-08-07,19000.0,18000.0,20000.0,18000.0,3100.0
2019-08-06,18500.0,18100.0,20000.0,18100.0,500.0
2019-08-05,18800.0,17800.0,18800.0,17800.0,1800.0
2019-08-02,18000.0,18000.0,18000.0,18000.0,100.0
2019-08-01,19200.0,18000.0,19300.0,18000.0,10920.0
2019-07-31,18800.0,17500.0,18800.0,17500.0,9400.0
2019-07-30,17600.0,17500.0,18000.0,17500.0,500.0
2019-07-29,17600.0,17500.0,18000.0,17500.0,600.0
2019-07-26,18900.0,18000.0,18900.0,17500.0,7400.0
2019-07-25,19300.0,17800.0,19500.0,17800.0,1700.0
2019-07-24,19000.0,18000.0,20000.0,18000.0,2510.0
2019-07-23,20000.0,19800.0,20100.0,19500.0,9500.0
2019-07-22,19800.0,19100.0,19800.0,19000.0,19300.0
2019-07-19,19100.0,17800.0,21000.0,17800.0,10650.0
2019-07-18,20000.0,17800.0,20000.0,17500.0,38920.0
2019-07-17,18200.0,17300.0,19000.0,17300.0,21500.0
2019-07-16,18000.0,17300.0,18000.0,17300.0,9300.0
2019-07-15,17400.0,17500.0,17600.0,17400.0,4310.0
2019-07-12,18500.0,17100.0,18500.0,17100.0,7510.0
2019-07-11,17600.0,16500.0,17600.0,16500.0,1400.0
2019-07-10,16900.0,16900.0,16900.0,16900.0,100.0
2019-07-09,17100.0,17200.0,17700.0,17100.0,11600.0
2019-07-08,15200.0,16800.0,18000.0,15200.0,14200.0
2019-07-05,17000.0,16800.0,17000.0,16800.0,200.0
2019-07-04,16800.0,16800.0,16800.0,16800.0,100.0
2019-07-03,16800.0,16800.0,16800.0,16800.0,700.0
2019-07-02,16900.0,16800.0,18100.0,16800.0,8400.0
2019-07-01,16800.0,16800.0,16900.0,16800.0,2900.0
2019-06-28,16700.0,16700.0,16700.0,16700.0,100.0
2019-06-27,16800.0,16800.0,16800.0,16800.0,100.0
2019-06-26,17000.0,16800.0,17000.0,16800.0,12200.0
2019-06-25,16900.0,16800.0,16900.0,16800.0,600.0
2019-06-24,17000.0,15400.0,17000.0,15400.0,8400.0
2019-06-21,16000.0,15700.0,16000.0,15700.0,800.0
2019-06-20,17100.0,16700.0,17100.0,16700.0,810.0
2019-06-19,17100.0,17000.0,17100.0,17000.0,910.0
2019-06-18,17100.0,17000.0,17500.0,17000.0,2200.0
2019-06-17,17000.0,17000.0,17000.0,17000.0,100.0
2019-06-14,17300.0,17000.0,17300.0,17000.0,2300.0
2019-06-13,17300.0,16700.0,18500.0,16700.0,12140.0
2019-06-12,17100.0,16800.0,17400.0,16400.0,11200.0
2019-06-11,16800.0,16800.0,16800.0,16800.0,400.0
2019-06-10,16900.0,16700.0,16900.0,16700.0,500.0
2019-06-07,16700.0,16600.0,17000.0,16600.0,23220.0
2019-06-06,16500.0,16300.0,16700.0,16300.0,1600.0
2019-06-05,16600.0,16200.0,16600.0,16200.0,1800.0
2019-06-04,16000.0,16000.0,16000.0,16000.0,200.0
2019-06-03,16400.0,16200.0,16400.0,16200.0,2200.0
2019-05-31,16400.0,16000.0,16500.0,16000.0,1300.0
2019-05-30,16100.0,15700.0,16700.0,15700.0,4300.0
2019-05-29,16200.0,15900.0,16200.0,15900.0,2400.0
2019-05-28,16000.0,15400.0,16000.0,15400.0,400.0
2019-05-27,15900.0,15900.0,15900.0,15900.0,500.0
2019-05-24,15700.0,15700.0,15700.0,15700.0,500.0
2019-05-23,16100.0,15500.0,16200.0,15500.0,1480.0
2019-05-22,16000.0,15200.0,16000.0,15200.0,1300.0
2019-05-21,15500.0,15500.0,15500.0,15500.0,200.0
2019-05-20,15500.0,15500.0,15500.0,15500.0,500.0
2019-05-17,15500.0,15500.0,15500.0,15500.0,500.0
2019-05-16,16000.0,15500.0,16000.0,15500.0,2000.0
2019-05-15,16000.0,15500.0,16000.0,15500.0,800.0
2019-05-14,15300.0,15500.0,15500.0,15300.0,1000.0
2019-05-13,15700.0,15000.0,16500.0,15000.0,1600.0
2019-05-10,15500.0,15500.0,15500.0,15500.0,250.0
2019-05-09,16400.0,15500.0,16400.0,15500.0,1200.0
2019-05-08,16000.0,15500.0,16000.0,15500.0,900.0
2019-05-07,15800.0,15200.0,15900.0,15200.0,6900.0
2019-05-06,15500.0,15500.0,15500.0,15500.0,500.0
2019-05-03,15800.0,15000.0,15800.0,15000.0,2200.0
2019-05-02,15600.0,14800.0,15600.0,14800.0,1500.0
2019-04-26,15600.0,15600.0,15600.0,15600.0,1000.0
2019-04-25,15500.0,14800.0,16500.0,14800.0,12400.0
2019-04-24,15500.0,14500.0,15500.0,14500.0,3100.0
2019-04-23,15500.0,14500.0,15500.0,14500.0,2300.0
2019-04-22,15600.0,14500.0,15600.0,14500.0,1300.0
2019-04-19,15500.0,14800.0,15500.0,14800.0,1300.0
2019-04-18,15900.0,13800.0,15900.0,13800.0,10300.0
2019-04-17,15500.0,14500.0,15500.0,14300.0,600.0
2019-04-16,16000.0,14300.0,16000.0,14300.0,400.0
2019-04-12,15500.0,15000.0,15500.0,15000.0,300.0
2019-04-11,16000.0,14300.0,16000.0,14300.0,7500.0
2019-04-10,15000.0,13200.0,15500.0,13200.0,15900.0
2019-04-09,14800.0,11600.0,14800.0,11600.0,10200.0
2019-04-08,14700.0,11500.0,14700.0,11500.0,3500.0
2019-04-05,16000.0,12500.0,16000.0,12500.0,1100.0
2019-04-04,15800.0,12100.0,15800.0,12100.0,3200.0
2019-04-03,15000.0,14100.0,15500.0,13100.0,3700.0
2019-04-02,15200.0,14000.0,15200.0,14000.0,600.0
2019-04-01,15000.0,14000.0,16000.0,12200.0,20400.0
2019-03-29,15500.0,14900.0,16600.0,14200.0,17310.0
2019-03-28,16800.0,14800.0,16900.0,14800.0,1300.0
2019-03-27,16800.0,16700.0,16800.0,16700.0,3400.0
2019-03-26,16900.0,14000.0,17000.0,13600.0,25100.0
2019-03-25,16000.0,17000.0,17000.0,14200.0,14000.0
2019-03-22,16800.0,17900.0,17900.0,15800.0,7900.0
2019-03-21,17500.0,17500.0,17500.0,17500.0,1000.0
2019-03-20,17800.0,17000.0,17800.0,17000.0,15100.0
2019-03-19,17000.0,17100.0,17100.0,17000.0,1500.0
2019-03-18,17500.0,16600.0,17500.0,16600.0,2600.0
2019-03-15,17000.0,17500.0,17500.0,17000.0,4100.0
2019-03-14,17000.0,17000.0,17500.0,17000.0,6800.0
2019-03-13,17800.0,15400.0,17800.0,15400.0,26300.0
2019-03-12,15000.0,16000.0,16000.0,15000.0,1000.0
2019-03-11,15100.0,15100.0,15100.0,15100.0,500.0
2019-03-08,14000.0,14000.0,14000.0,14000.0,10900.0
2019-03-07,14100.0,14000.0,14100.0,13700.0,15100.0
2019-03-06,13800.0,13400.0,13800.0,13400.0,4200.0
2019-03-05,13200.0,13200.0,13200.0,13200.0,1000.0
2019-03-04,13000.0,13000.0,13000.0,13000.0,400.0
2019-03-01,13000.0,13000.0,13000.0,12900.0,12800.0
2019-02-28,12800.0,12800.0,12800.0,12800.0,300.0
2019-02-27,12800.0,12800.0,12800.0,12800.0,1800.0
2019-02-26,12800.0,13000.0,13000.0,12800.0,14010.0
2019-02-25,12800.0,12600.0,12800.0,12600.0,4400.0
2019-02-21,12300.0,13000.0,13000.0,12300.0,3100.0
2019-02-20,12300.0,12400.0,12400.0,12300.0,500.0
2019-02-19,12300.0,13000.0,13000.0,12300.0,600.0
2019-02-14,12000.0,12000.0,12000.0,12000.0,200.0
2019-01-31,12500.0,12500.0,12500.0,12500.0,100.0
2019-01-30,12500.0,12500.0,12500.0,12500.0,600.0
2019-01-28,12200.0,12200.0,12200.0,12200.0,100.0
2019-01-21,12000.0,12000.0,12000.0,12000.0,600.0
2019-01-18,12000.0,12000.0,12000.0,12000.0,2200.0
2019-01-14,12300.0,12300.0,12300.0,12300.0,1700.0
2019-01-11,12300.0,12300.0,12300.0,12300.0,0.0
2019-01-08,12300.0,12300.0,12300.0,12300.0,5000.0
2019-01-07,12500.0,12500.0,12500.0,12200.0,3300.0
2019-01-02,13000.0,13000.0,13000.0,13000.0,0.0
2018-12-28,13000.0,12500.0,13000.0,12500.0,4000.0
2018-12-27,12200.0,12200.0,12200.0,12200.0,0.0
2018-12-19,12200.0,12200.0,12200.0,12200.0,500.0
2018-12-18,12200.0,12200.0,12200.0,12200.0,0.0
2018-12-17,12200.0,12200.0,12200.0,12200.0,1600.0
2018-12-14,12200.0,12200.0,12200.0,12200.0,1000.0
2018-12-11,12300.0,12300.0,12300.0,12300.0,2600.0
2018-12-07,12300.0,12200.0,12500.0,12200.0,7300.0
2018-12-06,12100.0,12100.0,12100.0,12100.0,1000.0
2018-12-05,12200.0,12200.0,12200.0,12200.0,0.0
2018-12-04,12200.0,12200.0,12200.0,12200.0,200.0
2018-11-30,12400.0,12400.0,12400.0,12400.0,2600.0
2018-11-29,12400.0,12400.0,12400.0,12400.0,7000.0
2018-11-26,12400.0,12400.0,12400.0,12400.0,400.0
2018-11-23,12000.0,12000.0,12000.0,12000.0,4000.0
2018-11-22,12000.0,12000.0,12000.0,12000.0,100.0
2018-11-21,11500.0,11500.0,11500.0,11500.0,0.0
2018-11-19,11500.0,11500.0,11500.0,11500.0,0.0
2018-11-16,11500.0,12000.0,12000.0,11500.0,3200.0
2018-11-08,12500.0,12500.0,12500.0,12500.0,0.0
2018-11-07,12500.0,12400.0,12500.0,12400.0,12600.0
2018-11-06,12500.0,12500.0,12500.0,12500.0,1000.0
2018-11-05,12300.0,10700.0,12300.0,10700.0,2700.0
2018-11-02,12500.0,12500.0,12500.0,12500.0,300.0
2018-10-31,12200.0,12200.0,12200.0,12200.0,3000.0
2018-10-26,12500.0,12500.0,12500.0,12500.0,2000.0
2018-10-25,12300.0,12300.0,12300.0,12300.0,700.0
2018-10-23,12500.0,12400.0,12500.0,12400.0,9100.0
2018-10-22,12300.0,12300.0,12300.0,12300.0,5000.0
2018-10-19,12300.0,12500.0,12500.0,12000.0,2700.0
2018-10-18,12500.0,12500.0,12500.0,12500.0,4000.0
2018-10-17,12800.0,12500.0,12800.0,12400.0,6500.0
2018-10-16,12800.0,12800.0,12800.0,12000.0,6900.0
2018-10-15,12300.0,12300.0,12300.0,12300.0,0.0
2018-10-12,12300.0,12400.0,12500.0,12300.0,4300.0
2018-10-11,12500.0,12500.0,12500.0,12500.0,1000.0
2018-10-10,12500.0,12500.0,12500.0,12500.0,3000.0
2018-10-09,13000.0,12900.0,13000.0,12900.0,4000.0
2018-10-08,14500.0,14500.0,14500.0,14500.0,100.0
2018-10-05,12800.0,12800.0,12800.0,12800.0,3400.0
2018-10-03,12800.0,14200.0,14200.0,12500.0,8600.0
2018-10-01,12500.0,12500.0,12500.0,12500.0,2000.0
2018-09-28,12700.0,12700.0,12700.0,12700.0,1300.0
2018-09-27,12400.0,12800.0,12800.0,12400.0,1600.0
2018-09-25,12400.0,12400.0,12400.0,12400.0,100.0
2018-09-24,12900.0,12900.0,12900.0,12900.0,0.0
2018-09-21,12900.0,12900.0,12900.0,12900.0,100.0
2018-09-20,12200.0,12200.0,12200.0,12200.0,4000.0
2018-09-19,12800.0,12800.0,12800.0,12800.0,1000.0
2018-09-17,12800.0,12800.0,12800.0,12800.0,1000.0
2018-09-14,13000.0,13000.0,13000.0,13000.0,0.0
2018-09-13,12600.0,12988.0,12988.0,12600.0,2100.0
2018-09-12,12309.0,12406.0,12406.0,12309.0,6400.0
2018-09-10,12115.0,12115.0,12115.0,12115.0,1000.0
2018-09-07,12115.0,11922.0,12115.0,11922.0,1200.0
2018-09-06,11922.0,11922.0,11922.0,11922.0,500.0
2018-09-05,11922.0,11631.0,11922.0,11631.0,12100.0
2018-09-04,12115.0,11631.0,12115.0,11631.0,300.0
2018-08-30,11631.0,11631.0,11631.0,11631.0,2000.0
2018-08-29,12309.0,12309.0,12309.0,12309.0,0.0
2018-08-28,12309.0,12309.0,12309.0,12309.0,100.0
2018-08-27,10855.0,10855.0,10855.0,10855.0,100.0
2018-08-24,12697.0,12697.0,12697.0,12697.0,100.0
2018-08-23,14926.0,14926.0,14926.0,14926.0,100.0
2018-08-22,12406.0,14442.0,14442.0,12406.0,300.0
2018-08-21,14538.0,14538.0,14538.0,14538.0,100.0
2018-08-16,12794.0,12794.0,12794.0,12794.0,0.0
2018-08-15,12794.0,12794.0,12794.0,12794.0,200.0
2018-08-14,15023.0,15023.0,15023.0,15023.0,100.0
2018-08-10,13182.0,13182.0,13182.0,13182.0,200.0
2018-08-09,11631.0,11631.0,11631.0,11631.0,100.0
2018-08-08,10177.0,10177.0,10177.0,10177.0,200.0
2018-08-07,12115.0,9983.0,12115.0,9983.0,7400.0
2018-08-06,11728.0,11728.0,11728.0,11728.0,100.0
2018-08-03,11631.0,11631.0,11631.0,11631.0,0.0
2018-08-02,11631.0,11631.0,11631.0,11631.0,0.0
2018-08-01,11631.0,11631.0,12018.0,11631.0,3500.0
2018-07-31,13472.0,13472.0,13472.0,13472.0,100.0
2018-07-30,11631.0,13569.0,13569.0,11631.0,1300.0
2018-07-26,11825.0,12115.0,12115.0,11825.0,2000.0
2018-07-23,12503.0,12115.0,12503.0,12115.0,5700.0
2018-07-20,12018.0,12018.0,12018.0,12018.0,2100.0
2018-07-19,12115.0,12115.0,12115.0,12115.0,3000.0
2018-07-18,12600.0,13763.0,13763.0,12600.0,300.0
2018-07-17,12503.0,12503.0,12503.0,12503.0,100.0
2018-07-16,12406.0,12406.0,12406.0,12406.0,100.0
2018-07-13,11922.0,12018.0,12018.0,11922.0,5500.0
2018-07-12,11728.0,11728.0,11728.0,11728.0,0.0
2018-07-11,11728.0,11825.0,11825.0,11728.0,2200.0
2018-07-06,12212.0,12212.0,12212.0,12212.0,0.0
2018-07-05,12212.0,11825.0,12212.0,11825.0,5200.0
2018-07-04,12309.0,12309.0,12309.0,12309.0,0.0
2018-07-03,12309.0,12212.0,12309.0,12212.0,12500.0
2018-06-29,11631.0,11631.0,11631.0,11631.0,200.0
2018-06-28,12115.0,12115.0,12115.0,12115.0,5700.0
2018-06-26,12406.0,12115.0,12406.0,12115.0,5700.0
2018-06-25,12018.0,12018.0,12018.0,12018.0,400.0
2018-06-22,12115.0,12115.0,12115.0,12018.0,7900.0
2018-06-21,11728.0,11728.0,11728.0,11728.0,4200.0
2018-06-19,11631.0,11631.0,11631.0,11631.0,2000.0
2018-06-18,12115.0,12115.0,12115.0,12115.0,1000.0
2018-06-15,12018.0,12018.0,12018.0,12018.0,0.0
2018-06-14,12018.0,12018.0,12018.0,12018.0,0.0
2018-06-13,12018.0,11825.0,12018.0,11825.0,3700.0
2018-06-12,12018.0,12018.0,12018.0,12018.0,1000.0
2018-06-08,12115.0,11825.0,12115.0,11825.0,3300.0
2018-06-07,12406.0,11825.0,12406.0,11728.0,4500.0
2018-06-06,11728.0,12018.0,12115.0,11728.0,5200.0
2018-06-05,12115.0,12115.0,12115.0,12115.0,1000.0
2018-06-01,12018.0,12018.0,12018.0,12018.0,2500.0
2018-05-30,12018.0,12018.0,12018.0,12018.0,500.0
2018-05-28,12018.0,12018.0,12018.0,12018.0,3300.0
2018-05-25,12018.0,12018.0,12018.0,12018.0,400.0
2018-05-24,12115.0,12115.0,12115.0,12115.0,600.0
2018-05-23,12115.0,11631.0,12115.0,11631.0,8600.0
2018-05-22,11631.0,11631.0,11631.0,11631.0,1500.0
2018-05-18,11631.0,11631.0,11631.0,11631.0,1300.0
2018-05-16,12212.0,12212.0,12212.0,12212.0,3000.0
2018-05-11,10662.0,10662.0,10662.0,10662.0,500.0
2018-05-09,10662.0,10662.0,10662.0,10662.0,10.0
2018-05-07,10662.0,10662.0,10662.0,10662.0,500.0
2018-05-04,11631.0,11631.0,11631.0,11631.0,20.0
2018-05-03,11631.0,11631.0,11631.0,11631.0,500.0
2018-05-02,13375.0,13375.0,13375.0,13375.0,0.0
2018-04-20,12000.0,12000.0,12000.0,12000.0,0.0
2018-04-19,13375.0,13375.0,13375.0,13375.0,1000.0
2018-04-16,11631.0,11631.0,11631.0,11631.0,0.0
2018-04-13,11631.0,11631.0,11631.0,11631.0,0.0
2018-04-11,11631.0,11631.0,11631.0,11631.0,1500.0
2018-04-10,12115.0,12115.0,12115.0,12115.0,0.0
2018-04-09,12115.0,12115.0,12115.0,12115.0,0.0
2018-04-04,12115.0,12115.0,12115.0,12115.0,0.0
2018-04-03,12115.0,12115.0,12115.0,12115.0,100.0
2018-03-30,12115.0,12115.0,12115.0,12115.0,0.0
2018-03-29,12115.0,12115.0,12115.0,12115.0,0.0
2018-03-28,12115.0,12115.0,12115.0,12115.0,900.0
2018-03-27,13085.0,13085.0,13085.0,13085.0,2000.0
2018-03-26,13085.0,13085.0,13085.0,13085.0,0.0
2018-03-21,11500.0,11500.0,11500.0,11500.0,0.0
2018-03-16,13085.0,13085.0,13085.0,13085.0,0.0
2018-03-15,13085.0,13085.0,13085.0,13085.0,1500.0
2018-03-14,12600.0,12600.0,12600.0,12600.0,0.0
2018-03-07,12600.0,12600.0,12600.0,12600.0,0.0
2018-03-05,12600.0,12600.0,12600.0,12600.0,0.0
2018-03-02,12600.0,12600.0,12600.0,12600.0,400.0
2018-02-28,13375.0,13375.0,13375.0,13375.0,1300.0
2018-02-27,13375.0,13375.0,13375.0,13375.0,1300.0
2018-02-26,11631.0,11631.0,11631.0,11631.0,2000.0
2018-02-12,13666.0,13666.0,13666.0,13666.0,0.0
2018-02-09,13666.0,13666.0,13666.0,13666.0,0.0
2018-02-06,13666.0,13666.0,13666.0,13666.0,0.0
2018-02-05,13666.0,13666.0,13666.0,13666.0,0.0
2018-02-01,13666.0,13666.0,13666.0,13666.0,0.0
2018-01-30,13666.0,13666.0,13666.0,13666.0,100.0
2018-01-29,13666.0,13666.0,13666.0,13666.0,0.0
2018-01-26,13666.0,13666.0,13666.0,13666.0,0.0
2018-01-24,13666.0,13666.0,13666.0,13666.0,100.0
2018-01-22,12600.0,12600.0,12600.0,12600.0,4000.0
2018-01-19,14151.0,14151.0,14151.0,14151.0,0.0
2018-01-12,14151.0,14151.0,14151.0,14151.0,5300.0
2018-01-05,16574.0,16574.0,16574.0,16574.0,100.0
2017-12-29,14538.0,14538.0,14538.0,14538.0,100.0
2017-12-28,14054.0,14054.0,14054.0,14054.0,100.0
2017-12-26,14054.0,12600.0,14054.0,12600.0,5300.0
2017-12-25,12600.0,12600.0,12600.0,12212.0,11100.0
2017-11-29,14151.0,14151.0,14151.0,14151.0,100.0
2017-11-17,14151.0,14151.0,14151.0,14151.0,2900.0
2017-11-01,14151.0,14054.0,14151.0,14054.0,5500.0
2017-10-27,15411.0,15411.0,15411.0,11534.0,300.0
2017-10-23,13472.0,13472.0,13472.0,13472.0,100.0
2017-10-16,11728.0,11728.0,11728.0,11728.0,100.0
2017-10-10,12115.0,12115.0,12115.0,12115.0,1500.0
2017-10-06,12406.0,12600.0,12600.0,12406.0,2000.0
2017-09-29,12406.0,12406.0,12406.0,12406.0,100.0
2017-09-28,14538.0,14538.0,14538.0,14538.0,1100.0
2017-09-25,14442.0,14345.0,14538.0,14345.0,2400.0
