Date,Close,Open,High,Low,Volume
2020-05-06,10450.0,10000.0,10700.0,9950.0,535820.0
2020-05-05,9850.0,9990.0,9990.0,9800.0,341760.0
2020-05-04,10000.0,10200.0,10200.0,9880.0,439710.0
2020-04-29,10200.0,10550.0,10650.0,10150.0,474130.0
2020-04-28,10650.0,11250.0,11300.0,10500.0,987110.0
2020-04-27,11250.0,10600.0,11250.0,10600.0,514140.0
2020-04-24,10550.0,9940.0,10800.0,9940.0,454120.0
2020-04-23,10650.0,10650.0,11600.0,10650.0,1170000.0
2020-04-22,11450.0,11450.0,11450.0,11450.0,414830.0
2020-04-21,12300.0,12300.0,12400.0,12300.0,345760.0
2020-04-20,13200.0,13200.0,13700.0,13200.0,569410.0
2020-04-17,14150.0,14250.0,14500.0,13250.0,1120000.0
2020-04-16,14200.0,14500.0,15150.0,13250.0,1270000.0
2020-04-15,14200.0,12400.0,14200.0,12400.0,1060000.0
2020-04-14,13300.0,13300.0,13300.0,13300.0,199340.0
2020-04-13,14300.0,14300.0,14300.0,14300.0,157470.0
2020-04-10,15350.0,15600.0,15600.0,15350.0,112250.0
2020-04-09,16500.0,17700.0,17750.0,16500.0,527250.0
2020-04-08,17700.0,18100.0,18350.0,16850.0,765790.0
2020-04-07,18100.0,17400.0,18150.0,17350.0,562460.0
2020-04-06,17300.0,16750.0,17300.0,16750.0,327890.0
2020-04-03,16800.0,16700.0,16850.0,16600.0,150950.0
2020-04-01,16700.0,16700.0,16900.0,16650.0,127190.0
2020-03-31,16650.0,16650.0,16850.0,16500.0,150020.0
2020-03-30,16650.0,16750.0,16800.0,16500.0,119140.0
2020-03-27,16750.0,16600.0,16750.0,16600.0,139410.0
2020-03-26,16600.0,16450.0,16600.0,16450.0,117930.0
2020-03-25,16450.0,16700.0,16750.0,16400.0,200930.0
2020-03-24,16550.0,16550.0,16700.0,16500.0,141190.0
2020-03-23,16500.0,16600.0,16700.0,16300.0,180810.0
2020-03-20,16600.0,16800.0,16800.0,16400.0,171410.0
2020-03-19,16800.0,16850.0,16900.0,16700.0,132340.0
2020-03-18,16850.0,16700.0,16950.0,16700.0,152050.0
2020-03-17,16700.0,16600.0,16700.0,16500.0,148720.0
2020-03-16,16600.0,16500.0,16600.0,16500.0,137960.0
2020-03-13,16500.0,16600.0,16600.0,16350.0,113650.0
2020-03-12,16600.0,16650.0,16750.0,16500.0,117150.0
2020-03-11,16650.0,16500.0,16700.0,16450.0,180630.0
2020-03-10,16500.0,16500.0,16600.0,16350.0,126780.0
2020-03-09,16500.0,16600.0,16600.0,16300.0,170800.0
2020-03-06,16650.0,16850.0,16950.0,16600.0,146930.0
2020-03-05,16850.0,17000.0,17150.0,16650.0,170080.0
2020-03-04,17000.0,16800.0,17000.0,16700.0,134990.0
2020-03-03,16800.0,16600.0,16800.0,16550.0,141860.0
2020-03-02,16600.0,16500.0,16700.0,16450.0,132800.0
2020-02-28,16500.0,16650.0,16750.0,16000.0,245900.0
2020-02-27,16650.0,17000.0,17000.0,16200.0,157790.0
2020-02-26,17000.0,16950.0,17050.0,16550.0,186380.0
2020-02-25,16950.0,16500.0,17050.0,16500.0,373680.0
2020-02-24,17700.0,17700.0,17700.0,17700.0,65610.0
2020-02-21,19000.0,20000.0,20000.0,19000.0,75250.0
2020-02-20,20400.0,21600.0,21850.0,20400.0,354920.0
2020-02-19,21600.0,21000.0,21700.0,21000.0,388190.0
2020-02-18,21000.0,19750.0,21100.0,19700.0,405620.0
2020-02-17,19750.0,18550.0,19750.0,18500.0,304180.0
2020-02-14,18500.0,17600.0,18550.0,17600.0,272240.0
2020-02-13,17600.0,16700.0,17600.0,16700.0,249780.0
2020-02-12,16750.0,16250.0,16750.0,15950.0,218620.0
2020-02-11,16250.0,16150.0,16400.0,16000.0,149950.0
