Date,Close,Open,High,Low,Volume
2019-11-08,21850.0,21850.0,22100.0,21850.0,46060.0
2019-11-07,21850.0,22100.0,22100.0,21800.0,27150.0
2019-11-06,22050.0,22000.0,22400.0,21900.0,100600.0
2019-11-05,22000.0,21550.0,22100.0,21500.0,86110.0
2019-11-04,21600.0,21800.0,21800.0,21550.0,68780.0
2019-11-01,21650.0,21700.0,21750.0,21250.0,145710.0
2019-10-31,21750.0,21750.0,21800.0,21600.0,75960.0
2019-10-30,21750.0,21700.0,21950.0,21700.0,89430.0
2019-10-29,21700.0,21850.0,22000.0,21600.0,89320.0
2019-10-28,21950.0,22200.0,22400.0,21500.0,268490.0
2019-10-25,22000.0,22200.0,22400.0,21850.0,171570.0
2019-10-24,22200.0,21900.0,22350.0,21900.0,150470.0
2019-10-23,21800.0,21300.0,21800.0,21300.0,83450.0
2019-10-22,21450.0,21500.0,21900.0,21150.0,404030.0
2019-10-21,21550.0,22400.0,22950.0,21550.0,326780.0
2019-10-18,22150.0,22650.0,22650.0,22000.0,120100.0
2019-10-17,22650.0,21800.0,22700.0,21700.0,321070.0
2019-10-16,21850.0,21300.0,21900.0,21100.0,271290.0
2019-10-15,21200.0,20900.0,21250.0,20850.0,148320.0
2019-10-14,20900.0,21500.0,21700.0,20900.0,143030.0
2019-10-11,21400.0,21150.0,21500.0,20750.0,136180.0
2019-10-10,21050.0,20500.0,21300.0,20500.0,165710.0
2019-10-09,20500.0,20400.0,20700.0,20400.0,35570.0
2019-10-08,20500.0,20700.0,20700.0,20400.0,26050.0
2019-10-07,20700.0,20700.0,20800.0,20400.0,32000.0
2019-10-04,20700.0,21000.0,21300.0,20700.0,88250.0
2019-10-03,20800.0,20400.0,20950.0,20350.0,72130.0
2019-10-02,20450.0,20100.0,20800.0,20100.0,142010.0
2019-10-01,20100.0,20300.0,20800.0,20100.0,114370.0
2019-09-30,20350.0,20650.0,20700.0,20300.0,143870.0
2019-09-27,20650.0,21050.0,21150.0,20650.0,142520.0
2019-09-26,21050.0,21250.0,21400.0,21000.0,77370.0
2019-09-25,21100.0,21200.0,21700.0,21100.0,106140.0
2019-09-24,21500.0,20500.0,21500.0,20500.0,141630.0
2019-09-23,20550.0,20500.0,21000.0,20400.0,85300.0
2019-09-20,20500.0,20500.0,20900.0,20400.0,85890.0
2019-09-19,20500.0,21000.0,21200.0,20500.0,51710.0
2019-09-18,21200.0,21700.0,21900.0,21200.0,108380.0
2019-09-17,21250.0,19900.0,21250.0,19800.0,263690.0
2019-09-16,19900.0,20000.0,20100.0,19500.0,92160.0
2019-09-13,20000.0,19500.0,20100.0,19500.0,65560.0
2019-09-12,19500.0,19900.0,20400.0,19450.0,180680.0
2019-09-11,20400.0,20500.0,20600.0,19500.0,115130.0
2019-09-10,20500.0,20900.0,21200.0,20400.0,88340.0
2019-09-09,20800.0,20500.0,21200.0,20500.0,102090.0
2019-09-06,20600.0,21100.0,21200.0,20500.0,60190.0
2019-09-05,21200.0,20800.0,21700.0,20800.0,93940.0
2019-09-04,21300.0,20650.0,21350.0,20200.0,200870.0
2019-09-03,21200.0,22000.0,22100.0,20600.0,345890.0
2019-08-30,21900.0,23200.0,24100.0,21900.0,611910.0
2019-08-29,22850.0,22750.0,22850.0,22700.0,464460.0
2019-08-28,21400.0,20800.0,21400.0,20800.0,305340.0
2019-08-27,20000.0,18600.0,20000.0,18600.0,638600.0
2019-08-26,18700.0,18300.0,18700.0,18100.0,74790.0
2019-08-23,18450.0,18500.0,18600.0,18300.0,81450.0
2019-08-22,18550.0,18800.0,19050.0,18550.0,90690.0
2019-08-21,18900.0,18800.0,19000.0,18750.0,83590.0
2019-08-20,19000.0,19000.0,19200.0,18850.0,62600.0
2019-08-19,19000.0,19150.0,19450.0,18800.0,115070.0
2019-08-16,18850.0,18300.0,19050.0,18300.0,159520.0
2019-08-15,18300.0,18100.0,18300.0,18050.0,18600.0
2019-08-14,18400.0,18200.0,18500.0,18000.0,65810.0
2019-08-13,18000.0,18000.0,18100.0,17750.0,60170.0
2019-08-12,18000.0,17800.0,18000.0,17800.0,37490.0
2019-08-09,17800.0,17800.0,18000.0,17750.0,46490.0
2019-08-08,17800.0,18300.0,18300.0,17700.0,23510.0
2019-08-07,18300.0,18000.0,18300.0,17900.0,43150.0
2019-08-06,17900.0,17600.0,17900.0,17600.0,62130.0
2019-08-05,18000.0,18150.0,18300.0,18000.0,45930.0
2019-08-02,18300.0,18500.0,18500.0,18000.0,81800.0
2019-08-01,18500.0,18650.0,18700.0,18500.0,56860.0
2019-07-31,18650.0,18800.0,18800.0,18650.0,53730.0
2019-07-30,18800.0,18900.0,18900.0,18700.0,68030.0
2019-07-29,18800.0,18750.0,18900.0,18700.0,76830.0
2019-07-26,18750.0,19000.0,19000.0,18700.0,82530.0
2019-07-25,18950.0,18850.0,19050.0,18600.0,90230.0
2019-07-24,19000.0,19200.0,19200.0,18950.0,31680.0
2019-07-23,19000.0,19400.0,19400.0,18900.0,58240.0
2019-07-22,19000.0,19200.0,19700.0,19000.0,348380.0
2019-07-19,18750.0,19000.0,19000.0,18750.0,29550.0
2019-07-18,19000.0,18950.0,19000.0,18800.0,38410.0
2019-07-17,19000.0,18900.0,19000.0,18700.0,104010.0
2019-07-16,18850.0,19000.0,19000.0,18850.0,17030.0
2019-07-15,19000.0,18900.0,19000.0,18750.0,19170.0
2019-07-12,18900.0,18800.0,18950.0,18800.0,29410.0
2019-07-11,18900.0,18750.0,18900.0,18700.0,35470.0
2019-07-10,18750.0,18800.0,18900.0,18600.0,45740.0
2019-07-09,18800.0,18900.0,18950.0,18750.0,14630.0
2019-07-08,18950.0,19000.0,19000.0,18800.0,31160.0
2019-07-05,19000.0,19000.0,19150.0,18900.0,22550.0
2019-07-04,19000.0,19000.0,19200.0,18900.0,13180.0
2019-07-03,19000.0,19100.0,19100.0,18800.0,65129.99999999999
2019-07-02,19050.0,19200.0,19200.0,19000.0,11350.0
2019-07-01,19200.0,19400.0,19400.0,19100.0,15450.0
2019-06-28,19200.0,19400.0,19400.0,19100.0,18850.0
2019-06-27,19100.0,19500.0,19600.0,19100.0,32360.0
2019-06-26,19500.0,19200.0,19700.0,19200.0,97300.0
2019-06-25,19000.0,18800.0,19000.0,18800.0,17740.0
2019-06-24,18750.0,18800.0,18800.0,18600.0,19560.0
2019-06-21,18700.0,18900.0,18900.0,18600.0,21880.0
2019-06-20,18900.0,18850.0,18950.0,18600.0,37370.0
2019-06-19,18900.0,19000.0,19000.0,18900.0,18000.0
2019-06-18,19000.0,19000.0,19000.0,18850.0,16070.0
2019-06-17,19000.0,19000.0,19350.0,18900.0,70090.0
2019-06-14,19000.0,19000.0,19050.0,18900.0,82120.0
2019-06-13,19000.0,19000.0,19400.0,19000.0,117870.0
2019-06-12,19000.0,18950.0,19050.0,18900.0,59680.0
2019-06-11,18900.0,19000.0,19000.0,18900.0,45960.0
2019-06-10,18950.0,19000.0,19000.0,18800.0,46950.0
2019-06-07,18800.0,19000.0,19000.0,18800.0,39080.0
2019-06-06,19000.0,18800.0,19200.0,18800.0,34870.0
2019-06-05,19000.0,19050.0,19350.0,18850.0,62000.0
2019-06-04,19100.0,19400.0,19500.0,19100.0,32610.0
2019-06-03,19400.0,19700.0,19900.0,19400.0,116420.0
2019-05-31,19700.0,19100.0,20000.0,19050.0,88580.0
2019-05-30,19050.0,19100.0,19250.0,19050.0,27580.0
2019-05-29,19150.0,18700.0,19150.0,18700.0,38060.0
2019-05-28,18700.0,18900.0,19200.0,18700.0,35790.0
2019-05-27,19100.0,19200.0,19300.0,18900.0,34540.0
2019-05-24,19200.0,19050.0,19300.0,18950.0,14990.0
2019-05-23,19300.0,19400.0,19400.0,18950.0,66990.0
2019-05-22,19400.0,19350.0,19400.0,19250.0,42050.0
2019-05-21,19400.0,19500.0,19600.0,19300.0,60350.0
2019-05-20,19500.0,19750.0,19800.0,19500.0,97780.0
2019-05-17,19750.0,19450.0,19750.0,19100.0,95570.0
2019-05-16,19550.0,19900.0,20000.0,19500.0,65370.00000000001
2019-05-15,19900.0,19600.0,20100.0,19500.0,38700.0
2019-05-14,19600.0,19950.0,20000.0,19600.0,49480.0
2019-05-13,19950.0,20000.0,20000.0,19650.0,56300.0
2019-05-10,20150.0,19750.0,20300.0,19750.0,11160.0
2019-05-09,20150.0,20200.0,20300.0,19550.0,19610.0
2019-05-08,20200.0,19600.0,20300.0,19550.0,23500.0
2019-05-07,19950.0,19000.0,19950.0,19000.0,59980.0
2019-05-06,18850.0,20250.0,20250.0,18850.0,48370.0
2019-05-03,20250.0,20300.0,20400.0,20150.0,30690.0
2019-05-02,20300.0,20500.0,20500.0,20250.0,12340.0
2019-04-26,20400.0,20300.0,20600.0,20300.0,49010.0
2019-04-25,20300.0,20500.0,20600.0,20300.0,33990.0
2019-04-24,20600.0,20700.0,20900.0,20450.0,42610.0
2019-04-23,20700.0,21000.0,21000.0,20700.0,50620.0
2019-04-22,20950.0,20800.0,21150.0,20750.0,98890.0
2019-04-19,20550.0,20800.0,20800.0,20350.0,5600.0
2019-04-18,20400.0,20500.0,20900.0,20250.0,63150.0
2019-04-17,20500.0,20700.0,21000.0,20300.0,45280.0
2019-04-16,20850.0,21050.0,21050.0,20600.0,28020.0
2019-04-12,21050.0,21250.0,21250.0,21000.0,22410.0
2019-04-11,21250.0,21700.0,21700.0,21150.0,62750.0
2019-04-10,21700.0,21600.0,22500.0,21300.0,40510.0
2019-04-09,21700.0,21850.0,22200.0,21700.0,80880.0
2019-04-08,21850.0,22000.0,22350.0,21800.0,62880.0
2019-04-05,22100.0,22450.0,22500.0,22000.0,72320.0
2019-04-04,22150.0,22400.0,22600.0,21850.0,153510.0
2019-04-03,22400.0,22000.0,22700.0,21950.0,162650.0
2019-04-02,22000.0,21800.0,22300.0,21500.0,174480.0
2019-04-01,21500.0,21300.0,21800.0,21150.0,145100.0
2019-03-29,21150.0,21600.0,21650.0,21000.0,73900.0
2019-03-28,21400.0,21300.0,21700.0,21200.0,9220.0
2019-03-27,21300.0,21000.0,21300.0,21000.0,117500.0
2019-03-26,21100.0,21500.0,21700.0,21100.0,54800.0
2019-03-25,21500.0,21900.0,22000.0,21000.0,6060.0
2019-03-22,22000.0,22300.0,22850.0,21400.0,58610.0
2019-03-21,21500.0,22200.0,22500.0,21500.0,125790.0
2019-03-20,22250.0,22700.0,22700.0,22200.0,29790.0
2019-03-19,22500.0,22900.0,22900.0,22300.0,71000.0
2019-03-18,22500.0,22700.0,23000.0,22500.0,189030.0
2019-03-15,22700.0,22700.0,22800.0,22500.0,77130.0
2019-03-14,22700.0,22900.0,23200.0,22700.0,71180.0
2019-03-13,23000.0,23800.0,23850.0,22800.0,216170.0
2019-03-12,23800.0,24000.0,24300.0,23600.0,124760.0
2019-03-11,24000.0,23850.0,24450.0,23850.0,103380.0
2019-03-08,23850.0,23800.0,24000.0,23600.0,141760.0
2019-03-07,24050.0,23050.0,24450.0,23050.0,157940.0
2019-03-06,23000.0,21500.0,23000.0,21500.0,107400.0
2019-03-05,21800.0,20600.0,21800.0,20550.0,165320.0
2019-03-04,20700.0,20600.0,20800.0,20450.0,30060.0
2019-03-01,20600.0,20300.0,20750.0,20300.0,11750.0
2019-02-28,20500.0,20800.0,20800.0,20500.0,36330.0
2019-02-27,20700.0,20800.0,20900.0,20700.0,18980.0
2019-02-26,20800.0,20850.0,21400.0,20000.0,85550.0
2019-02-25,20850.0,20600.0,20950.0,20500.0,22720.0
2019-02-22,20600.0,20850.0,20850.0,20600.0,89240.0
2019-02-21,20850.0,21100.0,21100.0,20850.0,69660.0
2019-02-20,21050.0,21000.0,21150.0,20900.0,76360.0
2019-02-19,21000.0,21100.0,21200.0,20950.0,39980.0
2019-02-18,20950.0,20900.0,21100.0,20500.0,65740.0
2019-02-15,20900.0,21050.0,21350.0,20700.0,44340.0
2019-02-14,21050.0,20000.0,21300.0,19950.0,96120.0
2019-02-13,19950.0,19600.0,19950.0,19600.0,78660.0
2019-02-12,19800.0,19500.0,19800.0,19400.0,70820.0
2019-02-11,19400.0,19750.0,19900.0,19000.0,39750.0
2019-02-01,18600.0,20000.0,20000.0,18600.0,538410.0
2019-01-31,20000.0,20000.0,20050.0,19950.0,83620.0
2019-01-30,20300.0,20450.0,20450.0,19950.0,114370.0
2019-01-29,20300.0,20000.0,20400.0,19900.0,57830.0
2019-01-28,20400.0,20050.0,20700.0,20000.0,44720.0
2019-01-25,20550.0,20750.0,20750.0,20300.0,80280.0
2019-01-24,20350.0,19900.0,21000.0,19800.0,41990.0
2019-01-23,20000.0,20700.0,20700.0,19850.0,124080.0
2019-01-22,20750.0,21300.0,21550.0,20750.0,105040.0
2019-01-21,21550.0,21800.0,21850.0,21300.0,57330.0
2019-01-18,21700.0,22000.0,22400.0,21250.0,102620.0
2019-01-17,22150.0,21900.0,22150.0,21800.0,106540.0
2019-01-16,22400.0,22700.0,22700.0,22100.0,46240.0
2019-01-15,22400.0,22100.0,22750.0,22100.0,22410.0
2019-01-14,22700.0,22700.0,22850.0,22250.0,52410.0
2019-01-11,22700.0,22800.0,22900.0,22350.0,47080.0
2019-01-10,22800.0,22350.0,22950.0,22200.0,117480.0
2019-01-09,22950.0,22800.0,23100.0,22550.0,34290.0
2019-01-08,22800.0,22350.0,22850.0,22250.0,57270.0
2019-01-07,22900.0,22900.0,23300.0,22200.0,104110.0
2019-01-04,22900.0,23000.0,23000.0,22050.0,61560.0
2019-01-03,23000.0,23900.0,23900.0,22250.0,95690.0
2019-01-02,23900.0,24200.0,24200.0,23000.0,40160.0
2018-12-28,24200.0,24200.0,24200.0,23650.0,6910.0
2018-12-27,24150.0,24000.0,24200.0,23650.0,22580.0
2018-12-26,24000.0,23000.0,24000.0,22700.0,52530.0
2018-12-25,23400.0,23500.0,23800.0,22550.0,57620.0
2018-12-24,23800.0,24000.0,24200.0,23600.0,42660.0
2018-12-21,24000.0,24250.0,24250.0,23800.0,50420.0
2018-12-20,23500.0,24250.0,24450.0,23500.0,39370.0
2018-12-19,24250.0,24400.0,24450.0,24100.0,63610.0
2018-12-18,24400.0,24500.0,24500.0,24000.0,51250.0
2018-12-17,24500.0,24500.0,24600.0,24300.0,58410.0
2018-12-14,24500.0,24750.0,24750.0,24500.0,23710.0
2018-12-13,24700.0,25000.0,25000.0,24500.0,92490.0
2018-12-12,24850.0,25250.0,25400.0,24850.0,50220.0
2018-12-11,25100.0,25100.0,25200.0,24800.0,32240.000000000004
2018-12-10,25000.0,25400.0,25400.0,24900.0,78100.0
2018-12-07,25400.0,24550.0,25500.0,24350.0,67670.0
2018-12-06,24550.0,24250.0,24650.0,24250.0,24540.0
2018-12-05,24550.0,24400.0,24650.0,24300.0,25590.0
2018-12-04,24500.0,24600.0,24700.0,24500.0,41680.0
2018-12-03,24700.0,24400.0,24750.0,24300.0,59040.0
2018-11-30,24350.0,24300.0,24850.0,24300.0,26210.0
2018-11-29,24600.0,24550.0,24750.0,24400.0,18840.0
2018-11-28,24700.0,24600.0,24700.0,24550.0,34600.0
2018-11-27,24700.0,25000.0,25000.0,24700.0,47310.0
2018-11-26,25000.0,24900.0,25000.0,24800.0,32439.999999999996
2018-11-23,24900.0,25150.0,25200.0,24900.0,19930.0
2018-11-22,25150.0,25000.0,25200.0,25000.0,31670.0
2018-11-21,25050.0,25000.0,25200.0,25000.0,22860.0
2018-11-20,25000.0,25050.0,25300.0,25000.0,17810.0
2018-11-19,25400.0,25000.0,25500.0,25000.0,47970.0
2018-11-16,25500.0,25500.0,25500.0,25350.0,37540.0
2018-11-15,25500.0,25300.0,25500.0,25150.0,46020.0
2018-11-14,25500.0,25100.0,25500.0,25100.0,29680.0
2018-11-13,25500.0,25650.0,25650.0,25250.0,313980.0
2018-11-12,25650.0,25100.0,25650.0,25100.0,35320.0
2018-11-09,25650.0,25250.0,25700.0,25200.0,45760.0
2018-11-08,25650.0,25250.0,25650.0,25250.0,21980.0
2018-11-07,25250.0,25550.0,25800.0,25250.0,55360.0
2018-11-06,25700.0,25500.0,25800.0,25400.0,37210.0
2018-11-05,25750.0,25500.0,25800.0,25100.0,33990.0
2018-11-02,25800.0,25850.0,25850.0,25450.0,71100.0
2018-11-01,25850.0,25900.0,25900.0,25300.0,25020.0
2018-10-31,25900.0,25100.0,25900.0,24750.0,26780.0
2018-10-30,25500.0,24900.0,25500.0,24700.0,69200.0
2018-10-29,25200.0,25500.0,25500.0,25000.0,188630.0
2018-10-26,25500.0,25900.0,25900.0,25300.0,88020.0
2018-10-25,25900.0,25400.0,25900.0,25000.0,68670.0
2018-10-24,25950.0,25850.0,25950.0,25600.0,153000.0
2018-10-23,25850.0,25500.0,25900.0,25500.0,198690.0
2018-10-22,25950.0,25600.0,25950.0,25400.0,90130.0
2018-10-19,25950.0,25600.0,25950.0,25500.0,119710.0
2018-10-18,25950.0,26100.0,26100.0,25800.0,51780.0
2018-10-17,26000.0,25800.0,26000.0,25600.0,120800.0
2018-10-16,25800.0,25800.0,25800.0,25500.0,136720.0
2018-10-15,25950.0,26300.0,26450.0,25350.0,78150.0
2018-10-12,26000.0,25500.0,26000.0,24850.0,214000.0
2018-10-11,25700.0,25500.0,26000.0,25000.0,190910.0
2018-10-10,26500.0,26900.0,26900.0,26500.0,66070.0
2018-10-09,26900.0,26700.0,27000.0,26550.0,110120.0
2018-10-08,27200.0,27400.0,27400.0,26000.0,421430.0
2018-10-05,27400.0,27850.0,28000.0,27300.0,154650.0
2018-10-04,27850.0,27800.0,28000.0,27500.0,55850.0
2018-10-03,27500.0,28400.0,28600.0,27500.0,347880.0
2018-10-02,28400.0,28800.0,28800.0,28400.0,302700.0
2018-10-01,28800.0,28700.0,28900.0,28600.0,123500.0
2018-09-28,28750.0,28600.0,28950.0,28600.0,312120.0
2018-09-27,28600.0,28550.0,28750.0,28500.0,393140.0
2018-09-26,28550.0,29000.0,29150.0,28500.0,688210.0
2018-09-25,29650.0,29650.0,29750.0,29400.0,41780.0
2018-09-24,29650.0,29500.0,29750.0,29000.0,120760.0
2018-09-21,28350.0,30450.0,30450.0,28350.0,2910000.0
2018-09-20,30450.0,30200.0,30450.0,30000.0,49360.0
2018-09-19,30450.0,30100.0,30600.0,30100.0,53860.0
2018-09-18,30500.0,30600.0,30600.0,29850.0,46390.0
2018-09-17,30600.0,30500.0,30600.0,30050.0,59400.0
2018-09-14,30750.0,30750.0,30750.0,30300.0,28790.0
2018-09-13,30750.0,30700.0,30800.0,30500.0,42300.0
2018-09-12,30700.0,30600.0,30700.0,30450.0,207350.0
2018-09-11,30600.0,30250.0,30600.0,30000.0,63810.0
2018-09-10,30350.0,30500.0,30700.0,30200.0,118890.0
2018-09-07,30700.0,30100.0,30750.0,30100.0,58540.0
2018-09-06,30700.0,30600.0,30700.0,30200.0,93390.0
2018-09-05,30600.0,29700.0,30900.0,29500.0,1240000.0
2018-09-04,30350.0,30200.0,30400.0,29600.0,68800.0
2018-08-31,30200.0,30000.0,30200.0,29700.0,81480.0
2018-08-30,30250.0,30500.0,30800.0,29500.0,282080.0
2018-08-29,30600.0,29600.0,30600.0,29250.0,195130.0
2018-08-28,29900.0,29900.0,29900.0,29200.0,242220.0
2018-08-27,29900.0,29300.0,30000.0,29000.0,300720.0
2018-08-24,30000.0,30100.0,30300.0,28900.0,477390.0
2018-08-23,30500.0,31400.0,31500.0,30500.0,171200.0
2018-08-22,31400.0,31600.0,32000.0,31400.0,156710.0
2018-08-21,32300.0,32700.0,32700.0,31250.0,180790.0
2018-08-20,32800.0,33400.0,33400.0,32800.0,105910.0
2018-08-17,33300.0,33900.0,33900.0,33250.0,14740.0
2018-08-16,34000.0,33500.0,34000.0,33000.0,117020.0
2018-08-15,33500.0,33600.0,33800.0,33000.0,15210.0
2018-08-14,33500.0,33000.0,33500.0,32850.0,63770.0
2018-08-13,33150.0,33600.0,33600.0,33000.0,29480.0
2018-08-10,33600.0,33450.0,33600.0,32800.0,35380.0
2018-08-09,33300.0,33600.0,33600.0,32800.0,72770.0
2018-08-08,32400.0,32019.0,32495.0,32019.0,87220.0
2018-08-07,32352.0,32400.0,32686.0,32209.0,108600.0
