"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/12/2015","21,686.0","21,629.0","21,686.0","21,629.0","0.45K","9.80%"
"28/12/2015","19,751.0","18,214.0","19,751.0","17,075.0","59.13K","5.15%"
"25/12/2015","18,783.0","17,645.0","18,783.0","17,645.0","0.30K","7.14%"
"24/12/2015","17,531.0","16,506.0","17,531.0","16,506.0","0.74K","10.00%"
"22/12/2015","15,937.0","15,937.0","15,937.0","15,937.0","0.30K","7.69%"
"18/12/2015","14,799.0","14,799.0","14,799.0","14,799.0","0.30K","0.00%"
"14/12/2015","14,799.0","14,799.0","14,799.0","14,799.0","0.30K","-8.77%"
"10/12/2015","16,222.0","16,222.0","16,222.0","16,222.0","0.30K","-43.08%"
"04/12/2015","28,500.0","28,500.0","28,500.0","28,500.0","-","58.46%"
"27/11/2015","17,986.0","17,986.0","17,986.0","17,986.0","0.30K","-9.97%"
"20/11/2015","19,978.0","19,978.0","19,978.0","19,978.0","0.30K","-53.43%"
"05/11/2015","42,900.0","42,900.0","42,900.0","42,900.0","-","93.26%"
"04/11/2015","22,198.0","22,198.0","22,198.0","22,198.0","0.74K","-45.05%"
"27/10/2015","40,400.0","40,400.0","40,400.0","40,400.0","-","92.88%"
"06/10/2015","20,946.0","20,946.0","20,946.0","20,946.0","0.15K","9.85%"
"05/10/2015","19,068.0","19,068.0","19,068.0","19,068.0","0.15K","-8.97%"
"30/09/2015","20,946.0","19,921.0","20,946.0","19,921.0","0.77K","9.85%"
"29/09/2015","19,068.0","19,068.0","19,068.0","19,068.0","0.45K","8.77%"
"28/09/2015","17,531.0","17,531.0","17,531.0","17,531.0","0.45K","10.00%"
"25/09/2015","15,937.0","15,937.0","15,937.0","15,937.0","0.15K","0.00%"
"24/09/2015","15,937.0","15,937.0","15,937.0","15,937.0","0.30K","-9.68%"
"16/09/2015","17,645.0","17,645.0","17,645.0","17,645.0","0.60K","0.00%"
"15/09/2015","17,645.0","17,645.0","17,645.0","17,645.0","0.30K","1.31%"
"07/09/2015","17,417.0","17,417.0","17,417.0","17,417.0","0.15K","9.68%"
"04/09/2015","15,880.0","15,880.0","15,880.0","15,880.0","0.45K","-9.42%"
"01/09/2015","17,531.0","17,474.0","17,531.0","17,474.0","361.91K","10.00%"
"31/08/2015","15,937.0","15,425.0","15,937.0","15,425.0","0.60K","2.56%"
"28/08/2015","15,539.0","15,539.0","15,539.0","15,539.0","0.89K","-5.86%"
"27/08/2015","16,506.0","18,100.0","18,100.0","16,506.0","15.49K","0.00%"
"26/08/2015","16,506.0","20,035.0","20,035.0","16,506.0","269.72K","-9.38%"
"25/08/2015","18,214.0","18,214.0","18,214.0","18,214.0","0.30K","-8.57%"
"21/08/2015","19,921.0","21,458.0","21,458.0","19,921.0","4.99K","-7.16%"
"20/08/2015","21,458.0","21,458.0","23,336.0","21,458.0","59.13K","0.00%"
"19/08/2015","21,458.0","21,458.0","21,458.0","21,458.0","2.26K","9.91%"
"18/08/2015","19,523.0","19,523.0","19,523.0","19,523.0","15.66K","-9.97%"
"17/08/2015","21,686.0","21,686.0","21,686.0","21,686.0","0.74K","-9.93%"
"13/08/2015","24,076.0","21,686.0","24,076.0","21,686.0","0.54K","0.00%"
"12/08/2015","24,076.0","26,467.0","26,467.0","24,076.0","20.48K","0.00%"
"11/08/2015","24,076.0","24,076.0","24,076.0","24,076.0","470.94K","9.87%"
"10/08/2015","21,914.0","21,914.0","21,914.0","21,914.0","618.23K","10.00%"
"07/08/2015","19,921.0","18,214.0","20,035.0","16,449.0","52.54K","9.37%"
"06/08/2015","18,214.0","18,157.0","20,035.0","17,929.0","32.10K","0.00%"
"05/08/2015","18,214.0","20,092.0","20,092.0","18,214.0","5.81K","-0.31%"
"04/08/2015","18,271.0","16,620.0","18,271.0","16,620.0","23.68K","9.93%"
"03/08/2015","16,620.0","16,620.0","16,620.0","16,620.0","5.36K","9.78%"
"31/07/2015","15,140.0","12,408.0","15,140.0","12,408.0","4.17K","9.92%"
"30/07/2015","13,774.0","13,774.0","13,774.0","13,774.0","3.28K","10.00%"
"29/07/2015","12,522.0","12,522.0","12,522.0","12,522.0","1.94K","10.00%"
"28/07/2015","11,384.0","9,392.0","11,384.0","9,392.0","4.77K","9.89%"
"27/07/2015","10,359.0","9,221.0","10,359.0","9,221.0","0.45K","9.64%"
"24/07/2015","9,448.0","9,448.0","9,448.0","9,448.0","0.15K","-9.79%"
"23/07/2015","10,473.0","10,473.0","10,473.0","10,473.0","0.30K","9.53%"
"22/07/2015","9,562.0","9,562.0","9,562.0","9,562.0","0.15K","9.81%"
"20/07/2015","8,708.0","8,765.0","8,765.0","8,708.0","1.04K","-10.00%"
"16/07/2015","9,676.0","9,676.0","9,676.0","9,676.0","0.30K","-8.11%"
"15/07/2015","10,530.0","10,530.0","10,530.0","10,530.0","5.36K","9.47%"
"09/07/2015","9,619.0","9,619.0","9,619.0","9,619.0","0.30K","-3.65%"
"07/07/2015","9,983.0","9,983.0","9,983.0","9,983.0","0.30K","-4.00%"
"06/07/2015","10,399.0","10,399.0","10,399.0","10,399.0","0.45K","2.56%"
"03/07/2015","10,139.0","10,139.0","10,139.0","10,139.0","0.30K","-8.45%"
"29/06/2015","11,075.0","11,075.0","11,075.0","11,075.0","0.30K","-9.75%"
"16/06/2015","12,271.0","12,271.0","12,271.0","12,271.0","0.30K","0.85%"
"10/06/2015","12,167.0","12,167.0","12,167.0","12,167.0","0.15K","4.93%"
"09/06/2015","11,595.0","11,595.0","11,595.0","11,595.0","0.15K","8.78%"
"27/05/2015","10,659.0","10,659.0","10,659.0","10,659.0","0.15K","1.99%"
"13/05/2015","10,451.0","10,451.0","10,451.0","10,451.0","1.49K","0.00%"
"12/05/2015","10,451.0","10,451.0","10,451.0","10,451.0","1.49K","-1.95%"
"11/05/2015","10,659.0","10,659.0","10,659.0","10,659.0","1.49K","1.99%"
"05/05/2015","10,451.0","10,451.0","10,451.0","10,451.0","0.30K","0.00%"
"04/05/2015","10,451.0","10,451.0","10,451.0","10,451.0","1.34K","0.00%"
"22/04/2015","10,451.0","10,503.0","10,503.0","10,451.0","1.04K","-4.29%"
"21/04/2015","10,919.0","10,919.0","10,919.0","10,919.0","3.28K","-9.87%"
"20/04/2015","12,115.0","12,115.0","12,115.0","12,115.0","0.15K","-9.69%"
"30/03/2015","13,415.0","13,519.0","13,519.0","13,415.0","3.13K","-0.39%"
"27/03/2015","13,467.0","13,467.0","13,467.0","13,467.0","0.15K","6.58%"
"26/03/2015","12,635.0","13,987.0","13,987.0","12,635.0","3.28K","-9.67%"
"25/03/2015","13,987.0","12,531.0","13,987.0","12,531.0","1.04K","0.75%"
"12/03/2015","13,883.0","13,883.0","13,883.0","13,883.0","0.15K","5.53%"
"09/03/2015","13,155.0","13,155.0","13,155.0","13,155.0","0.15K","9.52%"
"06/03/2015","12,011.0","12,011.0","12,011.0","12,011.0","0.15K","7.94%"
"03/03/2015","11,127.0","11,127.0","11,127.0","11,127.0","0.15K","9.74%"
"27/02/2015","10,139.0","10,139.0","10,139.0","10,139.0","0.74K","2.63%"
"13/02/2015","9,879.0","10,399.0","10,399.0","9,879.0","3.57K","-5.00%"
"10/02/2015","10,399.0","10,399.0","10,399.0","10,399.0","0.45K","0.00%"
"06/02/2015","10,399.0","10,399.0","10,399.0","10,399.0","1.49K","-8.26%"
"02/02/2015","11,335.0","11,335.0","11,335.0","11,335.0","0.30K","0.00%"
"27/01/2015","11,335.0","11,335.0","11,335.0","11,335.0","0.15K","-0.46%"
"26/01/2015","11,387.0","11,387.0","11,387.0","11,387.0","7.15K","9.50%"
"23/01/2015","10,399.0","10,399.0","10,399.0","10,399.0","1.49K","-1.48%"
"22/01/2015","10,555.0","11,543.0","11,543.0","10,555.0","1.79K","0.50%"
"21/01/2015","10,503.0","10,503.0","10,503.0","10,503.0","3.72K","-3.81%"
"20/01/2015","10,919.0","10,919.0","10,919.0","10,919.0","0.74K","-8.70%"
"16/01/2015","11,959.0","11,959.0","11,959.0","11,959.0","0.74K","-9.80%"
