Date,Close,Open,High,Low,Volume
2019-12-19,22800.0,22550.0,23100.0,22550.0,5750000.0
2019-12-18,22550.0,23150.0,23150.0,22500.0,7590000.0
2019-12-17,23150.0,23750.0,23850.0,22900.0,9870000.0
2019-12-16,23750.0,23800.0,23900.0,23550.0,5120000.0
2019-12-13,23800.0,24200.0,24500.0,23800.0,9480000.0
2019-12-12,24200.0,24300.0,24400.0,24100.0,4150000.0000000005
2019-12-11,24400.0,24300.0,24400.0,23900.0,5400000.0
2019-12-10,24400.0,24200.0,24550.0,24100.0,10160000.0
2019-12-09,24200.0,23850.0,24450.0,23850.0,7900000.0
2019-12-06,23850.0,23100.0,23900.0,23100.0,7130000.0
2019-12-05,23100.0,23350.0,23450.0,23050.0,5180000.0
2019-12-04,23450.0,23400.0,23600.0,23350.0,4910000.0
2019-12-03,23450.0,22950.0,23700.0,22700.0,9330000.0
2019-12-02,22950.0,22850.0,23200.0,22850.0,9100000.0
2019-11-29,22850.0,22600.0,22950.0,22450.0,6340000.0
2019-11-28,22600.0,22600.0,22700.0,22450.0,3750000.0
2019-11-27,22600.0,22750.0,22800.0,22550.0,3520000.0
2019-11-26,22650.0,22350.0,22800.0,22350.0,5490000.0
2019-11-25,22250.0,22150.0,22350.0,22000.0,4230000.0
2019-11-22,22100.0,22200.0,22350.0,22000.0,5770000.0
2019-11-21,22000.0,22300.0,22350.0,22000.0,7500000.0
2019-11-20,22400.0,22800.0,22800.0,22250.0,6960000.0
2019-11-19,22800.0,22950.0,22950.0,22700.0,4170000.0
2019-11-18,22900.0,22700.0,23000.0,22700.0,3840000.0
2019-11-15,22650.0,22650.0,22800.0,22550.0,3430000.0
2019-11-14,22650.0,22650.0,22850.0,22500.0,5530000.0
2019-11-13,22650.0,23100.0,23150.0,22650.0,6510000.0
2019-11-12,23000.0,22750.0,23100.0,22550.0,6550000.0
2019-11-11,22800.0,22600.0,23100.0,22600.0,8000000.0
2019-11-08,22700.0,22700.0,22800.0,22500.0,5280000.0
2019-11-07,22700.0,22150.0,22750.0,22100.0,13240000.0
2019-11-06,22000.0,22000.0,22150.0,21950.0,4530000.0
2019-11-05,21900.0,21800.0,22150.0,21750.0,5520000.0
2019-11-04,21750.0,22100.0,22200.0,21700.0,6040000.0
2019-11-01,21900.0,21900.0,22100.0,21800.0,4059999.9999999995
2019-10-31,21800.0,22000.0,22050.0,21700.0,5770000.0
2019-10-30,22000.0,22250.0,22250.0,22000.0,3070000.0
2019-10-29,22200.0,22200.0,22450.0,22100.0,5340000.0
2019-10-28,22200.0,21800.0,22300.0,21650.0,7280000.0
2019-10-25,21800.0,22000.0,22000.0,21750.0,2380000.0
2019-10-24,22000.0,21900.0,22100.0,21850.0,5140000.0
2019-10-23,21850.0,21600.0,22100.0,21600.0,6900000.0
2019-10-22,21600.0,21200.0,21650.0,21200.0,4099999.9999999995
2019-10-21,21200.0,21400.0,21450.0,21200.0,3170000.0
2019-10-18,21400.0,21550.0,21550.0,21300.0,2290000.0
2019-10-17,21400.0,21300.0,21650.0,21300.0,4830000.0
2019-10-16,21300.0,21400.0,21500.0,21300.0,2620000.0
2019-10-15,21350.0,21500.0,21700.0,21350.0,3610000.0
2019-10-14,21450.0,21700.0,21700.0,21450.0,2960000.0
2019-10-11,21500.0,21600.0,21700.0,21400.0,4150000.0000000005
2019-10-10,21500.0,21900.0,22100.0,21500.0,3930000.0
2019-10-09,21900.0,21900.0,21900.0,21700.0,3080000.0
2019-10-08,21900.0,21400.0,21900.0,21250.0,3980000.0
2019-10-07,21300.0,21350.0,21500.0,21200.0,3320000.0
2019-10-04,21350.0,21600.0,21700.0,21300.0,4780000.0
2019-10-03,21550.0,21700.0,21700.0,21450.0,4560000.0
2019-10-02,21750.0,22000.0,22050.0,21700.0,4360000.0
2019-10-01,21900.0,21950.0,22200.0,21850.0,4059999.9999999995
2019-09-30,21950.0,22200.0,22250.0,21950.0,3420000.0
2019-09-27,22150.0,22250.0,22450.0,22150.0,3190000.0
2019-09-26,22250.0,22000.0,22250.0,21700.0,3330000.0
2019-09-25,21900.0,22100.0,22100.0,21750.0,3960000.0
2019-09-24,22150.0,21950.0,22150.0,21850.0,1980000.0
2019-09-23,22000.0,22600.0,22600.0,22000.0,5360000.0
2019-09-20,22650.0,22950.0,22950.0,22550.0,5100000.0
2019-09-19,22950.0,23000.0,23050.0,22700.0,3410000.0
2019-09-18,23000.0,22700.0,23050.0,22600.0,6150000.0
2019-09-17,22700.0,22650.0,22700.0,22400.0,3600000.0
2019-09-16,22650.0,22450.0,22650.0,22250.0,5400000.0
2019-09-13,22600.0,22500.0,22650.0,22400.0,4660000.0
2019-09-12,22550.0,22150.0,22600.0,22150.0,5570000.0
2019-09-11,22050.0,21300.0,22050.0,21250.0,4700000.0
2019-09-10,21300.0,21200.0,21350.0,21100.0,3450000.0
2019-09-09,21200.0,21500.0,21550.0,21200.0,3550000.0
2019-09-06,21400.0,21800.0,21900.0,21400.0,4210000.0
2019-09-05,21700.0,21650.0,21950.0,21600.0,2480000.0
2019-09-04,21600.0,21500.0,21800.0,21500.0,5850000.0
2019-09-03,21650.0,22200.0,22300.0,21650.0,5370000.0
2019-08-30,22200.0,22150.0,22450.0,22050.0,3330000.0
2019-08-29,22150.0,22250.0,22250.0,22000.0,4940000.0
2019-08-28,22250.0,22400.0,22500.0,22100.0,4340000.0
2019-08-27,22400.0,23000.0,23050.0,22400.0,9000000.0
2019-08-26,22800.0,23100.0,23150.0,22700.0,5680000.0
2019-08-23,23400.0,23250.0,23450.0,23100.0,5390000.0
2019-08-22,23050.0,23300.0,23350.0,23000.0,3310000.0
2019-08-21,23200.0,22900.0,23250.0,22800.0,4820000.0
2019-08-20,22900.0,23050.0,23300.0,22750.0,4790000.0
2019-08-19,23050.0,23000.0,23300.0,22950.0,2540000.0
2019-08-16,23050.0,23250.0,23350.0,22900.0,8860000.0
2019-08-15,23250.0,23000.0,23250.0,22800.0,6880000.0
2019-08-14,23450.0,23800.0,23800.0,23400.0,3870000.0
2019-08-13,23450.0,23300.0,23900.0,23300.0,6420000.0
2019-08-12,23600.0,23100.0,23850.0,23100.0,8130000.000000001
2019-08-09,23100.0,23400.0,23500.0,23000.0,3680000.0
2019-08-08,23300.0,22150.0,23300.0,22150.0,11120000.0
2019-08-07,22100.0,21900.0,22150.0,21800.0,3490000.0
2019-08-06,21750.0,21550.0,22000.0,21550.0,5650000.0
2019-08-05,22150.0,22350.0,22500.0,22000.0,6160000.0
2019-08-02,22450.0,22200.0,22550.0,22100.0,7140000.0
2019-08-01,22600.0,22500.0,22750.0,22250.0,5950000.0
2019-07-31,22550.0,21400.0,22550.0,21300.0,6540000.0
2019-07-30,21500.0,22100.0,22200.0,21500.0,6110000.0
2019-07-29,22100.0,22550.0,22550.0,21750.0,6950000.0
2019-07-26,22550.0,22600.0,23050.0,22450.0,9790000.0
2019-07-25,22400.0,21500.0,22400.0,21500.0,9470000.0
2019-07-24,21550.0,21700.0,21800.0,21400.0,3700000.0
2019-07-23,21700.0,20800.0,21750.0,20800.0,9010000.0
2019-07-22,20750.0,20600.0,21200.0,20300.0,6890000.0
2019-07-19,20600.0,21000.0,21200.0,20400.0,11180000.0
2019-07-18,20950.0,21350.0,21400.0,20850.0,8480000.0
2019-07-17,21350.0,21650.0,21650.0,21300.0,5460000.0
2019-07-16,21600.0,21600.0,21650.0,21450.0,3480000.0
2019-07-15,21450.0,22000.0,22000.0,21450.0,3900000.0
2019-07-12,21900.0,21700.0,22000.0,21650.0,3370000.0
2019-07-11,21550.0,21400.0,21650.0,21400.0,3100000.0
2019-07-10,21350.0,21400.0,21750.0,21300.0,3750000.0
2019-07-09,21350.0,21800.0,21950.0,21350.0,6320000.0
2019-07-08,21750.0,22200.0,22300.0,21700.0,7430000.0
2019-07-05,22300.0,22300.0,22450.0,22150.0,3070000.0
2019-07-04,22300.0,22000.0,22500.0,22000.0,5060000.0
2019-07-03,22150.0,22600.0,22650.0,22100.0,6320000.0
2019-07-02,22600.0,23000.0,23000.0,22550.0,4780000.0
2019-07-01,23000.0,23200.0,23300.0,22800.0,3840000.0
2019-06-28,23500.0,22550.0,23500.0,22450.0,3920000.0
2019-06-27,22550.0,22900.0,22950.0,22550.0,3760000.0
2019-06-26,22900.0,23050.0,23250.0,22900.0,1910000.0
2019-06-25,23100.0,23200.0,23400.0,23000.0,3280000.0
2019-06-24,23350.0,23800.0,24050.0,23300.0,3090000.0
2019-06-21,23700.0,23900.0,23900.0,23600.0,4430000.0
2019-06-20,23600.0,24100.0,24100.0,23600.0,4370000.0
2019-06-19,23850.0,23450.0,23850.0,23300.0,8369999.999999999
2019-06-18,23050.0,22450.0,23100.0,22450.0,5060000.0
2019-06-17,22450.0,22950.0,23000.0,22450.0,3640000.0
2019-06-14,22950.0,23000.0,23050.0,22950.0,2069999.9999999998
2019-06-13,23000.0,23400.0,23400.0,22900.0,2520000.0
2019-06-12,23100.0,22900.0,23250.0,22850.0,3130000.0
2019-06-11,23000.0,23000.0,23200.0,22700.0,4410000.0
2019-06-10,22900.0,23250.0,23400.0,22850.0,6570000.0
2019-06-07,22950.0,23000.0,23300.0,22850.0,5100000.0
2019-06-06,22700.0,23900.0,23900.0,22350.0,7080000.0
2019-06-05,23800.0,24400.0,24700.0,23700.0,2990000.0
2019-06-04,24300.0,24600.0,24800.0,24050.0,3340000.0
2019-06-03,24231.0,24654.0,24692.0,24154.0,15960000.0
2019-05-31,24692.0,24615.0,24769.0,24615.0,4410000.0
2019-05-30,24615.0,25000.0,25000.0,24577.0,5450000.0
2019-05-29,25000.0,24846.0,25000.0,24654.0,2160000.0
2019-05-28,24654.0,25000.0,25000.0,24654.0,3690000.0
2019-05-27,24769.0,24692.0,24885.0,24692.0,2210000.0
2019-05-24,24731.0,25000.0,25115.0,24731.0,4770000.0
2019-05-23,25192.0,25385.0,25423.0,25115.0,3290000.0
2019-05-22,25385.0,25385.0,25692.0,25308.0,3270000.0
2019-05-21,25308.0,25346.0,25538.0,25231.0,2790000.0
2019-05-20,25231.0,24808.0,25423.0,24808.0,2880000.0
2019-05-17,24808.0,24846.0,24923.0,24769.0,1940000.0
2019-05-16,24846.0,24962.0,25154.0,24846.0,1790000.0
2019-05-15,24923.0,24923.0,25154.0,24846.0,3300000.0
2019-05-14,24923.0,24385.0,24923.0,24385.0,2370000.0
2019-05-13,24654.0,25346.0,25346.0,24615.0,4950000.0
2019-05-10,25269.0,25462.0,25538.0,25077.0,2480000.0
2019-05-09,25308.0,25423.0,25577.0,25077.0,2750000.0
2019-05-08,25500.0,25577.0,25615.0,25385.0,3660000.0
2019-05-07,25769.0,26000.0,26000.0,25692.0,3670000.0
2019-05-06,25731.0,25692.0,26000.0,25538.0,5850000.0
2019-05-03,26269.0,26154.0,26462.0,25923.0,4540000.0
2019-05-02,26154.0,25923.0,26154.0,25615.0,4950000.0
2019-04-26,25846.0,25538.0,26000.0,25462.0,3670000.0
2019-04-25,25462.0,25769.0,25885.0,25385.0,5320000.0
2019-04-24,25654.0,24615.0,25654.0,24538.0,7540000.0
2019-04-23,24538.0,24615.0,24615.0,24500.0,2190000.0
2019-04-22,24500.0,24115.0,24692.0,24115.0,2370000.0
2019-04-19,24308.0,24115.0,24385.0,24115.0,1580000.0
2019-04-18,24077.0,24154.0,24269.0,24077.0,3110000.0
2019-04-17,24308.0,24423.0,24500.0,24231.0,2420000.0
2019-04-16,24423.0,24538.0,24615.0,24269.0,2009999.9999999998
2019-04-12,24654.0,24577.0,24654.0,24500.0,2049999.9999999998
2019-04-11,24577.0,24615.0,24654.0,24500.0,1970000.0
2019-04-10,24577.0,24615.0,24654.0,24346.0,2870000.0
2019-04-09,24692.0,24962.0,25000.0,24615.0,3750000.0
2019-04-08,24923.0,25000.0,25115.0,24846.0,1800000.0
2019-04-05,25000.0,24923.0,25115.0,24808.0,2390000.0
2019-04-04,24923.0,24731.0,24923.0,24615.0,3590000.0
2019-04-03,24692.0,24615.0,24731.0,24538.0,4910000.0
2019-04-02,24692.0,24769.0,24808.0,24577.0,2340000.0
2019-04-01,24577.0,24654.0,24769.0,24538.0,4770000.0
2019-03-29,24769.0,25038.0,25154.0,24538.0,8490000.0
2019-03-28,24962.0,24731.0,24962.0,24692.0,3270000.0
2019-03-27,24885.0,24538.0,24885.0,24346.0,3300000.0
2019-03-26,24308.0,24308.0,24423.0,24077.0,4570000.0
2019-03-25,24154.0,23923.0,24346.0,23923.0,4860000.0
2019-03-22,24577.0,24692.0,24769.0,24500.0,5450000.0
2019-03-21,24615.0,24846.0,24962.0,24577.0,3560000.0
2019-03-20,24846.0,24231.0,25077.0,24231.0,7310000.0
2019-03-19,24538.0,24462.0,24577.0,23923.0,9600000.0
2019-03-18,24500.0,24231.0,24923.0,23500.0,13750000.0
2019-03-15,24538.0,25385.0,25462.0,24500.0,22140000.0
2019-03-14,26308.0,26423.0,26654.0,26077.0,5830000.0
2019-03-13,26423.0,26154.0,26423.0,26077.0,4160000.0
2019-03-12,26038.0,26231.0,26269.0,25923.0,6840000.0
2019-03-11,26000.0,26308.0,26308.0,25846.0,6320000.0
2019-03-08,26115.0,25769.0,26385.0,25692.0,6050000.0
2019-03-07,26231.0,26923.0,26962.0,26231.0,5920000.0
2019-03-06,26923.0,26923.0,27077.0,26462.0,4390000.0
2019-03-05,26962.0,27000.0,27385.0,26885.0,7420000.0
2019-03-04,27192.0,26731.0,27192.0,26692.0,6530000.0
2019-03-01,26346.0,25846.0,26346.0,25846.0,5990000.0
2019-02-28,25846.0,26577.0,26615.0,25846.0,9040000.0
2019-02-27,26462.0,26885.0,26885.0,26269.0,6500000.0
2019-02-26,26538.0,26769.0,27231.0,26346.0,9600000.0
2019-02-25,26769.0,26500.0,27346.0,26308.0,15320000.0
2019-02-22,26077.0,25115.0,26115.0,25038.0,10750000.0
2019-02-21,25154.0,24846.0,25154.0,24538.0,7810000.0
2019-02-20,24769.0,24385.0,24846.0,24346.0,7640000.0
2019-02-19,24385.0,24962.0,25000.0,24346.0,7680000.0
2019-02-18,24731.0,24692.0,25038.0,24577.0,8289999.999999999
2019-02-15,24308.0,23846.0,25000.0,23692.0,12120000.0
2019-02-14,23846.0,23769.0,24077.0,23692.0,8390000.0
2019-02-13,23769.0,22692.0,23923.0,22692.0,14400000.0
2019-02-12,22692.0,22231.0,22962.0,22115.0,10340000.0
2019-02-11,22231.0,21346.0,22231.0,21231.0,3690000.0
2019-02-01,21000.0,21423.0,21692.0,20769.0,9230000.0
2019-01-31,21308.0,22308.0,22423.0,21231.0,9320000.0
2019-01-30,22308.0,22769.0,22769.0,22192.0,8800000.0
2019-01-29,22846.0,22962.0,22962.0,22692.0,2360000.0
2019-01-28,22885.0,22923.0,22923.0,22769.0,2230000.0
2019-01-25,22846.0,23077.0,23154.0,22731.0,2089999.9999999998
2019-01-24,22962.0,23154.0,23385.0,22962.0,3100000.0
2019-01-23,23115.0,22615.0,23385.0,22577.0,4930000.0
2019-01-22,22692.0,22846.0,22962.0,22654.0,2160000.0
2019-01-21,22731.0,22538.0,22885.0,22462.0,2490000.0
2019-01-18,22462.0,22538.0,22654.0,22423.0,2760000.0
2019-01-17,22231.0,22654.0,22654.0,22231.0,2550000.0
2019-01-16,22654.0,22615.0,22808.0,22423.0,3880000.0
2019-01-15,22538.0,22538.0,22769.0,22423.0,3430000.0
2019-01-14,22538.0,22615.0,22654.0,22192.0,4190000.0000000005
2019-01-11,22577.0,22923.0,23000.0,22577.0,3460000.0
2019-01-10,22923.0,22769.0,23154.0,22692.0,2320000.0
2019-01-09,22692.0,22308.0,22923.0,22308.0,2440000.0
2019-01-08,22192.0,22615.0,22692.0,22077.0,4099999.9999999995
2019-01-07,22577.0,23308.0,23346.0,22423.0,3240000.0
2019-01-04,22846.0,22615.0,23077.0,22077.0,7590000.0
2019-01-03,22692.0,23654.0,23769.0,22692.0,8940000.0
2019-01-02,23692.0,23769.0,24192.0,23692.0,5460000.0
2018-12-28,23808.0,23692.0,23808.0,23462.0,9720000.0
2018-12-27,23808.0,23731.0,23923.0,23308.0,6340000.0
2018-12-26,23308.0,23385.0,23385.0,22885.0,4980000.0
2018-12-25,23385.0,22808.0,23385.0,22269.0,6240000.0
2018-12-24,23462.0,23038.0,23462.0,23038.0,4240000.0
2018-12-21,23038.0,22538.0,23077.0,22538.0,5800000.0
2018-12-20,23038.0,22769.0,23192.0,22538.0,7930000.0
2018-12-19,22846.0,23923.0,24154.0,22308.0,14260000.0
2018-12-18,23923.0,24385.0,24654.0,23577.0,10610000.0
2018-12-17,24923.0,25769.0,25769.0,24923.0,5830000.0
2018-12-14,25769.0,26115.0,26115.0,25692.0,5030000.0
2018-12-13,26154.0,26038.0,26231.0,25923.0,7120000.0
2018-12-12,25846.0,25769.0,25962.0,25385.0,4660000.0
2018-12-11,25731.0,25846.0,26115.0,25231.0,9070000.0
2018-12-10,25962.0,26538.0,26615.0,25885.0,7020000.0
2018-12-07,26654.0,26846.0,26923.0,26577.0,4370000.0
2018-12-06,26615.0,27000.0,27231.0,26538.0,6020000.0
2018-12-05,27154.0,26423.0,27308.0,26346.0,10520000.0
2018-12-04,26615.0,26923.0,27077.0,26346.0,5600000.0
2018-12-03,26769.0,26154.0,26923.0,26154.0,4900000.0
2018-11-30,25538.0,26154.0,26154.0,25538.0,9710000.0
2018-11-29,26308.0,27231.0,27423.0,26308.0,5280000.0
2018-11-28,27077.0,27462.0,27577.0,26885.0,5320000.0
2018-11-27,27385.0,27538.0,27846.0,27385.0,2470000.0
2018-11-26,27385.0,27385.0,27846.0,27346.0,3220000.0
2018-11-23,27346.0,27538.0,27692.0,27308.0,2670000.0
2018-11-22,27538.0,28154.0,28269.0,27538.0,3570000.0
2018-11-21,28077.0,27731.0,28308.0,27692.0,4950000.0
2018-11-20,28077.0,27385.0,28192.0,27231.0,7420000.0
2018-11-19,27269.0,27308.0,27538.0,27038.0,2160000.0
2018-11-16,27077.0,27308.0,27462.0,26962.0,3020000.0
2018-11-15,26923.0,27308.0,27654.0,26731.0,8880000.0
2018-11-14,27538.0,28346.0,28346.0,27115.0,10760000.0
2018-11-13,28385.0,28462.0,28692.0,28308.0,7020000.0
2018-11-12,28885.0,28923.0,29038.0,28577.0,3640000.0
2018-11-09,28923.0,29692.0,29885.0,28923.0,7420000.0
2018-11-08,29923.0,30654.0,30654.0,29923.0,3640000.0
2018-11-07,30115.0,30462.0,30615.0,30115.0,3660000.0
2018-11-06,30462.0,30846.0,30885.0,30462.0,2210000.0
2018-11-05,30769.0,30462.0,30769.0,30385.0,2900000.0
2018-11-02,30769.0,30769.0,30885.0,30615.0,4670000.0
2018-11-01,30462.0,30692.0,30731.0,30308.0,2910000.0
2018-10-31,30962.0,30077.0,30962.0,30038.0,5510000.0
2018-10-30,29769.0,29692.0,30269.0,29692.0,3490000.0
2018-10-29,29885.0,29731.0,29923.0,29692.0,5800000.0
2018-10-26,29923.0,30231.0,30462.0,29923.0,6690000.0
2018-10-25,30000.0,29231.0,30115.0,29115.0,9410000.0
2018-10-24,30154.0,30154.0,30692.0,30154.0,6780000.0
2018-10-23,30385.0,30731.0,30731.0,29923.0,13020000.0
2018-10-22,30846.0,31385.0,31500.0,30846.0,3340000.0
2018-10-19,31346.0,31308.0,31577.0,31077.0,6490000.0
2018-10-18,31538.0,31538.0,31654.0,31308.0,5310000.0
2018-10-17,31538.0,31692.0,31731.0,31423.0,6660000.0
2018-10-16,31346.0,31038.0,31346.0,31038.0,3780000.0
2018-10-15,31038.0,31308.0,31308.0,30923.0,5480000.0
2018-10-12,31385.0,30308.0,31385.0,30308.0,8580000.0
2018-10-11,30692.0,30846.0,31231.0,30231.0,20790000.0
2018-10-10,31846.0,31615.0,32115.0,31500.0,8770000.0
2018-10-09,31538.0,31923.0,31923.0,31538.0,4820000.0
2018-10-08,31692.0,31692.0,31885.0,31577.0,4860000.0
2018-10-05,31885.0,31846.0,32231.0,31692.0,7860000.0
2018-10-04,31846.0,31692.0,31846.0,31462.0,15480000.0
2018-10-03,31769.0,31538.0,32000.0,31538.0,6490000.0
2018-10-02,31769.0,32115.0,32346.0,31654.0,13780000.0
2018-10-01,32615.0,32538.0,33038.0,32346.0,8860000.0
2018-09-28,32538.0,32000.0,32577.0,31923.0,12500000.0
2018-09-27,31962.0,31692.0,32000.0,31615.0,7270000.0
2018-09-26,31538.0,31731.0,31885.0,31538.0,6520000.0
2018-09-25,31731.0,31538.0,31846.0,31423.0,5820000.0
2018-09-24,31769.0,32077.0,32077.0,31615.0,5760000.0
2018-09-21,31769.0,31538.0,31846.0,31269.0,18560000.0
2018-09-20,31462.0,30692.0,31462.0,30538.0,12970000.0
2018-09-19,30500.0,30615.0,30692.0,30462.0,5840000.0
2018-09-18,30346.0,30154.0,30346.0,29846.0,9470000.0
2018-09-17,30346.0,30231.0,30500.0,30115.0,3080000.0
2018-09-14,30385.0,30615.0,30808.0,30385.0,6050000.0
2018-09-13,30577.0,30538.0,30962.0,30385.0,6180000.0
2018-09-12,30385.0,30846.0,30962.0,30385.0,7290000.0
2018-09-11,30769.0,30038.0,30923.0,30038.0,8990000.0
2018-09-10,30154.0,30500.0,30615.0,30154.0,3350000.0
2018-09-07,30538.0,29692.0,30615.0,29692.0,7030000.0
2018-09-06,29731.0,29692.0,30154.0,29615.0,5830000.0
2018-09-05,29692.0,29846.0,30192.0,29615.0,6020000.0
2018-09-04,30000.0,30538.0,30692.0,30000.0,5820000.0
2018-08-31,30731.0,30615.0,31038.0,30462.0,7970000.0
2018-08-30,30500.0,30462.0,30615.0,30115.0,8380000.000000001
2018-08-29,30462.0,30769.0,31269.0,30462.0,8940000.0
2018-08-28,30692.0,30000.0,30923.0,30000.0,14320000.0
2018-08-27,29962.0,29692.0,30231.0,29615.0,7110000.0
