"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/03/2020","2,800.0","2,700.0","2,800.0","2,700.0","12.40K","0.00%"
"19/03/2020","2,800.0","2,700.0","3,000.0","2,700.0","0.40K","0.00%"
"17/03/2020","2,800.0","2,600.0","2,800.0","2,600.0","22.80K","0.00%"
"16/03/2020","2,800.0","2,900.0","2,900.0","2,700.0","60.20K","0.00%"
"13/03/2020","2,800.0","2,800.0","2,800.0","2,600.0","16.70K","0.00%"
"12/03/2020","2,800.0","2,900.0","3,000.0","2,700.0","64.50K","-6.67%"
"11/03/2020","3,000.0","3,200.0","3,200.0","2,900.0","6.50K","0.00%"
"10/03/2020","3,000.0","2,800.0","3,000.0","2,800.0","1.60K","0.00%"
"09/03/2020","3,000.0","3,000.0","3,000.0","2,900.0","7.30K","-3.23%"
"06/03/2020","3,100.0","3,100.0","3,100.0","3,000.0","15.90K","-3.13%"
"05/03/2020","3,200.0","3,200.0","3,200.0","3,200.0","0.40K","3.23%"
"04/03/2020","3,100.0","3,300.0","3,300.0","3,000.0","26.50K","-3.13%"
"03/03/2020","3,200.0","3,400.0","3,400.0","3,200.0","12.00K","-3.03%"
"02/03/2020","3,300.0","3,400.0","3,400.0","3,100.0","32.30K","3.13%"
"28/02/2020","3,200.0","3,200.0","3,200.0","3,200.0","5.10K","-3.03%"
"25/02/2020","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","3.13%"
"24/02/2020","3,200.0","3,500.0","3,500.0","3,200.0","0.30K","-3.03%"
"20/02/2020","3,300.0","3,300.0","3,300.0","3,300.0","6.60K","0.00%"
"19/02/2020","3,300.0","3,200.0","3,300.0","3,200.0","10.40K","0.00%"
"18/02/2020","3,300.0","3,300.0","3,300.0","3,200.0","5.23K","0.00%"
"17/02/2020","3,300.0","3,100.0","3,300.0","3,100.0","0.80K","0.00%"
"14/02/2020","3,300.0","3,300.0","3,300.0","3,200.0","3.76K","0.00%"
"13/02/2020","3,300.0","3,300.0","3,400.0","3,300.0","13.60K","-2.94%"
"12/02/2020","3,400.0","3,300.0","3,400.0","3,300.0","6.90K","0.00%"
"11/02/2020","3,400.0","3,400.0","3,400.0","3,000.0","1.50K","3.03%"
"10/02/2020","3,300.0","3,300.0","3,300.0","3,300.0","2.00K","-5.71%"
"06/02/2020","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","2.94%"
"05/02/2020","3,400.0","3,400.0","3,400.0","3,400.0","0.90K","-2.86%"
"30/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","1.00K","0.00%"
"22/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"21/01/2020","3,400.0","3,400.0","3,400.0","3,300.0","14.00K","3.03%"
"20/01/2020","3,300.0","3,300.0","3,500.0","3,300.0","7.00K","-5.71%"
"17/01/2020","3,500.0","3,400.0","3,600.0","3,300.0","39.90K","2.94%"
"16/01/2020","3,400.0","3,400.0","3,400.0","3,400.0","6.90K","-5.56%"
"14/01/2020","3,600.0","3,400.0","3,600.0","3,300.0","0.60K","5.88%"
"10/01/2020","3,400.0","3,400.0","3,400.0","3,400.0","0.50K","-2.86%"
"09/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"08/01/2020","3,400.0","3,400.0","3,400.0","3,300.0","3.30K","0.00%"
"07/01/2020","3,400.0","3,400.0","3,400.0","3,400.0","6.00K","3.03%"
"06/01/2020","3,300.0","3,400.0","3,400.0","3,300.0","24.70K","-2.94%"
"03/01/2020","3,400.0","3,700.0","3,700.0","3,400.0","1.50K","-5.56%"
"02/01/2020","3,600.0","3,700.0","3,700.0","3,400.0","6.10K","0.00%"
"31/12/2019","3,600.0","3,700.0","3,700.0","3,400.0","16.80K","2.86%"
"30/12/2019","3,500.0","3,600.0","3,700.0","3,500.0","6.91K","2.94%"
"27/12/2019","3,400.0","3,400.0","3,400.0","3,400.0","1.60K","-8.11%"
"26/12/2019","3,700.0","3,600.0","3,700.0","3,600.0","0.20K","8.82%"
"25/12/2019","3,400.0","3,400.0","3,400.0","3,400.0","3.00K","0.00%"
"24/12/2019","3,400.0","3,700.0","3,700.0","3,400.0","3.50K","-8.11%"
"23/12/2019","3,700.0","3,600.0","3,800.0","3,600.0","23.70K","5.71%"
"20/12/2019","3,500.0","3,400.0","3,500.0","3,400.0","6.20K","0.00%"
"18/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","5.00K","-2.78%"
"17/12/2019","3,600.0","3,600.0","3,600.0","3,600.0","9.10K","-7.69%"
"16/12/2019","3,900.0","3,400.0","3,900.0","3,400.0","9.00K","8.33%"
"12/12/2019","3,600.0","3,500.0","3,600.0","3,400.0","3.20K","0.00%"
"11/12/2019","3,600.0","3,400.0","3,600.0","3,400.0","8.00K","-2.70%"
"09/12/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","8.82%"
"28/11/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-2.86%"
"26/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.50K","0.00%"
"25/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"22/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","2.00K","0.00%"
"19/11/2019","3,500.0","3,300.0","3,500.0","3,300.0","2.20K","0.00%"
"18/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"12/11/2019","3,400.0","3,400.0","3,600.0","3,400.0","0.40K","-2.86%"
"11/11/2019","3,500.0","3,400.0","3,600.0","3,400.0","3.00K","2.94%"
"05/11/2019","3,400.0","3,400.0","3,400.0","3,400.0","6.60K","-2.86%"
"04/11/2019","3,500.0","3,600.0","3,700.0","3,400.0","20.20K","0.00%"
"01/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.70K","0.00%"
"30/10/2019","3,500.0","3,500.0","3,500.0","3,400.0","1.70K","0.00%"
"29/10/2019","3,500.0","3,500.0","3,600.0","3,500.0","2.70K","0.00%"
"24/10/2019","3,500.0","3,400.0","3,500.0","3,400.0","7.10K","-2.78%"
"18/10/2019","3,600.0","3,500.0","3,700.0","3,500.0","11.30K","2.86%"
"15/10/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.30K","0.00%"
"14/10/2019","3,500.0","3,400.0","3,500.0","3,400.0","18.20K","2.94%"
"11/10/2019","3,400.0","3,400.0","3,400.0","3,400.0","9.60K","-2.86%"
"10/10/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"08/10/2019","3,400.0","3,400.0","3,400.0","3,300.0","12.10K","-2.86%"
"03/10/2019","3,500.0","3,500.0","3,500.0","3,400.0","1.10K","0.00%"
"01/10/2019","3,500.0","3,400.0","3,500.0","3,400.0","0.20K","0.00%"
"30/09/2019","3,500.0","3,500.0","3,500.0","3,500.0","6.00K","0.00%"
"26/09/2019","3,500.0","3,400.0","3,500.0","3,400.0","0.20K","0.00%"
"24/09/2019","3,500.0","3,500.0","3,500.0","3,500.0","11.10K","0.00%"
"23/09/2019","3,500.0","3,400.0","3,500.0","3,300.0","4.70K","2.94%"
"19/09/2019","3,400.0","3,300.0","3,400.0","3,300.0","49.50K","-2.86%"
"18/09/2019","3,500.0","3,500.0","3,500.0","3,500.0","1.00K","0.00%"
"17/09/2019","3,500.0","3,400.0","3,500.0","3,400.0","50.80K","2.94%"
"16/09/2019","3,400.0","3,400.0","3,400.0","3,300.0","20.50K","-5.56%"
"13/09/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","2.86%"
"12/09/2019","3,500.0","3,400.0","3,500.0","3,400.0","2.60K","2.94%"
"11/09/2019","3,400.0","3,400.0","3,400.0","3,400.0","1.20K","0.00%"
"10/09/2019","3,400.0","3,500.0","3,500.0","3,400.0","59.20K","0.00%"
"09/09/2019","3,400.0","3,400.0","3,400.0","3,400.0","2.10K","0.00%"
"06/09/2019","3,400.0","3,400.0","3,400.0","3,400.0","16.32K","0.00%"
"05/09/2019","3,400.0","3,400.0","3,400.0","3,400.0","11.02K","-2.86%"
"30/08/2019","3,500.0","3,500.0","3,500.0","3,500.0","1.10K","2.94%"
"29/08/2019","3,400.0","3,500.0","3,500.0","3,400.0","1.50K","0.00%"
"28/08/2019","3,400.0","3,400.0","3,400.0","3,400.0","15.90K","-2.86%"
"27/08/2019","3,500.0","3,500.0","3,500.0","3,500.0","1.50K","2.94%"
"26/08/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.90K","-2.86%"
"23/08/2019","3,500.0","3,500.0","3,500.0","3,500.0","22.00K","0.00%"
"22/08/2019","3,500.0","3,400.0","3,500.0","3,400.0","0.80K","2.94%"
"21/08/2019","3,400.0","3,500.0","3,500.0","3,400.0","9.00K","0.00%"
"20/08/2019","3,400.0","3,400.0","3,500.0","3,400.0","0.90K","-5.56%"
"19/08/2019","3,600.0","3,400.0","3,600.0","3,400.0","21.00K","2.86%"
"16/08/2019","3,500.0","3,500.0","3,600.0","3,500.0","5.60K","0.00%"
"15/08/2019","3,500.0","3,600.0","3,600.0","3,300.0","238.40K","-2.78%"
"14/08/2019","3,600.0","3,500.0","3,600.0","3,500.0","10.30K","0.00%"
"13/08/2019","3,600.0","3,600.0","3,600.0","3,500.0","34.10K","0.00%"
"12/08/2019","3,600.0","3,600.0","3,700.0","3,600.0","42.50K","0.00%"
"09/08/2019","3,600.0","3,600.0","3,600.0","3,600.0","13.70K","5.88%"
"08/08/2019","3,400.0","3,400.0","3,400.0","3,400.0","3.00K","0.00%"
"07/08/2019","3,400.0","3,400.0","3,400.0","3,400.0","1.00K","0.00%"
"06/08/2019","3,400.0","3,400.0","3,400.0","3,400.0","2.10K","-2.86%"
"05/08/2019","3,500.0","3,400.0","3,500.0","3,400.0","1.10K","0.00%"
"02/08/2019","3,500.0","3,500.0","3,600.0","3,500.0","4.00K","-2.78%"
"01/08/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"31/07/2019","3,600.0","3,500.0","3,600.0","3,500.0","4.80K","2.86%"
"30/07/2019","3,500.0","3,600.0","3,600.0","3,500.0","13.20K","-2.78%"
"29/07/2019","3,600.0","3,600.0","3,600.0","3,600.0","37.00K","-2.70%"
"26/07/2019","3,700.0","3,500.0","3,700.0","3,500.0","106.40K","5.71%"
"25/07/2019","3,500.0","3,500.0","3,600.0","3,400.0","76.80K","0.00%"
"24/07/2019","3,500.0","3,400.0","3,500.0","3,400.0","2.10K","0.00%"
"23/07/2019","3,500.0","3,500.0","3,500.0","3,400.0","6.20K","0.00%"
"22/07/2019","3,500.0","3,500.0","3,500.0","3,400.0","4.30K","0.00%"
"19/07/2019","3,500.0","3,500.0","3,500.0","3,500.0","5.20K","0.00%"
"18/07/2019","3,500.0","3,400.0","3,500.0","3,400.0","8.40K","2.94%"
"17/07/2019","3,400.0","3,400.0","3,500.0","3,400.0","36.60K","0.00%"
"16/07/2019","3,400.0","3,500.0","3,500.0","3,400.0","22.50K","-2.86%"
"15/07/2019","3,500.0","3,400.0","3,500.0","3,400.0","35.10K","2.94%"
"12/07/2019","3,400.0","3,500.0","3,500.0","3,400.0","28.70K","-2.86%"
"11/07/2019","3,500.0","3,500.0","3,500.0","3,500.0","2.00K","-2.78%"
"09/07/2019","3,600.0","3,500.0","3,600.0","3,500.0","4.50K","2.86%"
"08/07/2019","3,500.0","3,500.0","3,500.0","3,500.0","3.60K","0.00%"
"05/07/2019","3,500.0","3,500.0","3,500.0","3,500.0","6.90K","0.00%"
"04/07/2019","3,500.0","3,500.0","3,600.0","3,500.0","6.20K","-2.78%"
"03/07/2019","3,600.0","3,500.0","3,600.0","3,500.0","2.70K","0.00%"
"02/07/2019","3,600.0","3,400.0","3,600.0","3,400.0","11.60K","0.00%"
"01/07/2019","3,600.0","3,500.0","3,600.0","3,500.0","0.20K","0.00%"
"28/06/2019","3,600.0","3,500.0","3,600.0","3,400.0","3.20K","0.00%"
"26/06/2019","3,600.0","3,600.0","3,700.0","3,400.0","15.20K","-2.70%"
"25/06/2019","3,700.0","3,600.0","3,700.0","3,600.0","2.40K","0.00%"
"24/06/2019","3,700.0","3,800.0","3,800.0","3,700.0","0.20K","0.00%"
"21/06/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","2.78%"
"20/06/2019","3,600.0","3,600.0","3,700.0","3,500.0","11.10K","-5.26%"
"18/06/2019","3,800.0","3,700.0","3,800.0","3,700.0","0.30K","2.70%"
"17/06/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","2.78%"
"14/06/2019","3,600.0","3,600.0","3,800.0","3,500.0","37.40K","2.86%"
"13/06/2019","3,500.0","3,600.0","3,600.0","3,500.0","6.90K","-2.78%"
"12/06/2019","3,600.0","3,600.0","3,600.0","3,600.0","2.60K","0.00%"
"11/06/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"10/06/2019","3,600.0","3,700.0","3,700.0","3,600.0","2.10K","0.00%"
"07/06/2019","3,600.0","3,400.0","3,600.0","3,300.0","22.50K","0.00%"
"05/06/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"04/06/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","2.86%"
"31/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","1.10K","-2.78%"
"29/05/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","2.86%"
"28/05/2019","3,500.0","3,600.0","3,700.0","3,500.0","4.70K","-5.41%"
"27/05/2019","3,700.0","3,500.0","3,700.0","3,500.0","0.20K","0.00%"
"24/05/2019","3,700.0","3,400.0","3,700.0","3,400.0","17.80K","5.71%"
"23/05/2019","3,500.0","3,500.0","3,600.0","3,500.0","7.60K","-2.78%"
"22/05/2019","3,600.0","3,600.0","3,700.0","3,600.0","3.80K","-5.26%"
"21/05/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"20/05/2019","3,800.0","3,500.0","3,800.0","3,500.0","22.50K","5.56%"
"17/05/2019","3,600.0","3,600.0","3,600.0","3,600.0","36.00K","-2.70%"
"16/05/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","0.00%"
"15/05/2019","3,700.0","3,500.0","3,700.0","3,500.0","57.80K","2.78%"
"14/05/2019","3,600.0","3,400.0","3,600.0","3,400.0","41.30K","5.88%"
"13/05/2019","3,400.0","3,300.0","3,400.0","3,300.0","0.20K","0.00%"
"10/05/2019","3,400.0","3,300.0","3,400.0","3,300.0","25.60K","0.00%"
"09/05/2019","3,400.0","3,400.0","3,400.0","3,400.0","10.00K","0.00%"
"08/05/2019","3,400.0","3,300.0","3,400.0","3,300.0","27.40K","3.03%"
"07/05/2019","3,300.0","3,300.0","3,400.0","3,300.0","18.90K","0.00%"
"06/05/2019","3,300.0","3,300.0","3,500.0","3,300.0","18.00K","-5.71%"
"03/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","6.06%"
"02/05/2019","3,300.0","3,500.0","3,500.0","3,300.0","91.90K","-2.94%"
"26/04/2019","3,400.0","3,500.0","3,500.0","3,400.0","11.20K","0.00%"
"25/04/2019","3,400.0","3,500.0","3,600.0","3,400.0","17.60K","-5.56%"
"24/04/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","0.00%"
"23/04/2019","3,600.0","3,600.0","3,600.0","3,600.0","28.95K","0.00%"
"22/04/2019","3,600.0","3,500.0","3,600.0","3,500.0","21.80K","2.86%"
"19/04/2019","3,500.0","3,500.0","3,500.0","3,500.0","5.20K","-5.41%"
"18/04/2019","3,700.0","3,600.0","3,700.0","3,600.0","31.60K","-2.63%"
"17/04/2019","3,800.0","3,700.0","3,800.0","3,500.0","35.20K","5.56%"
"16/04/2019","3,600.0","3,700.0","3,700.0","3,600.0","28.10K","0.00%"
"12/04/2019","3,600.0","3,600.0","3,700.0","3,600.0","26.70K","0.00%"
"11/04/2019","3,600.0","3,500.0","3,600.0","3,500.0","21.80K","2.86%"
"10/04/2019","3,500.0","3,500.0","3,600.0","3,500.0","43.40K","-5.41%"
"09/04/2019","3,700.0","3,600.0","3,700.0","3,600.0","26.70K","2.78%"
"08/04/2019","3,600.0","3,700.0","3,700.0","3,500.0","45.90K","2.86%"
"05/04/2019","3,500.0","3,300.0","3,500.0","3,300.0","68.80K","9.38%"
"04/04/2019","3,200.0","3,100.0","3,200.0","3,100.0","10.00K","0.00%"
"03/04/2019","3,200.0","3,200.0","3,200.0","3,200.0","10.00K","0.00%"
"02/04/2019","3,200.0","3,200.0","3,200.0","3,200.0","4.60K","0.00%"
"01/04/2019","3,200.0","3,200.0","3,200.0","3,200.0","17.80K","3.23%"
"29/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","5.00K","0.00%"
"28/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","2.80K","0.00%"
"25/03/2019","3,100.0","3,100.0","3,200.0","3,000.0","64.20K","0.00%"
"22/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","9.10K","0.00%"
"21/03/2019","3,100.0","3,100.0","3,200.0","3,100.0","1.20K","0.00%"
"20/03/2019","3,100.0","3,200.0","3,200.0","3,100.0","7.10K","0.00%"
"19/03/2019","3,100.0","3,200.0","3,200.0","3,100.0","11.20K","0.00%"
"18/03/2019","3,100.0","3,200.0","3,400.0","3,100.0","9.90K","0.00%"
"15/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","21.70K","0.00%"
"14/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","3.10K","-3.13%"
"13/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.30K","3.23%"
"12/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","16.10K","0.00%"
"11/03/2019","3,100.0","3,100.0","3,200.0","3,100.0","18.10K","0.00%"
"08/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","10.40K","-3.13%"
"07/03/2019","3,200.0","3,100.0","3,200.0","3,100.0","10.10K","3.23%"
"06/03/2019","3,100.0","3,100.0","3,200.0","3,100.0","7.40K","0.00%"
"05/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.60K","0.00%"
"04/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","1.40K","0.00%"
"01/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","24.80K","3.33%"
"28/02/2019","3,000.0","3,000.0","3,000.0","2,900.0","14.50K","3.45%"
"27/02/2019","2,900.0","3,000.0","3,000.0","2,900.0","31.60K","-3.33%"
"26/02/2019","3,000.0","3,100.0","3,100.0","2,900.0","17.10K","0.00%"
"25/02/2019","3,000.0","2,900.0","3,100.0","2,900.0","27.50K","0.00%"
"22/02/2019","3,000.0","2,900.0","3,100.0","2,900.0","31.00K","-3.23%"
"21/02/2019","3,100.0","3,000.0","3,100.0","3,000.0","51.25K","6.90%"
"20/02/2019","2,900.0","2,900.0","3,000.0","2,900.0","226.40K","-3.33%"
"19/02/2019","3,000.0","3,000.0","3,000.0","3,000.0","43.00K","3.45%"
"18/02/2019","2,900.0","3,000.0","3,000.0","2,900.0","189.20K","-3.33%"
"15/02/2019","3,000.0","3,000.0","3,000.0","3,000.0","83.00K","0.00%"
"14/02/2019","3,000.0","3,000.0","3,100.0","3,000.0","185.40K","0.00%"
"13/02/2019","3,000.0","3,200.0","3,200.0","3,000.0","5.50K","-6.25%"
"12/02/2019","3,200.0","3,300.0","3,300.0","3,000.0","11.40K","0.00%"
"11/02/2019","3,200.0","3,100.0","3,200.0","3,100.0","1.20K","6.67%"
"01/02/2019","3,000.0","3,200.0","3,300.0","3,000.0","91.90K","-9.09%"
"30/01/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","0.00%"
"29/01/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.30K","-8.33%"
"28/01/2019","3,600.0","3,300.0","3,600.0","3,300.0","5.05K","5.88%"
"25/01/2019","3,400.0","3,200.0","3,400.0","3,100.0","41.60K","0.00%"
"24/01/2019","3,400.0","3,200.0","3,400.0","3,200.0","62.30K","0.00%"
"23/01/2019","3,400.0","3,300.0","3,400.0","3,200.0","21.10K","3.03%"
"22/01/2019","3,300.0","3,400.0","3,500.0","3,100.0","20.80K","3.13%"
"21/01/2019","3,200.0","3,200.0","3,400.0","3,100.0","51.70K","0.00%"
"18/01/2019","3,200.0","3,300.0","3,300.0","3,200.0","15.80K","-8.57%"
"17/01/2019","3,500.0","3,200.0","3,500.0","3,200.0","59.60K","0.00%"
"15/01/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"14/01/2019","3,400.0","3,400.0","3,400.0","3,400.0","2.00K","0.00%"
"10/01/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","3.03%"
"09/01/2019","3,300.0","3,300.0","3,300.0","3,300.0","1.00K","3.13%"
"08/01/2019","3,200.0","3,400.0","3,400.0","3,200.0","545.10K","-3.03%"
"07/01/2019","3,300.0","3,300.0","3,500.0","3,300.0","28.10K","-2.94%"
"03/01/2019","3,400.0","3,400.0","3,400.0","3,400.0","35.00K","-2.86%"
"28/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"27/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"26/12/2018","3,500.0","3,400.0","3,500.0","3,400.0","25.10K","0.00%"
"25/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","0.00%"
"21/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","5.00K","0.00%"
"20/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.70K","0.00%"
"19/12/2018","3,500.0","3,400.0","3,500.0","3,400.0","5.10K","0.00%"
"17/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","2.00K","0.00%"
"13/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"11/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","2.60K","2.94%"
"10/12/2018","3,400.0","3,500.0","3,500.0","3,400.0","4.80K","-5.56%"
"07/12/2018","3,600.0","3,500.0","3,600.0","3,500.0","5.40K","2.86%"
"06/12/2018","3,500.0","3,400.0","3,500.0","3,400.0","73.20K","0.00%"
"05/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","5.40K","0.00%"
"04/12/2018","3,500.0","3,500.0","3,500.0","3,500.0","5.10K","2.94%"
"03/12/2018","3,400.0","3,600.0","3,600.0","3,400.0","28.50K","-5.56%"
"30/11/2018","3,600.0","3,300.0","3,600.0","3,300.0","0.60K","0.00%"
"29/11/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"28/11/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"26/11/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","2.86%"
"23/11/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","-2.78%"
"22/11/2018","3,600.0","3,600.0","3,600.0","3,600.0","1.50K","2.86%"
"21/11/2018","3,500.0","3,600.0","3,600.0","3,400.0","0.30K","0.00%"
"20/11/2018","3,500.0","3,600.0","3,600.0","3,500.0","0.70K","0.00%"
"19/11/2018","3,500.0","3,600.0","3,600.0","3,500.0","6.00K","-2.78%"
"15/11/2018","3,600.0","3,600.0","3,700.0","3,600.0","20.30K","-2.70%"
"14/11/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","5.71%"
"13/11/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-2.78%"
"12/11/2018","3,600.0","3,500.0","3,600.0","3,500.0","16.00K","0.00%"
"08/11/2018","3,600.0","3,500.0","3,600.0","3,500.0","2.10K","2.86%"
"07/11/2018","3,500.0","3,600.0","3,600.0","3,500.0","0.30K","6.06%"
"06/11/2018","3,300.0","3,700.0","3,700.0","3,300.0","13.70K","-5.71%"
"05/11/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"01/11/2018","3,400.0","3,600.0","3,600.0","3,400.0","1.90K","0.00%"
"31/10/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","3.03%"
"30/10/2018","3,300.0","3,300.0","3,300.0","3,300.0","10.00K","-5.71%"
"29/10/2018","3,500.0","3,700.0","3,700.0","3,500.0","0.20K","-2.78%"
"26/10/2018","3,600.0","3,400.0","3,600.0","3,400.0","0.20K","9.09%"
"25/10/2018","3,300.0","3,500.0","3,500.0","3,300.0","1.30K","-5.71%"
"24/10/2018","3,500.0","3,500.0","3,500.0","3,500.0","2.50K","0.00%"
"23/10/2018","3,500.0","3,800.0","3,800.0","3,500.0","30.20K","-2.78%"
"22/10/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-5.26%"
"19/10/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","0.00%"
"17/10/2018","3,800.0","3,700.0","3,800.0","3,700.0","30.10K","-2.56%"
"16/10/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"15/10/2018","3,800.0","3,700.0","3,800.0","3,700.0","6.50K","0.00%"
"12/10/2018","3,800.0","3,800.0","3,800.0","3,800.0","1.10K","5.56%"
"11/10/2018","3,600.0","3,700.0","3,700.0","3,600.0","0.80K","-2.70%"
