"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/06/2019","11,900.0","12,000.0","12,000.0","11,800.0","127.06K","0.00%"
"14/06/2019","11,900.0","12,000.0","12,200.0","11,900.0","184.66K","-0.83%"
"13/06/2019","12,000.0","12,100.0","12,200.0","11,950.0","130.29K","-0.83%"
"12/06/2019","12,100.0","12,400.0","12,400.0","12,100.0","235.97K","-2.42%"
"11/06/2019","12,400.0","12,400.0","12,400.0","12,250.0","54.46K","0.00%"
"10/06/2019","12,400.0","12,450.0","12,450.0","12,250.0","82.05K","-0.40%"
"07/06/2019","12,450.0","12,450.0","12,450.0","12,400.0","56.22K","0.40%"
"06/06/2019","12,400.0","12,200.0","12,450.0","12,150.0","191.16K","2.06%"
"05/06/2019","12,150.0","12,250.0","12,250.0","12,150.0","30.13K","0.00%"
"04/06/2019","12,150.0","12,100.0","12,400.0","12,100.0","125.83K","-1.22%"
"03/06/2019","12,300.0","12,300.0","12,345.0","12,211.0","196.81K","0.00%"
"31/05/2019","12,300.0","12,434.0","12,434.0","12,300.0","191.35K","0.00%"
"30/05/2019","12,300.0","12,434.0","12,434.0","12,300.0","565.88K","-0.36%"
"29/05/2019","12,345.0","12,300.0","12,434.0","12,255.0","295.49K","0.37%"
"28/05/2019","12,300.0","12,255.0","12,300.0","12,122.0","135.66K","1.47%"
"27/05/2019","12,122.0","12,300.0","12,300.0","12,122.0","87.12K","-1.09%"
"24/05/2019","12,255.0","12,300.0","12,389.0","12,122.0","330.34K","-10.87%"
"23/05/2019","13,750.0","13,850.0","13,850.0","13,700.0","363.41K","-0.36%"
"22/05/2019","13,800.0","13,600.0","13,900.0","13,600.0","586.35K","1.85%"
"21/05/2019","13,550.0","13,400.0","13,550.0","13,300.0","240.85K","1.12%"
"20/05/2019","13,400.0","13,350.0","13,400.0","13,300.0","76.46K","0.00%"
"17/05/2019","13,400.0","13,550.0","13,550.0","13,350.0","74.22K","-0.74%"
"16/05/2019","13,500.0","13,300.0","13,600.0","13,200.0","297.57K","2.66%"
"15/05/2019","13,150.0","13,250.0","13,300.0","13,050.0","46.39K","1.15%"
"14/05/2019","13,000.0","13,000.0","13,100.0","12,950.0","165.64K","-0.76%"
"13/05/2019","13,100.0","13,200.0","13,200.0","13,000.0","64.70K","0.77%"
"10/05/2019","13,000.0","13,250.0","13,250.0","12,950.0","100.21K","0.00%"
"09/05/2019","13,000.0","13,400.0","13,400.0","12,900.0","155.68K","-0.76%"
"08/05/2019","13,100.0","13,000.0","13,150.0","12,950.0","109.45K","0.38%"
"07/05/2019","13,050.0","13,100.0","13,150.0","13,000.0","130.30K","1.16%"
"06/05/2019","12,900.0","13,300.0","13,350.0","12,900.0","225.27K","-3.37%"
"03/05/2019","13,350.0","13,450.0","13,450.0","13,300.0","93.16K","-0.74%"
"02/05/2019","13,450.0","13,200.0","13,550.0","13,200.0","67.18K","-0.74%"
"26/04/2019","13,550.0","13,350.0","13,550.0","13,300.0","255.55K","1.12%"
"25/04/2019","13,400.0","13,500.0","13,500.0","13,350.0","147.28K","-0.74%"
"24/04/2019","13,500.0","13,300.0","13,500.0","13,300.0","135.31K","0.37%"
"23/04/2019","13,450.0","13,250.0","13,500.0","13,200.0","346.77K","1.51%"
"22/04/2019","13,250.0","13,550.0","13,550.0","13,200.0","168.77K","-2.21%"
"19/04/2019","13,550.0","13,500.0","13,600.0","13,350.0","78.85K","0.37%"
"18/04/2019","13,500.0","13,250.0","13,700.0","13,150.0","629.45K","1.89%"
"17/04/2019","13,250.0","13,500.0","13,500.0","13,200.0","322.95K","-1.85%"
"16/04/2019","13,500.0","13,650.0","13,650.0","13,250.0","319.01K","-1.10%"
"12/04/2019","13,650.0","13,750.0","13,800.0","13,600.0","475.11K","-1.44%"
"11/04/2019","13,850.0","13,800.0","14,000.0","13,650.0","259.78K","-0.36%"
"10/04/2019","13,900.0","14,150.0","14,250.0","13,850.0","283.14K","-1.77%"
"09/04/2019","14,150.0","13,850.0","14,350.0","13,850.0","1.72M","1.43%"
"08/04/2019","13,950.0","13,900.0","14,200.0","13,850.0","419.83K","2.57%"
"05/04/2019","13,600.0","13,750.0","14,000.0","13,600.0","578.77K","0.00%"
"04/04/2019","13,600.0","13,450.0","13,750.0","13,450.0","395.37K","0.74%"
"03/04/2019","13,500.0","13,500.0","13,550.0","13,450.0","80.83K","0.00%"
"02/04/2019","13,500.0","13,650.0","13,700.0","13,500.0","180.11K","-0.37%"
"01/04/2019","13,550.0","13,550.0","13,800.0","13,500.0","221.80K","0.37%"
"29/03/2019","13,500.0","13,550.0","13,700.0","13,500.0","226.72K","0.37%"
"28/03/2019","13,450.0","13,400.0","13,550.0","13,250.0","250.68K","0.00%"
"27/03/2019","13,450.0","13,700.0","13,700.0","13,400.0","303.82K","-1.10%"
"26/03/2019","13,600.0","13,550.0","13,750.0","13,300.0","148.84K","-0.37%"
"25/03/2019","13,650.0","13,700.0","13,700.0","13,400.0","159.01K","-0.73%"
"22/03/2019","13,750.0","14,000.0","14,200.0","13,750.0","315.79K","-1.79%"
"21/03/2019","14,000.0","14,200.0","14,400.0","14,000.0","341.90K","-1.41%"
"20/03/2019","14,200.0","14,300.0","14,400.0","14,100.0","128.11K","-0.70%"
"19/03/2019","14,300.0","14,250.0","14,550.0","14,200.0","536.75K","1.06%"
"18/03/2019","14,150.0","14,000.0","14,200.0","13,800.0","268.59K","1.07%"
"15/03/2019","14,000.0","14,200.0","14,200.0","13,800.0","376.46K","-1.06%"
"14/03/2019","14,150.0","14,200.0","14,500.0","14,150.0","334.90K","-1.05%"
"13/03/2019","14,300.0","13,900.0","14,500.0","13,900.0","513.05K","2.14%"
"12/03/2019","14,000.0","13,950.0","14,350.0","13,900.0","499.19K","0.36%"
"11/03/2019","13,950.0","13,550.0","14,200.0","13,500.0","886.45K","3.33%"
"08/03/2019","13,500.0","13,150.0","13,900.0","13,150.0","342.78K","2.66%"
"07/03/2019","13,150.0","13,450.0","13,500.0","13,150.0","221.50K","-2.23%"
"06/03/2019","13,450.0","13,400.0","13,600.0","13,300.0","433.95K","1.51%"
"05/03/2019","13,250.0","13,200.0","13,500.0","13,100.0","445.26K","0.38%"
"04/03/2019","13,200.0","13,100.0","13,300.0","13,000.0","270.85K","1.54%"
"01/03/2019","13,000.0","12,900.0","13,150.0","12,850.0","151.48K","0.78%"
"28/02/2019","12,900.0","13,150.0","13,300.0","12,800.0","212.38K","-1.90%"
"27/02/2019","13,150.0","13,150.0","13,300.0","13,050.0","48.87K","0.00%"
"26/02/2019","13,150.0","13,300.0","13,300.0","13,050.0","119.89K","-1.13%"
"25/02/2019","13,300.0","13,500.0","13,500.0","13,250.0","154.13K","-0.75%"
"22/02/2019","13,400.0","13,650.0","13,650.0","13,400.0","301.89K","-1.11%"
"21/02/2019","13,550.0","13,400.0","13,650.0","13,400.0","325.01K","1.12%"
"20/02/2019","13,400.0","13,500.0","13,700.0","13,300.0","280.95K","0.75%"
"19/02/2019","13,300.0","13,600.0","13,600.0","13,300.0","132.80K","-1.48%"
"18/02/2019","13,500.0","13,700.0","13,700.0","13,500.0","228.86K","-1.46%"
"15/02/2019","13,700.0","13,900.0","13,900.0","13,600.0","120.13K","-1.79%"
"14/02/2019","13,950.0","13,450.0","13,950.0","13,450.0","289.35K","3.72%"
"13/02/2019","13,450.0","13,200.0","13,550.0","13,200.0","134.93K","1.89%"
"12/02/2019","13,200.0","12,900.0","13,500.0","12,900.0","429.38K","1.54%"
"11/02/2019","13,000.0","12,900.0","13,050.0","12,900.0","70.45K","0.78%"
"01/02/2019","12,900.0","13,000.0","13,000.0","12,900.0","40.54K","-0.39%"
"31/01/2019","12,950.0","13,000.0","13,100.0","12,900.0","27.30K","-2.63%"
"30/01/2019","13,300.0","12,800.0","13,600.0","12,750.0","40.75K","4.31%"
"29/01/2019","12,750.0","12,750.0","12,800.0","12,700.0","11.34K","0.00%"
"28/01/2019","12,750.0","13,000.0","13,000.0","12,750.0","10.90K","0.39%"
"25/01/2019","12,700.0","12,800.0","12,800.0","12,700.0","21.84K","-0.78%"
"24/01/2019","12,800.0","12,900.0","12,900.0","12,800.0","17.03K","-0.78%"
"23/01/2019","12,900.0","12,900.0","12,900.0","12,800.0","21.21K","0.78%"
"22/01/2019","12,800.0","13,050.0","13,050.0","12,800.0","34.23K","0.39%"
"21/01/2019","12,750.0","13,200.0","13,200.0","12,750.0","57.26K","-1.54%"
"18/01/2019","12,950.0","12,900.0","12,950.0","12,800.0","38.11K","0.39%"
"17/01/2019","12,900.0","12,950.0","13,000.0","12,850.0","55.95K","-0.77%"
