"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2020","12,050.0","11,700.0","12,050.0","11,500.0","8.70K","1.26%"
"16/01/2020","11,900.0","11,900.0","11,950.0","11,900.0","3.61K","0.00%"
"15/01/2020","11,900.0","11,900.0","11,900.0","11,850.0","4.62K","-0.83%"
"14/01/2020","12,000.0","12,400.0","12,400.0","12,000.0","0.04K","-1.64%"
"13/01/2020","12,200.0","12,250.0","12,250.0","12,200.0","0.53K","-0.41%"
"10/01/2020","12,250.0","12,250.0","12,250.0","12,250.0","0.28K","2.08%"
"09/01/2020","12,000.0","12,000.0","12,000.0","12,000.0","0.92K","-2.44%"
"08/01/2020","12,300.0","12,300.0","12,300.0","12,300.0","0.03K","0.00%"
"07/01/2020","12,300.0","12,300.0","12,300.0","12,300.0","0.50K","0.00%"
"06/01/2020","12,300.0","12,050.0","12,300.0","12,000.0","6.75K","-0.81%"
"03/01/2020","12,400.0","12,300.0","12,400.0","12,300.0","0.66K","0.81%"
"02/01/2020","12,300.0","12,300.0","12,300.0","12,200.0","2.99K","0.00%"
"31/12/2019","12,300.0","12,200.0","12,300.0","12,000.0","4.62K","0.82%"
"30/12/2019","12,200.0","12,150.0","12,200.0","12,150.0","1.99K","0.83%"
"27/12/2019","12,100.0","12,050.0","12,100.0","11,950.0","8.81K","0.41%"
"25/12/2019","12,050.0","12,200.0","12,200.0","12,050.0","4.00K","-0.82%"
"24/12/2019","12,150.0","12,000.0","12,200.0","11,950.0","2.21K","-0.41%"
"23/12/2019","12,200.0","12,200.0","12,200.0","12,000.0","20.39K","0.00%"
"20/12/2019","12,200.0","12,000.0","12,200.0","12,000.0","1.04K","0.83%"
"19/12/2019","12,100.0","12,300.0","12,300.0","12,100.0","1.01K","-1.63%"
"18/12/2019","12,300.0","12,200.0","12,300.0","12,100.0","3.34K","2.50%"
"17/12/2019","12,000.0","12,100.0","12,100.0","12,000.0","1.62K","-2.44%"
"16/12/2019","12,300.0","12,300.0","12,300.0","12,000.0","4.04K","0.00%"
"12/12/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.05K","0.00%"
"11/12/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.01K","2.50%"
"10/12/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.35K","-1.64%"
"09/12/2019","12,200.0","12,100.0","12,200.0","12,100.0","5.58K","0.83%"
"06/12/2019","12,100.0","12,100.0","12,100.0","12,000.0","11.84K","0.00%"
"05/12/2019","12,100.0","12,100.0","12,100.0","12,000.0","2.46K","0.00%"
"04/12/2019","12,100.0","12,100.0","12,100.0","12,100.0","3.98K","0.00%"
"03/12/2019","12,100.0","12,200.0","12,200.0","12,000.0","1.00K","-0.41%"
"02/12/2019","12,150.0","12,200.0","12,200.0","12,150.0","1.54K","-1.22%"
"29/11/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","0.41%"
"28/11/2019","12,250.0","12,250.0","12,250.0","12,250.0","0.01K","0.82%"
"27/11/2019","12,150.0","12,150.0","12,150.0","12,150.0","0.11K","0.00%"
"26/11/2019","12,150.0","12,200.0","12,250.0","12,150.0","2.44K","0.41%"
"25/11/2019","12,100.0","12,250.0","12,250.0","12,100.0","11.01K","-1.22%"
"22/11/2019","12,250.0","12,300.0","12,300.0","12,250.0","5.36K","-0.41%"
"21/11/2019","12,300.0","12,300.0","12,300.0","12,300.0","2.00K","0.00%"
"20/11/2019","12,300.0","12,300.0","12,300.0","12,150.0","2.57K","0.82%"
"19/11/2019","12,200.0","12,300.0","12,300.0","12,200.0","9.86K","-1.61%"
"18/11/2019","12,400.0","12,400.0","12,400.0","12,200.0","4.05K","0.00%"
"15/11/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.50K","0.00%"
"14/11/2019","12,400.0","12,400.0","12,500.0","12,400.0","0.69K","0.00%"
"13/11/2019","12,400.0","12,250.0","12,400.0","12,250.0","0.10K","0.00%"
"11/11/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.02K","0.00%"
"08/11/2019","12,400.0","12,450.0","12,450.0","12,100.0","0.47K","0.00%"
"07/11/2019","12,400.0","12,450.0","12,500.0","12,100.0","0.17K","-0.40%"
"06/11/2019","12,450.0","12,450.0","12,450.0","12,450.0","0.02K","0.81%"
"05/11/2019","12,350.0","12,350.0","12,350.0","12,250.0","1.86K","1.23%"
"04/11/2019","12,200.0","12,400.0","12,400.0","12,200.0","1.81K","0.00%"
"01/11/2019","12,200.0","12,200.0","12,500.0","12,200.0","0.62K","-1.61%"
"31/10/2019","12,400.0","12,200.0","12,400.0","12,150.0","2.80K","0.40%"
"30/10/2019","12,350.0","12,200.0","12,400.0","12,200.0","0.71K","0.82%"
"29/10/2019","12,250.0","12,200.0","12,450.0","12,200.0","3.91K","0.41%"
"28/10/2019","12,200.0","12,500.0","12,500.0","12,200.0","2.16K","-1.61%"
"24/10/2019","12,400.0","12,200.0","12,400.0","12,150.0","5.61K","-0.80%"
"23/10/2019","12,500.0","12,150.0","12,500.0","12,150.0","3.53K","-0.79%"
"22/10/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","0.40%"
"21/10/2019","12,550.0","12,500.0","12,550.0","12,200.0","6.62K","0.40%"
"18/10/2019","12,500.0","12,300.0","12,500.0","12,200.0","3.74K","2.46%"
"17/10/2019","12,200.0","12,500.0","12,500.0","12,200.0","3.38K","-2.40%"
"16/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"15/10/2019","12,500.0","12,250.0","12,500.0","12,250.0","0.53K","0.81%"
"14/10/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.15K","-1.20%"
"10/10/2019","12,550.0","12,250.0","12,550.0","12,250.0","2.29K","1.62%"
"09/10/2019","12,350.0","12,250.0","12,350.0","12,250.0","6.22K","0.82%"
"08/10/2019","12,250.0","12,250.0","12,350.0","12,250.0","2.50K","-2.00%"
"07/10/2019","12,500.0","12,200.0","12,500.0","12,200.0","3.04K","0.00%"
"03/10/2019","12,500.0","12,200.0","12,500.0","12,200.0","5.41K","0.81%"
"02/10/2019","12,400.0","12,500.0","12,500.0","12,400.0","2.48K","0.00%"
"01/10/2019","12,400.0","12,600.0","12,600.0","12,300.0","2.30K","-1.59%"
"30/09/2019","12,600.0","12,300.0","12,600.0","12,300.0","0.02K","1.61%"
"27/09/2019","12,400.0","12,450.0","12,450.0","12,400.0","2.17K","-0.40%"
"26/09/2019","12,450.0","12,450.0","12,600.0","12,450.0","3.96K","0.00%"
"25/09/2019","12,450.0","12,400.0","12,450.0","12,400.0","2.00K","0.40%"
"24/09/2019","12,400.0","12,350.0","12,400.0","12,250.0","2.08K","0.40%"
"23/09/2019","12,350.0","12,350.0","12,350.0","12,300.0","13.85K","0.00%"
"20/09/2019","12,350.0","12,350.0","12,350.0","12,300.0","0.55K","0.41%"
"19/09/2019","12,300.0","12,350.0","12,350.0","12,300.0","4.05K","-0.40%"
"18/09/2019","12,350.0","12,400.0","12,400.0","12,300.0","2.90K","0.00%"
"17/09/2019","12,350.0","12,300.0","12,350.0","12,250.0","0.31K","0.00%"
"16/09/2019","12,350.0","12,300.0","12,450.0","12,300.0","6.47K","0.41%"
"13/09/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.73K","0.00%"
"12/09/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.64K","0.41%"
"11/09/2019","12,250.0","12,650.0","12,650.0","12,200.0","1.71K","0.00%"
"10/09/2019","12,250.0","12,250.0","12,250.0","12,200.0","4.31K","0.00%"
"09/09/2019","12,250.0","12,500.0","12,500.0","12,250.0","3.58K","-1.21%"
"06/09/2019","12,400.0","12,500.0","12,500.0","12,400.0","0.57K","-0.80%"
"05/09/2019","12,500.0","12,700.0","12,850.0","12,500.0","5.98K","-1.96%"
"04/09/2019","12,750.0","12,350.0","12,850.0","12,200.0","2.93K","3.24%"
"03/09/2019","12,350.0","12,500.0","12,600.0","12,300.0","0.97K","-1.20%"
"30/08/2019","12,500.0","12,300.0","12,500.0","12,300.0","2.25K","1.63%"
"29/08/2019","12,300.0","12,300.0","12,400.0","12,300.0","2.91K","0.00%"
"28/08/2019","12,300.0","12,250.0","12,350.0","12,250.0","3.81K","-0.81%"
"27/08/2019","12,400.0","12,200.0","12,400.0","12,200.0","2.59K","0.00%"
"26/08/2019","12,400.0","12,200.0","12,400.0","12,150.0","16.62K","0.00%"
"23/08/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.41K","0.81%"
"22/08/2019","12,300.0","12,200.0","12,400.0","12,200.0","15.56K","0.00%"
"21/08/2019","12,300.0","12,300.0","12,400.0","12,300.0","15.98K","0.00%"
"20/08/2019","12,300.0","12,400.0","12,400.0","12,300.0","1.27K","0.00%"
"19/08/2019","12,300.0","12,300.0","12,300.0","12,100.0","35.79K","0.82%"
"16/08/2019","12,200.0","12,300.0","12,300.0","12,100.0","18.46K","-1.61%"
"15/08/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.42K","0.00%"
"14/08/2019","12,400.0","12,500.0","12,500.0","12,200.0","7.47K","0.00%"
"13/08/2019","12,400.0","12,500.0","12,500.0","12,150.0","18.19K","0.00%"
"12/08/2019","12,400.0","12,400.0","12,400.0","12,400.0","1.35K","0.40%"
"09/08/2019","12,350.0","12,150.0","12,400.0","12,150.0","3.92K","1.65%"
"08/08/2019","12,150.0","12,100.0","12,300.0","12,100.0","5.18K","-0.41%"
"07/08/2019","12,200.0","12,150.0","12,300.0","12,100.0","11.82K","0.00%"
"06/08/2019","12,200.0","12,100.0","12,300.0","12,100.0","10.28K","-0.81%"
"05/08/2019","12,300.0","12,500.0","12,500.0","12,250.0","40.95K","-1.60%"
"02/08/2019","12,500.0","12,900.0","12,900.0","12,500.0","21.96K","-4.21%"
"01/08/2019","13,050.0","13,200.0","13,300.0","13,050.0","25.92K","-1.14%"
"31/07/2019","13,200.0","13,200.0","13,200.0","13,200.0","43.84K","-0.75%"
"30/07/2019","13,300.0","13,250.0","13,300.0","13,150.0","40.02K","0.00%"
"29/07/2019","13,300.0","13,200.0","13,300.0","13,200.0","27.08K","0.00%"
"26/07/2019","13,300.0","13,350.0","13,650.0","13,200.0","40.13K","-0.37%"
"25/07/2019","13,350.0","13,200.0","13,350.0","13,200.0","9.78K","1.14%"
"24/07/2019","13,200.0","13,300.0","13,300.0","13,150.0","57.48K","-0.75%"
"23/07/2019","13,300.0","13,700.0","13,700.0","13,200.0","57.18K","0.00%"
"22/07/2019","13,300.0","13,600.0","13,750.0","13,200.0","74.05K","-3.27%"
"19/07/2019","13,750.0","13,800.0","13,850.0","13,700.0","13.35K","-0.36%"
"18/07/2019","13,800.0","13,800.0","14,100.0","13,750.0","133.80K","0.00%"
"17/07/2019","13,800.0","13,600.0","13,950.0","13,400.0","146.94K","4.55%"
"16/07/2019","13,200.0","13,100.0","13,250.0","13,100.0","45.49K","-0.38%"
"15/07/2019","13,250.0","13,350.0","13,350.0","13,200.0","1.01K","1.53%"
"12/07/2019","13,050.0","13,350.0","13,350.0","13,000.0","20.19K","-2.25%"
"11/07/2019","13,350.0","13,500.0","13,500.0","13,250.0","6.25K","0.00%"
"10/07/2019","13,350.0","13,550.0","13,550.0","13,300.0","19.51K","0.00%"
"09/07/2019","13,350.0","13,300.0","13,600.0","13,300.0","33.65K","0.38%"
"08/07/2019","13,300.0","13,200.0","13,400.0","13,200.0","26.86K","0.76%"
"05/07/2019","13,200.0","13,100.0","13,200.0","13,100.0","55.85K","0.76%"
"04/07/2019","13,100.0","13,100.0","13,300.0","13,100.0","33.45K","0.00%"
"03/07/2019","13,100.0","13,100.0","13,100.0","13,000.0","44.16K","0.77%"
"02/07/2019","13,000.0","12,850.0","13,200.0","12,850.0","69.89K","1.17%"
"01/07/2019","12,850.0","12,700.0","12,900.0","12,700.0","11.15K","1.18%"
"28/06/2019","12,700.0","12,650.0","12,850.0","12,600.0","2.17K","-1.55%"
"27/06/2019","12,900.0","12,850.0","12,900.0","12,700.0","16.86K","-1.53%"
"26/06/2019","13,100.0","13,000.0","13,150.0","13,000.0","20.05K","0.77%"
"25/06/2019","13,000.0","12,850.0","13,200.0","12,850.0","21.69K","0.00%"
"24/06/2019","13,000.0","12,700.0","13,100.0","12,700.0","20.04K","2.36%"
"21/06/2019","12,700.0","12,700.0","12,850.0","12,700.0","26.36K","0.79%"
"20/06/2019","12,600.0","12,550.0","12,700.0","12,450.0","37.29K","0.00%"
"19/06/2019","12,600.0","12,500.0","12,700.0","12,400.0","31.11K","0.80%"
"18/06/2019","12,500.0","12,700.0","12,700.0","12,500.0","2.51K","-0.79%"
"17/06/2019","12,600.0","12,450.0","12,600.0","12,450.0","5.18K","1.20%"
"14/06/2019","12,450.0","12,300.0","12,450.0","12,300.0","2.41K","-1.19%"
"13/06/2019","12,600.0","12,400.0","12,600.0","12,250.0","9.00K","1.61%"
"12/06/2019","12,400.0","12,400.0","12,400.0","12,300.0","7.94K","-0.40%"
"11/06/2019","12,450.0","12,400.0","12,500.0","12,400.0","10.51K","-0.40%"
"10/06/2019","12,500.0","12,500.0","12,550.0","12,350.0","2.73K","0.00%"
"07/06/2019","12,500.0","12,200.0","12,500.0","12,200.0","11.66K","0.81%"
"06/06/2019","12,400.0","12,400.0","12,400.0","12,200.0","8.05K","0.00%"
"05/06/2019","12,400.0","12,300.0","12,400.0","12,300.0","9.11K","0.00%"
"04/06/2019","12,400.0","12,500.0","12,500.0","12,200.0","52.43K","0.40%"
"03/06/2019","12,350.0","12,550.0","12,550.0","12,350.0","3.70K","-1.98%"
"31/05/2019","12,600.0","12,400.0","12,600.0","12,400.0","7.12K","0.40%"
"30/05/2019","12,550.0","12,350.0","12,600.0","12,350.0","8.98K","0.40%"
"29/05/2019","12,500.0","12,600.0","12,600.0","12,400.0","7.43K","0.40%"
"28/05/2019","12,450.0","12,700.0","12,700.0","12,300.0","6.90K","-0.80%"
"27/05/2019","12,550.0","12,500.0","12,550.0","12,450.0","7.14K","0.40%"
"24/05/2019","12,500.0","12,500.0","12,500.0","12,300.0","7.34K","0.00%"
"23/05/2019","12,500.0","12,750.0","12,750.0","12,400.0","7.75K","-1.96%"
"22/05/2019","12,750.0","12,800.0","12,800.0","12,500.0","11.33K","-0.39%"
"21/05/2019","12,800.0","12,800.0","12,800.0","12,500.0","15.33K","0.00%"
"20/05/2019","12,800.0","12,300.0","12,800.0","12,300.0","18.04K","0.00%"
"17/05/2019","12,800.0","12,800.0","12,800.0","12,600.0","6.05K","0.00%"
"16/05/2019","12,800.0","12,850.0","12,850.0","12,800.0","4.45K","0.00%"
"15/05/2019","12,800.0","12,500.0","12,800.0","12,500.0","7.59K","1.19%"
"14/05/2019","12,650.0","12,500.0","12,650.0","12,500.0","4.68K","0.80%"
"13/05/2019","12,550.0","12,500.0","12,650.0","12,500.0","8.66K","0.40%"
"10/05/2019","12,500.0","12,200.0","12,500.0","12,050.0","1.35K","3.31%"
"09/05/2019","12,100.0","12,500.0","12,500.0","12,100.0","2.18K","-3.20%"
"08/05/2019","12,500.0","12,400.0","12,550.0","12,200.0","54.81K","1.63%"
"07/05/2019","12,300.0","11,950.0","12,300.0","11,950.0","18.43K","2.93%"
"06/05/2019","11,950.0","12,600.0","12,600.0","11,950.0","26.75K","-5.16%"
"03/05/2019","12,600.0","12,700.0","12,700.0","12,500.0","1.63K","0.40%"
"02/05/2019","12,550.0","12,550.0","12,700.0","12,500.0","15.57K","0.00%"
"26/04/2019","12,550.0","12,650.0","12,700.0","12,500.0","12.47K","-1.18%"
"25/04/2019","12,700.0","12,600.0","12,700.0","12,300.0","27.83K","1.60%"
"24/04/2019","12,500.0","12,500.0","12,500.0","12,300.0","18.31K","2.88%"
"23/04/2019","12,150.0","12,700.0","12,750.0","12,150.0","64.81K","-4.33%"
"22/04/2019","12,700.0","13,000.0","13,000.0","12,600.0","26.25K","-3.42%"
"19/04/2019","13,150.0","13,150.0","13,150.0","13,050.0","11.75K","0.00%"
"18/04/2019","13,150.0","13,200.0","13,300.0","13,000.0","36.66K","-0.38%"
"17/04/2019","13,200.0","13,200.0","13,400.0","13,200.0","23.18K","0.00%"
"16/04/2019","13,200.0","13,200.0","13,550.0","13,050.0","32.66K","0.00%"
"12/04/2019","13,200.0","13,300.0","13,300.0","13,200.0","17.61K","-1.12%"
"11/04/2019","13,350.0","13,300.0","13,500.0","13,200.0","33.81K","0.75%"
"10/04/2019","13,250.0","13,250.0","13,300.0","13,200.0","17.66K","0.00%"
"09/04/2019","13,250.0","13,500.0","13,500.0","13,250.0","19.65K","-2.57%"
"08/04/2019","13,600.0","13,700.0","13,700.0","13,350.0","30.63K","0.00%"
"05/04/2019","13,600.0","13,800.0","13,800.0","13,600.0","43.35K","0.00%"
"04/04/2019","13,600.0","13,450.0","13,700.0","13,450.0","27.69K","1.49%"
"03/04/2019","13,400.0","13,100.0","13,500.0","13,100.0","38.18K","2.29%"
"02/04/2019","13,100.0","13,100.0","13,300.0","13,100.0","50.39K","0.00%"
"01/04/2019","13,100.0","13,300.0","13,350.0","13,050.0","32.96K","-1.50%"
"29/03/2019","13,300.0","13,300.0","13,350.0","13,250.0","58.30K","0.00%"
"28/03/2019","13,300.0","13,400.0","13,400.0","13,100.0","36.52K","-0.75%"
"27/03/2019","13,400.0","13,100.0","13,450.0","13,100.0","16.15K","2.29%"
"26/03/2019","13,100.0","13,100.0","13,400.0","13,000.0","66.16K","0.00%"
"25/03/2019","13,100.0","13,100.0","13,400.0","13,050.0","78.87K","-3.68%"
"22/03/2019","13,600.0","13,400.0","13,600.0","13,400.0","73.53K","1.49%"
"21/03/2019","13,400.0","14,250.0","14,250.0","13,400.0","113.08K","-4.96%"
"20/03/2019","14,100.0","13,450.0","14,100.0","13,200.0","199.28K","6.82%"
"19/03/2019","13,200.0","13,200.0","13,650.0","13,000.0","195.63K","-0.75%"
"18/03/2019","13,300.0","13,600.0","14,100.0","13,100.0","162.17K","-2.92%"
"15/03/2019","13,700.0","14,500.0","14,500.0","13,700.0","131.76K","-5.52%"
"14/03/2019","14,500.0","14,450.0","14,700.0","14,000.0","40.00K","0.35%"
"13/03/2019","14,450.0","15,100.0","15,400.0","14,450.0","113.23K","-4.30%"
"12/03/2019","15,100.0","14,250.0","15,150.0","14,000.0","318.37K","6.34%"
"11/03/2019","14,200.0","14,200.0","14,250.0","13,800.0","53.97K","1.43%"
"08/03/2019","14,000.0","14,500.0","14,500.0","14,000.0","48.71K","-4.11%"
"07/03/2019","14,600.0","14,650.0","14,750.0","14,100.0","99.86K","0.00%"
"06/03/2019","14,600.0","13,900.0","14,600.0","13,900.0","158.52K","5.04%"
"05/03/2019","13,900.0","14,100.0","14,100.0","13,700.0","36.74K","-0.71%"
"04/03/2019","14,000.0","13,600.0","14,050.0","13,600.0","59.92K","2.94%"
"01/03/2019","13,600.0","13,500.0","13,700.0","13,000.0","19.57K","0.00%"
"28/02/2019","13,600.0","13,500.0","13,700.0","13,400.0","37.02K","-0.73%"
"27/02/2019","13,700.0","13,900.0","13,900.0","13,550.0","51.49K","-0.72%"
"26/02/2019","13,800.0","13,000.0","13,800.0","13,000.0","88.61K","6.15%"
"25/02/2019","13,000.0","13,300.0","13,400.0","12,900.0","39.52K","-0.76%"
"22/02/2019","13,100.0","13,300.0","13,300.0","13,000.0","113.98K","-2.24%"
"21/02/2019","13,400.0","13,550.0","13,650.0","13,300.0","34.07K","-1.11%"
"20/02/2019","13,550.0","13,650.0","13,650.0","13,400.0","27.41K","-0.73%"
"19/02/2019","13,650.0","13,800.0","14,000.0","13,650.0","106.26K","0.00%"
"18/02/2019","13,650.0","13,450.0","13,850.0","13,400.0","52.49K","1.49%"
"15/02/2019","13,450.0","13,700.0","13,800.0","13,350.0","54.21K","-2.89%"
"14/02/2019","13,850.0","13,450.0","14,150.0","13,450.0","131.17K","2.97%"
"13/02/2019","13,450.0","12,600.0","13,450.0","12,600.0","218.94K","6.75%"
"12/02/2019","12,600.0","12,000.0","12,600.0","12,000.0","114.47K","5.00%"
"11/02/2019","12,000.0","11,800.0","12,000.0","11,300.0","64.11K","0.84%"
"01/02/2019","11,900.0","11,900.0","11,900.0","11,850.0","30.36K","0.00%"
"31/01/2019","11,900.0","11,600.0","11,900.0","11,600.0","13.51K","0.85%"
"30/01/2019","11,800.0","11,700.0","11,900.0","11,700.0","63.89K","0.00%"
"29/01/2019","11,800.0","11,600.0","11,900.0","11,600.0","16.53K","0.85%"
"28/01/2019","11,700.0","11,600.0","11,800.0","11,600.0","13.10K","0.00%"
"25/01/2019","11,700.0","12,000.0","12,000.0","11,700.0","78.54K","-2.50%"
"24/01/2019","12,000.0","12,000.0","12,000.0","11,800.0","67.80K","1.69%"
"23/01/2019","11,800.0","11,600.0","12,000.0","11,500.0","76.77K","-1.26%"
"22/01/2019","11,950.0","12,100.0","12,100.0","11,500.0","0.30K","3.46%"
"21/01/2019","11,550.0","11,400.0","11,600.0","11,350.0","8.50K","-0.43%"
"18/01/2019","11,600.0","11,300.0","11,900.0","11,300.0","6.52K","0.00%"
"17/01/2019","11,600.0","11,500.0","11,700.0","11,500.0","7.08K","-2.11%"
"16/01/2019","11,850.0","11,550.0","11,900.0","11,200.0","3.12K","2.60%"
"15/01/2019","11,550.0","11,350.0","11,750.0","11,000.0","2.14K","0.43%"
"14/01/2019","11,500.0","11,600.0","11,700.0","11,500.0","3.63K","-3.36%"
"11/01/2019","11,900.0","11,400.0","11,900.0","11,400.0","0.30K","0.00%"
"10/01/2019","11,900.0","11,600.0","11,900.0","11,500.0","2.83K","0.00%"
"09/01/2019","11,900.0","11,400.0","12,000.0","11,100.0","2.11K","4.39%"
"08/01/2019","11,400.0","11,450.0","11,450.0","11,400.0","2.70K","0.00%"
