Date,Close,Open,High,Low,Volume
2020-05-06,37300.0,37750.0,37800.0,37000.0,261550.0
2020-05-05,37500.0,37600.0,37600.0,37000.0,60150.0
2020-05-04,37250.0,37600.0,38200.0,36900.0,289090.0
2020-04-29,38000.0,37000.0,38700.0,37000.0,1210000.0
2020-04-28,37000.0,36700.0,37500.0,36600.0,384100.0
2020-04-27,36600.0,36200.0,36800.0,35650.0,292260.0
2020-04-24,36050.0,35500.0,36100.0,35100.0,113720.0
2020-04-23,36100.0,37000.0,37400.0,35900.0,317350.0
2020-04-22,35800.0,36000.0,37000.0,35200.0,330230.0
2020-04-21,36400.0,38500.0,38500.0,36400.0,674930.0
2020-04-20,36400.0,35900.0,36500.0,35700.0,138120.0
2020-04-17,35900.0,34400.0,36300.0,33900.0,201320.0
2020-04-16,34250.0,34400.0,34400.0,33900.0,71670.0
2020-04-15,34250.0,33800.0,35400.0,33800.0,89060.0
2020-04-14,34400.0,34600.0,34600.0,33500.0,141290.0
2020-04-13,34650.0,34600.0,35000.0,34550.0,209370.0
2020-04-10,34600.0,34000.0,34750.0,34000.0,138650.0
2020-04-09,34000.0,34000.0,34200.0,33000.0,207010.0
2020-04-08,34000.0,34000.0,34500.0,33500.0,86830.0
2020-04-07,33700.0,34000.0,34000.0,33500.0,10090.0
2020-04-06,33800.0,33100.0,33800.0,32800.0,174340.0
2020-04-03,32750.0,33400.0,33400.0,32700.0,85730.0
2020-04-01,32550.0,32800.0,32800.0,32000.0,104260.0
2020-03-31,32000.0,32300.0,32300.0,30500.0,161750.0
2020-03-30,31000.0,31000.0,32000.0,30600.0,202290.0
2020-03-27,32700.0,32000.0,32950.0,32000.0,68250.0
2020-03-26,32800.0,34100.0,34200.0,32700.0,42310.0
2020-03-25,34100.0,33000.0,34200.0,32000.0,97280.0
2020-03-24,32000.0,31100.0,32000.0,31100.0,256860.0
2020-03-23,31650.0,32500.0,33050.0,31650.0,306020.0
2020-03-20,34000.0,34000.0,34900.0,33050.0,163550.0
2020-03-19,34000.0,34300.0,34800.0,33900.0,231220.0
2020-03-18,34900.0,35650.0,35900.0,34900.0,173800.0
2020-03-17,35650.0,35100.0,37100.0,35100.0,362460.0
2020-03-16,37100.0,38400.0,38400.0,36800.0,171790.0
2020-03-13,38400.0,36100.0,38900.0,36100.0,293160.0
2020-03-12,37100.0,37500.0,37500.0,36700.0,707890.0
2020-03-11,38100.0,38500.0,38600.0,36500.0,112890.0
2020-03-10,38500.0,37000.0,38500.0,37000.0,113690.0
2020-03-09,37400.0,37900.0,39000.0,37300.0,336290.0
2020-03-06,40050.0,39400.0,40400.0,39400.0,338140.0
2020-03-05,39400.0,38800.0,39950.0,38450.0,270810.0
2020-03-04,38450.0,38500.0,38600.0,37500.0,147300.0
2020-03-03,38500.0,37200.0,38900.0,37200.0,218930.0
2020-03-02,37000.0,35900.0,37100.0,35900.0,195200.0
2020-02-28,36050.0,36000.0,36500.0,35900.0,84910.0
2020-02-27,36500.0,36000.0,36950.0,35950.0,178850.0
2020-02-26,35950.0,36200.0,37000.0,35950.0,113700.0
2020-02-25,36700.0,36100.0,36800.0,36100.0,107660.0
2020-02-24,36700.0,37500.0,37500.0,35700.0,80220.0
2020-02-21,37550.0,37500.0,37700.0,37450.0,57090.0
2020-02-20,37550.0,37900.0,38000.0,37550.0,95810.0
2020-02-19,37400.0,37000.0,37900.0,36600.0,104560.0
2020-02-18,37000.0,36650.0,37500.0,36400.0,81470.0
2020-02-17,36650.0,37000.0,37600.0,36650.0,138750.0
2020-02-14,37200.0,37900.0,38100.0,37000.0,292850.0
2020-02-13,38200.0,38900.0,38950.0,38050.0,115520.0
2020-02-12,38550.0,38450.0,38600.0,37500.0,123330.0
2020-02-11,38300.0,38450.0,38450.0,37950.0,39330.0
2020-02-10,38000.0,38300.0,39000.0,37800.0,137660.0
2020-02-07,38800.0,39300.0,39300.0,38800.0,148760.0
2020-02-06,39000.0,38500.0,39400.0,38500.0,88290.0
2020-02-05,38900.0,39500.0,39500.0,38800.0,43640.0
2020-02-04,39000.0,40000.0,40000.0,38600.0,114680.0
2020-02-03,40000.0,38300.0,40000.0,36800.0,425750.0
2020-01-31,39500.0,40450.0,41050.0,39200.0,216530.0
2020-01-30,41100.0,41900.0,42150.0,40900.0,176570.0
2020-01-22,41200.0,41000.0,41350.0,40100.0,144700.0
2020-01-21,40000.0,41400.0,41500.0,40000.0,474030.0
2020-01-20,39400.0,39200.0,39500.0,39000.0,44560.0
2020-01-17,39350.0,40200.0,40300.0,38700.0,137220.0
2020-01-16,39600.0,38000.0,39900.0,37900.0,136100.0
2020-01-15,37800.0,37150.0,37800.0,37150.0,216920.0
2020-01-14,37000.0,37000.0,37600.0,36950.0,124010.0
2020-01-13,36900.0,36950.0,37400.0,36500.0,112980.0
2020-01-10,36950.0,36800.0,37200.0,36100.0,154280.0
2020-01-09,36500.0,36000.0,37000.0,36000.0,50480.0
2020-01-08,36100.0,36100.0,36600.0,35500.0,94930.0
2020-01-07,36400.0,37200.0,37200.0,35700.0,219780.0
2020-01-06,37200.0,37750.0,37750.0,37100.0,104050.0
2020-01-03,37600.0,37900.0,38050.0,37200.0,70660.0
2020-01-02,37900.0,38900.0,38900.0,37450.0,97330.0
2019-12-31,37900.0,38100.0,38300.0,37700.0,138000.0
2019-12-30,37900.0,37000.0,38000.0,37000.0,193840.0
2019-12-27,37000.0,37400.0,37500.0,36900.0,68010.0
2019-12-26,37200.0,36550.0,37950.0,36550.0,159060.0
2019-12-25,37200.0,38450.0,38750.0,36800.0,377390.0
2019-12-24,38450.0,38600.0,39000.0,36500.0,576130.0
2019-12-23,37600.0,38184.0,38769.0,37454.0,310800.0
2019-12-20,38038.0,38282.0,38282.0,37795.0,135150.0
2019-12-19,37990.0,37405.0,38477.0,37405.0,40980.0
2019-12-18,37795.0,38379.0,38379.0,37795.0,71280.0
2019-12-17,38623.0,38671.0,38964.0,38379.0,128800.00000000001
2019-12-16,38672.0,37503.0,38866.0,37503.0,180280.0
2019-12-13,38282.0,39548.0,40863.0,37990.0,511560.0
2019-12-12,39938.0,40620.0,41107.0,39548.0,227800.0
2019-12-11,41107.0,41496.0,41496.0,41009.0,110840.0
2019-12-10,41496.0,42763.0,42811.0,41496.0,192480.0
2019-12-09,43550.0,42500.0,43900.0,42500.0,263420.0
2019-12-06,42500.0,42000.0,42900.0,41800.0,279910.0
2019-12-05,42000.0,42250.0,42300.0,41500.0,162080.0
2019-12-04,42200.0,42000.0,42400.0,41800.0,379560.0
2019-12-03,42000.0,41400.0,42500.0,41000.0,347870.0
2019-12-02,41300.0,39750.0,41300.0,39550.0,479370.0
2019-11-29,39700.0,39200.0,39750.0,39200.0,103420.0
2019-11-28,39300.0,39000.0,39500.0,39000.0,114170.0
2019-11-27,39500.0,39100.0,39750.0,39100.0,152830.0
2019-11-26,39450.0,39500.0,39800.0,39200.0,278160.0
2019-11-25,39500.0,39300.0,39900.0,38500.0,133740.0
2019-11-22,39300.0,39750.0,40000.0,39100.0,133490.0
2019-11-21,39750.0,39450.0,40300.0,39400.0,270370.0
2019-11-20,39750.0,38800.0,40000.0,38500.0,282070.0
2019-11-19,38350.0,38900.0,39500.0,38350.0,176810.0
2019-11-18,38700.0,38800.0,39000.0,38200.0,157100.0
2019-11-15,38800.0,38150.0,39200.0,38150.0,80600.0
2019-11-14,38500.0,39850.0,39850.0,38500.0,249020.0
2019-11-13,39850.0,39800.0,40000.0,39000.0,165970.0
2019-11-12,39800.0,39200.0,39950.0,39000.0,297840.0
2019-11-11,39200.0,39200.0,39400.0,37500.0,185570.0
2019-11-08,39000.0,37200.0,39000.0,37200.0,298340.0
2019-11-07,37600.0,37900.0,37900.0,37300.0,114890.0
2019-11-06,38000.0,38000.0,38050.0,37600.0,96390.0
2019-11-05,37900.0,38350.0,38350.0,37750.0,94350.0
2019-11-04,38350.0,37750.0,38450.0,37750.0,346490.0
2019-11-01,37700.0,36400.0,37800.0,36400.0,270790.0
2019-10-31,36400.0,35600.0,36400.0,35500.0,231420.0
2019-10-30,35350.0,35100.0,35500.0,35100.0,108590.0
2019-10-29,35300.0,35400.0,35500.0,35200.0,132800.0
2019-10-28,35400.0,35600.0,35600.0,35000.0,135340.0
2019-10-25,35000.0,34700.0,35300.0,34700.0,100790.0
2019-10-24,34800.0,34800.0,34900.0,34600.0,162110.0
2019-10-23,34900.0,34600.0,34950.0,34600.0,115630.0
2019-10-22,34700.0,34700.0,35000.0,34600.0,98060.0
2019-10-21,34800.0,35000.0,35300.0,34700.0,107560.0
2019-10-18,35000.0,34700.0,35100.0,34700.0,66820.0
2019-10-17,34900.0,35000.0,35100.0,34750.0,91640.0
