Date,Close,Open,High,Low,Volume
2019-05-09,14000.0,15000.0,15000.0,13950.0,5190.0
2019-05-08,15000.0,15000.0,15000.0,15000.0,12210.0
2019-05-07,16100.0,16100.0,16100.0,16100.0,3760.0
2019-05-06,17300.0,17500.0,17950.0,17300.0,4760.0
2019-05-03,18600.0,18600.0,19400.0,18600.0,4150.0
2019-05-02,19950.0,19950.0,19950.0,19900.0,3210.0
2019-04-26,19950.0,19950.0,19950.0,19900.0,17360.0
2019-04-25,18650.0,18650.0,18650.0,17200.0,70140.0
2019-04-24,17450.0,17450.0,17450.0,17450.0,3570.0
2019-04-23,16350.0,16350.0,16350.0,16350.0,12390.0
2019-04-22,15300.0,15300.0,15300.0,15300.0,32610.0
2019-04-19,14300.0,13400.0,14300.0,13400.0,30160.0
2019-04-18,13400.0,13400.0,13400.0,13400.0,1850.0
2019-04-17,13500.0,13500.0,13500.0,13500.0,1000.0
2019-04-16,13500.0,13550.0,13550.0,13500.0,4050.0
2019-04-12,13550.0,13550.0,13550.0,13500.0,1040.0
2019-04-09,13500.0,14200.0,14200.0,13500.0,210.0
2019-04-08,13300.0,13300.0,13300.0,13300.0,200.0
2019-04-05,13300.0,13300.0,13300.0,13300.0,170.0
2019-04-04,13300.0,13300.0,13300.0,13300.0,210.0
2019-04-03,12700.0,13300.0,13300.0,12700.0,410.0
2019-04-01,13300.0,13300.0,13300.0,13300.0,120.0
2019-03-28,13300.0,13000.0,13300.0,13000.0,330.0
2019-03-27,13000.0,13000.0,13000.0,13000.0,10.0
2019-03-26,12950.0,12950.0,12950.0,12950.0,50.0
2019-03-22,13000.0,13000.0,13000.0,13000.0,170.0
2019-03-21,13000.0,12500.0,13000.0,12400.0,3010.0
2019-03-20,13000.0,12550.0,13000.0,12500.0,170.0
2019-03-18,13300.0,13300.0,13300.0,13300.0,50.0
2019-03-15,13350.0,13350.0,13350.0,13350.0,660.0
2019-03-13,13450.0,12900.0,13450.0,12600.0,840.0
2019-03-12,13500.0,12750.0,13500.0,12700.0,630.0
2019-03-11,13550.0,13600.0,13950.0,13550.0,700.0
2019-03-07,14550.0,13900.0,14750.0,13900.0,130.0
2019-03-06,13900.0,13900.0,13900.0,13900.0,310.0
2019-03-05,14900.0,14950.0,14950.0,14900.0,30.0
2019-03-01,14900.0,14900.0,14900.0,14900.0,20.0
2019-02-27,15000.0,15000.0,15000.0,15000.0,30.0
2019-02-26,14900.0,14000.0,14900.0,14000.0,20.0
2019-02-25,15000.0,15500.0,15500.0,14300.0,3020.0
2019-02-14,15350.0,14450.0,15350.0,14450.0,210.0
2019-02-13,15500.0,15100.0,16000.0,15100.0,1280.0
2018-12-25,16200.0,15100.0,16200.0,15100.0,220.0
2018-12-24,16200.0,15150.0,16200.0,15150.0,700.0
2018-12-19,16250.0,15200.0,16250.0,15200.0,150.0
2018-12-18,16300.0,15250.0,16300.0,15250.0,250.0
2018-12-14,16000.0,16000.0,16000.0,16000.0,0.0
2018-12-13,16350.0,15300.0,16350.0,15300.0,20.0
2018-12-11,16400.0,15350.0,16400.0,15350.0,950.0
2018-12-07,16500.0,16500.0,16500.0,16500.0,300.0
2018-12-06,16500.0,16500.0,16500.0,16500.0,150.0
2018-12-03,16500.0,15500.0,16500.0,15500.0,100.0
2018-11-23,16000.0,15400.0,16000.0,15400.0,840.0
2018-11-21,16550.0,14450.0,16550.0,14450.0,310.0
2018-11-19,15500.0,15000.0,15500.0,15000.0,90.0
2018-11-14,15000.0,15000.0,15000.0,14900.0,210.0
2018-11-08,15000.0,15000.0,15000.0,15000.0,120.0
2018-11-05,15000.0,14800.0,15000.0,13800.0,260.0
2018-11-01,14800.0,13800.0,14900.0,13800.0,470.0
2018-10-31,14800.0,14800.0,14800.0,14800.0,10.0
2018-10-29,15900.0,15100.0,15900.0,15100.0,40.0
2018-10-26,15100.0,15100.0,15100.0,15100.0,20.0
2018-10-25,16200.0,16200.0,16200.0,16200.0,10.0
2018-10-23,16500.0,16500.0,16500.0,16500.0,20.0
2018-10-22,16200.0,16200.0,16200.0,16200.0,10.0
2018-10-19,16250.0,16250.0,16250.0,16250.0,20.0
2018-10-18,15200.0,15200.0,15200.0,15200.0,20.0
2018-10-15,15000.0,14150.0,15000.0,14150.0,30.0
2018-10-12,15200.0,15200.0,15200.0,15200.0,10.0
2018-10-10,14300.0,12900.0,14300.0,12700.0,170.0
2018-10-09,13650.0,13650.0,13650.0,13650.0,10.0
2018-10-08,12900.0,13850.0,13850.0,12900.0,290.0
2018-10-05,13850.0,13850.0,13850.0,13850.0,10.0
2018-10-04,13000.0,14300.0,14300.0,13000.0,60.0
2018-10-03,13400.0,13300.0,13450.0,13300.0,370.0
2018-10-02,14300.0,14300.0,14300.0,14300.0,10.0
2018-10-01,14300.0,14300.0,14300.0,14300.0,390.0
2018-09-28,13400.0,13400.0,13400.0,13400.0,20.0
2018-09-26,14400.0,14400.0,14400.0,13200.0,1370.0
2018-09-25,14150.0,13900.0,14150.0,13900.0,940.0
2018-09-24,13250.0,13950.0,13950.0,13250.0,40.0
2018-09-21,13200.0,14700.0,14700.0,13150.0,580.0
2018-09-20,14100.0,14100.0,14100.0,14100.0,20.0
2018-09-14,15100.0,15150.0,15150.0,15100.0,1010.0
2018-09-12,14200.0,14200.0,14200.0,14200.0,10.0
2018-09-11,13400.0,13400.0,13400.0,13400.0,40.0
2018-09-06,13800.0,13800.0,13800.0,13800.0,1640.0
2018-09-05,14500.0,14500.0,14500.0,14500.0,10.0
2018-09-04,13600.0,13600.0,13600.0,13600.0,490.0
2018-08-31,14000.0,14000.0,14000.0,14000.0,10.0
2018-08-30,14500.0,13700.0,14950.0,13700.0,1480.0
2018-08-29,14000.0,13700.0,14000.0,13700.0,510.0
2018-08-28,13200.0,13050.0,14000.0,13050.0,90.0
2018-08-27,13500.0,14000.0,14000.0,13500.0,680.0
2018-08-24,14000.0,13900.0,14400.0,13900.0,410.0
2018-08-23,13850.0,13850.0,13850.0,13850.0,10.0
2018-08-22,14800.0,14800.0,14800.0,14800.0,1490.0
2018-08-21,15100.0,14600.0,15100.0,14600.0,960.0
2018-08-20,15650.0,15150.0,15650.0,15150.0,80.0
2018-08-17,15000.0,15000.0,15000.0,15000.0,2500.0
2018-08-16,16050.0,15000.0,16050.0,15000.0,3010.0
2018-08-15,16100.0,16000.0,16100.0,16000.0,5010.0
2018-08-09,16450.0,16400.0,16450.0,16400.0,480.0
2018-08-08,16400.0,16600.0,16600.0,16400.0,20.0
2018-08-07,15600.0,15600.0,15600.0,15600.0,10.0
2018-08-02,16500.0,17750.0,17750.0,16500.0,560.0
2018-08-01,16750.0,16750.0,16750.0,16750.0,10.0
2018-07-31,17850.0,17850.0,17850.0,17850.0,10.0
2018-07-30,16700.0,16700.0,16700.0,16700.0,40.0
2018-07-27,17200.0,17200.0,17200.0,17200.0,10.0
2018-07-26,17400.0,17400.0,17400.0,17400.0,20.0
2018-07-25,16550.0,16450.0,17500.0,16450.0,40.0
2018-07-24,16450.0,16450.0,16450.0,16450.0,160.0
2018-07-20,17600.0,17600.0,17600.0,17600.0,220.0
2018-07-19,16500.0,16500.0,16500.0,16500.0,20.0
2018-07-18,17500.0,17500.0,17500.0,17500.0,300.0
2018-07-17,18000.0,18000.0,18000.0,18000.0,10.0
2018-07-04,18500.0,18500.0,18500.0,18500.0,10.0
2018-07-02,18500.0,18500.0,18500.0,18500.0,10.0
2018-06-29,17700.0,17700.0,17700.0,17700.0,10.0
2018-06-26,18700.0,18700.0,18700.0,18700.0,10.0
2018-06-22,18550.0,18550.0,18550.0,18550.0,10.0
2018-06-21,17550.0,17500.0,18650.0,17500.0,200.0
2018-06-20,18650.0,17500.0,18650.0,17500.0,70.0
2018-06-18,18700.0,18700.0,18700.0,17650.0,40.0
2018-06-15,17650.0,17650.0,17650.0,17650.0,130.0
2018-06-14,18650.0,18250.0,18650.0,17500.0,160.0
2018-06-13,17600.0,18900.0,18900.0,17600.0,100.0
2018-06-12,18650.0,18650.0,18650.0,17250.0,150.0
2018-06-11,17500.0,18900.0,18900.0,17500.0,30.0
2018-06-08,18000.0,19000.0,19000.0,18000.0,450.0
2018-06-07,18600.0,19950.0,19950.0,18600.0,710.0
2018-06-06,20000.0,20000.0,20000.0,20000.0,600.0
2018-06-05,18700.0,18700.0,18700.0,18700.0,180.0
2018-06-01,20100.0,19000.0,20100.0,18900.0,480.0
2018-05-31,20300.0,20300.0,20300.0,20300.0,30.0
2018-05-30,20300.0,20000.0,20300.0,18700.0,80.0
2018-05-29,20000.0,20400.0,20800.0,18800.0,1200.0
2018-05-28,20000.0,19900.0,21000.0,19900.0,160.0
2018-05-25,20000.0,20000.0,20000.0,20000.0,110.0
2018-05-24,20000.0,20100.0,20100.0,18900.0,1330.0
2018-05-23,18900.0,18900.0,18900.0,18900.0,90.0
2018-05-22,18900.0,18900.0,18900.0,18100.0,340.0
2018-05-21,18900.0,19350.0,19350.0,16850.0,250.0
2018-05-18,18100.0,18300.0,19300.0,18100.0,680.0
2018-05-17,19400.0,19400.0,20850.0,19400.0,1720.0
2018-05-16,20850.0,20850.0,20850.0,18850.0,420.0
2018-05-15,20250.0,20250.0,21750.0,20250.0,4330.0
2018-05-14,21750.0,21950.0,21950.0,19950.0,1830.0
2018-05-11,21400.0,21400.0,21400.0,21400.0,160.0
2018-05-10,23000.0,23000.0,23000.0,23000.0,830.0
2018-05-09,23000.0,21400.0,23000.0,21400.0,460.0
2018-05-08,23000.0,22000.0,23000.0,22000.0,2090.0
2018-05-07,23600.0,22200.0,23600.0,22000.0,6810.0
2018-05-04,22100.0,24400.0,24400.0,22100.0,5160.0
2018-05-03,23750.0,23750.0,23750.0,23750.0,10.0
2018-05-02,25500.0,25500.0,25500.0,25500.0,500.0
2018-04-27,25500.0,25500.0,25500.0,25500.0,510.0
2018-04-26,25500.0,25500.0,25500.0,25500.0,10.0
2018-04-23,25500.0,25500.0,25500.0,25500.0,50.0
2018-04-20,25500.0,22600.0,25500.0,22600.0,1000.0
2018-04-19,24300.0,24300.0,26000.0,24300.0,840.0
2018-04-17,26100.0,26100.0,26100.0,26100.0,900.0
2018-04-16,26100.0,26100.0,26100.0,26100.0,900.0
2018-04-13,26100.0,26100.0,26100.0,26100.0,2100.0
2018-04-12,25100.0,25100.0,25100.0,25100.0,30.0
2018-04-10,25100.0,23400.0,25100.0,23400.0,4040.0
2018-04-06,25150.0,23500.0,25150.0,23500.0,100.0
2018-04-03,25150.0,25150.0,25400.0,25150.0,160.0
2018-04-02,27000.0,27600.0,27700.0,27000.0,2620.0
2018-03-30,27700.0,27700.0,27700.0,27500.0,9600.0
2018-03-29,27700.0,25900.0,27700.0,25600.0,43220.0
2018-03-28,25900.0,23500.0,25900.0,23500.0,13090.0
2018-03-27,24250.0,23200.0,24250.0,22700.0,20050.0
2018-03-26,22700.0,21250.0,22700.0,19850.0,25480.0
2018-03-23,21250.0,18950.0,21250.0,18550.0,42710.0
2018-03-22,19900.0,18400.0,19900.0,18000.0,8810.0
2018-03-21,18600.0,18500.0,18700.0,17100.0,890.0
2018-03-20,17500.0,18000.0,19250.0,17500.0,3690.0
2018-03-19,18000.0,18000.0,18000.0,18000.0,40.0
2018-03-16,19000.0,19350.0,19350.0,18000.0,8570.0
2018-03-15,19350.0,18500.0,19350.0,18500.0,5010.0
2018-03-14,19400.0,18500.0,20050.0,17500.0,18650.0
2018-03-13,18750.0,18000.0,18800.0,18000.0,1050.0
2018-03-12,19000.0,18700.0,20000.0,18700.0,3620.0
2018-03-09,18700.0,18700.0,18700.0,18700.0,10.0
2018-03-08,18000.0,18000.0,18000.0,17500.0,60.0
2018-03-07,18000.0,18900.0,19000.0,18000.0,1010.0
2018-03-06,18900.0,17800.0,18900.0,17800.0,330.0
2018-03-05,19000.0,18000.0,19000.0,17700.0,1480.0
2018-03-02,19000.0,18300.0,19500.0,18300.0,2070.0
2018-03-01,19650.0,18500.0,19650.0,18500.0,1550.0
2018-02-28,19850.0,20100.0,20100.0,18800.0,450.0
2018-02-27,20100.0,18800.0,20100.0,18800.0,1830.0
2018-02-26,18800.0,20700.0,20900.0,18800.0,1880.0
2018-02-23,20200.0,19900.0,20200.0,19900.0,120.0
2018-02-22,20350.0,18400.0,20350.0,18400.0,60.0
2018-02-13,19700.0,19800.0,19800.0,17700.0,50.0
2018-02-12,19000.0,19000.0,19000.0,19000.0,70.0
2018-02-09,19800.0,19800.0,19800.0,19800.0,10.0
2018-02-08,21250.0,20600.0,21250.0,20600.0,160.0
2018-02-01,19900.0,19100.0,19900.0,19100.0,2060.0
2018-01-31,20500.0,22000.0,22150.0,20000.0,110.0
2018-01-29,20800.0,20800.0,20800.0,20800.0,10.0
2018-01-26,20200.0,20200.0,20200.0,20200.0,30.0
2018-01-25,21400.0,20500.0,21400.0,20500.0,50.0
2018-01-22,20000.0,19950.0,20000.0,19950.0,310.0
2018-01-19,20000.0,20500.0,20500.0,20000.0,210.0
2018-01-18,20000.0,20000.0,20000.0,20000.0,50.0
2018-01-16,20000.0,20400.0,20400.0,20000.0,3590.0
2018-01-15,20000.0,19700.0,20500.0,19400.0,1070.0
2018-01-12,20850.0,19450.0,20850.0,19450.0,1610.0
2018-01-11,20900.0,20000.0,20950.0,19700.0,540.0
2018-01-10,21000.0,21000.0,21000.0,21000.0,170.0
2018-01-09,21450.0,20300.0,21650.0,20300.0,3620.0
2018-01-08,21800.0,21800.0,21800.0,21800.0,10.0
2018-01-04,21700.0,23000.0,23000.0,21450.0,6980.0
2018-01-03,23000.0,23000.0,24600.0,23000.0,1660.0
2018-01-02,24600.0,24600.0,24600.0,24600.0,300.0
2017-12-29,26400.0,25000.0,26400.0,25000.0,14270.0
2017-12-28,26450.0,24600.0,26450.0,24600.0,16790.0
2017-12-27,26450.0,25200.0,27150.0,23650.0,2230.0
2017-12-26,25400.0,22200.0,25400.0,22200.0,10440.0
2017-12-25,23750.0,22200.0,23750.0,22200.0,4480.0
2017-12-22,22200.0,22750.0,23800.0,22200.0,2180.0
2017-12-21,23850.0,23900.0,24000.0,23850.0,3230.0
2017-12-20,25600.0,24000.0,25600.0,24000.0,260.0
2017-12-18,25650.0,24950.0,25650.0,24900.0,220.0
2017-12-13,26650.0,26000.0,26850.0,24000.0,3120.0
2017-12-12,25100.0,25100.0,25100.0,25100.0,10.0
2017-12-11,25100.0,25100.0,25100.0,25100.0,210.0
2017-12-08,26900.0,26900.0,26900.0,26900.0,100.0
2017-12-07,26900.0,26900.0,26900.0,26900.0,260.0
2017-12-05,26900.0,25200.0,27000.0,25200.0,1440.0
