Date,Close,Open,High,Low,Volume
2019-08-13,31392.0,31801.0,31801.0,31228.0,6610.0
2019-08-12,31555.0,32291.0,32291.0,31555.0,550.0
2019-08-09,32291.0,32700.0,32945.0,32209.0,6270.0
2019-08-08,32373.0,32945.0,32945.0,31964.0,5060.0
2019-08-07,32945.0,33109.0,33109.0,31964.0,7820.0
2019-08-06,32373.0,32373.0,32455.0,32373.0,1210.0
2019-08-05,32373.0,31882.0,33354.0,31882.0,11550.0
2019-08-02,31474.0,31474.0,31474.0,30901.0,2120.0
2019-08-01,30820.0,30656.0,30820.0,30656.0,1980.0
2019-07-31,30656.0,30002.0,30656.0,30002.0,2540.0
2019-07-30,29675.0,29675.0,29675.0,29593.0,2420.0
2019-07-29,29839.0,29675.0,29839.0,29593.0,4620.0
2019-07-26,30002.0,30002.0,30002.0,30002.0,220.0
2019-07-25,29266.0,29103.0,29266.0,29021.0,5380.0
2019-07-24,29430.0,28858.0,29593.0,28858.0,7810.0
2019-07-23,28776.0,28612.0,28776.0,28612.0,8029.999999999999
2019-07-22,28612.0,29021.0,29348.0,28204.0,17160.0
2019-07-19,29348.0,29348.0,29593.0,29103.0,12210.0
2019-07-18,29920.0,30247.0,30247.0,29430.0,11770.0
2019-07-17,29920.0,30247.0,30247.0,29920.0,11550.0
2019-07-16,30411.0,30493.0,30574.0,30247.0,6600.0
2019-07-15,30820.0,30656.0,30820.0,30656.0,1210.0
2019-07-12,30656.0,30656.0,30656.0,30656.0,2420.0
2019-07-11,30656.0,31392.0,31392.0,30247.0,5610.0
2019-07-10,30901.0,30411.0,31065.0,30411.0,4730.0
2019-07-09,31555.0,31555.0,31555.0,31555.0,110.0
2019-07-08,31555.0,31882.0,31882.0,31310.0,1980.0
2019-07-05,31882.0,31637.0,31882.0,31474.0,1760.0
2019-07-03,32291.0,31882.0,32291.0,31719.0,2040.0
2019-07-02,32128.0,31719.0,32128.0,31555.0,6270.0
2019-07-01,31882.0,31882.0,31882.0,31882.0,1360.0
2019-06-27,33517.0,31882.0,33517.0,31637.0,4730.0
2019-06-26,31882.0,31882.0,31882.0,31719.0,5170.0
2019-06-25,31882.0,34171.0,34171.0,31882.0,5390.0
2019-06-24,31882.0,31882.0,31882.0,31882.0,3190.0
2019-06-21,32291.0,32291.0,32373.0,32128.0,9350.0
2019-06-20,32373.0,32455.0,32455.0,32373.0,6050.0
2019-06-19,32700.0,32700.0,32700.0,32700.0,2200.0
2019-06-18,32455.0,31882.0,32455.0,31637.0,6160.0
2019-06-17,31882.0,31882.0,31882.0,31882.0,2430.0
2019-06-14,31882.0,31555.0,31882.0,31474.0,5530.0
2019-06-13,31882.0,32046.0,32046.0,31882.0,3630.0
2019-06-12,31882.0,31474.0,31882.0,31474.0,240.0
2019-06-11,31882.0,32700.0,32700.0,31882.0,2640.0
2019-06-07,33109.0,33109.0,33109.0,33109.0,660.0
2019-06-06,33109.0,31555.0,33109.0,31474.0,660.0
2019-06-05,32700.0,32618.0,32700.0,32455.0,1100.0
2019-06-03,33109.0,32618.0,33109.0,32455.0,4440.0
2019-05-31,33190.0,32618.0,33190.0,32536.0,2020.0
2019-05-30,33109.0,32700.0,33109.0,32618.0,2040.0
2019-05-29,33109.0,32618.0,33109.0,32618.0,360.0
2019-05-28,32700.0,32700.0,33517.0,32618.0,2090.0
2019-05-27,33027.0,32700.0,33027.0,32618.0,3410.0
2019-05-24,33027.0,33354.0,33354.0,32618.0,4640.0
2019-05-22,33517.0,32700.0,33517.0,32618.0,3970.0
2019-05-21,33354.0,32700.0,33354.0,32700.0,3110.0
2019-05-20,33190.0,32863.0,33190.0,32700.0,1760.0
2019-05-17,33190.0,32863.0,33190.0,32863.0,220.0
2019-05-16,33190.0,32782.0,33190.0,32782.0,3080.0
2019-05-15,33027.0,33517.0,33517.0,32373.0,6170.0
2019-05-14,33517.0,33027.0,33517.0,33027.0,7040.0
2019-05-13,33517.0,33517.0,33517.0,33517.0,5170.0
2019-05-10,33436.0,32455.0,33436.0,32455.0,1870.0
2019-05-09,33926.0,33844.0,33926.0,32455.0,1390.0
2019-05-08,33436.0,33517.0,33517.0,32700.0,10030.0
2019-05-07,33926.0,34008.0,34008.0,33517.0,1890.0
2019-05-06,34171.0,34253.0,34253.0,33926.0,4610.0
2019-05-02,34253.0,33926.0,34253.0,33926.0,660.0
2019-04-26,33926.0,33517.0,33926.0,33517.0,3980.0
2019-04-25,33681.0,33599.0,33763.0,33436.0,1100.0
2019-04-24,33354.0,33926.0,33926.0,33272.0,5190.0
2019-04-23,34253.0,33599.0,34253.0,33599.0,660.0
2019-04-22,33272.0,34171.0,34335.0,33272.0,10070.0
2019-04-19,34417.0,34744.0,34744.0,34171.0,7480.0
2019-04-18,34335.0,35152.0,35152.0,34335.0,7370.0
2019-04-17,35234.0,35152.0,35561.0,35152.0,10360.0
2019-04-16,35152.0,34907.0,35152.0,34825.0,5280.0
2019-04-12,34744.0,35479.0,35479.0,34744.0,4570.0
2019-04-11,35152.0,35561.0,35725.0,35152.0,2310.0
2019-04-10,35071.0,34907.0,35071.0,34335.0,7810.0
2019-04-08,35561.0,35806.0,35970.0,35234.0,6930.0
2019-04-05,35316.0,35970.0,35970.0,34989.0,3690.0
2019-04-04,35888.0,35970.0,35970.0,35561.0,9350.0
2019-04-03,35643.0,35643.0,35643.0,35643.0,440.0
2019-04-02,34662.0,34662.0,34662.0,34662.0,880.0
2019-04-01,34662.0,35398.0,35398.0,34662.0,1210.0
2019-03-29,35479.0,35234.0,35479.0,35234.0,1430.0
2019-03-28,35970.0,34498.0,35970.0,34498.0,3310.0
2019-03-27,34825.0,34744.0,35152.0,34498.0,7920.0
2019-03-26,34744.0,34662.0,34744.0,34662.0,2200.0
2019-03-25,34662.0,34335.0,34744.0,34008.0,3960.0
2019-03-22,34907.0,34335.0,34989.0,33926.0,4540.0
2019-03-21,34825.0,34825.0,35152.0,34171.0,990.0
2019-03-20,34907.0,34335.0,34907.0,34335.0,1210.0
2019-03-19,34989.0,34498.0,35152.0,34498.0,1320.0
2019-03-18,34989.0,34417.0,34989.0,34417.0,5850.0
2019-03-15,35071.0,35152.0,35152.0,34171.0,2620.0
2019-03-14,35152.0,35152.0,35152.0,34744.0,4180.0
2019-03-13,35152.0,34744.0,35152.0,34744.0,3300.0
2019-03-12,34744.0,35071.0,35071.0,34171.0,7370.0
2019-03-11,34335.0,34171.0,34335.0,33763.0,4860.0
2019-03-08,34090.0,33926.0,34335.0,33517.0,12320.0
2019-03-07,34417.0,33926.0,34498.0,33681.0,9790.0
2019-03-06,34498.0,34335.0,34580.0,33926.0,8250.0
2019-03-05,34744.0,33109.0,34744.0,33109.0,4180.0
2019-03-04,34744.0,34335.0,34744.0,34335.0,2000.0
2019-03-01,35152.0,34417.0,35152.0,34335.0,4010.0
2019-02-28,35152.0,35888.0,36706.0,34417.0,6170.0
2019-02-27,34417.0,33844.0,34662.0,33844.0,9790.0
2019-02-26,34090.0,34090.0,34744.0,33844.0,10230.0
2019-02-25,34008.0,35316.0,35316.0,33763.0,10230.0
2019-02-22,35398.0,35152.0,35970.0,35152.0,12650.0
2019-02-21,35234.0,34253.0,37523.0,34253.0,31690.0
2019-02-20,34253.0,32700.0,34253.0,32536.0,27300.0
2019-02-19,31719.0,31719.0,32700.0,31637.0,7920.0
2019-02-18,32536.0,31719.0,33436.0,31228.0,12870.0
2019-02-15,32536.0,31555.0,32945.0,31474.0,26310.0
2019-02-14,31719.0,31310.0,31719.0,31147.0,8430.0
2019-02-13,31555.0,31882.0,31882.0,30983.0,11770.0
2019-02-12,31474.0,31065.0,31474.0,30901.0,12650.0
2019-02-11,31228.0,31065.0,31228.0,31065.0,6600.0
2019-02-01,31474.0,31228.0,31474.0,31228.0,330.0
2019-01-31,31310.0,31065.0,31310.0,31065.0,2310.0
2019-01-30,31065.0,31474.0,31474.0,31065.0,5170.0
2019-01-29,31474.0,31065.0,31474.0,31065.0,4080.0
2019-01-28,31065.0,31065.0,31882.0,31065.0,3520.0
2019-01-25,31474.0,31065.0,31474.0,30656.0,2310.0
2019-01-24,31065.0,31392.0,31392.0,31065.0,15950.0
2019-01-23,31392.0,31392.0,31555.0,31228.0,13990.0
2019-01-22,31392.0,31392.0,31719.0,31310.0,3220.0
2019-01-21,31474.0,31474.0,31555.0,31065.0,8360.0
2019-01-18,31474.0,31637.0,31637.0,31065.0,13640.0
2019-01-17,32291.0,31882.0,32291.0,31065.0,9240.0
2019-01-16,31882.0,31882.0,32291.0,31637.0,6050.0
2019-01-15,31882.0,31474.0,32455.0,31474.0,6380.0
2019-01-14,31882.0,31474.0,31882.0,31474.0,1760.0
2019-01-11,31964.0,31882.0,32618.0,31555.0,9020.0
2019-01-10,31882.0,31964.0,31964.0,31065.0,1700.0
2019-01-09,31882.0,31719.0,32209.0,31637.0,8690.0
2019-01-08,32536.0,31801.0,32536.0,31474.0,8800.0
2019-01-07,31801.0,31882.0,31882.0,31801.0,440.0
2019-01-04,31801.0,31801.0,31801.0,31801.0,240.0
2019-01-03,30983.0,30983.0,30983.0,30983.0,1100.0
2019-01-02,31801.0,31065.0,31801.0,30901.0,2310.0
2018-12-28,31801.0,31474.0,31882.0,31474.0,2970.0
2018-12-27,31882.0,31801.0,31882.0,31555.0,1760.0
2018-12-26,31474.0,31801.0,31801.0,31474.0,330.0
2018-12-24,31801.0,31474.0,31801.0,31065.0,9570.0
2018-12-21,31801.0,31882.0,32291.0,31474.0,16500.0
2018-12-19,32291.0,32618.0,32618.0,31882.0,7150.0
2018-12-18,32373.0,32536.0,32536.0,32291.0,8360.0
2018-12-17,32536.0,32291.0,32700.0,31882.0,11440.0
2018-12-14,32291.0,31065.0,32700.0,31065.0,18040.0
2018-12-13,30738.0,30656.0,31228.0,30656.0,3410.0
2018-12-12,30656.0,30656.0,30656.0,30656.0,1870.0
2018-12-11,30411.0,30493.0,30493.0,30247.0,2530.0
2018-12-10,30574.0,30493.0,30901.0,30493.0,1010.0
2018-12-07,30493.0,30247.0,30493.0,30247.0,4070.0000000000005
2018-12-06,30247.0,30166.0,30247.0,30166.0,6270.0
2018-12-05,30247.0,29839.0,30247.0,29839.0,4400.0
2018-12-04,30166.0,30247.0,30247.0,30002.0,4840.0
2018-12-03,30166.0,30247.0,30247.0,30166.0,900.0
2018-11-30,30084.0,30247.0,30247.0,29675.0,2860.0
2018-11-29,30247.0,30166.0,30247.0,30166.0,220.0
2018-11-28,30166.0,29839.0,30247.0,29430.0,10390.0
2018-11-27,30247.0,29920.0,30247.0,29839.0,3300.0
2018-11-26,30247.0,30084.0,30329.0,29839.0,5170.0
2018-11-23,30411.0,30084.0,30411.0,30084.0,1980.0
2018-11-22,30411.0,30411.0,30411.0,30411.0,220.0
2018-11-21,30656.0,30084.0,30656.0,29675.0,3850.0
2018-11-20,30574.0,30574.0,30574.0,30574.0,110.0
2018-11-19,30656.0,30247.0,30983.0,30002.0,8690.0
2018-11-16,30002.0,30166.0,30574.0,27958.0,17490.0
2018-11-15,30166.0,30002.0,30656.0,29839.0,8029.999999999999
2018-11-14,30738.0,30329.0,30738.0,30084.0,9460.0
2018-11-13,30820.0,30656.0,30820.0,30247.0,12900.0
2018-11-12,30820.0,30901.0,30901.0,30411.0,6930.0
2018-11-09,30901.0,30983.0,31065.0,30738.0,8580.0
2018-11-08,30901.0,30738.0,30901.0,30493.0,10260.0
2018-11-07,30493.0,30493.0,30493.0,30247.0,18260.0
2018-11-06,30738.0,30329.0,30983.0,30247.0,15070.0
2018-11-05,30574.0,30983.0,30983.0,30411.0,13200.0
2018-11-02,30983.0,31065.0,31147.0,30901.0,8930.0
2018-11-01,30983.0,30656.0,31310.0,30656.0,10890.0
2018-10-31,30901.0,30656.0,30983.0,30656.0,5610.0
2018-10-30,30574.0,30329.0,30574.0,29920.0,10230.0
2018-10-29,30329.0,30820.0,30820.0,30247.0,6820.0
2018-10-26,30329.0,31065.0,31065.0,29839.0,3030.0
2018-10-25,30247.0,30247.0,30983.0,30247.0,16219.999999999998
2018-10-24,31065.0,31065.0,31065.0,30247.0,12540.0
2018-10-23,32128.0,32536.0,32536.0,31065.0,9430.0
2018-10-22,32536.0,31474.0,32536.0,31065.0,30160.0
2018-10-19,31719.0,31065.0,31719.0,31065.0,2660.0
2018-10-18,31065.0,29839.0,32782.0,29839.0,94400.0
2018-10-17,33109.0,36787.0,36869.0,33109.0,51720.0
2018-10-16,36787.0,36787.0,36787.0,36297.0,3740.0
2018-10-15,36787.0,36787.0,37605.0,36787.0,33450.0
2018-10-12,36787.0,36951.0,37033.0,36787.0,7380.0
2018-10-11,36706.0,37523.0,37523.0,35970.0,11220.0
2018-10-10,37605.0,37605.0,37768.0,36297.0,11220.0
2018-10-09,37850.0,37605.0,38014.0,37605.0,4940.0
2018-10-08,37605.0,36787.0,38014.0,36787.0,36960.0
2018-10-05,36542.0,36706.0,36787.0,36379.0,8360.0
2018-10-04,36706.0,36787.0,37196.0,35152.0,28230.0
2018-10-03,37114.0,37441.0,37605.0,37114.0,8380.0
2018-10-02,37441.0,37196.0,37523.0,36787.0,12980.0
2018-10-01,37196.0,35234.0,37196.0,35152.0,48190.0
2018-09-28,35152.0,35152.0,35643.0,34907.0,3330.0
2018-09-27,35152.0,34417.0,35152.0,34417.0,8600.0
2018-09-26,34335.0,33926.0,34662.0,33926.0,21340.0
2018-09-25,33926.0,33926.0,33926.0,33763.0,5220.0
2018-09-24,33926.0,34335.0,34335.0,33926.0,13590.0
2018-09-21,34253.0,34253.0,35152.0,34253.0,34220.0
2018-09-20,34253.0,34253.0,34335.0,33517.0,10160.0
2018-09-19,34253.0,34744.0,34744.0,33763.0,10770.0
2018-09-18,34253.0,32455.0,34253.0,32128.0,34680.0
2018-09-17,32455.0,32291.0,32455.0,31964.0,9050.0
2018-09-14,32291.0,32128.0,32373.0,32128.0,4840.0
2018-09-13,31964.0,32128.0,32291.0,31964.0,9240.0
2018-09-12,32128.0,32128.0,32455.0,31882.0,17610.0
2018-09-11,32536.0,32291.0,32700.0,32046.0,15200.0
2018-09-10,32536.0,32536.0,32700.0,32373.0,2090.0
2018-09-07,32863.0,32700.0,32863.0,32536.0,3490.0
2018-09-06,33027.0,33272.0,33272.0,32700.0,6940.0
2018-09-05,32700.0,32622.0,32700.0,32388.0,27940.0
2018-09-04,32622.0,33089.0,33089.0,32544.0,12990.0
2018-08-31,33011.0,33089.0,33323.0,32388.0,31350.0
2018-08-30,33089.0,31843.0,33400.0,31766.0,44740.0
2018-08-29,31843.0,31766.0,31843.0,31532.0,25090.0
2018-08-28,31688.0,31532.0,31843.0,31532.0,11220.0
2018-08-27,31843.0,31376.0,31843.0,31376.0,3850.0
2018-08-24,31766.0,31298.0,31766.0,31298.0,4840.0
2018-08-23,31298.0,30909.0,31298.0,30909.0,1210.0
2018-08-22,30753.0,30598.0,30987.0,30364.0,21160.0
2018-08-21,30753.0,31376.0,31376.0,30753.0,5500.0
2018-08-20,31376.0,32077.0,32077.0,31376.0,4840.0
2018-08-17,31376.0,31921.0,31921.0,30987.0,5020.0
2018-08-16,31688.0,31688.0,31688.0,31143.0,13200.0
2018-08-15,31688.0,31999.0,32233.0,31688.0,14860.0
2018-08-14,32077.0,31298.0,32155.0,31298.0,16920.0
2018-08-13,31298.0,30286.0,31532.0,30286.0,19810.0
2018-08-10,30286.0,29975.0,30753.0,28651.0,39160.0
2018-08-09,30208.0,30442.0,30520.0,29975.0,11770.0
2018-08-08,30442.0,30053.0,31065.0,30053.0,11220.0
2018-08-07,30053.0,31143.0,31143.0,30053.0,10730.0
2018-08-06,30520.0,30520.0,30520.0,29586.0,34210.0
2018-08-03,31143.0,31999.0,31999.0,30598.0,45760.0
2018-08-02,32077.0,31532.0,32311.0,31532.0,27500.0
2018-08-01,31532.0,32311.0,32388.0,31454.0,19140.0
2018-07-31,32311.0,32388.0,32388.0,30987.0,29590.0
2018-07-30,32388.0,30987.0,33945.0,30987.0,61820.0
2018-07-27,30909.0,30364.0,31532.0,29118.0,60300.0
2018-07-26,32233.0,32855.0,32855.0,31143.0,42020.0
2018-07-25,33478.0,34257.0,34335.0,32311.0,31910.0
2018-07-24,35191.0,35191.0,35191.0,34179.0,15680.0
2018-07-23,36048.0,36593.0,36593.0,34646.0,2750.0
2018-07-20,36515.0,40018.0,40018.0,35035.0,40480.0
2018-07-19,36437.0,34101.0,36593.0,33868.0,55990.0
2018-07-18,34179.0,34257.0,34257.0,33478.0,43360.0
2018-07-17,33868.0,31143.0,34335.0,31143.0,80410.0
2018-07-16,31221.0,31143.0,31221.0,30831.0,7060.0
2018-07-13,31221.0,31143.0,31298.0,31065.0,21670.0
2018-07-12,31221.0,30364.0,31454.0,30364.0,31570.0
