"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/09/2015","9,640","9,640","9,640","9,640","0.34K","3.94%"
"31/08/2015","9,275","9,275","9,275","9,275","12.60K","14.42%"
"26/08/2015","8,106","8,106","8,106","8,106","0.30K","-12.60%"
"19/08/2015","9,275","9,275","9,275","9,275","1.06K","0.00%"
"18/08/2015","9,275","9,275","9,275","9,275","0.21K","14.42%"
"17/08/2015","8,106","8,106","8,106","8,106","0.30K","-3.49%"
"14/08/2015","8,399","8,399","8,399","8,399","0.30K","-11.53%"
"13/08/2015","9,494","9,494","9,494","9,494","5.29K","-1.51%"
"11/08/2015","9,640","9,494","9,640","9,494","1.27K","1.54%"
"10/08/2015","9,494","9,567","9,567","9,494","1.36K","0.00%"
"07/08/2015","9,494","9,494","9,494","9,494","0.42K","2.36%"
"06/08/2015","9,275","9,275","9,275","9,275","0.11K","1.60%"
"03/08/2015","9,129","9,129","9,129","9,129","6.35K","14.69%"
"31/07/2015","7,960","7,960","7,960","7,960","0.19K","-12.81%"
"29/07/2015","9,129","9,129","9,129","9,129","0.30K","-14.39%"
"27/07/2015","10,663","10,663","10,663","10,663","0.11K","14.07%"
"20/07/2015","9,348","9,129","9,348","9,129","7.41K","1.59%"
"16/07/2015","9,202","9,202","9,202","9,202","3.18K","4.13%"
"14/07/2015","8,837","8,837","8,837","8,837","0.11K","12.05%"
"06/07/2015","7,887","7,887","7,887","7,887","0.11K","-14.29%"
"03/07/2015","9,202","9,202","9,202","9,202","10.59K","14.55%"
"02/07/2015","8,033","8,033","8,033","8,033","0.11K","-6.79%"
"01/07/2015","8,618","8,618","8,618","8,618","1.06K","-1.67%"
"30/06/2015","8,764","8,764","8,764","8,764","0.21K","0.84%"
"29/06/2015","8,691","8,691","8,691","8,691","0.11K","-0.83%"
"26/06/2015","8,764","8,764","8,764","8,764","0.40K","-4.00%"
"25/06/2015","9,129","9,348","9,421","9,129","3.16K","5.93%"
"23/06/2015","8,618","8,618","8,618","8,618","0.21K","-6.35%"
"22/06/2015","9,202","9,202","9,202","9,202","4.45K","9.56%"
"19/06/2015","8,399","8,399","8,399","8,399","1.06K","-4.16%"
"16/06/2015","8,764","8,764","8,764","8,764","3.49K","3.45%"
"12/06/2015","8,472","8,472","8,472","8,472","0.11K","1.75%"
"11/06/2015","8,326","8,180","8,326","8,180","0.40K","-0.87%"
"10/06/2015","8,399","8,399","8,399","8,399","0.11K","0.00%"
"09/06/2015","8,399","8,399","8,399","8,399","1.16K","-2.54%"
"08/06/2015","8,618","8,472","8,764","8,472","1.80K","1.72%"
"05/06/2015","8,472","8,472","8,472","8,472","0.11K","0.87%"
"03/06/2015","8,399","8,399","8,399","8,399","0.11K","0.00%"
"02/06/2015","8,399","8,399","8,399","8,253","2.22K","0.00%"
"01/06/2015","8,399","8,399","8,399","8,399","1.10K","1.77%"
"29/05/2015","8,253","8,253","8,253","8,253","0.11K","0.00%"
"28/05/2015","8,253","8,472","8,472","8,253","0.51K","-8.87%"
"27/05/2015","9,056","9,056","9,056","9,056","2.20K","0.00%"
"26/05/2015","9,056","8,910","9,056","8,910","7.77K","0.81%"
"22/05/2015","8,983","8,983","8,983","8,983","0.74K","0.00%"
"21/05/2015","8,983","8,983","8,983","8,983","8.68K","2.50%"
"20/05/2015","8,764","8,764","8,764","8,764","0.11K","1.69%"
"19/05/2015","8,618","8,618","8,618","8,618","2.65K","0.00%"
"18/05/2015","8,618","8,618","8,618","8,618","0.80K","-4.06%"
"15/05/2015","8,983","8,983","9,129","8,983","9.53K","2.50%"
"14/05/2015","8,764","8,764","8,764","8,764","0.53K","0.00%"
"12/05/2015","8,764","8,764","8,764","8,764","0.21K","0.00%"
"27/04/2015","8,764","8,764","8,764","8,764","0.11K","2.56%"
"24/04/2015","8,545","8,545","8,545","8,545","0.30K","-2.50%"
"23/04/2015","8,764","8,764","8,764","8,764","0.70K","0.00%"
"15/04/2015","8,764","8,764","8,764","8,764","0.21K","6.57%"
"07/04/2015","8,224","8,224","8,224","8,224","0.21K","-9.64%"
"06/04/2015","9,101","9,101","9,101","9,101","0.30K","2.27%"
"18/03/2015","8,899","8,899","8,899","8,899","0.11K","10.00%"
"12/03/2015","8,090","8,090","8,090","8,090","0.11K","-9.09%"
"09/03/2015","8,899","7,281","8,899","7,281","1.27K","10.00%"
"04/03/2015","8,090","8,090","8,090","8,090","0.21K","0.00%"
"03/03/2015","8,090","8,090","8,090","8,090","0.30K","9.10%"
"26/02/2015","7,415","7,415","7,415","7,415","2.22K","4.76%"
"24/02/2015","7,078","7,078","7,078","7,078","0.11K","-5.41%"
"13/02/2015","7,483","7,483","7,483","7,483","0.11K","3.74%"
"12/02/2015","7,213","7,213","7,213","7,213","0.11K","0.00%"
"11/02/2015","7,213","7,213","7,213","7,213","0.32K","11.45%"
"09/02/2015","6,472","6,741","6,741","6,472","0.32K","-12.72%"
"04/02/2015","7,415","7,146","7,415","7,146","13.24K","5.76%"
"30/01/2015","7,011","7,011","7,011","7,011","0.21K","0.96%"
"28/01/2015","6,944","6,944","6,944","6,944","0.21K","0.00%"
"27/01/2015","6,944","6,944","6,944","6,944","0.21K","0.00%"
"26/01/2015","6,944","6,944","6,944","6,944","0.21K","0.00%"
"23/01/2015","6,944","6,876","6,944","6,876","0.85K","0.99%"
"20/01/2015","6,876","6,876","6,876","6,876","0.42K","0.00%"
"19/01/2015","6,876","6,876","6,876","6,876","0.42K","0.00%"
"16/01/2015","6,876","6,876","6,876","6,876","0.21K","0.98%"
"14/01/2015","6,809","6,809","6,809","6,809","0.21K","0.00%"
"09/01/2015","6,809","6,809","6,809","6,809","0.85K","0.00%"
"08/01/2015","6,809","6,809","6,809","6,809","1.16K","0.00%"
"07/01/2015","6,809","6,809","6,809","6,809","0.21K","0.00%"
"05/01/2015","6,809","6,809","6,809","6,809","0.21K","0.00%"
