"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/05/2019","600","500","600","500","6.19K","20.00%"
"13/05/2019","500","600","600","500","95.60K","0.00%"
"10/05/2019","500","500","500","500","59.51K","-16.67%"
"09/05/2019","600","500","600","500","0.43K","0.00%"
"08/05/2019","600","600","600","600","64.51K","0.00%"
"07/05/2019","600","600","600","500","24.80K","0.00%"
"06/05/2019","600","500","600","500","4.41K","0.00%"
"03/05/2019","600","600","600","500","96.30K","0.00%"
"02/05/2019","600","600","600","600","58.55K","-14.29%"
"26/04/2019","700","600","700","500","149.70K","16.67%"
"25/04/2019","600","600","600","600","58.91K","-14.29%"
"24/04/2019","700","600","700","600","117.59K","0.00%"
"23/04/2019","700","700","700","600","73.96K","16.67%"
"22/04/2019","600","500","600","500","508.83K","20.00%"
"19/04/2019","500","500","600","500","44.72K","0.00%"
"18/04/2019","500","500","600","500","12.42K","-16.67%"
"17/04/2019","600","600","600","500","45.60K","0.00%"
"16/04/2019","600","500","600","500","12.66K","20.00%"
"12/04/2019","500","500","500","500","34.40K","0.00%"
"11/04/2019","500","500","500","500","63.00K","0.00%"
"10/04/2019","500","500","500","500","23.40K","0.00%"
"09/04/2019","500","500","500","500","10.12K","0.00%"
"08/04/2019","500","500","500","500","21.00K","-16.67%"
"05/04/2019","600","600","600","500","209.66K","0.00%"
"04/04/2019","600","500","600","500","33.11K","0.00%"
"03/04/2019","600","600","600","500","1.50K","0.00%"
"02/04/2019","600","500","600","500","14.52K","0.00%"
"01/04/2019","600","600","600","500","756.90K","0.00%"
"29/03/2019","600","600","600","600","10.30K","0.00%"
"28/03/2019","600","600","600","600","0.10K","0.00%"
"27/03/2019","600","500","600","500","42.00K","0.00%"
"26/03/2019","600","500","600","500","0.60K","0.00%"
"25/03/2019","600","600","600","600","15.10K","0.00%"
"22/03/2019","600","600","600","600","19.70K","0.00%"
"21/03/2019","600","600","600","600","15.70K","0.00%"
"20/03/2019","600","600","600","600","5.00K","0.00%"
"19/03/2019","600","700","700","600","36.50K","-14.29%"
"18/03/2019","700","600","700","600","43.60K","16.67%"
"15/03/2019","600","600","700","600","68.30K","0.00%"
"14/03/2019","600","600","700","600","18.20K","-14.29%"
"13/03/2019","700","600","700","600","14.25K","0.00%"
"12/03/2019","700","600","700","600","170.50K","0.00%"
"11/03/2019","700","800","800","700","118.81K","0.00%"
"08/03/2019","700","800","800","700","215.90K","0.00%"
"07/03/2019","700","700","700","700","410.10K","16.67%"
"06/03/2019","600","500","600","500","144.11K","0.00%"
"05/03/2019","600","500","600","500","87.40K","20.00%"
"04/03/2019","500","500","500","500","89.50K","0.00%"
"01/03/2019","500","500","500","500","33.30K","0.00%"
"28/02/2019","500","400","500","400","3.10K","0.00%"
"27/02/2019","500","500","500","500","4.53K","0.00%"
"26/02/2019","500","500","500","500","2.60K","0.00%"
"25/02/2019","500","500","500","500","13.03K","0.00%"
"22/02/2019","500","500","500","400","59.30K","0.00%"
"21/02/2019","500","600","600","500","56.00K","-16.67%"
"20/02/2019","600","600","600","600","9.00K","0.00%"
"19/02/2019","600","500","600","500","34.50K","20.00%"
"18/02/2019","500","600","600","500","98.00K","-16.67%"
"15/02/2019","600","600","600","600","32.00K","-14.29%"
"14/02/2019","700","700","700","700","11.00K","0.00%"
"13/02/2019","700","600","700","600","46.30K","0.00%"
"12/02/2019","700","600","700","500","38.10K","16.67%"
"11/02/2019","600","500","600","500","30.40K","20.00%"
"01/02/2019","500","500","500","500","19.10K","0.00%"
"31/01/2019","500","500","500","500","33.40K","0.00%"
"30/01/2019","500","500","500","500","2.93K","0.00%"
"29/01/2019","500","500","500","500","26.00K","25.00%"
"25/01/2019","400","600","600","400","0.60K","-20.00%"
"24/01/2019","500","500","500","500","0.60K","0.00%"
"23/01/2019","500","500","500","500","6.00K","0.00%"
"22/01/2019","500","500","500","500","9.00K","-16.67%"
"21/01/2019","600","500","600","500","6.20K","20.00%"
"18/01/2019","500","500","500","500","8.20K","0.00%"
"17/01/2019","500","500","500","500","65.30K","0.00%"
"16/01/2019","500","400","500","400","51.40K","0.00%"
"15/01/2019","500","500","500","500","10.61K","0.00%"
"14/01/2019","500","600","600","500","100.20K","-16.67%"
"11/01/2019","600","600","600","600","0.40K","-14.29%"
"10/01/2019","700","500","700","500","0.30K","16.67%"
"09/01/2019","600","600","600","600","0.11K","-14.29%"
"08/01/2019","700","700","700","700","5.20K","16.67%"
"07/01/2019","600","600","600","600","10.00K","0.00%"
"04/01/2019","600","700","700","600","40.90K","0.00%"
"03/01/2019","600","600","600","600","15.90K","-14.29%"
"02/01/2019","700","600","700","600","1.00K","0.00%"
"28/12/2018","700","700","700","700","0.10K","0.00%"
"27/12/2018","700","700","700","700","0.10K","0.00%"
"26/12/2018","700","700","700","700","40.70K","0.00%"
"21/12/2018","700","700","700","700","37.90K","0.00%"
"20/12/2018","700","700","700","700","101.10K","-12.50%"
"19/12/2018","800","700","800","700","116.50K","14.29%"
"18/12/2018","700","700","700","600","2.20K","0.00%"
"17/12/2018","700","600","700","600","0.40K","0.00%"
"14/12/2018","700","600","700","600","18.00K","0.00%"
"13/12/2018","700","700","700","700","0.10K","0.00%"
"12/12/2018","700","600","700","600","14.20K","16.67%"
"11/12/2018","600","600","600","600","38.60K","0.00%"
"10/12/2018","600","700","700","600","2.80K","-14.29%"
"07/12/2018","700","700","700","700","0.20K","16.67%"
"06/12/2018","600","600","700","600","63.70K","-14.29%"
"05/12/2018","700","600","700","600","0.30K","16.67%"
"04/12/2018","600","600","600","600","14.41K","0.00%"
"03/12/2018","600","600","700","600","18.40K","-14.29%"
"30/11/2018","700","600","700","600","10.21K","16.67%"
"29/11/2018","600","700","700","600","9.90K","-14.29%"
"28/11/2018","700","600","700","600","36.90K","0.00%"
"27/11/2018","700","700","700","700","0.10K","16.67%"
"26/11/2018","600","600","600","600","0.10K","0.00%"
"23/11/2018","600","600","600","600","0.20K","-14.29%"
"22/11/2018","700","700","700","700","0.10K","0.00%"
"21/11/2018","700","700","700","700","0.40K","16.67%"
"20/11/2018","600","600","600","600","21.04K","20.00%"
"19/11/2018","500","600","600","500","38.00K","-16.67%"
"16/11/2018","600","500","600","500","24.20K","0.00%"
"15/11/2018","600","700","700","600","0.70K","0.00%"
"14/11/2018","600","600","600","600","27.10K","-14.29%"
"13/11/2018","700","600","700","600","16.82K","0.00%"
"12/11/2018","700","700","700","700","0.10K","0.00%"
"09/11/2018","700","700","700","700","2.50K","0.00%"
"08/11/2018","700","700","700","700","8.70K","0.00%"
"05/11/2018","700","700","700","700","10.10K","16.67%"
"02/11/2018","600","600","600","600","2.34K","0.00%"
"01/11/2018","600","600","600","600","11.50K","0.00%"
"31/10/2018","600","600","600","600","31.46K","0.00%"
"30/10/2018","600","600","600","600","8.80K","-14.29%"
"29/10/2018","700","700","700","700","0.10K","16.67%"
"26/10/2018","600","500","600","500","37.00K","0.00%"
"25/10/2018","600","600","600","500","31.10K","0.00%"
"24/10/2018","600","600","600","600","33.30K","0.00%"
"23/10/2018","600","700","700","600","19.10K","-14.29%"
"22/10/2018","700","700","700","700","1.70K","0.00%"
"19/10/2018","700","700","800","700","25.30K","0.00%"
"18/10/2018","700","700","700","700","75.10K","-12.50%"
"17/10/2018","800","800","800","700","28.41K","14.29%"
"16/10/2018","700","700","700","700","4.37K","0.00%"
"15/10/2018","700","700","700","700","52.90K","0.00%"
"12/10/2018","700","700","700","700","29.73K","0.00%"
"11/10/2018","700","700","700","700","24.30K","-12.50%"
"10/10/2018","800","700","800","700","0.50K","14.29%"
"09/10/2018","700","700","700","700","76.70K","-12.50%"
"05/10/2018","800","700","800","700","2.80K","0.00%"
"04/10/2018","800","700","800","700","1.40K","14.29%"
"03/10/2018","700","700","800","700","21.10K","0.00%"
"02/10/2018","700","700","700","600","29.40K","0.00%"
"01/10/2018","700","700","800","700","5.30K","-12.50%"
"28/09/2018","800","800","800","700","54.73K","0.00%"
"27/09/2018","800","800","800","800","10.30K","14.29%"
"26/09/2018","700","700","800","700","15.20K","-12.50%"
"25/09/2018","800","800","800","800","0.33K","0.00%"
"24/09/2018","800","800","800","800","1.40K","14.29%"
"21/09/2018","700","700","700","700","384.10K","-12.50%"
"20/09/2018","800","900","900","700","132.30K","-11.11%"
"19/09/2018","900","800","900","700","181.50K","12.50%"
"18/09/2018","800","800","800","800","9.10K","-11.11%"
"17/09/2018","900","900","900","900","0.20K","0.00%"
"14/09/2018","900","900","900","900","9.40K","0.00%"
"13/09/2018","900","900","900","900","32.40K","0.00%"
"12/09/2018","900","900","900","900","42.20K","0.00%"
"11/09/2018","900","800","900","800","5.30K","0.00%"
"10/09/2018","900","900","900","800","5.60K","0.00%"
"07/09/2018","900","900","900","900","0.10K","0.00%"
"06/09/2018","900","800","900","800","10.80K","12.50%"
"05/09/2018","800","800","900","700","209.50K","0.00%"
"04/09/2018","800","800","800","800","24.40K","0.00%"
"31/08/2018","800","800","800","700","107.10K","0.00%"
"30/08/2018","800","800","800","800","0.11K","14.29%"
"29/08/2018","700","700","800","700","0.90K","-12.50%"
"28/08/2018","800","800","800","800","0.10K","14.29%"
"27/08/2018","700","800","800","700","6.91K","-12.50%"
"24/08/2018","800","800","800","800","6.90K","14.29%"
"22/08/2018","700","800","800","700","1.30K","-12.50%"
"20/08/2018","800","800","800","800","0.10K","14.29%"
"17/08/2018","700","700","700","700","36.51K","-12.50%"
"16/08/2018","800","800","800","800","25.30K","0.00%"
"15/08/2018","800","900","900","800","0.20K","-11.11%"
"14/08/2018","900","1,000","1,000","900","0.80K","0.00%"
"13/08/2018","900","900","900","900","73.60K","-10.00%"
"10/08/2018","1,000","1,000","1,000","1,000","0.10K","11.11%"
"09/08/2018","900","900","900","900","0.40K","0.00%"
"08/08/2018","900","900","900","900","1.10K","0.00%"
"07/08/2018","900","1,000","1,000","900","2.60K","0.00%"
"06/08/2018","900","1,100","1,100","900","0.44K","-10.00%"
"03/08/2018","1,000","900","1,000","900","0.91K","0.00%"
"01/08/2018","1,000","1,000","1,000","1,000","0.20K","0.00%"
"27/07/2018","1,000","1,000","1,000","900","1.21K","0.00%"
"26/07/2018","1,000","1,000","1,000","1,000","0.80K","0.00%"
"25/07/2018","1,000","1,000","1,000","1,000","7.20K","0.00%"
"24/07/2018","1,000","1,000","1,000","1,000","2.00K","-9.09%"
"23/07/2018","1,100","1,100","1,100","1,100","0.10K","0.00%"
"20/07/2018","1,100","1,000","1,100","1,000","4.10K","0.00%"
"19/07/2018","1,100","1,100","1,100","1,100","0.10K","0.00%"
"17/07/2018","1,100","1,100","1,100","1,100","0.10K","10.00%"
"13/07/2018","1,000","1,000","1,000","1,000","1.42K","0.00%"
"11/07/2018","1,000","1,000","1,000","1,000","3.40K","0.00%"
"10/07/2018","1,000","1,000","1,000","1,000","6.70K","-9.09%"
"09/07/2018","1,100","1,100","1,100","1,000","0.30K","0.00%"
"06/07/2018","1,100","1,100","1,100","1,100","0.10K","10.00%"
"05/07/2018","1,000","1,000","1,000","1,000","2.50K","-9.09%"
"04/07/2018","1,100","1,100","1,100","1,000","1.10K","10.00%"
"03/07/2018","1,000","1,000","1,000","1,000","2.00K","-9.09%"
"29/06/2018","1,100","1,100","1,100","1,100","0.10K","10.00%"
"28/06/2018","1,000","1,100","1,100","1,000","2.50K","-16.67%"
"27/06/2018","1,200","1,100","1,200","1,100","38.04K","9.09%"
"26/06/2018","1,100","1,100","1,100","1,100","0.32K","10.00%"
"20/06/2018","1,000","1,000","1,000","1,000","24.71K","-9.09%"
"15/06/2018","1,100","1,000","1,100","1,000","1.30K","0.00%"
"14/06/2018","1,100","1,000","1,100","1,000","1.10K","10.00%"
"13/06/2018","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"12/06/2018","1,100","1,000","1,100","1,000","0.60K","10.00%"
"11/06/2018","1,000","1,000","1,000","1,000","0.60K","0.00%"
"08/06/2018","1,000","1,000","1,100","1,000","32.80K","-9.09%"
"04/06/2018","1,100","1,100","1,100","1,100","0.80K","0.00%"
"01/06/2018","1,100","1,200","1,200","1,100","0.70K","0.00%"
"31/05/2018","1,100","1,000","1,100","1,000","0.60K","10.00%"
"29/05/2018","1,000","1,000","1,000","1,000","0.10K","0.00%"
"28/05/2018","1,000","1,000","1,000","1,000","15.00K","-9.09%"
"25/05/2018","1,100","1,100","1,100","1,100","20.80K","-15.38%"
"24/05/2018","1,300","1,200","1,300","1,200","20.30K","0.00%"
"21/05/2018","1,300","1,300","1,300","1,300","0.20K","0.00%"
"18/05/2018","1,300","1,400","1,600","1,300","130.40K","-13.33%"
"15/05/2018","1,500","1,500","1,500","1,500","0.40K","7.14%"
"11/05/2018","1,400","1,400","1,400","1,400","0.20K","-6.67%"
"09/05/2018","1,500","1,500","1,500","1,500","8.20K","0.00%"
"08/05/2018","1,500","1,400","1,500","1,200","7.11K","7.14%"
"07/05/2018","1,400","1,400","1,400","1,400","10.10K","0.00%"
"04/05/2018","1,400","1,500","1,500","1,400","3.31K","0.00%"
"02/05/2018","1,400","1,500","1,500","1,400","1.70K","-12.50%"
"24/04/2018","1,600","1,600","1,600","1,600","0.10K","6.67%"
"23/04/2018","1,500","1,500","1,500","1,500","0.10K","0.00%"
"20/04/2018","1,500","1,500","1,500","1,500","0.80K","0.00%"
"19/04/2018","1,500","1,500","1,500","1,500","3.00K","7.14%"
"18/04/2018","1,400","1,500","1,500","1,400","7.30K","-6.67%"
"17/04/2018","1,500","1,500","1,500","1,400","19.40K","0.00%"
"13/04/2018","1,500","1,600","1,600","1,500","1.30K","0.00%"
"06/04/2018","1,500","1,500","1,600","1,500","2.20K","0.00%"
"30/03/2018","1,500","1,500","1,500","1,500","1.90K","-6.25%"
"23/03/2018","1,600","1,500","1,600","1,500","0.40K","6.67%"
"16/03/2018","1,500","1,600","1,600","1,500","6.10K","-11.76%"
"02/03/2018","1,700","1,600","1,700","1,400","4.50K","13.33%"
"09/02/2018","1,500","1,700","1,700","1,500","3.30K","-11.76%"
"02/02/2018","1,700","1,700","1,700","1,700","0.10K","0.00%"
"26/01/2018","1,700","1,600","1,700","1,500","83.30K","6.25%"
"19/01/2018","1,600","1,600","1,700","1,600","61.50K","0.00%"
"12/01/2018","1,600","1,600","1,600","1,600","60.00K","-5.88%"
"05/01/2018","1,700","1,500","1,700","1,500","129.20K","13.33%"
"29/12/2017","1,500","1,500","1,500","1,500","46.40K","0.00%"
"22/12/2017","1,500","1,500","1,500","1,500","0.40K","7.14%"
"15/12/2017","1,400","1,400","1,400","1,300","10.14K","0.00%"
"08/12/2017","1,400","1,300","1,400","1,300","25.10K","-6.67%"
"01/12/2017","1,500","1,400","1,500","1,300","90.30K","7.14%"
"24/11/2017","1,400","1,600","1,600","1,400","239.10K","-12.50%"
"17/11/2017","1,600","1,200","1,600","1,200","90.90K","14.29%"
"10/11/2017","1,400","1,400","1,400","1,400","43.16K","-6.67%"
"03/11/2017","1,500","1,600","1,600","1,500","40.90K","-6.25%"
"27/10/2017","1,600","1,600","1,600","1,600","14.41K","-5.88%"
"20/10/2017","1,700","1,600","1,700","1,600","97.70K","6.25%"
"13/10/2017","1,600","1,400","1,600","1,400","281.26K","14.29%"
"06/10/2017","1,400","1,500","1,500","1,400","4.80K","-6.67%"
"29/09/2017","1,500","1,500","1,500","1,500","36.00K","0.00%"
"22/09/2017","1,500","1,500","1,600","1,500","35.80K","-6.25%"
"15/09/2017","1,600","1,500","1,600","1,500","36.50K","6.67%"
"08/09/2017","1,500","1,500","1,500","1,400","117.10K","-6.25%"
"06/09/2017","1,600","1,600","1,600","1,600","-","0.00%"
"05/09/2017","1,600","1,600","1,600","1,600","-","0.00%"
"01/09/2017","1,600","1,500","1,600","1,500","171.12K","0.00%"
"25/08/2017","1,600","1,700","1,700","1,500","89.90K","-5.88%"
"18/08/2017","1,700","1,700","1,700","1,700","40.30K","0.00%"
"11/08/2017","1,700","1,700","1,800","1,700","189.26K","-10.53%"
"04/08/2017","1,900","2,000","2,100","1,800","297.30K","-5.00%"
"28/07/2017","2,000","2,100","2,100","2,000","163.70K","5.26%"
"20/07/2017","1,900","2,000","2,000","1,900","104.08K","-9.52%"
"19/07/2017","2,100","2,100","2,100","2,000","28.22K","0.00%"
"18/07/2017","2,100","2,000","2,100","2,000","79.50K","5.00%"
"17/07/2017","2,000","2,100","2,100","2,000","62.10K","-4.76%"
"14/07/2017","2,100","2,100","2,100","2,000","36.91K","0.00%"
"13/07/2017","2,100","2,100","2,100","2,000","35.40K","0.00%"
"12/07/2017","2,100","1,900","2,100","1,900","44.65K","5.00%"
"11/07/2017","2,000","2,100","2,100","2,000","157.80K","-4.76%"
"10/07/2017","2,100","2,200","2,200","2,000","55.98K","-4.55%"
"07/07/2017","2,200","2,200","2,200","2,200","200.72K","0.00%"
"06/07/2017","2,200","2,000","2,200","2,000","309.90K","10.00%"
"05/07/2017","2,000","1,900","2,000","1,900","101.10K","5.26%"
"04/07/2017","1,900","2,000","2,000","1,900","160.80K","-5.00%"
"03/07/2017","2,000","1,900","2,100","1,900","48.30K","0.00%"
"30/06/2017","2,000","1,900","2,000","1,900","647.60K","-4.76%"
"29/06/2017","2,100","2,100","2,100","2,100","176.92K","-8.70%"
"28/06/2017","2,300","2,300","2,300","2,300","80.80K","-8.00%"
"27/06/2017","2,500","2,500","2,600","2,500","84.20K","-3.85%"
"26/06/2017","2,600","2,600","2,600","2,500","41.17K","0.00%"
"23/06/2017","2,600","2,500","2,600","2,400","60.55K","4.00%"
"22/06/2017","2,500","2,500","2,600","2,400","88.32K","0.00%"
"21/06/2017","2,500","2,500","2,600","2,500","74.26K","0.00%"
"20/06/2017","2,500","2,600","2,700","2,500","67.30K","-3.85%"
"19/06/2017","2,600","2,600","2,600","2,500","217.80K","4.00%"
"16/06/2017","2,500","2,500","2,600","2,500","15.80K","0.00%"
"15/06/2017","2,500","2,700","2,700","2,500","48.70K","-3.85%"
"14/06/2017","2,600","2,700","2,700","2,600","86.30K","-3.70%"
"13/06/2017","2,700","2,600","2,700","2,500","219.10K","8.00%"
"12/06/2017","2,500","2,500","2,600","2,400","182.70K","-3.85%"
"09/06/2017","2,600","2,600","2,600","2,600","170.94K","-7.14%"
"08/06/2017","2,800","3,000","3,000","2,800","409.63K","-9.68%"
"07/06/2017","3,100","3,100","3,100","3,000","46.30K","0.00%"
"06/06/2017","3,100","3,000","3,100","3,000","74.72K","3.33%"
"05/06/2017","3,000","3,100","3,100","3,000","139.40K","0.00%"
"02/06/2017","3,000","3,200","3,200","3,000","94.95K","-3.23%"
"01/06/2017","3,100","3,000","3,200","3,000","59.80K","3.33%"
"31/05/2017","3,000","3,000","3,100","2,900","56.60K","0.00%"
"30/05/2017","3,000","3,100","3,100","3,000","70.90K","-6.25%"
"29/05/2017","3,200","3,200","3,300","3,100","10.20K","0.00%"
"26/05/2017","3,200","3,100","3,200","3,100","62.70K","3.23%"
"25/05/2017","3,100","3,000","3,200","3,000","125.40K","3.33%"
"24/05/2017","3,000","3,000","3,100","3,000","53.20K","-3.23%"
"23/05/2017","3,100","3,100","3,100","3,000","58.50K","0.00%"
"22/05/2017","3,100","3,000","3,100","2,900","86.10K","3.33%"
"19/05/2017","3,000","3,000","3,000","2,900","86.60K","0.00%"
"18/05/2017","3,000","3,000","3,100","3,000","28.40K","-3.23%"
"17/05/2017","3,100","3,000","3,100","3,000","21.40K","3.33%"
"16/05/2017","3,000","3,000","3,200","3,000","158.40K","0.00%"
"15/05/2017","3,000","3,100","3,100","3,000","139.40K","0.00%"
"12/05/2017","3,000","2,900","3,100","2,900","121.72K","3.45%"
"11/05/2017","2,900","3,000","3,100","2,900","291.10K","-9.38%"
"10/05/2017","3,200","3,100","3,200","3,000","105.00K","0.00%"
"09/05/2017","3,200","3,100","3,200","3,000","55.80K","0.00%"
"08/05/2017","3,200","3,100","3,200","3,100","58.31K","0.00%"
"05/05/2017","3,200","3,200","3,200","3,100","14.40K","0.00%"
"04/05/2017","3,200","3,200","3,200","3,100","8.20K","0.00%"
"03/05/2017","3,200","3,200","3,200","3,200","3.40K","3.23%"
"28/04/2017","3,100","3,100","3,200","3,100","3.70K","-3.13%"
"27/04/2017","3,200","3,100","3,200","3,000","31.20K","0.00%"
"26/04/2017","3,200","3,200","3,200","3,100","24.20K","0.00%"
"25/04/2017","3,200","3,100","3,200","3,100","15.20K","0.00%"
"24/04/2017","3,200","3,300","3,300","3,100","6.00K","-3.03%"
"21/04/2017","3,300","3,100","3,400","3,100","116.90K","3.13%"
"20/04/2017","3,200","3,200","3,200","3,100","39.21K","0.00%"
"19/04/2017","3,200","3,200","3,200","3,100","11.00K","0.00%"
"18/04/2017","3,200","3,200","3,200","3,200","32.30K","-3.03%"
"17/04/2017","3,300","3,300","3,300","3,200","30.10K","3.13%"
"14/04/2017","3,200","3,300","3,300","3,200","48.80K","-5.88%"
"13/04/2017","3,400","3,200","3,400","3,200","6.20K","0.00%"
"12/04/2017","3,400","3,400","3,400","3,200","32.30K","0.00%"
"11/04/2017","3,400","3,400","3,400","3,300","8.70K","0.00%"
"10/04/2017","3,400","3,400","3,400","3,400","29.90K","0.00%"
"07/04/2017","3,400","3,400","3,400","3,300","23.00K","0.00%"
"05/04/2017","3,400","3,400","3,400","3,300","17.40K","-2.86%"
"04/04/2017","3,500","3,600","3,600","3,300","26.60K","2.94%"
"03/04/2017","3,400","3,700","3,700","3,400","215.80K","-8.11%"
"31/03/2017","3,700","3,600","3,700","3,600","5.10K","0.00%"
"30/03/2017","3,700","3,800","3,800","3,600","24.60K","2.78%"
"29/03/2017","3,600","3,500","3,600","3,400","55.30K","5.88%"
"28/03/2017","3,400","3,400","3,500","3,400","24.00K","-2.86%"
"27/03/2017","3,500","3,400","3,500","3,400","8.70K","2.94%"
"24/03/2017","3,400","3,500","3,500","3,300","23.20K","-2.86%"
"23/03/2017","3,500","3,400","3,500","3,400","33.51K","0.00%"
"22/03/2017","3,500","3,400","3,500","3,400","14.00K","0.00%"
"21/03/2017","3,500","3,600","3,600","3,300","33.20K","0.00%"
"20/03/2017","3,500","3,600","3,700","3,500","31.14K","0.00%"
"17/03/2017","3,500","3,500","3,500","3,400","52.10K","0.00%"
"16/03/2017","3,500","3,600","3,600","3,400","24.09K","-2.78%"
"15/03/2017","3,600","3,500","3,600","3,500","7.10K","0.00%"
"14/03/2017","3,600","3,600","3,600","3,500","187.00K","-2.70%"
"13/03/2017","3,700","3,600","3,700","3,600","35.53K","0.00%"
"10/03/2017","3,700","3,700","3,800","3,700","86.50K","-2.63%"
"09/03/2017","3,800","3,800","3,800","3,800","3.14K","0.00%"
"08/03/2017","3,800","3,800","3,800","3,800","28.40K","-2.56%"
"07/03/2017","3,900","3,800","3,900","3,800","118.02K","0.00%"
"06/03/2017","3,900","3,800","3,900","3,800","26.74K","0.00%"
"03/03/2017","3,900","3,800","3,900","3,700","181.90K","0.00%"
"02/03/2017","3,900","3,800","3,900","3,800","39.40K","2.63%"
"01/03/2017","3,800","3,900","3,900","3,800","89.70K","-5.00%"
"28/02/2017","4,000","3,700","4,000","3,700","432.00K","8.11%"
"27/02/2017","3,700","3,800","3,900","3,600","273.70K","-5.13%"
"24/02/2017","3,900","3,900","3,900","3,700","207.76K","0.00%"
"23/02/2017","3,900","3,900","4,100","3,800","351.80K","0.00%"
"22/02/2017","3,900","3,800","4,000","3,600","173.20K","0.00%"
"21/02/2017","3,900","3,600","3,900","3,600","232.70K","8.33%"
"20/02/2017","3,600","3,600","3,700","3,600","152.20K","0.00%"
"17/02/2017","3,600","3,500","3,600","3,500","27.00K","0.00%"
"16/02/2017","3,600","3,300","3,700","3,300","139.70K","5.88%"
"15/02/2017","3,400","3,400","3,400","3,300","50.20K","0.00%"
"14/02/2017","3,400","3,400","3,400","3,300","24.98K","0.00%"
"13/02/2017","3,400","3,300","3,400","3,200","66.40K","3.03%"
"10/02/2017","3,300","3,300","3,400","3,300","58.30K","0.00%"
"09/02/2017","3,300","3,300","3,300","3,200","37.73K","0.00%"
"08/02/2017","3,300","3,200","3,300","3,200","9.20K","3.13%"
"07/02/2017","3,200","3,200","3,200","3,100","18.70K","3.23%"
"06/02/2017","3,100","3,100","3,300","3,100","38.40K","0.00%"
"03/02/2017","3,100","3,000","3,200","3,000","39.60K","0.00%"
"02/02/2017","3,100","2,900","3,100","2,900","11.50K","6.90%"
"25/01/2017","2,900","3,100","3,100","2,900","50.40K","0.00%"
"24/01/2017","2,900","2,700","2,900","2,700","32.70K","7.41%"
"23/01/2017","2,700","2,600","2,800","2,500","56.20K","0.00%"
"20/01/2017","2,700","2,600","2,800","2,600","57.60K","-3.57%"
"19/01/2017","2,800","2,800","3,000","2,700","96.00K","-6.67%"
"18/01/2017","3,000","3,000","3,100","2,800","91.00K","-3.23%"
"17/01/2017","3,100","3,200","3,200","3,000","19.40K","-3.13%"
"16/01/2017","3,200","3,100","3,200","3,100","14.20K","3.23%"
"13/01/2017","3,100","3,300","3,300","3,100","33.80K","-6.06%"
