"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/06/2019","4,220.0","4,250.0","4,300.0","4,050.0","383.16K","-0.71%"
"03/06/2019","4,250.0","4,500.0","4,500.0","4,220.0","559.67K","-5.56%"
"31/05/2019","4,500.0","4,440.0","4,650.0","4,440.0","407.33K","0.22%"
"30/05/2019","4,490.0","4,590.0","4,660.0","4,450.0","575.51K","2.98%"
"29/05/2019","4,360.0","4,040.0","4,360.0","4,000.0","187.17K","6.86%"
"28/05/2019","4,080.0","4,100.0","4,100.0","4,040.0","35.19K","0.25%"
"27/05/2019","4,070.0","4,100.0","4,100.0","4,000.0","205.82K","-1.45%"
"24/05/2019","4,130.0","4,050.0","4,130.0","4,000.0","114.58K","1.98%"
"23/05/2019","4,050.0","4,020.0","4,100.0","3,950.0","160.46K","0.00%"
"22/05/2019","4,050.0","4,090.0","4,090.0","4,000.0","324.48K","1.00%"
"21/05/2019","4,010.0","4,160.0","4,160.0","4,000.0","204.85K","-0.99%"
"20/05/2019","4,050.0","4,120.0","4,170.0","4,020.0","432.56K","-1.70%"
"17/05/2019","4,120.0","4,120.0","4,240.0","4,120.0","115.52K","-0.96%"
"16/05/2019","4,160.0","4,220.0","4,300.0","4,160.0","303.67K","0.00%"
"15/05/2019","4,160.0","4,150.0","4,230.0","4,040.0","187.73K","2.46%"
"14/05/2019","4,060.0","3,970.0","4,110.0","3,930.0","224.61K","2.01%"
"13/05/2019","3,980.0","4,060.0","4,170.0","3,980.0","209.34K","-1.97%"
"10/05/2019","4,060.0","4,120.0","4,200.0","4,000.0","311.37K","-2.17%"
"09/05/2019","4,150.0","4,300.0","4,310.0","4,100.0","177.56K","-3.49%"
"08/05/2019","4,300.0","4,160.0","4,300.0","4,110.0","201.70K","3.37%"
"07/05/2019","4,160.0","4,200.0","4,300.0","4,120.0","256.28K","-0.72%"
"06/05/2019","4,190.0","4,400.0","4,400.0","4,100.0","260.11K","-4.56%"
"03/05/2019","4,390.0","4,280.0","4,430.0","4,210.0","388.14K","4.77%"
"02/05/2019","4,190.0","4,000.0","4,210.0","4,000.0","273.99K","6.08%"
"26/04/2019","3,950.0","3,920.0","4,120.0","3,920.0","297.84K","0.77%"
"25/04/2019","3,920.0","3,860.0","4,090.0","3,860.0","294.95K","0.51%"
"24/04/2019","3,900.0","3,880.0","3,930.0","3,800.0","134.64K","2.63%"
"23/04/2019","3,800.0","3,780.0","3,890.0","3,780.0","114.92K","-2.56%"
"22/04/2019","3,900.0","4,000.0","4,050.0","3,860.0","121.96K","-2.26%"
"19/04/2019","3,990.0","3,700.0","3,990.0","3,700.0","306.93K","5.84%"
"18/04/2019","3,770.0","4,040.0","4,040.0","3,770.0","609.00K","-6.91%"
"17/04/2019","4,050.0","4,090.0","4,090.0","3,910.0","248.23K","-0.98%"
"16/04/2019","4,090.0","4,000.0","4,200.0","3,850.0","475.94K","4.07%"
"12/04/2019","3,930.0","3,730.0","3,960.0","3,710.0","860.64K","5.93%"
"11/04/2019","3,710.0","3,570.0","3,720.0","3,380.0","660.78K","6.61%"
"10/04/2019","3,480.0","3,480.0","3,560.0","3,470.0","42.30K","0.00%"
"09/04/2019","3,480.0","3,550.0","3,600.0","3,460.0","178.43K","-1.97%"
"08/04/2019","3,550.0","3,390.0","3,570.0","3,390.0","200.32K","4.72%"
"05/04/2019","3,390.0","3,310.0","3,510.0","3,310.0","70.34K","2.11%"
"04/04/2019","3,320.0","3,410.0","3,410.0","3,320.0","32.53K","-2.06%"
"03/04/2019","3,390.0","3,250.0","3,460.0","3,250.0","54.75K","4.31%"
"02/04/2019","3,250.0","3,270.0","3,300.0","3,250.0","49.54K","-0.91%"
"01/04/2019","3,280.0","3,260.0","3,300.0","3,260.0","15.33K","0.92%"
"29/03/2019","3,250.0","3,370.0","3,370.0","3,210.0","32.63K","0.31%"
"28/03/2019","3,240.0","3,200.0","3,290.0","3,200.0","18.81K","0.31%"
"27/03/2019","3,230.0","3,250.0","3,300.0","3,230.0","54.23K","-0.31%"
"26/03/2019","3,240.0","3,280.0","3,280.0","3,180.0","79.60K","1.25%"
"25/03/2019","3,200.0","3,250.0","3,250.0","3,130.0","62.41K","-1.84%"
"22/03/2019","3,260.0","3,300.0","3,300.0","3,200.0","78.75K","0.00%"
"21/03/2019","3,260.0","3,380.0","3,380.0","3,260.0","171.08K","-3.26%"
"20/03/2019","3,370.0","3,300.0","3,390.0","3,300.0","51.89K","-0.30%"
"19/03/2019","3,380.0","3,430.0","3,430.0","3,340.0","248.56K","-0.88%"
"18/03/2019","3,410.0","3,460.0","3,460.0","3,400.0","64.28K","-1.45%"
"15/03/2019","3,460.0","3,500.0","3,540.0","3,410.0","44.28K","-1.14%"
"14/03/2019","3,500.0","3,490.0","3,560.0","3,440.0","407.10K","3.55%"
"13/03/2019","3,380.0","3,380.0","3,500.0","3,380.0","87.41K","-1.17%"
"12/03/2019","3,420.0","3,300.0","3,460.0","3,300.0","146.85K","3.64%"
"11/03/2019","3,300.0","3,340.0","3,370.0","3,250.0","133.46K","-1.20%"
"08/03/2019","3,340.0","3,360.0","3,400.0","3,300.0","106.89K","-2.34%"
"07/03/2019","3,420.0","3,500.0","3,530.0","3,410.0","147.39K","-2.29%"
"06/03/2019","3,500.0","3,450.0","3,580.0","3,450.0","162.03K","2.34%"
"05/03/2019","3,420.0","3,280.0","3,500.0","3,210.0","336.08K","4.27%"
"04/03/2019","3,280.0","3,250.0","3,280.0","3,200.0","76.31K","0.92%"
"01/03/2019","3,250.0","3,210.0","3,270.0","3,150.0","57.37K","0.00%"
"28/02/2019","3,250.0","3,150.0","3,280.0","3,150.0","17.69K","1.56%"
"27/02/2019","3,200.0","3,240.0","3,250.0","3,200.0","40.90K","-0.93%"
"26/02/2019","3,230.0","3,240.0","3,310.0","3,200.0","67.24K","-0.31%"
"25/02/2019","3,240.0","3,250.0","3,250.0","3,240.0","0.79K","1.89%"
"22/02/2019","3,180.0","3,200.0","3,250.0","3,180.0","34.57K","-0.63%"
"21/02/2019","3,200.0","3,220.0","3,290.0","3,200.0","34.81K","-1.54%"
"20/02/2019","3,250.0","3,240.0","3,280.0","3,200.0","23.11K","0.93%"
"19/02/2019","3,220.0","3,250.0","3,280.0","3,220.0","40.17K","-2.42%"
"18/02/2019","3,300.0","3,290.0","3,300.0","3,250.0","68.34K","0.30%"
"15/02/2019","3,290.0","3,300.0","3,300.0","3,250.0","77.41K","0.30%"
"14/02/2019","3,280.0","3,250.0","3,330.0","3,250.0","59.55K","-0.61%"
"13/02/2019","3,300.0","3,240.0","3,310.0","3,240.0","74.09K","1.85%"
"12/02/2019","3,240.0","3,220.0","3,300.0","3,210.0","91.92K","-1.52%"
"11/02/2019","3,290.0","3,300.0","3,330.0","3,220.0","35.32K","0.61%"
"01/02/2019","3,270.0","3,310.0","3,310.0","3,210.0","23.20K","2.51%"
"31/01/2019","3,190.0","3,270.0","3,390.0","3,190.0","106.98K","0.31%"
"30/01/2019","3,180.0","3,090.0","3,200.0","3,090.0","113.02K","1.27%"
"29/01/2019","3,140.0","3,060.0","3,190.0","3,060.0","32.34K","0.00%"
"28/01/2019","3,140.0","3,200.0","3,220.0","3,140.0","58.13K","-3.38%"
"25/01/2019","3,250.0","3,250.0","3,290.0","3,160.0","13.16K","0.00%"
"24/01/2019","3,250.0","3,300.0","3,310.0","3,210.0","16.18K","-1.22%"
"23/01/2019","3,290.0","3,280.0","3,300.0","3,220.0","91.54K","0.30%"
"22/01/2019","3,280.0","3,200.0","3,360.0","3,170.0","211.20K","2.50%"
"21/01/2019","3,200.0","3,200.0","3,200.0","3,150.0","59.85K","0.00%"
"18/01/2019","3,200.0","3,120.0","3,200.0","3,120.0","90.31K","0.31%"
"17/01/2019","3,190.0","3,050.0","3,200.0","3,050.0","54.33K","1.59%"
