Date,Close,Open,High,Low,Volume
2019-06-13,5900.0,5900.0,5900.0,5900.0,0.0
2019-06-10,5900.0,6000.0,6000.0,5900.0,200.0
2019-05-13,5500.0,5500.0,5500.0,5500.0,600.0
2019-04-08,5500.0,5500.0,5500.0,5500.0,100.0
2019-04-03,7100.0,6000.0,7100.0,6000.0,300.0
2019-04-01,7200.0,6300.0,7200.0,6300.0,900.0
2019-03-29,6300.0,6300.0,6300.0,6300.0,100.0
2019-03-28,7400.0,7400.0,7400.0,7400.0,100.0
2019-03-22,8600.0,8600.0,8600.0,8600.0,100.0
2019-03-21,7600.0,7600.0,7600.0,7600.0,700.0
2019-03-15,6600.0,6600.0,8000.0,6600.0,1700.0
2019-03-14,7700.0,7700.0,7700.0,7700.0,600.0
2019-02-19,9000.0,8700.0,9000.0,8700.0,1000.0
2019-02-12,10200.0,10200.0,10200.0,10200.0,130.0
2019-01-29,9000.0,9000.0,9000.0,9000.0,100.0
2019-01-24,7900.0,7900.0,7900.0,7900.0,100.0
2019-01-22,7000.0,7000.0,7000.0,7000.0,200.0
2019-01-21,8200.0,8200.0,8200.0,8200.0,100.0
2019-01-17,7200.0,7200.0,7200.0,7200.0,100.0
2019-01-16,6400.0,6400.0,6400.0,6400.0,100.0
2019-01-15,5600.0,5600.0,5600.0,5600.0,100.0
2018-12-26,5000.0,5000.0,5000.0,5000.0,1500.0
2018-12-12,5000.0,5000.0,5000.0,5000.0,0.0
2018-12-11,5000.0,5000.0,5000.0,5000.0,58900.0
2018-12-06,4700.0,4700.0,4700.0,4700.0,0.0
2018-11-28,4700.0,4700.0,4700.0,4700.0,0.0
2018-11-05,4700.0,4700.0,4700.0,4700.0,500.0
2018-09-25,3400.0,3400.0,3400.0,3400.0,500.0
2018-09-24,3400.0,3400.0,4600.0,3400.0,2800.0
2018-09-21,4000.0,4000.0,4000.0,4000.0,1000.0
2018-08-20,4700.0,4700.0,4700.0,4700.0,400.0
2018-08-17,4100.0,4100.0,4100.0,4100.0,1100.0
2018-08-14,4100.0,4100.0,4100.0,4100.0,1000.0
2018-08-03,4100.0,4100.0,4100.0,4100.0,920.0
2018-08-02,3600.0,3600.0,3600.0,3600.0,600.0
2018-08-01,3200.0,3200.0,3200.0,3200.0,1000.0
2018-07-26,2800.0,2800.0,2800.0,2800.0,1100.0
2018-07-25,2500.0,2500.0,2500.0,2500.0,100.0
2018-07-24,2200.0,2200.0,2200.0,2200.0,4000.0
2018-07-16,2500.0,2500.0,2500.0,2500.0,100.0
2018-07-12,2900.0,2900.0,2900.0,2900.0,200.0
2018-05-08,4800.0,4800.0,4800.0,4800.0,1900.0
2018-05-07,4800.0,4800.0,4800.0,4800.0,1400.0
2018-04-23,5600.0,5600.0,5600.0,5600.0,100.0
2018-04-17,5400.0,5400.0,5400.0,5400.0,100.0
2018-04-13,4600.0,4600.0,4600.0,4600.0,0.0
2018-04-11,4600.0,4600.0,5000.0,4600.0,800.0
2018-04-09,4600.0,4600.0,4600.0,4600.0,300.0
2018-04-03,4000.0,4000.0,4000.0,4000.0,200.0
2018-03-28,4000.0,4000.0,4000.0,4000.0,2000.0
2018-03-21,4700.0,4700.0,4700.0,4700.0,100.0
2018-03-14,5000.0,4600.0,5200.0,4600.0,900.0
2018-02-13,4600.0,4600.0,4600.0,4600.0,100.0
2018-02-01,4000.0,4000.0,4000.0,4000.0,130.0
2018-01-31,4400.0,4400.0,4400.0,4400.0,500.0
2018-01-29,5000.0,5000.0,5000.0,5000.0,1000.0
2017-12-06,5000.0,5000.0,5000.0,5000.0,4500.0
2017-12-05,4400.0,4400.0,4400.0,4400.0,700.0
2017-11-02,5100.0,5100.0,5100.0,5100.0,3300.0
2017-10-02,4500.0,4500.0,4500.0,4500.0,200.0
2017-09-29,5200.0,5200.0,5200.0,5200.0,100.0
2017-09-06,4500.0,4500.0,4500.0,4500.0,0.0
2017-09-05,4500.0,4500.0,4500.0,4500.0,0.0
2017-08-23,4500.0,4700.0,4700.0,4500.0,1500.0
2017-08-15,4100.0,4100.0,4100.0,4100.0,100.0
2017-08-14,3600.0,3600.0,3600.0,3600.0,300.0
2017-08-10,3200.0,3200.0,3200.0,3200.0,100.0
2017-08-09,2800.0,2800.0,2800.0,2800.0,100.0
2017-08-01,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-26,2500.0,2500.0,2500.0,2500.0,1000.0
2017-07-21,2900.0,2900.0,2900.0,2900.0,400.0
2017-07-19,3400.0,3400.0,3400.0,3400.0,200.0
2017-07-18,4000.0,4000.0,4000.0,4000.0,200.0
2017-07-05,4400.0,4400.0,4400.0,4400.0,330.0
2017-06-13,5100.0,5100.0,5100.0,5100.0,100.0
2017-05-23,5100.0,5100.0,5100.0,5100.0,100.0
2017-04-21,5200.0,5200.0,5200.0,5200.0,0.0
2017-04-20,5200.0,5200.0,5200.0,5200.0,100.0
2017-03-31,4700.0,4700.0,4700.0,4700.0,400.0
2017-03-30,4200.0,4200.0,4200.0,4200.0,410.0
2017-03-28,4800.0,4300.0,4800.0,4300.0,1200.0
2017-03-24,4300.0,4300.0,4300.0,4300.0,300.0
2017-03-23,4500.0,4500.0,4500.0,4500.0,100.0
2017-03-14,4700.0,4700.0,4700.0,4700.0,290.0
2017-02-27,4800.0,4800.0,4800.0,4800.0,1300.0
2017-02-21,4900.0,4900.0,4900.0,4900.0,0.0
2017-02-20,4900.0,4900.0,4900.0,4900.0,700.0
2017-02-17,4300.0,4300.0,4300.0,4300.0,500.0
2016-11-16,4900.0,4900.0,4900.0,4900.0,0.0
2016-11-11,4900.0,4600.0,4900.0,4600.0,1500.0
2016-11-08,4500.0,4500.0,4500.0,4500.0,500.0
2016-10-31,4600.0,4600.0,4600.0,4600.0,0.0
2016-10-28,4600.0,5100.0,5100.0,4600.0,700.0
2016-10-27,4600.0,4500.0,4600.0,4500.0,2600.0
2016-10-24,5000.0,5000.0,5000.0,5000.0,2200.0
2016-10-07,6500.0,5500.0,6500.0,5500.0,1100.0
2016-09-27,5700.0,5700.0,5700.0,5700.0,1900.0
2016-09-22,5000.0,5000.0,5000.0,5000.0,300.0
2016-09-14,5000.0,5100.0,5100.0,5000.0,1300.0
2016-08-18,4500.0,4500.0,4500.0,4500.0,900.0
2016-08-10,4500.0,4500.0,4800.0,4500.0,1800.0
2016-07-27,4800.0,4800.0,4800.0,4800.0,1100.0
2016-07-22,5500.0,5500.0,5500.0,5500.0,1000.0
2016-07-14,4800.0,4800.0,4800.0,4800.0,1000.0
2016-07-13,4800.0,4900.0,4900.0,4800.0,700.0
2016-07-06,4800.0,4900.0,4900.0,4800.0,800.0
2016-07-05,4900.0,4900.0,4900.0,4900.0,200.0
2016-06-30,5000.0,5000.0,5000.0,5000.0,1400.0
2016-06-29,5000.0,5000.0,5000.0,5000.0,1000.0
2016-06-24,5000.0,5000.0,5000.0,5000.0,1000.0
2016-06-16,5000.0,5000.0,5000.0,5000.0,100.0
2016-06-15,5800.0,5800.0,5800.0,5800.0,4100.0
2016-06-14,5100.0,5100.0,5100.0,5100.0,200.0
2016-06-13,4500.0,4500.0,4500.0,4500.0,100.0
2016-06-10,5100.0,5100.0,5100.0,5100.0,100.0
2016-06-09,6000.0,6000.0,6000.0,6000.0,100.0
2016-06-08,5800.0,4700.0,5800.0,4700.0,200.0
2016-06-07,5100.0,5100.0,5100.0,5100.0,100.0
2016-06-06,4500.0,4500.0,4500.0,4500.0,100.0
2016-06-03,4900.0,4900.0,4900.0,4900.0,200.0
2016-06-02,5600.0,5600.0,5600.0,5600.0,100.0
2016-06-01,4400.0,4000.0,5400.0,4000.0,2700.0
2016-05-31,4700.0,4300.0,5600.0,4300.0,1100.0
2016-05-27,5100.0,4600.0,5100.0,4600.0,200.0
2016-05-26,4600.0,3700.0,4600.0,3700.0,600.0
2016-05-25,4300.0,4300.0,4300.0,4300.0,100.0
2016-05-24,5000.0,5000.0,5000.0,5000.0,100.0
2016-05-23,5800.0,5800.0,5800.0,5800.0,2300.0
2016-05-20,5100.0,5100.0,5100.0,5100.0,100.0
2016-05-18,5500.0,7000.0,7000.0,5500.0,1100.0
2016-05-17,6400.0,6400.0,6400.0,6400.0,200.0
2016-05-16,5300.0,7100.0,7100.0,5300.0,1200.0
2016-05-13,6200.0,6200.0,6200.0,6200.0,100.0
2016-04-15,7200.0,7200.0,7200.0,7200.0,200.0
2016-04-14,7100.0,6500.0,7100.0,6000.0,600.0
2016-04-13,6400.0,6400.0,6400.0,6400.0,200.0
2016-04-12,7200.0,7200.0,7200.0,7200.0,10000.0
2016-04-11,7200.0,7200.0,7200.0,7200.0,400.0
2016-04-08,6300.0,6300.0,6300.0,6300.0,300.0
2016-04-07,5800.0,5400.0,5800.0,5400.0,300.0
2016-04-06,5100.0,5100.0,5100.0,5100.0,100.0
2016-04-05,6000.0,6000.0,6000.0,6000.0,100.0
2016-04-04,7000.0,7000.0,7000.0,7000.0,200.0
2016-04-01,6300.0,6300.0,6300.0,6300.0,100.0
2016-03-31,7400.0,7400.0,7400.0,7400.0,5000.0
2016-03-30,6500.0,6500.0,6500.0,6500.0,100.0
2016-03-29,5700.0,5700.0,5700.0,5700.0,100.0
2016-03-28,6700.0,6700.0,6700.0,6700.0,100.0
2016-03-24,7900.0,7500.0,7900.0,7500.0,600.0
2016-03-22,7000.0,6500.0,7000.0,6500.0,1100.0
2016-03-21,6100.0,6300.0,6300.0,6000.0,1300.0
2016-03-18,5500.0,5500.0,5500.0,5500.0,100.0
2016-03-15,4900.0,4900.0,4900.0,4900.0,600.0
2016-03-14,5700.0,5700.0,5700.0,5700.0,300.0
2016-03-01,6700.0,6700.0,6700.0,6700.0,100.0
2016-02-29,6000.0,6000.0,6000.0,6000.0,1000.0
2016-02-24,6000.0,6000.0,6000.0,6000.0,100.0
2016-02-19,5600.0,5600.0,5600.0,5600.0,200.0
2016-02-16,5000.0,5000.0,5000.0,5000.0,100.0
2016-02-01,4500.0,4500.0,4500.0,4500.0,100.0
2016-01-29,4500.0,4500.0,4500.0,4500.0,120.0
2016-01-27,4700.0,4100.0,4700.0,4100.0,600.0
2016-01-25,4100.0,4100.0,4100.0,4100.0,1000.0
2016-01-22,3600.0,3600.0,3600.0,3600.0,300.0
2016-01-04,4200.0,4200.0,4200.0,4200.0,100.0
2015-12-29,4600.0,4600.0,4600.0,4600.0,600.0
2015-12-28,4000.0,4000.0,4000.0,4000.0,400.0
2015-12-25,3500.0,3500.0,3500.0,3500.0,100.0
2015-12-22,3700.0,3600.0,3800.0,3600.0,1000.0
2015-12-21,3400.0,3400.0,3400.0,3400.0,500.0
2015-12-16,4000.0,4000.0,4000.0,4000.0,1400.0
2015-12-14,4000.0,4000.0,4000.0,4000.0,300.0
2015-12-07,4700.0,4700.0,4700.0,4700.0,300.0
2015-11-27,5500.0,5500.0,5500.0,5500.0,300.0
2015-11-25,6400.0,6400.0,6400.0,6400.0,500.0
2015-11-18,7500.0,7500.0,7500.0,7500.0,1000.0
2015-11-16,8800.0,8800.0,8800.0,8800.0,200.0
2015-11-13,10300.0,10300.0,10300.0,10300.0,1000.0
2015-10-29,9200.0,9200.0,9200.0,9200.0,100.0
2015-10-27,8200.0,8200.0,8200.0,8200.0,100.0
2015-10-22,7500.0,7500.0,7500.0,7500.0,200.0
2015-10-21,6600.0,6600.0,6600.0,6600.0,100.0
2015-10-20,5900.0,5900.0,5900.0,5900.0,100.0
2015-10-16,5200.0,5200.0,5200.0,5200.0,100.0
2015-10-13,6000.0,6000.0,6000.0,6000.0,100.0
2015-10-12,6900.0,7000.0,7000.0,6900.0,300.0
2015-10-05,7700.0,7700.0,7700.0,7700.0,100.0
2015-09-23,9000.0,9000.0,9000.0,9000.0,100.0
2015-08-31,7900.0,7900.0,7900.0,7900.0,100.0
2015-08-18,9200.0,9200.0,9200.0,9200.0,100.0
2015-08-13,8100.0,8100.0,8100.0,8100.0,100.0
2015-08-12,7300.0,7300.0,7300.0,7300.0,100.0
2015-08-11,8400.0,8400.0,8400.0,8400.0,200.0
2015-07-17,8500.0,8500.0,8500.0,8500.0,100.0
2015-07-16,8900.0,8900.0,8900.0,8900.0,200.0
2015-07-14,7400.0,9600.0,9600.0,7400.0,500.0
2015-07-13,8500.0,8500.0,8500.0,8500.0,500.0
2015-07-10,10000.0,10000.0,10000.0,10000.0,200.0
2015-07-09,8700.0,8700.0,8700.0,8700.0,500.0
2015-07-07,10200.0,10200.0,10200.0,10200.0,200.0
2015-07-06,9300.0,9300.0,9300.0,9300.0,200.0
2015-07-03,8600.0,8600.0,8600.0,8600.0,100.0
2015-07-02,7500.0,8500.0,8500.0,7500.0,1300.0
2015-06-30,8800.0,8800.0,8800.0,8800.0,200.0
2015-06-23,9000.0,9000.0,9000.0,9000.0,200.0
2015-06-18,8300.0,8400.0,8400.0,8300.0,1300.0
2015-06-17,9200.0,9200.0,9200.0,9200.0,200.0
2015-06-15,8800.0,8800.0,8800.0,8800.0,200.0
2015-06-12,8500.0,7700.0,8500.0,7700.0,300.0
2015-06-11,8500.0,8500.0,8500.0,8500.0,300.0
2015-06-10,8600.0,8700.0,10200.0,8600.0,2800.0
2015-06-09,9900.0,8600.0,9900.0,8600.0,1400.0
2015-06-08,9900.0,8400.0,9900.0,8400.0,1200.0
2015-06-05,8700.0,8800.0,9800.0,8700.0,1800.0
2015-06-04,10000.0,8500.0,10000.0,8400.0,2300.0
2015-06-03,10000.0,9000.0,10000.0,8500.0,2400.0
2015-06-02,9800.0,8800.0,10000.0,8400.0,3200.0
2015-06-01,9500.0,8800.0,9500.0,8800.0,900.0
2015-05-29,9100.0,9200.0,9300.0,9100.0,700.0
2015-05-28,8900.0,8000.0,8900.0,7600.0,5500.0
2015-05-27,9200.0,7600.0,9200.0,7600.0,2200.0
2015-05-04,8400.0,8400.0,8400.0,8400.0,200.0
2015-04-23,7800.0,7800.0,7800.0,7800.0,100.0
2015-04-22,7300.0,7300.0,7300.0,7300.0,100.0
2015-04-21,6500.0,7600.0,7600.0,6500.0,900.0
2015-04-20,7200.0,7200.0,7200.0,7200.0,500.0
2015-04-17,7900.0,7900.0,7900.0,7900.0,200.0
2015-04-16,7400.0,7400.0,7400.0,7400.0,100.0
2015-04-13,7300.0,8600.0,8600.0,7300.0,350.0
2015-04-09,8100.0,8100.0,8100.0,8100.0,100.0
2015-04-08,8900.0,8900.0,8900.0,8900.0,100.0
2015-04-07,9800.0,9800.0,9800.0,9800.0,100.0
2015-04-01,11000.0,10800.0,11000.0,10800.0,500.0
2015-03-31,10000.0,10000.0,10000.0,10000.0,100.0
2015-03-30,9500.0,9500.0,9500.0,9500.0,100.0
2015-03-25,9000.0,9000.0,9000.0,9000.0,100.0
2015-03-24,8300.0,8400.0,8400.0,8300.0,1000.0
2015-03-23,7700.0,7700.0,7700.0,7700.0,200.0
2015-03-20,7000.0,7000.0,7000.0,7000.0,800.0
2015-03-19,6400.0,6400.0,6400.0,6400.0,1100.0
2015-03-17,6800.0,7500.0,7500.0,6800.0,700.0
2015-03-13,7100.0,7100.0,7100.0,7100.0,100.0
2015-03-12,7000.0,6400.0,7000.0,6400.0,600.0
2015-03-10,6800.0,6800.0,6800.0,6800.0,700.0
2015-03-09,7300.0,7400.0,7400.0,7300.0,1800.0
2015-03-06,8200.0,6900.0,8200.0,6900.0,2000.0
2015-03-05,7700.0,6300.0,7700.0,6300.0,4600.0
2015-03-04,7100.0,7100.0,7100.0,6500.0,600.0
2015-03-03,6800.0,6800.0,6800.0,5600.0,800.0
2015-03-02,6200.0,6200.0,6200.0,6200.0,100.0
2015-02-27,6800.0,6800.0,6800.0,6800.0,2700.0
2015-02-26,6200.0,6200.0,6200.0,6200.0,600.0
2015-02-25,5700.0,5700.0,5700.0,5700.0,100.0
2015-02-24,5200.0,5200.0,5200.0,5200.0,100.0
2015-02-13,4500.0,4800.0,4800.0,4500.0,2000.0
2015-02-12,4400.0,3600.0,4400.0,3600.0,2100.0
2015-02-11,4200.0,3800.0,4200.0,3800.0,200.0
2015-02-10,3900.0,3900.0,3900.0,3900.0,1370.0
2015-02-09,3300.0,3600.0,3600.0,3300.0,2600.0
2015-02-06,4000.0,3400.0,4000.0,3400.0,400.0
2015-02-05,3700.0,3400.0,3700.0,3400.0,1600.0
2015-02-04,3700.0,3700.0,3700.0,3700.0,100.0
2015-02-02,4200.0,3900.0,4200.0,3900.0,400.0
2015-01-30,4400.0,3600.0,4400.0,3600.0,1000.0
2015-01-26,4000.0,4000.0,4000.0,4000.0,200.0
2015-01-23,4500.0,3800.0,4500.0,3800.0,1200.0
2015-01-22,4300.0,4000.0,4300.0,4000.0,1200.0
2015-01-20,4000.0,4100.0,4100.0,4000.0,1100.0
2015-01-19,4400.0,4400.0,4400.0,4400.0,5500.0
2015-01-16,4000.0,4400.0,4400.0,4000.0,7800.0
2015-01-14,4000.0,4000.0,4000.0,4000.0,1100.0
2015-01-13,4000.0,4000.0,4000.0,4000.0,100.0
2015-01-12,4800.0,4800.0,4800.0,4800.0,0.0
