"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/10/2019","21,050.0","21,050.0","21,050.0","21,050.0","0.03K","-5.61%"
"09/10/2019","22,300.0","21,100.0","22,300.0","21,100.0","0.02K","0.45%"
"08/10/2019","22,200.0","22,200.0","22,200.0","22,200.0","0.50K","-6.72%"
"17/09/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.01K","0.00%"
"16/09/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.01K","6.49%"
"12/09/2019","22,350.0","22,350.0","22,350.0","22,350.0","0.03K","-6.88%"
"09/09/2019","24,000.0","23,000.0","24,000.0","23,000.0","0.13K","6.67%"
"04/09/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","6.89%"
"03/09/2019","21,050.0","22,000.0","22,000.0","21,050.0","0.08K","-4.32%"
"28/08/2019","22,000.0","22,050.0","22,050.0","22,000.0","0.02K","-5.58%"
"26/08/2019","23,300.0","23,250.0","23,300.0","23,250.0","0.12K","0.00%"
"22/08/2019","23,300.0","23,300.0","23,300.0","23,300.0","0.01K","5.91%"
"16/08/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","-5.98%"
"15/08/2019","23,400.0","22,000.0","23,400.0","22,000.0","0.14K","6.36%"
"14/08/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","0.00%"
"06/08/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.05K","0.00%"
"05/08/2019","22,000.0","23,000.0","23,000.0","22,000.0","0.11K","2.33%"
"02/08/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.02K","2.87%"
"31/07/2019","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","-5.00%"
"30/07/2019","22,000.0","21,000.0","22,000.0","21,000.0","0.05K","0.00%"
"29/07/2019","22,000.0","21,850.0","22,000.0","21,800.0","0.28K","0.92%"
"26/07/2019","21,800.0","23,450.0","23,450.0","21,800.0","0.61K","-0.68%"
"25/07/2019","21,950.0","21,950.0","21,950.0","21,950.0","0.01K","-6.60%"
"24/07/2019","23,500.0","21,900.0","23,500.0","21,900.0","0.05K","0.00%"
"23/07/2019","23,500.0","21,500.0","23,500.0","21,500.0","0.02K","6.82%"
"18/07/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","-4.35%"
"15/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"12/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"10/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.02K","3.14%"
"08/07/2019","22,300.0","25,050.0","25,050.0","22,300.0","0.04K","-5.51%"
"05/07/2019","23,600.0","23,600.0","23,600.0","23,600.0","0.01K","6.79%"
"04/07/2019","22,100.0","22,100.0","22,100.0","22,100.0","0.01K","-6.75%"
"03/07/2019","23,700.0","21,950.0","23,700.0","21,950.0","0.11K","1.72%"
"02/07/2019","23,300.0","23,300.0","23,300.0","23,300.0","0.01K","-6.61%"
"01/07/2019","24,950.0","24,950.0","24,950.0","24,950.0","0.01K","-6.90%"
"28/06/2019","26,800.0","23,700.0","26,800.0","23,700.0","0.02K","5.72%"
"27/06/2019","25,350.0","22,400.0","25,350.0","22,400.0","0.11K","5.63%"
"26/06/2019","24,000.0","21,900.0","24,000.0","21,900.0","0.02K","2.35%"
"25/06/2019","23,450.0","23,450.0","23,450.0","23,450.0","0.01K","6.83%"
"24/06/2019","21,950.0","21,950.0","21,950.0","21,950.0","0.01K","-6.60%"
"21/06/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.24K","6.82%"
"20/06/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","-6.98%"
"19/06/2019","23,650.0","23,650.0","23,650.0","23,650.0","0.01K","-6.89%"
"18/06/2019","25,400.0","24,400.0","25,400.0","24,400.0","0.12K","-3.05%"
"17/06/2019","26,200.0","24,550.0","26,200.0","24,550.0","0.02K","6.72%"
"13/06/2019","24,550.0","23,000.0","24,550.0","23,000.0","3.03K","-0.20%"
"12/06/2019","24,600.0","24,600.0","24,600.0","24,600.0","0.05K","6.96%"
"11/06/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.88%"
"10/06/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.01K","0.00%"
"07/06/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.07K","-6.56%"
"06/06/2019","24,400.0","24,400.0","24,400.0","24,400.0","0.02K","0.00%"
"05/06/2019","24,400.0","24,200.0","24,400.0","24,200.0","0.02K","-0.20%"
"04/06/2019","24,450.0","24,450.0","24,500.0","24,450.0","0.49K","-6.86%"
"03/06/2019","26,250.0","26,400.0","26,400.0","25,950.0","0.09K","-5.91%"
"31/05/2019","27,900.0","28,350.0","28,350.0","26,400.0","0.25K","-1.59%"
"30/05/2019","28,350.0","25,850.0","28,350.0","25,850.0","0.02K","2.16%"
"29/05/2019","27,750.0","24,650.0","27,750.0","24,650.0","0.22K","4.91%"
"28/05/2019","26,450.0","26,750.0","26,750.0","26,450.0","0.07K","5.80%"
"27/05/2019","25,000.0","24,100.0","25,000.0","24,000.0","0.60K","-3.10%"
"24/05/2019","25,800.0","24,200.0","25,800.0","24,200.0","0.32K","-0.77%"
"23/05/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","-6.81%"
"22/05/2019","27,900.0","25,650.0","27,900.0","25,650.0","0.02K","1.64%"
"21/05/2019","27,450.0","27,450.0","27,450.0","27,450.0","0.02K","6.60%"
"20/05/2019","25,750.0","25,750.0","25,750.0","25,750.0","0.06K","-6.70%"
"17/05/2019","27,600.0","25,000.0","27,600.0","25,000.0","0.10K","6.56%"
"16/05/2019","25,900.0","25,900.0","25,900.0","25,900.0","0.02K","0.00%"
"15/05/2019","25,900.0","25,900.0","25,900.0","25,900.0","0.35K","-6.93%"
"14/05/2019","27,829.0","27,829.0","27,829.0","27,829.0","0.51K","-6.94%"
"13/05/2019","29,903.0","26,527.0","29,903.0","26,527.0","0.06K","4.91%"
"10/05/2019","28,504.0","26,575.0","28,504.0","26,575.0","0.04K","-0.17%"
"09/05/2019","28,553.0","25,514.0","28,553.0","25,466.0","0.03K","4.78%"
"08/05/2019","27,250.0","28,215.0","28,215.0","27,250.0","0.07K","-6.92%"
"07/05/2019","29,276.0","26,479.0","29,421.0","26,479.0","0.11K","2.88%"
"06/05/2019","28,456.0","27,250.0","28,890.0","26,913.0","1.10K","-4.99%"
"03/05/2019","29,950.0","26,350.0","29,950.0","26,350.0","0.11K","6.96%"
"02/05/2019","28,000.0","27,000.0","28,000.0","27,000.0","0.21K","3.70%"
"26/04/2019","27,000.0","24,050.0","27,000.0","23,700.0","1.91K","6.30%"
"25/04/2019","25,400.0","25,350.0","25,400.0","25,350.0","0.53K","-5.93%"
"24/04/2019","27,000.0","27,050.0","27,100.0","27,000.0","0.05K","-6.90%"
"23/04/2019","29,000.0","27,050.0","29,000.0","27,050.0","0.03K","0.00%"
"22/04/2019","29,000.0","26,000.0","29,000.0","26,000.0","0.03K","3.76%"
"18/04/2019","27,950.0","27,950.0","27,950.0","27,950.0","0.01K","-6.05%"
"17/04/2019","29,750.0","26,000.0","29,750.0","26,000.0","0.02K","6.82%"
"16/04/2019","27,850.0","27,850.0","30,300.0","27,850.0","4.05K","-6.70%"
"11/04/2019","29,850.0","29,900.0","31,000.0","29,850.0","0.03K","-6.72%"
"10/04/2019","32,000.0","28,200.0","32,000.0","28,200.0","0.02K","6.31%"
"09/04/2019","30,100.0","28,900.0","30,100.0","28,900.0","0.02K","-2.90%"
"08/04/2019","31,000.0","28,800.0","31,000.0","28,800.0","0.02K","3.33%"
"05/04/2019","30,000.0","27,200.0","30,000.0","27,200.0","0.27K","3.99%"
"04/04/2019","28,850.0","28,850.0","28,850.0","28,850.0","0.01K","-6.94%"
"03/04/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.05K","4.03%"
"02/04/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.02K","-6.88%"
"01/04/2019","32,000.0","28,150.0","32,300.0","28,150.0","1.84K","5.79%"
"29/03/2019","30,250.0","30,250.0","34,500.0","30,250.0","0.06K","-6.92%"
"28/03/2019","32,500.0","29,300.0","33,000.0","29,300.0","0.07K","3.17%"
"26/03/2019","31,500.0","27,900.0","31,500.0","27,900.0","0.12K","5.00%"
"25/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","3.45%"
"22/03/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.03K","3.39%"
"21/03/2019","28,050.0","31,500.0","31,500.0","28,050.0","0.03K","-6.19%"
"20/03/2019","29,900.0","26,000.0","29,900.0","26,000.0","1.46K","6.98%"
"19/03/2019","27,950.0","27,950.0","30,000.0","27,950.0","0.04K","-6.83%"
"18/03/2019","30,000.0","27,750.0","30,000.0","27,750.0","0.05K","0.67%"
"15/03/2019","29,800.0","29,850.0","32,000.0","29,800.0","0.50K","-6.88%"
"14/03/2019","32,000.0","29,150.0","32,000.0","29,150.0","0.11K","2.24%"
"13/03/2019","31,300.0","29,600.0","31,900.0","29,600.0","0.04K","-1.57%"
"12/03/2019","31,800.0","27,750.0","31,800.0","27,750.0","0.02K","6.71%"
"11/03/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.01K","-6.88%"
"08/03/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","3.90%"
"07/03/2019","30,800.0","30,800.0","30,800.0","30,800.0","0.30K","6.94%"
"06/03/2019","28,800.0","28,700.0","30,700.0","28,000.0","3.33K","0.00%"
"05/03/2019","28,800.0","25,150.0","28,800.0","25,150.0","2.45K","6.67%"
"04/03/2019","27,000.0","24,800.0","27,000.0","24,800.0","0.02K","1.69%"
"01/03/2019","26,550.0","26,550.0","26,550.0","26,550.0","0.01K","-6.84%"
"28/02/2019","28,500.0","26,600.0","28,500.0","26,600.0","0.31K","-0.35%"
"27/02/2019","28,600.0","24,900.0","28,600.0","24,900.0","0.04K","6.92%"
"26/02/2019","26,750.0","26,500.0","26,750.0","26,500.0","0.77K","7.00%"
"25/02/2019","25,000.0","24,600.0","28,100.0","24,600.0","0.03K","-5.30%"
"22/02/2019","26,400.0","26,400.0","28,200.0","26,400.0","0.04K","-6.88%"
"21/02/2019","28,350.0","28,350.0","28,350.0","28,350.0","0.01K","-6.90%"
"20/02/2019","30,450.0","26,600.0","30,600.0","26,600.0","1.71K","6.47%"
"19/02/2019","28,600.0","26,700.0","28,600.0","26,700.0","0.05K","-0.35%"
"18/02/2019","28,700.0","25,050.0","28,700.0","25,050.0","0.11K","6.69%"
"15/02/2019","26,900.0","26,050.0","26,900.0","26,050.0","0.06K","-3.93%"
"14/02/2019","28,000.0","26,800.0","30,400.0","26,800.0","1.08K","-2.78%"
"13/02/2019","28,800.0","25,250.0","28,900.0","25,250.0","0.29K","6.27%"
"12/02/2019","27,100.0","25,500.0","27,100.0","25,500.0","0.10K","6.27%"
"11/02/2019","25,500.0","25,500.0","29,200.0","25,500.0","0.05K","-6.59%"
"01/02/2019","27,300.0","23,850.0","27,350.0","23,850.0","0.14K","6.64%"
"31/01/2019","25,600.0","25,600.0","28,900.0","25,600.0","0.05K","-6.91%"
"30/01/2019","27,500.0","25,600.0","27,500.0","25,600.0","0.16K","0.00%"
"29/01/2019","27,500.0","27,500.0","27,500.0","23,950.0","0.13K","6.80%"
"28/01/2019","25,750.0","22,450.0","25,750.0","22,450.0","0.18K","6.85%"
"25/01/2019","24,100.0","21,150.0","24,100.0","21,150.0","0.21K","6.17%"
"24/01/2019","22,700.0","22,500.0","22,700.0","22,500.0","0.12K","6.57%"
"22/01/2019","21,300.0","21,300.0","21,300.0","21,300.0","0.01K","-6.58%"
"21/01/2019","22,800.0","20,300.0","22,800.0","20,300.0","0.04K","4.59%"
"18/01/2019","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","6.34%"
"17/01/2019","20,500.0","20,500.0","20,500.0","20,500.0","0.01K","-6.82%"
"16/01/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","6.28%"
"15/01/2019","20,700.0","20,800.0","20,800.0","20,700.0","1.60K","-0.48%"
"14/01/2019","20,800.0","22,300.0","22,300.0","20,800.0","0.22K","-0.72%"
"10/01/2019","20,950.0","20,950.0","20,950.0","20,950.0","0.01K","-5.63%"
"09/01/2019","22,200.0","22,200.0","22,200.0","22,200.0","0.01K","5.71%"
"08/01/2019","21,000.0","21,000.0","22,500.0","21,000.0","0.03K","-4.55%"
"07/01/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","2.33%"
"04/01/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.03K","3.37%"
"03/01/2019","20,800.0","20,300.0","20,800.0","20,300.0","0.02K","-4.59%"
"02/01/2019","21,800.0","21,300.0","21,800.0","21,300.0","0.13K","5.83%"
"28/12/2018","20,600.0","20,600.0","20,600.0","20,600.0","0.01K","-0.96%"
"27/12/2018","20,800.0","20,900.0","21,000.0","20,800.0","0.13K","-0.48%"
"26/12/2018","20,900.0","21,000.0","21,000.0","20,900.0","0.02K","0.48%"
"25/12/2018","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","-3.26%"
"20/12/2018","21,500.0","19,950.0","21,500.0","19,950.0","0.02K","0.47%"
"19/12/2018","21,400.0","19,050.0","21,400.0","19,050.0","0.02K","7.00%"
"18/12/2018","20,000.0","18,700.0","21,400.0","18,700.0","0.14K","0.00%"
"14/12/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","-4.76%"
"13/12/2018","21,000.0","22,350.0","22,350.0","21,000.0","0.02K","0.48%"
"12/12/2018","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","-6.90%"
"11/12/2018","22,450.0","19,650.0","22,450.0","19,650.0","0.02K","6.90%"
"10/12/2018","21,000.0","19,650.0","21,000.0","19,650.0","0.06K","0.00%"
"07/12/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.05K","6.60%"
"06/12/2018","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","-6.41%"
"05/12/2018","21,050.0","21,050.0","21,050.0","21,050.0","0.01K","-6.86%"
"04/12/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.05K","-6.80%"
"03/12/2018","24,250.0","24,250.0","24,250.0","24,250.0","0.13K","-6.91%"
"22/11/2018","26,050.0","22,650.0","26,050.0","22,650.0","0.12K","6.98%"
"16/11/2018","24,350.0","22,750.0","24,350.0","22,750.0","0.03K","-0.41%"
"15/11/2018","24,450.0","22,300.0","24,450.0","22,300.0","0.03K","2.09%"
"08/11/2018","23,950.0","21,200.0","23,950.0","21,200.0","0.02K","5.27%"
"07/11/2018","22,750.0","22,450.0","22,750.0","22,450.0","0.04K","-5.60%"
"02/11/2018","24,100.0","22,650.0","24,100.0","22,650.0","0.02K","-1.03%"
"31/10/2018","24,350.0","22,600.0","24,350.0","22,600.0","0.05K","0.41%"
"30/10/2018","24,250.0","22,650.0","24,250.0","22,650.0","0.07K","-0.41%"
"29/10/2018","24,350.0","24,350.0","24,350.0","24,350.0","0.05K","0.00%"
"26/10/2018","24,350.0","24,350.0","24,350.0","24,350.0","0.01K","-6.88%"
"22/10/2018","26,150.0","23,150.0","26,150.0","23,150.0","0.02K","5.23%"
"18/10/2018","24,850.0","24,000.0","24,850.0","23,250.0","0.52K","-0.40%"
"16/10/2018","24,950.0","22,350.0","25,650.0","22,350.0","0.18K","3.96%"
"15/10/2018","24,000.0","21,400.0","24,000.0","21,400.0","0.02K","4.35%"
"12/10/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.02K","5.02%"
"11/10/2018","21,900.0","19,150.0","21,900.0","19,100.0","0.75K","6.83%"
"04/10/2018","20,500.0","20,500.0","20,500.0","20,500.0","0.01K","-6.18%"
"01/10/2018","21,850.0","21,850.0","21,850.0","21,850.0","0.01K","-6.62%"
"28/09/2018","23,400.0","21,100.0","23,400.0","21,100.0","0.02K","4.23%"
"27/09/2018","22,450.0","22,450.0","22,450.0","22,400.0","0.14K","6.90%"
"26/09/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","-6.46%"
"25/09/2018","22,450.0","22,450.0","22,450.0","22,450.0","0.01K","0.67%"
"24/09/2018","22,300.0","22,100.0","23,000.0","22,100.0","0.05K","-3.04%"
"21/09/2018","23,000.0","22,100.0","23,000.0","22,100.0","0.04K","-2.54%"
"20/09/2018","23,600.0","22,150.0","23,600.0","22,150.0","0.02K","-0.42%"
"18/09/2018","23,700.0","21,300.0","23,700.0","21,300.0","0.02K","3.49%"
"14/09/2018","22,900.0","22,000.0","22,900.0","22,000.0","0.05K","4.09%"
"13/09/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.36K","0.46%"
"12/09/2018","21,900.0","21,900.0","21,900.0","21,900.0","0.01K","-4.78%"
"11/09/2018","23,000.0","22,000.0","23,000.0","22,000.0","0.08K","4.55%"
"10/09/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","0.69%"
"07/09/2018","21,850.0","21,850.0","21,850.0","21,850.0","0.01K","-5.00%"
"06/09/2018","23,000.0","21,800.0","23,000.0","21,800.0","0.04K","-0.86%"
"05/09/2018","23,200.0","22,150.0","23,200.0","22,150.0","0.02K","-2.32%"
"04/09/2018","23,750.0","23,750.0","23,750.0","23,750.0","0.01K","6.98%"
"31/08/2018","22,200.0","21,400.0","22,200.0","21,400.0","0.02K","-2.63%"
"30/08/2018","22,800.0","23,150.0","23,150.0","22,800.0","0.03K","5.31%"
"29/08/2018","21,650.0","21,650.0","21,650.0","21,650.0","0.01K","-5.87%"
"28/08/2018","23,000.0","21,000.0","23,000.0","21,000.0","0.02K","4.55%"
"27/08/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","-4.35%"
"24/08/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.05K","2.22%"
"23/08/2018","22,500.0","22,350.0","24,100.0","22,350.0","0.15K","-5.46%"
"22/08/2018","23,800.0","23,800.0","23,800.0","23,800.0","0.03K","0.00%"
"21/08/2018","23,800.0","23,000.0","23,800.0","22,900.0","0.04K","-0.83%"
"20/08/2018","24,000.0","23,800.0","24,000.0","23,000.0","0.12K","5.26%"
"17/08/2018","22,800.0","22,900.0","23,000.0","22,700.0","0.07K","3.64%"
"16/08/2018","22,000.0","21,400.0","22,900.0","21,400.0","0.11K","-3.93%"
"15/08/2018","22,900.0","21,200.0","23,900.0","21,200.0","0.06K","0.88%"
"14/08/2018","22,700.0","22,750.0","23,300.0","22,700.0","0.04K","-6.97%"
"13/08/2018","24,400.0","22,650.0","24,400.0","22,600.0","0.09K","1.67%"
"10/08/2018","24,000.0","22,300.0","24,000.0","22,300.0","0.03K","1.69%"
"09/08/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.01K","0.00%"
"08/08/2018","23,600.0","22,600.0","23,600.0","22,600.0","0.07K","-1.26%"
"07/08/2018","23,900.0","21,300.0","23,900.0","21,300.0","0.02K","5.52%"
"03/08/2018","22,650.0","22,650.0","22,650.0","22,650.0","0.01K","-6.40%"
"02/08/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.05K","-1.22%"
"01/08/2018","24,500.0","22,750.0","24,500.0","22,750.0","0.02K","0.41%"
"31/07/2018","24,400.0","22,350.0","24,400.0","22,350.0","0.02K","2.52%"
"30/07/2018","23,800.0","23,800.0","23,800.0","23,800.0","0.10K","0.42%"
"27/07/2018","23,700.0","22,150.0","23,700.0","22,150.0","0.02K","-0.42%"
"26/07/2018","23,800.0","21,000.0","23,800.0","21,000.0","0.11K","6.49%"
"25/07/2018","22,350.0","22,350.0","22,350.0","22,350.0","0.01K","-6.88%"
"24/07/2018","24,000.0","22,750.0","24,000.0","22,700.0","0.03K","-1.64%"
"23/07/2018","24,400.0","24,200.0","24,400.0","24,200.0","0.02K","0.83%"
"20/07/2018","24,200.0","22,700.0","24,200.0","22,700.0","0.02K","-0.82%"
"19/07/2018","24,400.0","22,550.0","24,400.0","22,550.0","0.04K","0.83%"
"18/07/2018","24,200.0","24,000.0","24,400.0","22,350.0","0.53K","0.83%"
"17/07/2018","24,000.0","21,550.0","24,000.0","21,550.0","0.02K","3.67%"
"16/07/2018","23,150.0","23,150.0","23,150.0","23,150.0","0.01K","6.93%"
"13/07/2018","21,650.0","21,600.0","23,000.0","21,600.0","0.14K","-6.68%"
"12/07/2018","23,200.0","23,200.0","23,200.0","23,200.0","0.10K","-6.83%"
"06/07/2018","24,900.0","22,050.0","24,900.0","22,050.0","0.02K","5.06%"
"05/07/2018","23,700.0","21,300.0","23,700.0","21,300.0","0.02K","3.49%"
"04/07/2018","22,900.0","20,750.0","22,900.0","20,750.0","0.10K","2.69%"
"03/07/2018","22,300.0","19,750.0","22,300.0","19,750.0","0.02K","6.70%"
"02/07/2018","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","-6.70%"
"29/06/2018","22,400.0","19,700.0","22,400.0","19,700.0","0.02K","6.67%"
"27/06/2018","21,000.0","20,950.0","22,100.0","20,950.0","0.04K","-6.67%"
"26/06/2018","22,500.0","19,800.0","22,500.0","19,800.0","0.02K","6.38%"
"25/06/2018","21,150.0","18,700.0","21,150.0","18,700.0","0.02K","6.82%"
"22/06/2018","19,800.0","19,750.0","19,800.0","19,750.0","0.02K","-6.60%"
"21/06/2018","21,200.0","21,200.0","21,200.0","21,200.0","0.01K","-0.47%"
"20/06/2018","21,300.0","21,600.0","21,600.0","21,300.0","0.04K","4.93%"
"18/06/2018","20,300.0","20,300.0","20,300.0","20,300.0","0.02K","6.84%"
"15/06/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","-5.94%"
"12/06/2018","20,200.0","20,000.0","20,800.0","20,000.0","0.13K","1.00%"
"11/06/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","-6.54%"
"08/06/2018","21,400.0","19,100.0","21,400.0","19,100.0","0.05K","6.47%"
