Date,Close,Open,High,Low,Volume
2019-05-29,19600.0,19600.0,19600.0,19600.0,100.0
2019-05-15,22400.0,22400.0,22400.0,22400.0,100.0
2019-05-10,19600.0,19600.0,19600.0,19600.0,200.0
2019-05-09,19600.0,19600.0,19600.0,19600.0,1100.0
2019-05-08,23000.0,23000.0,23000.0,23000.0,100.0
2019-05-07,20000.0,20000.0,20000.0,20000.0,2000.0
2019-05-06,20700.0,20700.0,20700.0,20700.0,150.0
2019-05-03,18000.0,18000.0,18000.0,18000.0,2810.0
2019-05-02,19400.0,19400.0,19400.0,19400.0,3700.0
2019-04-26,22800.0,22800.0,22800.0,22800.0,100.0
2019-04-25,26800.0,26800.0,26800.0,26800.0,110.0
2019-04-24,31500.0,31500.0,31500.0,31500.0,100.0
2019-04-23,37000.0,37000.0,37000.0,37000.0,100.0
2019-03-27,35700.0,48000.0,48000.0,35700.0,5000.0
2019-03-26,42000.0,42000.0,42000.0,42000.0,100.0
2019-02-28,36600.0,36600.0,36600.0,36600.0,100.0
2019-02-21,31900.0,31900.0,31900.0,31900.0,100.0
2019-02-13,27800.0,27800.0,27800.0,27800.0,100.0
2019-02-11,24200.0,24200.0,24200.0,24200.0,140.0
2019-02-01,21100.0,21100.0,21100.0,21100.0,100.0
2019-01-23,18400.0,18600.0,18600.0,18400.0,1800.0
2019-01-22,18600.0,18600.0,18600.0,18600.0,2000.0
2019-01-04,18400.0,18400.0,18400.0,18400.0,0.0
2018-12-25,18400.0,18400.0,18400.0,18400.0,300.0
2018-12-19,18400.0,18400.0,18400.0,18400.0,150.0
2018-12-18,18400.0,18400.0,18400.0,18400.0,0.0
2018-12-06,18400.0,18400.0,18400.0,18400.0,7100.0
2018-12-05,18400.0,18400.0,18400.0,18400.0,10000.0
2018-11-30,18400.0,18400.0,18400.0,18400.0,2000.0
2018-11-28,18500.0,18500.0,18500.0,18500.0,2000.0
2018-11-15,18500.0,18500.0,18500.0,18500.0,100.0
2018-11-13,18500.0,18500.0,18500.0,18500.0,100.0
2018-11-07,20000.0,20000.0,20000.0,20000.0,100.0
2018-11-06,20000.0,20000.0,20000.0,20000.0,200.0
2018-11-01,18700.0,18700.0,18700.0,18700.0,8600.0
2018-10-31,18700.0,18700.0,18700.0,18700.0,5000.0
2018-10-30,18700.0,18700.0,18700.0,18700.0,5000.0
2018-10-29,18700.0,18700.0,18700.0,18700.0,2000.0
2018-10-26,18500.0,18700.0,18700.0,18500.0,8000.0
2018-10-25,18700.0,18700.0,18700.0,18700.0,8300.0
2018-10-24,18700.0,18800.0,18800.0,18700.0,18500.0
2018-10-23,18800.0,18800.0,18800.0,18500.0,11000.0
2018-10-22,18800.0,18800.0,18800.0,18800.0,2000.0
2018-10-19,18800.0,18800.0,18800.0,18800.0,2000.0
2018-10-18,18800.0,18800.0,18800.0,18800.0,2800.0
2018-10-17,18800.0,18800.0,18800.0,18800.0,210.0
2018-10-09,18800.0,18600.0,19000.0,18500.0,18000.0
2018-10-08,15900.0,15900.0,15900.0,15900.0,0.0
2018-09-21,18600.0,18600.0,18600.0,18600.0,2000.0
2018-09-17,18600.0,18600.0,18600.0,18600.0,200.0
2018-07-20,18500.0,18500.0,18500.0,18500.0,100.0
2018-07-17,19500.0,19500.0,19500.0,19500.0,200.0
2018-07-16,17000.0,17000.0,17000.0,17000.0,100.0
2018-07-13,20000.0,20000.0,20000.0,20000.0,300.0
2018-07-12,17900.0,17900.0,17900.0,17900.0,100.0
2018-07-04,21000.0,21000.0,21000.0,21000.0,100.0
2018-07-02,18000.0,18500.0,18500.0,18000.0,2100.0
2018-06-20,18600.0,18600.0,18600.0,18600.0,600.0
2018-06-11,18600.0,18600.0,18600.0,18600.0,400.0
2018-06-08,19300.0,19300.0,19300.0,19300.0,100.0
2018-06-06,19400.0,19400.0,19400.0,19400.0,120.0
2018-06-04,23000.0,18600.0,23000.0,18600.0,1100.0
2018-05-31,21500.0,21500.0,21500.0,21500.0,1000.0
2018-05-30,21000.0,21000.0,21000.0,21000.0,300.0
2018-05-25,18600.0,18600.0,18600.0,18600.0,1000.0
2018-05-23,18600.0,18600.0,18600.0,18600.0,100.0
2018-05-22,18600.0,18600.0,18600.0,18600.0,210.0
2018-05-21,21000.0,21000.0,21000.0,21000.0,130.0
2018-05-18,20500.0,20500.0,20500.0,20500.0,400.0
2018-05-14,19000.0,19000.0,19000.0,19000.0,1850.0
2018-05-11,18500.0,18600.0,18600.0,18500.0,49400.0
2018-05-10,18300.0,19000.0,19000.0,18300.0,21700.0
2018-05-03,18500.0,18500.0,18500.0,18500.0,7680.0
2018-05-02,18500.0,18500.0,18500.0,18500.0,2000.0
2018-04-27,18000.0,18000.0,18000.0,18000.0,430.0
2018-04-24,18500.0,18500.0,18500.0,18500.0,100.0
2018-04-23,18500.0,18500.0,18500.0,18500.0,11600.0
2018-04-19,18500.0,18300.0,18500.0,18300.0,600.0
2018-04-18,21000.0,21000.0,21000.0,21000.0,100.0
2018-04-16,18300.0,18300.0,18300.0,18300.0,100.0
2018-04-13,18000.0,18500.0,18500.0,18000.0,4500.0
2018-04-12,18000.0,18500.0,18500.0,18000.0,1100.0
2018-04-09,20000.0,20000.0,20000.0,20000.0,310.0
2018-04-06,19500.0,19500.0,19500.0,19500.0,1000.0
2018-04-04,17000.0,17000.0,17000.0,17000.0,37600.0
2018-03-28,20000.0,21600.0,21600.0,20000.0,14520.0
2018-03-27,21600.0,21800.0,21800.0,21600.0,6500.0
2018-03-26,22000.0,22000.0,22000.0,22000.0,1100.0
2018-03-22,22000.0,22000.0,22000.0,22000.0,17800.0
2018-03-21,22000.0,22000.0,22000.0,22000.0,35590.0
2018-03-20,22000.0,22000.0,22100.0,22000.0,27360.0
2018-03-19,22000.0,22000.0,22000.0,22000.0,1000.0
2018-03-16,22000.0,22500.0,22500.0,22000.0,3200.0
2018-03-15,23000.0,23000.0,23000.0,23000.0,6500.0
2018-03-14,23000.0,23200.0,23400.0,23000.0,6330.0
2018-03-13,23200.0,23000.0,23200.0,23000.0,6510.0
2018-03-09,23000.0,23000.0,23000.0,23000.0,500.0
2018-03-08,26000.0,26400.0,26400.0,26000.0,900.0
2018-03-05,26700.0,26700.0,26700.0,26700.0,200.0
2018-03-01,24700.0,25000.0,25000.0,24700.0,1200.0
2018-02-28,25000.0,25000.0,25000.0,25000.0,500.0
2018-02-27,25000.0,25000.0,25000.0,25000.0,500.0
2018-02-26,26000.0,25700.0,26000.0,25000.0,800.0
2018-02-23,26100.0,25700.0,26100.0,25700.0,500.0
2018-02-22,28900.0,28900.0,28900.0,28900.0,100.0
2018-02-07,29000.0,29000.0,29400.0,29000.0,3000.0
2018-02-02,27000.0,27000.0,27000.0,27000.0,100.0
2018-02-01,27000.0,27000.0,27000.0,27000.0,1300.0
2018-01-23,30000.0,30000.0,30000.0,30000.0,100.0
2018-01-22,29500.0,29500.0,29500.0,29500.0,2600.0
2018-01-15,29500.0,29500.0,29500.0,29500.0,1300.0
2018-01-12,30000.0,30000.0,30000.0,30000.0,200.0
2018-01-05,29500.0,29500.0,29500.0,29500.0,100.0
2018-01-03,26000.0,26000.0,26100.0,26000.0,1600.0
2017-12-29,29000.0,30000.0,30000.0,29000.0,200.0
2017-12-22,23800.0,23800.0,23800.0,23800.0,0.0
2017-12-18,28000.0,28000.0,28000.0,28000.0,600.0
2017-12-12,29000.0,29000.0,29000.0,29000.0,200.0
2017-12-11,29000.0,29000.0,29000.0,29000.0,4900.0
2017-12-04,30000.0,30000.0,30000.0,30000.0,1000.0
2017-11-23,30700.0,30700.0,30700.0,30700.0,500.0
2017-11-21,30700.0,30700.0,30700.0,30700.0,2610.0
2017-11-08,30800.0,30800.0,30800.0,30800.0,1000.0
2017-11-07,31000.0,31000.0,31000.0,31000.0,700.0
2017-11-03,30800.0,30800.0,30800.0,30800.0,100.0
2017-10-31,30800.0,30900.0,30900.0,30800.0,5000.0
2017-10-30,30800.0,30800.0,30800.0,30800.0,5000.0
2017-10-27,30700.0,30700.0,30700.0,30700.0,2900.0
2017-10-26,30700.0,30700.0,30700.0,30700.0,13900.0
2017-10-25,30700.0,30700.0,30700.0,30700.0,12000.0
2017-10-24,30700.0,30700.0,30700.0,30700.0,5000.0
2017-10-23,30700.0,30700.0,30700.0,30700.0,5400.0
2017-10-19,30700.0,30800.0,30800.0,30700.0,7600.0
2017-10-18,30800.0,30600.0,30800.0,30600.0,4059.9999999999995
2017-10-16,31000.0,31000.0,31000.0,31000.0,0.0
2017-10-12,32000.0,32000.0,32000.0,32000.0,1900.0
2017-10-10,30000.0,30000.0,30000.0,30000.0,1800.0
2017-10-09,30000.0,30000.0,30000.0,30000.0,200.0
2017-10-06,30000.0,30200.0,30200.0,30000.0,7000.0
2017-10-03,30100.0,30100.0,30100.0,30100.0,100.0
2017-10-02,26200.0,26200.0,26200.0,26200.0,100.0
2017-09-29,30800.0,30800.0,30800.0,30800.0,100.0
2017-09-28,30700.0,30700.0,30700.0,30700.0,1400.0
2017-09-27,31000.0,31000.0,31000.0,31000.0,7520.0
2017-09-25,30700.0,30700.0,30700.0,30700.0,4000.0
2017-09-22,31000.0,31000.0,31000.0,31000.0,1000.0
2017-09-21,30600.0,30900.0,31000.0,30600.0,5100.0
2017-09-20,30500.0,30500.0,31000.0,30500.0,6900.0
2017-09-19,31000.0,31000.0,31000.0,31000.0,5000.0
2017-09-18,30900.0,31000.0,31000.0,30500.0,10700.0
2017-09-11,29000.0,29100.0,29100.0,29000.0,200.0
2017-09-07,31900.0,32400.0,32400.0,28100.0,300.0
2017-09-05,29900.0,29900.0,29900.0,29900.0,100.0
2017-09-01,26000.0,26000.0,26000.0,26000.0,210.0
2017-08-31,30500.0,26100.0,30600.0,26100.0,4400.0
2017-08-30,30500.0,30500.0,30500.0,30500.0,3600.0
2017-08-29,32200.0,24000.0,32200.0,24000.0,330.0
2017-08-28,28000.0,28000.0,28000.0,28000.0,100.0
2017-08-25,33500.0,33500.0,33500.0,33500.0,0.0
2017-08-23,31000.0,31000.0,31000.0,31000.0,4900.0
2017-08-22,31000.0,31000.0,31000.0,31000.0,2000.0
2017-08-21,31000.0,31000.0,31000.0,31000.0,100.0
2017-08-17,31100.0,31100.0,31100.0,31100.0,100.0
2017-08-16,30900.0,30900.0,30900.0,30900.0,3400.0
2017-08-15,31000.0,31500.0,31500.0,31000.0,19200.0
2017-08-11,32000.0,32000.0,32000.0,32000.0,300.0
2017-08-10,30800.0,30900.0,30900.0,30800.0,7000.0
2017-08-09,30900.0,31000.0,31000.0,30900.0,2100.0
2017-08-08,31000.0,31000.0,31000.0,31000.0,4700.0
2017-08-07,31500.0,32000.0,32000.0,31500.0,1700.0
2017-08-04,32000.0,32000.0,32000.0,31800.0,1100.0
2017-08-03,32000.0,31800.0,32000.0,31800.0,1000.0
2017-08-02,31000.0,32000.0,32000.0,31000.0,21300.0
2017-08-01,32000.0,32000.0,32000.0,32000.0,5100.0
2017-07-31,32000.0,32000.0,32000.0,32000.0,3400.0
2017-07-28,32000.0,32100.0,32100.0,32000.0,11820.0
2017-07-27,32100.0,33500.0,33500.0,32000.0,25160.0
2017-07-26,34300.0,34300.0,34300.0,34300.0,600.0
2017-07-25,33500.0,36900.0,36900.0,33500.0,800.0
2017-07-24,34100.0,35500.0,35500.0,34100.0,500.0
2017-07-20,37500.0,37500.0,37500.0,37500.0,100.0
2017-07-19,34000.0,34000.0,34000.0,34000.0,200.0
2017-07-14,35100.0,35000.0,39800.0,35000.0,2500.0
2017-07-13,35000.0,35000.0,35000.0,35000.0,500.0
2017-07-12,35000.0,34500.0,35000.0,34500.0,1200.0
2017-07-11,35400.0,35000.0,40500.0,35000.0,29520.0
2017-07-10,35500.0,35400.0,35500.0,35400.0,3600.0
2017-07-07,38000.0,38000.0,38000.0,38000.0,100.0
2017-07-06,34800.0,36500.0,36500.0,33000.0,7640.0
2017-07-05,35000.0,37000.0,37000.0,34500.0,1200.0
2017-07-03,35000.0,35000.0,35000.0,35000.0,1840.0
2017-06-30,33500.0,34000.0,34000.0,33500.0,2000.0
2017-06-28,35300.0,35800.0,35800.0,35300.0,1600.0
2017-06-27,34000.0,30600.0,34300.0,30600.0,13100.0
2017-06-26,35900.0,35900.0,35900.0,35900.0,100.0
2017-06-23,31100.0,36400.0,36400.0,30600.0,300.0
2017-06-22,35900.0,35900.0,35900.0,35900.0,100.0
2017-06-20,37800.0,37800.0,37800.0,37800.0,100.0
2017-06-19,36500.0,36500.0,36500.0,36500.0,200.0
2017-06-16,36000.0,36000.0,36000.0,36000.0,100.0
2017-06-15,36000.0,35900.0,36500.0,35900.0,2860.0
2017-06-14,36000.0,36200.0,36200.0,36000.0,1200.0
2017-06-13,35100.0,35100.0,35100.0,35100.0,100.0
2017-06-12,36400.0,36400.0,36400.0,36400.0,140.0
2017-06-09,35900.0,35900.0,35900.0,35900.0,100.0
2017-06-08,35300.0,36000.0,37900.0,35300.0,3540.0
2017-06-07,35400.0,40500.0,40500.0,35400.0,420.0
2017-06-05,36100.0,36100.0,36100.0,36100.0,0.0
2017-06-01,40900.0,40900.0,40900.0,40900.0,100.0
2017-05-31,35600.0,41500.0,41500.0,35500.0,2300.0
2017-05-30,36000.0,36000.0,36500.0,36000.0,1700.0
2017-05-26,35500.0,36100.0,36100.0,35500.0,6530.0
2017-05-25,36100.0,36100.0,36100.0,36100.0,1100.0
2017-05-24,36000.0,36200.0,36200.0,36000.0,7300.0
2017-05-23,36200.0,36300.0,36300.0,36200.0,2100.0
2017-05-22,36200.0,36200.0,36200.0,36200.0,2300.0
2017-05-19,36000.0,36200.0,36200.0,36000.0,4500.0
2017-05-17,36300.0,36000.0,36300.0,36000.0,8600.0
2017-05-16,36200.0,36300.0,36300.0,36200.0,7000.0
2017-05-15,36000.0,36000.0,36000.0,36000.0,0.0
2017-05-12,36000.0,36200.0,36200.0,36000.0,1000.0
2017-05-11,36000.0,36100.0,36100.0,35900.0,25730.0
2017-05-10,36000.0,36000.0,36000.0,36000.0,13010.0
2017-05-09,35500.0,36000.0,36000.0,35500.0,7060.0
2017-05-08,36000.0,36000.0,36000.0,36000.0,2000.0
2017-05-05,36000.0,36100.0,37400.0,36000.0,12300.0
2017-05-04,36100.0,37500.0,37500.0,36100.0,7200.0
2017-05-03,36200.0,36000.0,36200.0,36000.0,3900.0
2017-04-28,36100.0,36500.0,36500.0,36000.0,7900.0
2017-04-26,36500.0,36500.0,36500.0,36500.0,2000.0
2017-04-25,36000.0,36100.0,36100.0,36000.0,1400.0
2017-04-24,36000.0,36000.0,36500.0,36000.0,6500.0
2017-04-21,36500.0,37000.0,37000.0,36500.0,2000.0
2017-04-20,37000.0,36700.0,37000.0,36700.0,4100.0
2017-04-19,37000.0,37000.0,37000.0,37000.0,13200.0
2017-04-18,37300.0,37000.0,37300.0,37000.0,5700.0
2017-04-14,37600.0,37600.0,37600.0,37600.0,1900.0
2017-04-13,37600.0,37800.0,38000.0,37600.0,15900.0
2017-04-12,38000.0,38000.0,38000.0,38000.0,1700.0
2017-04-11,38000.0,38000.0,38000.0,38000.0,13600.0
2017-04-10,37800.0,38000.0,38000.0,37800.0,12500.0
2017-04-07,38000.0,38000.0,38500.0,38000.0,16200.0
2017-04-05,38000.0,37700.0,38000.0,37600.0,4200.0
2017-04-04,37600.0,37700.0,37700.0,37600.0,6000.0
2017-04-03,37600.0,38000.0,38000.0,37600.0,19300.0
2017-03-31,38000.0,37200.0,38000.0,37200.0,13100.0
2017-03-29,37100.0,37500.0,37500.0,37100.0,5500.0
2017-03-28,37500.0,37500.0,37500.0,37500.0,7000.0
2017-03-24,38000.0,38000.0,38000.0,38000.0,100.0
2017-03-23,37500.0,37500.0,37500.0,37500.0,6000.0
2017-03-22,38000.0,38500.0,38500.0,38000.0,1100.0
2017-03-21,38000.0,39000.0,39000.0,38000.0,1350.0
2017-03-20,40000.0,39500.0,40000.0,39000.0,4000.0
2017-03-17,40500.0,42000.0,42000.0,40500.0,1200.0
2017-03-16,41900.0,39000.0,41900.0,39000.0,16020.0
2017-03-15,37700.0,36100.0,37700.0,36000.0,710.0
2017-03-13,36000.0,36200.0,36200.0,36000.0,14510.0
2017-03-10,36000.0,36000.0,36000.0,36000.0,1000.0
2017-03-09,35500.0,35700.0,35700.0,35500.0,9400.0
2017-03-08,35500.0,36000.0,36000.0,35500.0,7000.0
2017-03-07,35600.0,35600.0,35600.0,35600.0,1140.0
2017-03-06,35400.0,35600.0,35600.0,35400.0,5000.0
2017-03-03,35700.0,35800.0,36000.0,35700.0,4500.0
2017-03-02,35800.0,35600.0,35800.0,35600.0,1600.0
2017-03-01,35700.0,36000.0,36000.0,35700.0,1900.0
2017-02-28,36000.0,38500.0,38500.0,36000.0,3200.0
2017-02-27,36000.0,36000.0,36000.0,36000.0,1000.0
2017-02-24,35400.0,35600.0,35600.0,35400.0,4400.0
2017-02-23,38400.0,38400.0,38400.0,38400.0,400.0
2017-02-21,38500.0,38500.0,38500.0,38500.0,5100.0
2017-02-20,38000.0,37500.0,38000.0,37500.0,5900.0
2017-02-17,37000.0,37000.0,37000.0,37000.0,5000.0
2017-02-16,35300.0,34800.0,35300.0,34600.0,6700.0
2017-02-15,35200.0,35200.0,35200.0,35200.0,3600.0
2017-02-13,35000.0,34200.0,35000.0,34000.0,4200.0
2017-02-10,34000.0,34000.0,34000.0,34000.0,1000.0
2017-02-07,35000.0,35200.0,35200.0,35000.0,2100.0
2017-02-06,35200.0,35200.0,35200.0,35200.0,1000.0
2017-02-03,35100.0,35100.0,35100.0,35100.0,1000.0
2017-02-02,35300.0,35200.0,35300.0,35000.0,6300.0
2017-01-25,35200.0,35300.0,35300.0,35100.0,6100.0
2017-01-24,35400.0,35100.0,35400.0,35100.0,1000.0
2017-01-23,33700.0,33700.0,33700.0,33700.0,1200.0
2017-01-20,35100.0,35100.0,35100.0,35100.0,100.0
2017-01-18,34000.0,33800.0,34000.0,33800.0,6490.0
2017-01-16,33700.0,33700.0,33700.0,33700.0,1000.0
2017-01-12,34900.0,34900.0,34900.0,34900.0,110.0
2017-01-10,34000.0,34000.0,34000.0,34000.0,400.0
2017-01-09,34000.0,33300.0,34600.0,33300.0,1200.0
2017-01-06,30100.0,30100.0,30100.0,30100.0,150.0
2017-01-05,35000.0,35000.0,35000.0,35000.0,1000.0
2017-01-04,35000.0,35100.0,35100.0,35000.0,8200.0
2017-01-03,35000.0,35000.0,35000.0,35000.0,1000.0
2016-12-30,35000.0,35000.0,35000.0,35000.0,2000.0
2016-12-29,33300.0,33500.0,33500.0,33300.0,900.0
2016-12-28,35000.0,35000.0,35000.0,35000.0,1700.0
2016-12-27,34500.0,34000.0,34500.0,34000.0,4000.0
2016-12-26,35000.0,34000.0,35000.0,34000.0,8000.0
2016-12-23,33300.0,33300.0,33300.0,33300.0,100.0
2016-12-22,33200.0,35000.0,35000.0,33200.0,1700.0
2016-12-21,35600.0,35900.0,35900.0,35600.0,2000.0
2016-12-20,35900.0,35900.0,35900.0,35900.0,3470.0
2016-12-19,33300.0,33300.0,33300.0,33300.0,700.0
2016-12-16,34000.0,34000.0,35500.0,34000.0,6640.0
2016-12-15,34100.0,36500.0,36500.0,34100.0,5430.0
2016-12-14,34100.0,34100.0,34100.0,34000.0,11800.0
2016-12-13,34000.0,35000.0,35000.0,34000.0,1000.0
2016-12-09,35000.0,38000.0,38000.0,34100.0,12710.0
2016-12-07,38000.0,35000.0,38000.0,35000.0,18300.0
2016-11-30,39300.0,39300.0,39300.0,39300.0,100.0
2016-11-29,34400.0,34400.0,34400.0,34400.0,100.0
2016-11-28,35000.0,32000.0,35000.0,32000.0,200.0
2016-11-25,36000.0,36000.0,36000.0,36000.0,1200.0
2016-11-23,38000.0,38000.0,38000.0,38000.0,100.0
2016-11-22,39000.0,39000.0,39000.0,39000.0,140.0
2016-11-18,40000.0,40000.0,40000.0,40000.0,160.0
2016-11-17,37000.0,36600.0,42000.0,36600.0,900.0
2016-11-11,43000.0,43000.0,43000.0,43000.0,600.0
2016-11-08,42000.0,42000.0,42000.0,42000.0,100.0
2016-11-01,40000.0,40000.0,40000.0,40000.0,300.0
2016-10-31,41000.0,40000.0,41000.0,40000.0,1800.0
2016-10-27,45000.0,45000.0,45000.0,45000.0,100.0
2016-10-25,41000.0,41000.0,41000.0,41000.0,100.0
2016-10-18,41000.0,41000.0,41000.0,41000.0,100.0
2016-10-11,41000.0,41000.0,41000.0,41000.0,100.0
2016-10-10,41000.0,41000.0,41000.0,41000.0,200.0
2016-10-05,40000.0,40000.0,40000.0,40000.0,500.0
2016-10-04,42000.0,42000.0,42000.0,42000.0,100.0
2016-10-03,40000.0,40000.0,40000.0,40000.0,2000.0
2016-09-30,40000.0,40000.0,40000.0,40000.0,1000.0
2016-09-28,40000.0,40000.0,40000.0,40000.0,3600.0
2016-09-26,45000.0,45000.0,45000.0,45000.0,1000.0
2016-09-23,47000.0,47000.0,47000.0,47000.0,100.0
2016-09-22,41875.0,41250.0,41875.0,41000.0,2720.0
2016-09-20,42500.0,42000.0,42500.0,42000.0,2080.0
2016-09-16,42500.0,41750.0,42500.0,41750.0,7200.0
2016-09-13,40625.0,40375.0,40625.0,40375.0,5280.0
2016-09-05,38125.0,38438.0,38438.0,38125.0,7200.0
2016-09-01,39563.0,39563.0,39563.0,39563.0,800.0
2016-08-31,41750.0,38125.0,41750.0,38125.0,8800.0
2016-08-30,37500.0,36250.0,37500.0,36250.0,10080.0
2016-08-29,35188.0,35188.0,35188.0,35188.0,2400.0
2016-08-25,35000.0,35000.0,35000.0,35000.0,1920.0
2016-08-24,35000.0,35000.0,35000.0,35000.0,1920.0
2016-08-23,35000.0,35000.0,35000.0,35000.0,5760.0
2016-08-22,35000.0,35000.0,35000.0,35000.0,1600.0
2016-08-19,35000.0,35000.0,35000.0,35000.0,2400.0
2016-08-17,35000.0,35000.0,35000.0,35000.0,160.0
2016-08-16,34375.0,35000.0,35000.0,34375.0,2400.0
2016-08-15,35000.0,35000.0,35000.0,35000.0,3200.0
2016-08-12,34375.0,34688.0,34688.0,34375.0,960.0
