Date,Close,Open,High,Low,Volume
2020-03-23,14900.0,15200.0,15600.0,14900.0,9620000.0
2020-03-20,16000.0,16150.0,16300.0,15950.0,4350000.0
2020-03-19,16100.0,16200.0,16400.0,16000.0,3880000.0
2020-03-18,16500.0,16950.0,16950.0,16500.0,5290000.0
2020-03-17,16700.0,16000.0,16700.0,15750.0,9350000.0
2020-03-16,16450.0,17150.0,17300.0,16400.0,4260000.0
2020-03-13,17100.0,15850.0,17900.0,15800.0,11670000.0
2020-03-12,16950.0,17400.0,17600.0,16950.0,15480000.0
2020-03-11,18200.0,19450.0,19500.0,17900.0,7990000.0
2020-03-10,19150.0,18900.0,19550.0,18750.0,7080000.0
2020-03-09,19250.0,19550.0,19900.0,19250.0,12280000.0
2020-03-06,20650.0,20500.0,20700.0,20400.0,3820000.0
2020-03-05,20650.0,20900.0,20950.0,20650.0,4510000.0
2020-03-04,20750.0,20800.0,20850.0,20600.0,3860000.0
2020-03-03,20900.0,21050.0,21150.0,20800.0,5790000.0
2020-03-02,20700.0,20500.0,20800.0,20450.0,5000000.0
2020-02-28,20400.0,20500.0,20750.0,20350.0,7020000.0
2020-02-27,20900.0,20550.0,20900.0,20450.0,4050000.0
2020-02-26,20500.0,20350.0,20900.0,20350.0,5080000.0
2020-02-25,20800.0,20000.0,20800.0,19850.0,11930000.0
2020-02-24,20100.0,20700.0,20800.0,20100.0,12140000.0
2020-02-21,21200.0,21700.0,21700.0,21150.0,8800000.0
2020-02-20,21650.0,21800.0,21900.0,21600.0,6100000.0
2020-02-19,21600.0,21750.0,21800.0,21500.0,4590000.0
2020-02-18,21750.0,22050.0,22100.0,21700.0,5400000.0
2020-02-17,21950.0,22000.0,22200.0,21800.0,9690000.0
2020-02-14,21750.0,21600.0,21900.0,21550.0,9080000.0
2020-02-13,21400.0,21550.0,21750.0,21350.0,6580000.0
2020-02-12,21650.0,21450.0,21900.0,21300.0,10980000.0
2020-02-11,21200.0,21100.0,21300.0,21050.0,4330000.0
2020-02-10,21000.0,21100.0,21300.0,20950.0,6110000.0
2020-02-07,21400.0,21750.0,21800.0,21400.0,8050000.000000001
2020-02-06,21800.0,21150.0,22000.0,20900.0,12120000.0
2020-02-05,21150.0,21400.0,21600.0,21050.0,7180000.0
2020-02-04,21150.0,20650.0,21550.0,20150.0,9460000.0
2020-02-03,20350.0,20150.0,20800.0,19500.0,14420000.0
2020-01-31,20800.0,21050.0,21550.0,20800.0,8070000.0
2020-01-30,21250.0,21900.0,22100.0,21200.0,9000000.0
2020-01-22,22400.0,22550.0,22600.0,22350.0,4990000.0
2020-01-21,22550.0,22100.0,22600.0,22050.0,5240000.0
2020-01-20,22000.0,22000.0,22100.0,21850.0,4310000.0
2020-01-17,22000.0,22050.0,22250.0,21900.0,4780000.0
2020-01-16,22000.0,21550.0,22150.0,21500.0,8170000.0
2020-01-15,21450.0,21500.0,21600.0,21450.0,3630000.0
2020-01-14,21500.0,21300.0,21650.0,21250.0,4560000.0
2020-01-13,21300.0,21450.0,21600.0,21250.0,2920000.0
2020-01-10,21400.0,21150.0,21650.0,21150.0,8590000.0
2020-01-09,21050.0,20950.0,21150.0,20750.0,3300000.0
2020-01-08,20700.0,20800.0,21000.0,20700.0,4160000.0
2020-01-07,21000.0,21000.0,21150.0,20850.0,2680000.0
2020-01-06,20950.0,21150.0,21200.0,20950.0,2610000.0
2020-01-03,21250.0,21450.0,21500.0,21200.0,3480000.0
2020-01-02,21200.0,20900.0,21250.0,20800.0,2850000.0
2019-12-31,20800.0,21000.0,21050.0,20800.0,2190000.0
2019-12-30,20950.0,21000.0,21250.0,20900.0,3430000.0
2019-12-27,20900.0,20850.0,20900.0,20800.0,2380000.0
2019-12-26,20850.0,21000.0,21050.0,20850.0,2150000.0
2019-12-25,21000.0,20750.0,21100.0,20750.0,3010000.0
2019-12-24,20750.0,21000.0,21050.0,20700.0,2360000.0
2019-12-23,21050.0,21150.0,21250.0,21050.0,1850000.0
2019-12-20,21000.0,20700.0,21100.0,20700.0,1930000.0
2019-12-19,20700.0,21100.0,21150.0,20700.0,4780000.0
2019-12-18,21000.0,21000.0,21250.0,21000.0,3190000.0
2019-12-17,21050.0,21400.0,21400.0,21000.0,6060000.0
2019-12-16,21400.0,21800.0,21800.0,21400.0,4770000.0
2019-12-13,21800.0,21900.0,21950.0,21600.0,2490000.0
2019-12-12,21800.0,21800.0,22050.0,21750.0,2760000.0
2019-12-11,21800.0,21200.0,21800.0,21100.0,3510000.0
2019-12-10,21100.0,21400.0,21450.0,21100.0,4240000.0
2019-12-09,21450.0,21850.0,21850.0,21400.0,4160000.0
2019-12-06,21850.0,21800.0,21900.0,21750.0,1330000.0
2019-12-05,21850.0,22200.0,22250.0,21800.0,1750000.0
2019-12-04,22200.0,21750.0,22200.0,21400.0,3020000.0
2019-12-03,21550.0,21400.0,21700.0,21100.0,3270000.0
2019-12-02,21400.0,22150.0,22350.0,21400.0,3460000.0
2019-11-29,22150.0,22150.0,22200.0,21900.0,1970000.0
2019-11-28,22100.0,22550.0,22650.0,22100.0,2980000.0
2019-11-27,22600.0,22650.0,22800.0,22450.0,1600000.0
2019-11-26,22650.0,22550.0,22700.0,22400.0,2950000.0
2019-11-25,22400.0,22350.0,22500.0,22200.0,3690000.0
2019-11-22,22350.0,22600.0,22700.0,22100.0,5200000.0
2019-11-21,22400.0,22550.0,22650.0,22100.0,6250000.0
2019-11-20,22600.0,22700.0,22800.0,22550.0,2090000.0
2019-11-19,22750.0,22600.0,22750.0,22500.0,2520000.0
2019-11-18,22600.0,22700.0,22850.0,22600.0,3810000.0
2019-11-15,22750.0,22950.0,22950.0,22700.0,5960000.0
2019-11-14,22950.0,23250.0,23250.0,22850.0,7290000.0
2019-11-13,23250.0,23350.0,23450.0,23150.0,4650000.0
2019-11-12,23300.0,23450.0,23500.0,23300.0,4430000.0
2019-11-11,23450.0,23700.0,23850.0,23350.0,13610000.0
2019-11-08,23400.0,23550.0,23650.0,23350.0,7120000.0
2019-11-07,23500.0,23600.0,23700.0,23400.0,6010000.0
2019-11-06,23550.0,23300.0,23900.0,23250.0,10890000.0
2019-11-05,23250.0,23300.0,23400.0,23200.0,3210000.0
2019-11-04,23300.0,23000.0,23400.0,22950.0,7130000.0
2019-11-01,22950.0,23000.0,23200.0,22850.0,4030000.0000000005
2019-10-31,23000.0,23000.0,23150.0,22900.0,1790000.0
2019-10-30,23050.0,22850.0,23100.0,22800.0,3620000.0
2019-10-29,22850.0,23000.0,23100.0,22850.0,2920000.0
2019-10-28,23000.0,23250.0,23400.0,23000.0,2090000.0
2019-10-25,23200.0,22950.0,23250.0,22850.0,3750000.0
2019-10-24,22950.0,22900.0,23050.0,22850.0,3640000.0
2019-10-23,22900.0,22900.0,22900.0,22800.0,1500000.0
2019-10-22,22850.0,22650.0,22950.0,22650.0,2110000.0
2019-10-21,22650.0,22900.0,23000.0,22600.0,4880000.0
2019-10-18,23000.0,23250.0,23350.0,22950.0,4080000.0
2019-10-17,23200.0,23300.0,23300.0,23100.0,5320000.0
2019-10-16,23300.0,23450.0,23600.0,23300.0,2940000.0
2019-10-15,23350.0,23550.0,23550.0,23300.0,3770000.0
2019-10-14,23450.0,23000.0,23750.0,23000.0,11800000.0
2019-10-11,22750.0,22800.0,22900.0,22700.0,2300000.0
2019-10-10,22750.0,22900.0,22950.0,22750.0,3060000.0
2019-10-09,22900.0,22650.0,22900.0,22600.0,3680000.0
2019-10-08,22700.0,22350.0,22700.0,22350.0,4920000.0
2019-10-07,22400.0,22700.0,22800.0,22400.0,5130000.0
2019-10-04,22650.0,23000.0,23000.0,22650.0,4860000.0
2019-10-03,22950.0,22800.0,22950.0,22650.0,6150000.0
2019-10-02,23000.0,22950.0,23150.0,22800.0,5630000.0
2019-10-01,23050.0,22900.0,23050.0,22750.0,3870000.0
2019-09-30,22800.0,22750.0,23050.0,22750.0,6430000.0
2019-09-27,22700.0,22600.0,22750.0,22500.0,4310000.0
2019-09-26,22600.0,22150.0,22600.0,22150.0,4390000.0
2019-09-25,22150.0,22050.0,22150.0,21950.0,3580000.0
2019-09-24,22150.0,22100.0,22150.0,21900.0,3810000.0
2019-09-23,22050.0,22050.0,22300.0,22000.0,3820000.0
2019-09-20,22050.0,22000.0,22250.0,22000.0,4000000.0
2019-09-19,22000.0,21900.0,22000.0,21800.0,2920000.0
2019-09-18,21850.0,22100.0,22150.0,21850.0,6700000.0
2019-09-17,21574.0,21574.0,21667.0,21389.0,4810000.0
2019-09-16,21667.0,21574.0,21898.0,21528.0,5030000.0
2019-09-13,21574.0,21389.0,21759.0,21250.0,8070000.0
2019-09-12,21389.0,21019.0,21389.0,21019.0,5050000.0
2019-09-11,20972.0,20972.0,21019.0,20880.0,2040000.0
2019-09-10,20880.0,20926.0,21204.0,20880.0,5200000.0
2019-09-09,20926.0,21019.0,21065.0,20880.0,2200000.0
2019-09-06,20926.0,20926.0,21019.0,20833.0,3330000.0
2019-09-05,20926.0,21343.0,21389.0,20926.0,3900000.0
2019-09-04,21296.0,21019.0,21296.0,20972.0,3570000.0
2019-09-03,21111.0,21435.0,21667.0,21111.0,9420000.0
2019-08-30,21389.0,21620.0,21713.0,21389.0,4300000.0
2019-08-29,21620.0,21667.0,21713.0,21296.0,5230000.0
2019-08-28,21620.0,21574.0,21667.0,21343.0,5150000.0
2019-08-27,21574.0,21759.0,21991.0,21435.0,12330000.0
2019-08-26,21574.0,20787.0,21574.0,20694.0,15860000.0
2019-08-23,20972.0,21019.0,21111.0,20833.0,3100000.0
2019-08-22,20880.0,21019.0,21204.0,20880.0,5160000.0
2019-08-21,20833.0,20648.0,21019.0,20556.0,6640000.0
2019-08-20,20509.0,20463.0,20694.0,20417.0,2930000.0
2019-08-19,20417.0,20787.0,20926.0,20417.0,2970000.0
2019-08-16,20741.0,20648.0,20926.0,20602.0,4530000.0
2019-08-15,20648.0,20370.0,20648.0,20231.0,3350000.0
2019-08-14,20648.0,20833.0,20926.0,20648.0,3330000.0
2019-08-13,20556.0,20185.0,20648.0,20093.0,4750000.0
2019-08-12,20278.0,20000.0,20324.0,19907.0,4420000.0
2019-08-09,19861.0,20093.0,20139.0,19861.0,1810000.0
2019-08-08,20000.0,19861.0,20139.0,19722.0,3390000.0
2019-08-07,19722.0,19815.0,19954.0,19676.0,1860000.0
2019-08-06,19769.0,19907.0,20000.0,19722.0,4220000.0
2019-08-05,20185.0,20278.0,20324.0,20046.0,3460000.0
2019-08-02,20324.0,20046.0,20463.0,20046.0,3790000.0
2019-08-01,20370.0,20463.0,20509.0,20278.0,2090000.0
2019-07-31,20556.0,20231.0,20556.0,20185.0,4180000.0
2019-07-30,20231.0,20787.0,20926.0,20231.0,4490000.0
2019-07-29,20787.0,20741.0,20833.0,20648.0,4980000.0
2019-07-26,20694.0,20741.0,20787.0,20556.0,4810000.0
2019-07-25,20741.0,20833.0,21111.0,20694.0,5470000.0
2019-07-24,20926.0,21111.0,21296.0,20926.0,5900000.0
2019-07-23,21019.0,20648.0,21065.0,20509.0,7850000.0
2019-07-22,20556.0,20648.0,20926.0,20509.0,6250000.0
2019-07-19,20556.0,20741.0,20787.0,20556.0,5020000.0
2019-07-18,20556.0,20278.0,20556.0,20278.0,5550000.0
2019-07-17,20463.0,20185.0,20556.0,20093.0,8650000.0
2019-07-16,20139.0,19954.0,20324.0,19954.0,5350000.0
2019-07-15,19861.0,19861.0,19907.0,19676.0,3100000.0
2019-07-12,19769.0,19861.0,20139.0,19769.0,5720000.0
2019-07-11,19815.0,19630.0,19861.0,19537.0,2950000.0
2019-07-10,19537.0,19722.0,19861.0,19537.0,2750000.0
2019-07-09,19630.0,19537.0,19676.0,19444.0,1820000.0
2019-07-08,19537.0,19676.0,19815.0,19444.0,2590000.0
2019-07-05,19722.0,19630.0,19815.0,19630.0,2860000.0
2019-07-04,19583.0,19583.0,19722.0,19491.0,3230000.0
2019-07-03,19444.0,19537.0,19583.0,19352.0,1980000.0
2019-07-02,19583.0,19583.0,19722.0,19444.0,2220000.0
2019-07-01,19583.0,19444.0,19630.0,19398.0,2470000.0
2019-06-28,19352.0,19167.0,19352.0,18889.0,2630000.0
2019-06-27,19074.0,19306.0,19444.0,19074.0,2300000.0
2019-06-26,19306.0,19491.0,19630.0,19306.0,3010000.0
2019-06-25,19537.0,19676.0,19722.0,19491.0,1430000.0
2019-06-24,19722.0,19722.0,19769.0,19630.0,1630000.0
2019-06-21,19722.0,19722.0,19861.0,19630.0,2320000.0
2019-06-20,19722.0,19120.0,19722.0,19120.0,3180000.0
2019-06-19,19120.0,19167.0,19259.0,19074.0,1370000.0
2019-06-18,19074.0,19167.0,19213.0,19074.0,795800.0
2019-06-17,19167.0,19259.0,19306.0,19120.0,1470000.0
2019-06-14,19167.0,19074.0,19398.0,19028.0,1650000.0
2019-06-13,19074.0,18981.0,19120.0,18889.0,935900.0
2019-06-12,19074.0,19120.0,19213.0,19074.0,945600.0
2019-06-11,19167.0,19074.0,19213.0,19074.0,1150000.0
2019-06-10,19074.0,19259.0,19306.0,18981.0,1720000.0
2019-06-07,19028.0,18843.0,19028.0,18843.0,1140000.0
2019-06-06,18704.0,18750.0,18981.0,18611.0,1950000.0
2019-06-05,18750.0,18981.0,19074.0,18750.0,1920000.0
2019-06-04,18843.0,18935.0,18981.0,18796.0,1590000.0
2019-06-03,18843.0,19167.0,19259.0,18843.0,2350000.0
2019-05-31,19306.0,19537.0,19630.0,19306.0,2550000.0
2019-05-30,19583.0,19537.0,19769.0,19537.0,1400000.0
2019-05-29,19630.0,19769.0,19769.0,19583.0,1620000.0
2019-05-28,19769.0,19722.0,19815.0,19630.0,1790000.0
2019-05-27,19722.0,19769.0,19815.0,19676.0,1600000.0
2019-05-24,19769.0,20046.0,20093.0,19769.0,2880000.0
2019-05-23,20046.0,19907.0,20139.0,19907.0,1990000.0
2019-05-22,19954.0,19722.0,20231.0,19676.0,5200000.0
2019-05-21,19722.0,19630.0,19815.0,19583.0,2550000.0
2019-05-20,19583.0,19491.0,19769.0,19491.0,2780000.0
2019-05-17,19630.0,19722.0,19815.0,19537.0,1610000.0
2019-05-16,19722.0,19907.0,19907.0,19722.0,1680000.0
2019-05-15,19861.0,19676.0,20000.0,19676.0,2800000.0
2019-05-14,19722.0,19444.0,19722.0,19444.0,1640000.0
2019-05-13,19676.0,19398.0,19769.0,19306.0,3060000.0
2019-05-10,19352.0,19444.0,19630.0,19259.0,3410000.0
2019-05-09,19444.0,19722.0,19861.0,19259.0,4460000.0
2019-05-08,19722.0,19537.0,19861.0,19537.0,2770000.0
2019-05-07,19861.0,20046.0,20093.0,19861.0,1390000.0
2019-05-06,19907.0,20139.0,20185.0,19769.0,3760000.0
2019-05-03,20463.0,20278.0,20509.0,20093.0,3910000.0
2019-05-02,20278.0,20231.0,20463.0,20185.0,3160000.0
2019-04-26,20185.0,19907.0,20185.0,19815.0,2340000.0
2019-04-25,19907.0,19907.0,20000.0,19815.0,1210000.0
2019-04-24,19907.0,19769.0,19907.0,19722.0,1700000.0
2019-04-23,19722.0,19722.0,19861.0,19630.0,2170000.0
2019-04-22,19815.0,20046.0,20046.0,19583.0,3230000.0
2019-04-19,20000.0,20000.0,20093.0,19861.0,1940000.0
2019-04-18,19954.0,19907.0,20231.0,19815.0,4230000.0
2019-04-17,19907.0,20046.0,20139.0,19907.0,2950000.0
2019-04-16,19907.0,19769.0,20093.0,19769.0,3060000.0
2019-04-12,20278.0,20463.0,20463.0,20231.0,1150000.0
2019-04-11,20370.0,20324.0,20417.0,20231.0,1520000.0
2019-04-10,20324.0,20417.0,20556.0,20278.0,2560000.0
2019-04-09,20602.0,20741.0,20787.0,20463.0,3220000.0
2019-04-08,20694.0,20509.0,20694.0,20417.0,3610000.0
2019-04-05,20509.0,20694.0,20741.0,20509.0,3110000.0
2019-04-04,20417.0,20372.0,20507.0,20327.0,3460000.0
2019-04-03,20281.0,20146.0,20327.0,20146.0,3580000.0
2019-04-02,20236.0,20327.0,20372.0,20146.0,3380000.0
2019-04-01,20191.0,20236.0,20327.0,20101.0,1920000.0
2019-03-29,20191.0,20236.0,20327.0,20146.0,2690000.0
2019-03-28,20191.0,20101.0,20281.0,20101.0,1890000.0
2019-03-27,20191.0,20011.0,20372.0,20011.0,2670000.0
2019-03-26,19966.0,20101.0,20281.0,19966.0,4640000.0
2019-03-25,19966.0,20191.0,20327.0,19876.0,7140000.0
2019-03-22,20642.0,20687.0,20822.0,20507.0,4430000.0
2019-03-21,20552.0,20822.0,21003.0,20552.0,8430000.0
2019-03-20,20687.0,20507.0,20687.0,20281.0,8620000.0
2019-03-19,20417.0,20597.0,20777.0,20372.0,6960000.0
2019-03-18,20507.0,20372.0,20552.0,20281.0,5130000.0
2019-03-15,20281.0,20281.0,20462.0,20146.0,3480000.0
2019-03-14,20281.0,20462.0,20552.0,20281.0,3730000.0
2019-03-13,20372.0,20372.0,20552.0,20281.0,6510000.0
2019-03-12,20327.0,19786.0,20372.0,19560.0,7340000.0
2019-03-11,19650.0,19786.0,19786.0,19605.0,1650000.0
2019-03-08,19696.0,19831.0,19921.0,19650.0,3540000.0
2019-03-07,20011.0,19966.0,20101.0,19921.0,3420000.0
2019-03-06,19966.0,19966.0,20101.0,19831.0,2470000.0
2019-03-05,19966.0,19876.0,20191.0,19876.0,5170000.0
2019-03-04,19966.0,19650.0,19966.0,19605.0,3960000.0
2019-03-01,19650.0,19515.0,19696.0,19425.0,2820000.0
2019-02-28,19380.0,19831.0,19876.0,19380.0,6300000.0
2019-02-27,19876.0,19876.0,20011.0,19831.0,12710000.0
2019-02-26,19876.0,20236.0,20236.0,19876.0,7330000.0
2019-02-25,20236.0,20372.0,20552.0,20236.0,5360000.0
2019-02-22,20281.0,19921.0,20642.0,19831.0,8050000.000000001
2019-02-21,19921.0,19831.0,19921.0,19786.0,8640000.0
2019-02-20,19876.0,19650.0,19876.0,19650.0,10470000.0
2019-02-19,19786.0,19921.0,19921.0,19741.0,14740000.0
2019-02-18,19921.0,19921.0,20011.0,19876.0,7200000.0
2019-02-15,19876.0,19921.0,19966.0,19831.0,5180000.0
2019-02-14,19921.0,19831.0,19921.0,19786.0,5460000.0
2019-02-13,19831.0,19831.0,19921.0,19786.0,8420000.0
2019-02-12,19831.0,19966.0,19966.0,19560.0,8820000.0
2019-02-11,19876.0,19786.0,19921.0,19741.0,4580000.0
2019-02-01,19696.0,19650.0,19786.0,19560.0,4260000.0
2019-01-31,19741.0,19831.0,19966.0,19696.0,7930000.0
2019-01-30,19650.0,19200.0,19696.0,19110.0,7250000.0
2019-01-29,19200.0,18929.0,19245.0,18749.0,4280000.0
2019-01-28,18974.0,19020.0,19110.0,18884.0,3100000.0
2019-01-25,19065.0,19110.0,19200.0,18974.0,3580000.0
2019-01-24,19110.0,18704.0,19110.0,18659.0,5310000.0
2019-01-23,18659.0,18524.0,18749.0,18479.0,2660000.0
2019-01-22,18569.0,18929.0,18974.0,18569.0,6160000.0
2019-01-21,18929.0,18479.0,19020.0,18298.0,10770000.0
2019-01-18,17803.0,17893.0,17938.0,17667.0,3280000.0
2019-01-17,17803.0,17532.0,18028.0,17532.0,7210000.0
2019-01-16,17532.0,17667.0,17803.0,17442.0,2710000.0
2019-01-15,17577.0,17127.0,17712.0,17127.0,6380000.0
2019-01-14,17127.0,17262.0,17397.0,17036.0,5130000.0
2019-01-11,17352.0,17442.0,17532.0,17262.0,3590000.0
2019-01-10,17442.0,17442.0,17577.0,17352.0,3120000.0
2019-01-09,17442.0,17127.0,17532.0,17082.0,6390000.0
2019-01-08,16991.0,17127.0,17217.0,16901.0,3430000.0
2019-01-07,17082.0,17127.0,17352.0,17036.0,4470000.0
2019-01-04,16766.0,16586.0,17036.0,16270.0,6540000.0
2019-01-03,16676.0,17487.0,17487.0,16676.0,9250000.0
2019-01-02,17442.0,17577.0,17758.0,17442.0,3940000.0
2018-12-28,17532.0,17938.0,17938.0,17532.0,5830000.0
2018-12-27,17758.0,18028.0,18118.0,17622.0,5720000.0
2018-12-26,17667.0,17803.0,17938.0,17667.0,2910000.0
2018-12-25,17758.0,17893.0,18118.0,17442.0,11080000.0
2018-12-24,18434.0,18839.0,18974.0,18434.0,4600000.0
2018-12-21,18884.0,18794.0,18884.0,18614.0,5170000.0
2018-12-20,18884.0,18974.0,19155.0,18839.0,4090000.0
2018-12-19,19065.0,19200.0,19200.0,18839.0,6580000.0
2018-12-18,19200.0,18839.0,19200.0,18794.0,9560000.0
2018-12-17,19155.0,19470.0,19560.0,19155.0,10150000.0
2018-12-14,19650.0,19921.0,19966.0,19560.0,9160000.0
2018-12-13,20011.0,20372.0,20417.0,20011.0,7300000.0
2018-12-12,20281.0,20056.0,20327.0,20056.0,6700000.0
2018-12-11,20056.0,19966.0,20101.0,19741.0,9560000.0
2018-12-10,19921.0,20101.0,20236.0,19786.0,8510000.0
2018-12-07,20281.0,20327.0,20642.0,20281.0,12310000.0
2018-12-06,20281.0,20011.0,20372.0,19876.0,17610000.0
2018-12-05,20011.0,19560.0,20191.0,19425.0,13920000.0
2018-12-04,19831.0,19921.0,20011.0,19741.0,8320000.0
2018-12-03,19966.0,19515.0,20011.0,19515.0,11110000.0
2018-11-30,19425.0,18749.0,19786.0,18749.0,21140000.0
2018-11-29,18839.0,18794.0,19020.0,18749.0,4630000.0
2018-11-28,18794.0,18659.0,18794.0,18569.0,2400000.0
2018-11-27,18614.0,18884.0,18929.0,18524.0,4370000.0
2018-11-26,18749.0,18884.0,18884.0,18749.0,2840000.0
2018-11-23,18884.0,19110.0,19110.0,18884.0,4430000.0
2018-11-22,19110.0,19200.0,19290.0,19065.0,4510000.0
2018-11-21,19245.0,18839.0,19245.0,18839.0,5500000.0
2018-11-20,19020.0,18974.0,19110.0,18839.0,4130000.0
2018-11-19,19200.0,19155.0,19245.0,18929.0,3490000.0
2018-11-16,19155.0,18659.0,19245.0,18659.0,5590000.0
2018-11-15,18434.0,18253.0,18839.0,18253.0,3560000.0
2018-11-14,18253.0,18524.0,18659.0,18118.0,4240000.0
2018-11-13,18524.0,18479.0,18659.0,18389.0,3050000.0
2018-11-12,18749.0,18479.0,18884.0,18479.0,1770000.0
2018-11-09,18839.0,19335.0,19335.0,18794.0,4830000.0
2018-11-08,19290.0,19650.0,19650.0,19290.0,2320000.0
2018-11-07,19380.0,19515.0,19515.0,19245.0,3010000.0
2018-11-06,19380.0,19831.0,19831.0,19380.0,3870000.0
2018-11-05,19696.0,19560.0,19786.0,19425.0,3320000.0
2018-11-02,19650.0,19560.0,19966.0,19425.0,4630000.0
2018-11-01,19380.0,19650.0,19741.0,19380.0,3010000.0
2018-10-31,19741.0,19560.0,19741.0,19380.0,5440000.0
2018-10-30,19245.0,19155.0,19560.0,19065.0,5890000.0
2018-10-29,19155.0,18929.0,19200.0,18884.0,4170000.0
2018-10-26,18974.0,19110.0,19335.0,18839.0,5650000.0
2018-10-25,18929.0,18389.0,18974.0,18343.0,5820000.0
2018-10-24,18974.0,19290.0,19470.0,18974.0,3470000.0
2018-10-23,19290.0,19020.0,19470.0,18794.0,8170000.0
2018-10-22,19020.0,19425.0,19560.0,19020.0,4240000.0
2018-10-19,18929.0,18749.0,19245.0,18659.0,4520000.0
2018-10-18,19065.0,19515.0,19515.0,19065.0,4520000.0
2018-10-17,19515.0,19831.0,19921.0,19425.0,7620000.0
2018-10-16,19605.0,19200.0,19741.0,19200.0,3810000.0
2018-10-15,19200.0,19741.0,19741.0,19200.0,4590000.0
2018-10-12,19650.0,18929.0,19786.0,18929.0,9160000.0
2018-10-11,19155.0,19831.0,20011.0,19155.0,11650000.0
2018-10-10,20507.0,20642.0,20687.0,20236.0,12100000.0
2018-10-09,20777.0,21408.0,21453.0,20777.0,13880000.0
2018-10-08,21408.0,21273.0,21498.0,21183.0,5530000.0
2018-10-05,21363.0,21634.0,21859.0,21363.0,8020000.0
2018-10-04,21634.0,20958.0,21904.0,20912.0,23170000.0
2018-10-03,20822.0,20687.0,20822.0,20642.0,3690000.0
2018-10-02,20642.0,20822.0,20867.0,20597.0,5280000.0
2018-10-01,20822.0,20822.0,21093.0,20687.0,5640000.0
2018-09-28,20822.0,20732.0,21093.0,20687.0,7990000.0
2018-09-27,20732.0,20822.0,20822.0,20642.0,4710000.0
2018-09-26,20732.0,20597.0,20958.0,20552.0,6010000.0
2018-09-25,20642.0,20912.0,21003.0,20642.0,6450000.0
2018-09-24,20912.0,20822.0,21093.0,20822.0,7370000.0
2018-09-21,20687.0,20462.0,20777.0,20327.0,9670000.0
2018-09-20,20372.0,20191.0,20462.0,20146.0,4360000.0
2018-09-19,20191.0,19921.0,20327.0,19921.0,6110000.0
2018-09-18,19921.0,19650.0,19966.0,19560.0,6130000.0
2018-09-17,19921.0,20281.0,20372.0,19831.0,9140000.0
2018-09-14,20372.0,20552.0,20642.0,20191.0,11420000.0
2018-09-13,20552.0,20642.0,20822.0,20507.0,3730000.0
2018-09-12,20507.0,20822.0,20912.0,20507.0,3580000.0
2018-09-11,20732.0,20417.0,20732.0,20372.0,4030000.0000000005
2018-09-10,20417.0,20597.0,20642.0,20327.0,2950000.0
2018-09-07,20597.0,20236.0,20597.0,20191.0,4000000.0
2018-09-06,20236.0,20507.0,20687.0,20146.0,4660000.0
2018-09-05,20507.0,20732.0,20912.0,20372.0,7660000.0
2018-09-04,20822.0,21273.0,21408.0,20822.0,7410000.0
2018-08-31,21363.0,21814.0,21994.0,21363.0,7050000.0
2018-08-30,21724.0,21363.0,21769.0,21318.0,7040000.0
2018-08-29,21408.0,21543.0,21588.0,21318.0,4410000.0
2018-08-28,21543.0,21679.0,21859.0,21453.0,6650000.0
