"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/12/2016","7,750","7,750","8,008","7,750","12.15K","0.00%"
"28/12/2016","7,750","7,750","7,750","7,750","1.65K","-3.22%"
"27/12/2016","8,008","7,621","8,008","7,621","4.65K","2.47%"
"26/12/2016","7,815","7,815","7,815","7,815","0.15K","-3.20%"
"23/12/2016","8,073","7,750","8,073","7,750","2.70K","0.00%"
"22/12/2016","8,073","7,750","8,073","7,750","10.50K","0.81%"
"21/12/2016","8,008","8,008","8,008","8,008","2.55K","1.64%"
"20/12/2016","7,879","7,879","8,008","7,879","10.95K","0.82%"
"19/12/2016","7,815","7,879","7,879","7,750","13.50K","5.22%"
"16/12/2016","7,427","8,138","8,138","7,427","36.00K","-2.55%"
"15/12/2016","7,621","7,556","7,621","7,556","6.00K","0.86%"
"14/12/2016","7,556","7,427","7,556","7,233","17.10K","0.00%"
"13/12/2016","7,556","7,104","7,556","7,104","33.60K","6.36%"
"12/12/2016","7,104","7,040","7,427","7,040","24.00K","0.00%"
"09/12/2016","7,104","7,104","7,104","7,104","66.00K","0.00%"
"08/12/2016","7,104","7,104","7,104","7,104","1.05K","0.00%"
"07/12/2016","7,104","6,975","7,298","6,975","102.00K","-0.91%"
"06/12/2016","7,169","6,975","7,169","6,975","21.90K","0.91%"
"05/12/2016","7,104","6,975","7,298","6,975","32.10K","-0.91%"
"02/12/2016","7,169","7,104","7,169","7,104","9.75K","0.00%"
"01/12/2016","7,169","6,846","7,298","6,846","70.50K","2.78%"
"30/11/2016","6,975","6,910","6,975","6,910","12.90K","0.00%"
"29/11/2016","6,975","6,846","6,975","6,846","18.45K","0.00%"
"28/11/2016","6,975","6,910","7,040","6,910","11.10K","0.00%"
"25/11/2016","6,975","7,040","7,104","6,975","16.50K","0.00%"
"24/11/2016","6,975","6,910","6,975","6,910","22.95K","-0.92%"
"23/11/2016","7,040","6,910","7,104","6,910","18.90K","-0.90%"
"22/11/2016","7,104","6,910","7,104","6,910","36.00K","0.91%"
"21/11/2016","7,040","7,169","7,169","6,910","22.20K","-1.80%"
"18/11/2016","7,169","6,910","7,169","6,910","18.00K","0.91%"
"17/11/2016","7,104","6,910","7,104","6,910","46.35K","4.76%"
"16/11/2016","6,781","6,910","6,910","6,781","48.00K","-4.55%"
"15/11/2016","7,104","6,910","7,104","6,910","62.10K","0.91%"
"14/11/2016","7,040","6,910","7,040","6,846","17.25K","0.00%"
"11/11/2016","7,040","6,910","7,040","6,910","21.00K","1.88%"
"10/11/2016","6,910","6,975","6,975","6,910","16.50K","0.00%"
"09/11/2016","6,910","7,104","7,233","6,910","20.40K","0.00%"
"08/11/2016","6,910","6,910","6,975","6,910","23.70K","-0.93%"
"07/11/2016","6,975","6,910","7,104","6,910","23.10K","0.00%"
"04/11/2016","6,975","6,910","6,975","6,910","29.10K","0.94%"
"03/11/2016","6,910","6,846","7,104","6,846","26.25K","0.93%"
"02/11/2016","6,846","6,846","7,040","6,781","29.40K","0.00%"
"01/11/2016","6,846","6,910","6,975","6,846","28.50K","0.00%"
"31/10/2016","6,846","6,910","7,104","6,846","17.40K","-3.63%"
"27/10/2016","7,104","6,846","7,104","6,781","22.51K","0.00%"
"25/10/2016","7,104","7,104","7,104","7,104","6.00K","0.00%"
"24/10/2016","7,104","7,104","7,427","7,104","30.00K","3.77%"
"21/10/2016","6,846","6,846","6,846","6,846","15.00K","0.00%"
"20/10/2016","6,846","6,846","6,846","6,846","11.25K","-2.76%"
"18/10/2016","7,040","7,040","7,040","7,040","1.50K","1.88%"
"17/10/2016","6,910","6,846","6,910","6,846","3.00K","2.87%"
"14/10/2016","6,717","6,781","6,781","6,588","41.25K","-5.45%"
"13/10/2016","7,104","7,040","7,104","7,040","3.75K","3.77%"
"12/10/2016","6,846","6,846","6,846","6,846","7.50K","-3.63%"
"03/10/2016","7,104","7,104","7,104","7,104","0.45K","1.85%"
"30/09/2016","6,975","6,910","7,040","6,910","14.25K","-1.82%"
"29/09/2016","7,104","6,975","7,104","6,846","46.35K","0.00%"
"28/09/2016","7,104","6,910","7,104","6,910","18.60K","2.81%"
"27/09/2016","6,910","6,910","7,040","6,910","16.65K","0.93%"
"26/09/2016","6,846","6,846","7,040","6,846","18.30K","1.92%"
"23/09/2016","6,717","6,975","7,169","6,717","91.50K","-5.45%"
"22/09/2016","7,104","7,233","7,363","7,104","12.00K","-0.91%"
"21/09/2016","7,169","6,910","7,169","6,910","25.50K","4.72%"
"20/09/2016","6,846","6,846","6,846","6,846","15.00K","0.00%"
"19/09/2016","6,846","6,781","6,846","6,781","8.25K","0.96%"
"16/09/2016","6,781","6,846","6,846","6,781","12.00K","-1.87%"
"15/09/2016","6,910","7,104","7,104","6,910","11.25K","-5.32%"
"13/09/2016","7,298","7,298","7,298","7,298","0.75K","0.90%"
"12/09/2016","7,233","6,975","7,233","6,975","6.00K","1.82%"
"09/09/2016","7,104","6,975","7,104","6,975","15.45K","2.81%"
"08/09/2016","6,910","6,910","6,910","6,846","19.05K","0.00%"
"07/09/2016","6,910","6,846","7,040","6,846","29.40K","2.87%"
"06/09/2016","6,717","6,846","6,846","6,717","39.00K","-0.94%"
"05/09/2016","6,781","6,846","6,846","6,781","21.45K","0.95%"
"01/09/2016","6,717","6,781","6,781","6,717","9.75K","-0.94%"
"31/08/2016","6,781","6,846","6,846","6,781","25.50K","0.00%"
"30/08/2016","6,781","6,910","6,910","6,781","52.50K","-7.90%"
"29/08/2016","7,363","6,975","7,363","6,975","76.80K","6.56%"
"26/08/2016","6,910","6,910","6,910","6,910","16.05K","0.00%"
"25/08/2016","6,910","6,975","6,975","6,910","20.40K","-0.93%"
"24/08/2016","6,975","6,910","6,975","6,910","12.00K","0.00%"
"23/08/2016","6,975","6,975","6,975","6,910","35.85K","1.88%"
"22/08/2016","6,846","7,040","7,040","6,846","50.25K","-4.51%"
"19/08/2016","7,169","7,040","7,169","6,975","30.45K","-2.63%"
"18/08/2016","7,363","7,040","8,073","7,040","62.55K","4.59%"
"17/08/2016","7,040","7,104","7,104","7,040","20.70K","0.00%"
"16/08/2016","7,040","7,104","7,169","7,040","15.45K","-1.80%"
"15/08/2016","7,169","7,040","7,169","7,040","6.15K","0.00%"
"12/08/2016","7,169","7,233","7,233","7,104","25.80K","-0.88%"
"11/08/2016","7,233","7,233","7,233","7,233","20.25K","0.00%"
"10/08/2016","7,233","7,363","7,363","7,233","18.00K","-0.89%"
"09/08/2016","7,298","7,363","7,363","7,298","34.50K","-0.88%"
"08/08/2016","7,363","7,363","7,363","7,363","18.45K","0.00%"
"05/08/2016","7,363","7,427","7,427","7,363","16.50K","0.00%"
"04/08/2016","7,363","7,427","7,427","7,363","25.95K","-1.72%"
"03/08/2016","7,492","7,492","7,492","7,363","27.90K","0.00%"
"02/08/2016","7,492","7,492","7,492","7,427","17.25K","0.88%"
"01/08/2016","7,427","7,427","7,492","7,427","42.75K","0.00%"
"29/07/2016","7,427","7,556","7,556","7,427","21.30K","-0.87%"
"28/07/2016","7,492","7,556","7,556","7,492","24.00K","-0.85%"
"27/07/2016","7,556","7,556","7,556","7,556","35.25K","0.85%"
"26/07/2016","7,492","7,492","7,492","7,427","21.00K","-0.85%"
"25/07/2016","7,556","7,492","7,556","7,492","23.70K","-0.85%"
"22/07/2016","7,621","7,492","7,621","7,492","21.00K","2.61%"
"21/07/2016","7,427","7,427","7,492","7,427","38.40K","0.00%"
"20/07/2016","7,427","7,427","7,427","7,298","22.80K","0.00%"
"19/07/2016","7,427","7,427","7,492","7,363","29.40K","0.00%"
"18/07/2016","7,427","7,492","7,492","7,298","35.70K","-0.87%"
"15/07/2016","7,492","7,427","7,556","7,427","29.85K","0.00%"
"14/07/2016","7,492","7,427","7,492","7,427","32.25K","0.88%"
"13/07/2016","7,427","7,492","7,556","7,427","36.15K","0.00%"
"12/07/2016","7,427","7,492","7,556","7,427","28.35K","0.00%"
"11/07/2016","7,427","7,104","7,556","7,104","33.30K","-0.87%"
"08/07/2016","7,492","7,621","7,621","7,492","51.30K","-1.69%"
"07/07/2016","7,621","7,621","7,685","7,492","51.45K","0.00%"
"06/07/2016","7,621","7,621","7,685","7,556","45.60K","0.86%"
"05/07/2016","7,556","7,685","7,750","7,492","60.30K","-1.68%"
"04/07/2016","7,685","7,621","7,685","7,556","56.70K","0.84%"
"01/07/2016","7,621","7,556","7,750","7,556","97.95K","-0.83%"
"30/06/2016","7,685","7,492","7,750","7,492","165.30K","1.71%"
"29/06/2016","7,556","7,427","7,556","7,427","124.80K","0.85%"
"28/06/2016","7,492","7,427","7,556","7,363","123.45K","0.00%"
"27/06/2016","7,492","7,492","7,556","7,427","95.55K","0.88%"
"24/06/2016","7,427","7,621","7,685","7,298","159.00K","-2.55%"
"23/06/2016","7,621","7,492","7,750","7,427","124.65K","0.00%"
"22/06/2016","7,621","7,556","7,685","7,298","161.70K","0.00%"
"21/06/2016","7,621","7,685","7,750","7,556","148.20K","-2.48%"
"20/06/2016","7,815","7,815","7,944","7,685","183.15K","0.84%"
