"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2019","24,450.0","23,100.0","24,600.0","23,000.0","1.88M","6.30%"
"03/10/2019","23,000.0","23,000.0","23,100.0","22,550.0","550.70K","-1.50%"
"02/10/2019","23,350.0","23,100.0","23,450.0","22,900.0","856.54K","-0.64%"
"01/10/2019","23,500.0","22,100.0","23,500.0","21,950.0","2.19M","6.82%"
"30/09/2019","22,000.0","21,400.0","22,200.0","21,400.0","973.37K","2.80%"
"27/09/2019","21,400.0","20,750.0","21,750.0","20,750.0","1.84M","3.13%"
"26/09/2019","20,750.0","20,850.0","20,850.0","20,600.0","357.16K","1.22%"
"25/09/2019","20,500.0","20,450.0","21,050.0","20,450.0","1.03M","0.24%"
"24/09/2019","20,450.0","20,600.0","20,750.0","20,450.0","140.15K","-0.49%"
"23/09/2019","20,550.0","20,500.0","20,900.0","20,450.0","367.21K","1.23%"
"20/09/2019","20,300.0","20,600.0","20,600.0","20,300.0","2.39M","-1.46%"
"19/09/2019","20,600.0","20,700.0","20,700.0","20,200.0","300.98K","-0.24%"
"18/09/2019","20,650.0","20,650.0","20,800.0","20,500.0","183.44K","0.00%"
"17/09/2019","20,650.0","20,700.0","20,800.0","20,500.0","184.05K","-0.24%"
"16/09/2019","20,700.0","20,650.0","20,700.0","20,500.0","245.02K","0.24%"
"13/09/2019","20,650.0","20,500.0","20,900.0","20,500.0","310.36K","0.73%"
"12/09/2019","20,500.0","20,400.0","20,500.0","20,300.0","376.88K","0.99%"
"11/09/2019","20,300.0","20,050.0","20,400.0","20,000.0","487.93K","1.50%"
"10/09/2019","20,000.0","20,500.0","20,500.0","20,000.0","365.19K","-2.44%"
"09/09/2019","20,500.0","20,600.0","20,600.0","20,100.0","361.50K","-0.24%"
"06/09/2019","20,550.0","20,150.0","20,550.0","20,150.0","1.46M","1.23%"
"05/09/2019","20,300.0","20,200.0","20,400.0","20,200.0","698.22K","-0.49%"
"04/09/2019","20,400.0","20,500.0","20,500.0","20,200.0","470.42K","-1.45%"
"03/09/2019","20,700.0","20,850.0","20,900.0","20,600.0","778.48K","-1.66%"
"30/08/2019","21,050.0","21,500.0","21,500.0","20,800.0","963.24K","1.45%"
"29/08/2019","20,750.0","19,600.0","21,100.0","19,600.0","683.54K","3.75%"
"28/08/2019","20,000.0","20,000.0","20,100.0","19,900.0","320.20K","-0.25%"
"27/08/2019","20,050.0","20,300.0","20,300.0","19,950.0","204.40K","-1.23%"
"26/08/2019","20,300.0","20,400.0","20,400.0","19,850.0","295.68K","-0.98%"
"23/08/2019","20,500.0","20,400.0","20,550.0","20,400.0","416.50K","0.00%"
"22/08/2019","20,500.0","20,600.0","20,950.0","20,350.0","427.67K","-1.44%"
"21/08/2019","20,800.0","20,850.0","20,900.0","20,750.0","223.90K","-0.24%"
"20/08/2019","20,850.0","20,800.0","21,000.0","20,650.0","433.61K","0.00%"
"19/08/2019","20,850.0","21,000.0","21,200.0","20,850.0","207.46K","-0.71%"
"16/08/2019","21,000.0","21,000.0","21,050.0","20,900.0","406.17K","0.00%"
"15/08/2019","21,000.0","21,050.0","21,150.0","20,800.0","208.13K","-0.24%"
"14/08/2019","21,050.0","20,250.0","21,250.0","20,250.0","661.20K","-0.47%"
"13/08/2019","21,150.0","20,900.0","21,200.0","20,850.0","264.81K","-0.70%"
"12/08/2019","21,300.0","21,100.0","21,450.0","20,950.0","551.64K","1.19%"
"09/08/2019","21,050.0","21,700.0","21,700.0","21,050.0","528.96K","-3.00%"
"08/08/2019","21,700.0","20,900.0","21,750.0","20,800.0","1.22M","3.33%"
"07/08/2019","21,000.0","21,200.0","21,200.0","20,950.0","305.46K","-2.33%"
"06/08/2019","21,500.0","21,500.0","21,600.0","20,900.0","656.26K","-2.27%"
"05/08/2019","22,000.0","21,800.0","22,000.0","21,350.0","553.47K","0.92%"
"02/08/2019","21,800.0","21,600.0","21,850.0","21,500.0","982.99K","0.00%"
"01/08/2019","21,800.0","21,700.0","21,900.0","21,150.0","846.32K","-0.46%"
"31/07/2019","21,900.0","21,700.0","21,900.0","21,600.0","331.96K","0.00%"
"30/07/2019","21,900.0","21,850.0","21,900.0","21,650.0","204.35K","0.00%"
"29/07/2019","21,900.0","21,800.0","22,000.0","21,800.0","184.42K","-0.23%"
"26/07/2019","21,950.0","22,000.0","22,000.0","21,800.0","168.26K","-0.23%"
"25/07/2019","22,000.0","21,800.0","22,050.0","21,800.0","152.19K","0.00%"
"24/07/2019","22,000.0","21,950.0","22,200.0","21,850.0","194.03K","0.00%"
"23/07/2019","22,000.0","22,000.0","22,250.0","21,850.0","588.37K","0.00%"
"22/07/2019","22,000.0","22,000.0","22,450.0","21,600.0","711.66K","0.00%"
"19/07/2019","22,000.0","21,650.0","22,000.0","21,500.0","442.03K","1.62%"
"18/07/2019","21,650.0","21,700.0","21,900.0","21,650.0","189.06K","-1.59%"
"17/07/2019","22,000.0","21,850.0","22,000.0","21,750.0","644.84K","0.00%"
"16/07/2019","22,000.0","22,100.0","22,150.0","21,950.0","435.37K","-0.45%"
"15/07/2019","22,100.0","22,050.0","22,200.0","21,850.0","301.72K","0.45%"
"12/07/2019","22,000.0","22,400.0","22,400.0","22,000.0","174.27K","-1.79%"
"11/07/2019","22,400.0","22,200.0","22,500.0","22,000.0","353.37K","0.45%"
"10/07/2019","22,300.0","21,750.0","22,300.0","21,500.0","631.19K","2.53%"
"09/07/2019","21,750.0","21,800.0","21,900.0","21,400.0","608.79K","-1.14%"
"08/07/2019","22,000.0","21,850.0","22,200.0","21,800.0","528.01K","-1.79%"
"05/07/2019","22,400.0","22,200.0","22,400.0","21,800.0","387.20K","2.28%"
"04/07/2019","21,900.0","22,300.0","22,300.0","21,900.0","534.68K","-1.79%"
"03/07/2019","22,300.0","22,500.0","22,500.0","22,000.0","155.19K","-0.89%"
"02/07/2019","22,500.0","21,600.0","22,500.0","21,600.0","299.60K","3.69%"
"01/07/2019","21,700.0","22,000.0","22,550.0","21,700.0","1.10M","-3.56%"
"28/06/2019","22,500.0","22,400.0","22,500.0","21,800.0","400.50K","1.58%"
"27/06/2019","22,150.0","22,200.0","22,700.0","22,150.0","385.11K","-1.34%"
"26/06/2019","22,450.0","22,200.0","22,500.0","22,200.0","209.74K","-0.22%"
"25/06/2019","22,500.0","22,550.0","22,550.0","22,250.0","163.07K","-0.22%"
"24/06/2019","22,550.0","22,600.0","22,800.0","22,100.0","323.06K","-0.22%"
"21/06/2019","22,600.0","22,350.0","22,600.0","22,200.0","395.65K","0.00%"
"20/06/2019","22,600.0","22,300.0","22,800.0","22,250.0","283.43K","0.67%"
"19/06/2019","22,450.0","23,000.0","23,000.0","22,300.0","205.75K","-2.39%"
"18/06/2019","23,000.0","22,650.0","23,000.0","22,100.0","424.04K","2.45%"
"17/06/2019","22,450.0","22,900.0","22,900.0","22,450.0","1.73M","-1.75%"
"14/06/2019","22,850.0","22,650.0","22,900.0","22,600.0","107.44K","0.22%"
"13/06/2019","22,800.0","22,900.0","22,900.0","22,700.0","241.18K","0.00%"
"12/06/2019","22,800.0","22,950.0","22,950.0","22,800.0","105.79K","-0.87%"
"11/06/2019","23,000.0","23,050.0","23,050.0","22,850.0","191.43K","0.00%"
"10/06/2019","23,000.0","22,750.0","23,050.0","22,750.0","745.79K","0.66%"
"07/06/2019","22,850.0","22,700.0","22,900.0","22,600.0","168.83K","0.66%"
"06/06/2019","22,700.0","22,700.0","22,900.0","22,650.0","91.92K","-0.87%"
"05/06/2019","22,900.0","22,500.0","22,900.0","22,500.0","148.76K","0.00%"
"04/06/2019","22,900.0","22,850.0","22,900.0","22,100.0","751.53K","0.66%"
"03/06/2019","22,750.0","23,000.0","23,000.0","22,000.0","353.38K","-1.30%"
"31/05/2019","23,050.0","23,200.0","23,200.0","22,850.0","234.99K","-0.65%"
"30/05/2019","23,200.0","23,150.0","23,200.0","22,850.0","410.92K","0.87%"
"29/05/2019","23,000.0","23,350.0","23,350.0","23,000.0","232.50K","-1.29%"
"28/05/2019","23,300.0","23,350.0","23,400.0","23,200.0","287.80K","-0.21%"
"27/05/2019","23,350.0","23,300.0","23,450.0","23,050.0","657.16K","0.21%"
"24/05/2019","23,300.0","23,000.0","23,350.0","23,000.0","502.62K","1.08%"
"23/05/2019","23,050.0","23,100.0","23,300.0","23,050.0","220.02K","0.00%"
"22/05/2019","23,050.0","23,450.0","23,500.0","23,050.0","333.06K","-1.71%"
"21/05/2019","23,450.0","23,150.0","23,450.0","23,150.0","433.07K","1.30%"
"20/05/2019","23,150.0","23,150.0","23,300.0","23,150.0","261.18K","0.00%"
"17/05/2019","23,150.0","23,100.0","23,450.0","23,100.0","1.04M","-1.07%"
"16/05/2019","23,400.0","23,100.0","23,400.0","23,000.0","495.30K","0.86%"
"15/05/2019","23,200.0","23,000.0","23,200.0","22,950.0","222.39K","0.87%"
"14/05/2019","23,000.0","23,200.0","23,200.0","22,950.0","260.17K","-1.08%"
"13/05/2019","23,250.0","23,000.0","23,300.0","22,900.0","548.99K","-0.21%"
"10/05/2019","23,300.0","23,300.0","23,400.0","22,950.0","525.82K","0.00%"
"09/05/2019","23,300.0","23,300.0","23,400.0","22,950.0","318.73K","0.65%"
"08/05/2019","23,150.0","23,500.0","23,500.0","22,950.0","262.50K","-1.49%"
"07/05/2019","23,500.0","23,650.0","23,650.0","22,900.0","333.47K","0.00%"
"06/05/2019","23,500.0","23,200.0","23,500.0","22,850.0","547.10K","2.17%"
"03/05/2019","23,000.0","23,250.0","23,500.0","23,000.0","149.59K","-2.95%"
"02/05/2019","23,700.0","23,000.0","23,700.0","22,950.0","262.68K","3.49%"
"26/04/2019","22,900.0","23,100.0","23,500.0","22,900.0","346.88K","-2.55%"
"25/04/2019","23,500.0","23,600.0","23,600.0","23,200.0","104.06K","-0.42%"
"24/04/2019","23,600.0","23,800.0","23,800.0","23,400.0","117.51K","-0.84%"
"23/04/2019","23,800.0","23,450.0","23,800.0","23,200.0","319.55K","2.37%"
"22/04/2019","23,250.0","23,250.0","23,800.0","23,250.0","124.68K","-2.31%"
"19/04/2019","23,800.0","23,950.0","23,950.0","23,500.0","116.91K","-0.63%"
"18/04/2019","23,950.0","23,550.0","24,000.0","23,500.0","231.59K","0.00%"
"17/04/2019","23,950.0","24,300.0","24,300.0","23,800.0","223.48K","-0.21%"
"16/04/2019","24,000.0","24,100.0","24,100.0","22,800.0","180.48K","-1.44%"
"12/04/2019","24,350.0","24,400.0","24,400.0","24,100.0","65.93K","-0.20%"
"11/04/2019","24,400.0","24,450.0","24,650.0","24,100.0","118.29K","-0.20%"
"10/04/2019","24,450.0","24,450.0","24,700.0","24,250.0","176.02K","-1.01%"
"09/04/2019","24,700.0","24,700.0","24,800.0","24,400.0","269.17K","0.20%"
"08/04/2019","24,650.0","24,800.0","25,050.0","24,650.0","152.61K","-2.18%"
"05/04/2019","25,200.0","24,600.0","25,200.0","24,450.0","510.80K","2.02%"
"04/04/2019","24,700.0","25,000.0","25,000.0","24,650.0","146.04K","-0.80%"
"03/04/2019","24,900.0","25,000.0","25,250.0","24,900.0","453.93K","-0.40%"
"02/04/2019","25,000.0","24,800.0","25,200.0","24,700.0","1.10M","0.81%"
"01/04/2019","24,800.0","24,900.0","24,900.0","24,500.0","483.89K","0.20%"
"29/03/2019","24,750.0","24,750.0","25,000.0","24,600.0","453.63K","0.00%"
"28/03/2019","24,750.0","24,750.0","24,800.0","24,600.0","280.29K","0.20%"
"27/03/2019","24,700.0","24,500.0","25,200.0","24,500.0","451.63K","1.02%"
"26/03/2019","24,450.0","24,400.0","24,700.0","24,200.0","322.65K","0.20%"
"25/03/2019","24,400.0","24,600.0","25,000.0","24,400.0","566.74K","-3.17%"
"22/03/2019","25,200.0","24,800.0","25,200.0","24,550.0","1.20M","1.61%"
"21/03/2019","24,800.0","25,600.0","25,600.0","24,500.0","822.33K","-2.75%"
"20/03/2019","25,500.0","24,950.0","25,500.0","24,300.0","1.88M","2.41%"
"19/03/2019","24,900.0","24,650.0","25,300.0","24,300.0","1.56M","1.63%"
"18/03/2019","24,500.0","24,750.0","24,750.0","24,250.0","928.70K","0.00%"
"15/03/2019","24,500.0","24,550.0","24,800.0","24,300.0","637.30K","-0.20%"
"14/03/2019","24,550.0","24,700.0","24,950.0","24,350.0","1.17M","-0.61%"
"13/03/2019","24,700.0","23,900.0","24,700.0","23,800.0","3.33M","3.35%"
"12/03/2019","23,900.0","24,000.0","24,000.0","23,700.0","1.25M","0.42%"
"11/03/2019","23,800.0","23,400.0","24,150.0","23,400.0","1.17M","1.06%"
"08/03/2019","23,550.0","23,600.0","23,850.0","23,400.0","1.26M","-0.21%"
"07/03/2019","23,600.0","23,800.0","24,200.0","23,600.0","744.44K","-1.05%"
"06/03/2019","23,850.0","23,100.0","24,000.0","22,950.0","2.04M","4.15%"
"05/03/2019","22,900.0","23,250.0","23,350.0","22,900.0","2.68M","-1.72%"
"04/03/2019","23,300.0","23,200.0","23,450.0","23,150.0","890.26K","0.22%"
"01/03/2019","23,250.0","23,800.0","23,850.0","23,250.0","1.35M","-3.13%"
"28/02/2019","24,000.0","24,500.0","24,500.0","23,250.0","2.78M","-2.24%"
"27/02/2019","24,550.0","23,550.0","24,800.0","23,300.0","3.65M","4.47%"
"26/02/2019","23,500.0","23,650.0","23,700.0","23,300.0","2.99M","-0.63%"
"25/02/2019","23,650.0","22,700.0","23,700.0","22,650.0","2.74M","4.19%"
"22/02/2019","22,700.0","23,050.0","23,050.0","22,700.0","1.49M","-1.52%"
"21/02/2019","23,050.0","22,800.0","23,050.0","22,800.0","1.64M","0.44%"
"20/02/2019","22,950.0","23,250.0","23,300.0","22,800.0","1.86M","-1.50%"
"19/02/2019","23,300.0","23,300.0","23,400.0","23,100.0","1.27M","0.87%"
"18/02/2019","23,100.0","22,900.0","23,300.0","22,850.0","2.27M","0.87%"
"15/02/2019","22,900.0","23,150.0","23,450.0","22,900.0","1.26M","-1.93%"
"14/02/2019","23,350.0","23,500.0","23,500.0","23,150.0","478.62K","-0.64%"
"13/02/2019","23,500.0","23,300.0","23,500.0","22,950.0","1.07M","0.86%"
"12/02/2019","23,300.0","23,900.0","23,900.0","23,300.0","657.80K","-2.10%"
"11/02/2019","23,800.0","23,400.0","23,850.0","23,250.0","510.58K","4.85%"
"01/02/2019","22,700.0","23,000.0","23,400.0","22,700.0","511.11K","-1.30%"
"31/01/2019","23,000.0","23,700.0","23,700.0","23,000.0","640.49K","-2.95%"
"30/01/2019","23,700.0","23,000.0","23,700.0","23,000.0","220.57K","0.85%"
"29/01/2019","23,500.0","23,000.0","23,500.0","22,800.0","638.24K","2.17%"
"28/01/2019","23,000.0","22,900.0","23,300.0","22,700.0","261.92K","0.44%"
"25/01/2019","22,900.0","23,950.0","23,950.0","22,900.0","742.41K","-4.38%"
"24/01/2019","23,950.0","23,250.0","23,950.0","23,100.0","743.68K","2.57%"
"23/01/2019","23,350.0","22,950.0","23,350.0","22,600.0","327.05K","3.09%"
"22/01/2019","22,650.0","23,700.0","23,700.0","22,650.0","618.13K","-4.43%"
"21/01/2019","23,700.0","23,700.0","23,850.0","22,800.0","973.71K","0.00%"
"18/01/2019","23,700.0","23,800.0","24,000.0","23,050.0","1.33M","-0.42%"
"17/01/2019","23,800.0","24,100.0","24,150.0","23,300.0","533.54K","-0.83%"
