Date,Close,Open,High,Low,Volume
2020-02-10,15600.0,20400.0,20400.0,15600.0,1100.0
2020-02-07,18300.0,18300.0,18300.0,18300.0,100.0
2020-02-06,16600.0,16600.0,16600.0,16600.0,100.0
2020-01-13,14500.0,14500.0,14500.0,14500.0,100.0
2019-12-02,13500.0,13600.0,13600.0,13500.0,600.0
2019-11-28,14500.0,14500.0,14500.0,14500.0,10000.0
2019-11-18,14000.0,14000.0,14000.0,14000.0,300.0
2019-11-15,14500.0,14500.0,14500.0,14500.0,0.0
2019-10-11,14500.0,14500.0,14500.0,14500.0,0.0
2019-10-02,14500.0,14500.0,14500.0,14500.0,0.0
2019-10-01,14500.0,14500.0,14500.0,14500.0,300.0
2019-09-23,14000.0,15100.0,15100.0,14000.0,4000.0
2019-08-29,15100.0,15100.0,15100.0,15100.0,200.0
2019-08-23,15000.0,15000.0,15000.0,15000.0,0.0
2019-08-13,15000.0,15000.0,15000.0,15000.0,10000.0
2019-08-05,14500.0,14500.0,14500.0,14500.0,0.0
2019-08-02,14500.0,14500.0,14500.0,14500.0,5200.0
2019-07-29,14300.0,17100.0,17100.0,14300.0,220.0
2019-07-18,16700.0,16700.0,16700.0,16700.0,0.0
2019-06-28,16700.0,16700.0,16700.0,16700.0,100.0
2019-06-27,15700.0,15700.0,15700.0,15700.0,100.0
2019-06-26,14800.0,14800.0,14800.0,14800.0,0.0
2019-06-21,14800.0,14800.0,14800.0,14800.0,1000.0
2019-06-11,14500.0,14500.0,14500.0,14500.0,100.0
2019-06-07,14200.0,14200.0,14200.0,14200.0,100.0
2019-05-28,14000.0,13700.0,14000.0,13700.0,1200.0
2019-05-24,13700.0,13700.0,13700.0,13700.0,400.0
2019-05-21,13500.0,13500.0,13500.0,13500.0,600.0
2019-05-20,13500.0,13500.0,13500.0,13500.0,100.0
2019-05-17,13500.0,13500.0,13500.0,13500.0,100.0
2019-05-13,14400.0,14400.0,14400.0,14400.0,100.0
2019-05-09,14200.0,14200.0,14200.0,14200.0,1600.0
2019-05-08,14200.0,14200.0,14200.0,14200.0,1700.0
2019-05-02,14200.0,14200.0,14200.0,14200.0,900.0
2019-04-23,14200.0,14200.0,14200.0,14200.0,300.0
2019-04-09,13900.0,13900.0,13900.0,13900.0,100.0
2019-03-27,13900.0,13900.0,13900.0,13900.0,200.0
2019-03-21,13500.0,13500.0,13500.0,13500.0,0.0
2019-03-12,13500.0,13500.0,13500.0,13500.0,2100.0
2019-02-21,13500.0,13500.0,13500.0,13500.0,1740.0
2019-02-18,13500.0,13500.0,13500.0,13500.0,2400.0
2019-01-24,13500.0,13500.0,13500.0,13500.0,1000.0
2019-01-23,13500.0,13500.0,13500.0,13500.0,0.0
2019-01-17,13500.0,13500.0,13500.0,13500.0,1000.0
2019-01-16,13500.0,13500.0,13500.0,13500.0,0.0
2019-01-08,13500.0,12500.0,13500.0,12500.0,2700.0
2018-12-28,11800.0,11800.0,11800.0,11800.0,0.0
2018-12-27,11800.0,11800.0,11800.0,11800.0,0.0
2018-12-13,11800.0,11800.0,11800.0,11800.0,100.0
2018-12-11,12200.0,11700.0,12200.0,11700.0,200.0
2018-11-30,12200.0,11800.0,12200.0,11800.0,400.0
2018-11-15,12000.0,9900.0,12000.0,9900.0,600.0
2018-11-09,11600.0,11600.0,11600.0,11600.0,0.0
2018-10-31,11600.0,11600.0,11600.0,11600.0,100.0
2018-10-30,12800.0,12800.0,12800.0,12800.0,0.0
2018-10-19,12800.0,12800.0,12800.0,12800.0,0.0
2018-10-17,12800.0,12800.0,12800.0,12800.0,1200.0
2018-10-16,11200.0,11200.0,11200.0,11200.0,100.0
2018-09-28,13100.0,13100.0,13100.0,13100.0,100.0
2018-09-26,12900.0,12900.0,12900.0,12900.0,0.0
2018-09-24,12900.0,10200.0,12900.0,10200.0,200.0
2018-09-10,12000.0,12000.0,12000.0,12000.0,200.0
2018-09-06,12000.0,12000.0,12000.0,12000.0,200.0
2018-08-29,12500.0,12500.0,12500.0,12500.0,1000.0
2018-08-28,12500.0,12500.0,12500.0,12500.0,20000.0
2018-08-21,12100.0,12300.0,12300.0,12100.0,300.0
2018-08-20,12000.0,12000.0,12000.0,12000.0,400.0
2018-08-16,11900.0,11900.0,11900.0,11900.0,100.0
2018-08-13,14000.0,14000.0,14000.0,14000.0,0.0
2018-08-02,14000.0,14000.0,14000.0,14000.0,240.0
2018-07-24,12000.0,14900.0,14900.0,12000.0,200.0
2018-07-23,13000.0,13000.0,13000.0,13000.0,100.0
2018-07-20,15000.0,14800.0,15500.0,14800.0,2000.0
2018-07-17,14800.0,14800.0,14800.0,14800.0,300.0
2018-07-16,13700.0,13700.0,13700.0,13700.0,100.0
2018-07-12,12100.0,11800.0,12100.0,11800.0,500.0
2018-07-11,10700.0,10500.0,10700.0,10500.0,700.0
2018-07-09,10500.0,10500.0,10500.0,10500.0,600.0
2018-07-06,10600.0,10300.0,10600.0,10300.0,600.0
2018-07-05,10600.0,10500.0,10600.0,10500.0,400.0
2018-07-04,10100.0,10100.0,10100.0,10100.0,100.0
2018-07-03,9300.0,9800.0,9800.0,9300.0,1000.0
2018-07-02,10600.0,10600.0,10600.0,10600.0,200.0
2018-06-28,10600.0,10600.0,10600.0,10600.0,2850.0
2018-06-27,9300.0,9300.0,9300.0,9300.0,100.0
2018-06-20,8100.0,8100.0,8100.0,8100.0,100.0
2018-06-15,7100.0,7100.0,7100.0,7100.0,100.0
2018-06-13,6200.0,6200.0,6200.0,6200.0,100.0
2018-05-14,5400.0,5400.0,5400.0,5400.0,100.0
2018-05-07,4706.0,4706.0,4706.0,4706.0,0.0
2018-04-20,6100.0,6100.0,6100.0,6100.0,0.0
2018-03-23,5400.0,5400.0,5400.0,5400.0,0.0
2018-03-21,5400.0,5400.0,5400.0,5400.0,100.0
2018-03-07,6249.0,6249.0,6249.0,6249.0,0.0
2018-03-06,6249.0,6249.0,6249.0,6249.0,100.0
2018-03-05,6403.0,6403.0,6403.0,6403.0,100.0
2018-03-02,7174.0,7174.0,7174.0,7174.0,100.0
2018-03-01,7483.0,7483.0,7483.0,7483.0,110.0
2018-02-28,6171.0,6094.0,7946.0,6094.0,6800.0
2018-02-27,6943.0,6943.0,6943.0,6943.0,100.0
2018-02-26,7946.0,5940.0,7946.0,5940.0,1100.0
2018-02-23,6943.0,6943.0,6943.0,6943.0,100.0
2018-02-22,7483.0,7097.0,8100.0,7097.0,760.0
2018-02-21,8100.0,6943.0,8100.0,6943.0,1800.0
2018-02-13,6711.0,8023.0,8023.0,6711.0,800.0
2018-02-12,7329.0,7329.0,7329.0,6094.0,600.0
2018-02-09,6943.0,5477.0,6943.0,5477.0,700.0
2018-02-08,6094.0,6094.0,6094.0,6094.0,100.0
2018-01-31,5940.0,5940.0,5940.0,5940.0,100.0
2018-01-30,5631.0,5631.0,5631.0,5631.0,0.0
2018-01-26,5631.0,5631.0,5631.0,5631.0,100.0
2018-01-22,6557.0,6557.0,6557.0,6557.0,100.0
2018-01-15,7483.0,7483.0,7483.0,7483.0,100.0
2018-01-11,7791.0,7791.0,7791.0,7791.0,0.0
2017-12-25,7791.0,7791.0,7791.0,7791.0,100.0
2017-12-15,8100.0,8100.0,8100.0,8100.0,100.0
2017-11-30,8486.0,8486.0,8486.0,8486.0,300.0
2017-11-16,9643.0,9643.0,9643.0,9643.0,4600.0
2017-11-13,9643.0,9643.0,9643.0,9643.0,3000.0
2017-10-26,9874.0,9874.0,9874.0,9874.0,2200.0
2017-10-25,9874.0,9874.0,9874.0,9874.0,4000.0
2017-10-23,9874.0,9874.0,9874.0,9874.0,0.0
2017-10-18,9874.0,9874.0,9874.0,9874.0,0.0
2017-10-13,9874.0,9874.0,9874.0,9874.0,200.0
2017-10-11,9874.0,9874.0,9874.0,9874.0,100.0
2017-10-09,9566.0,9566.0,9566.0,9566.0,500.0
2017-10-02,9411.0,9411.0,9411.0,9411.0,3600.0
2017-09-22,9951.0,9951.0,9951.0,9951.0,400.0
2017-09-18,9951.0,9951.0,9951.0,9951.0,100.0
2017-09-15,9951.0,9951.0,9951.0,9951.0,200.0
2017-09-14,9951.0,9951.0,9951.0,9951.0,200.0
2017-09-13,9951.0,9951.0,9951.0,9951.0,100.0
2017-09-12,9951.0,9951.0,9951.0,9951.0,500.0
2017-09-06,9951.0,9951.0,9951.0,9951.0,0.0
2017-09-05,9951.0,9951.0,9951.0,9951.0,0.0
2017-08-30,9951.0,9951.0,9951.0,9951.0,200.0
2017-08-29,9951.0,9951.0,9951.0,9951.0,200.0
2017-08-28,9951.0,9951.0,9951.0,9951.0,300.0
2017-08-24,9951.0,9874.0,9951.0,9874.0,400.0
2017-08-18,9874.0,9874.0,9874.0,9874.0,300.0
2017-08-17,9643.0,9643.0,9643.0,9643.0,700.0
2017-08-08,9257.0,9257.0,9257.0,9257.0,100.0
2017-08-04,9643.0,9643.0,9643.0,9643.0,0.0
2017-08-02,9643.0,9643.0,9643.0,9643.0,300.0
2017-07-31,9257.0,9257.0,9257.0,9257.0,100.0
2017-07-28,9257.0,9257.0,9257.0,9257.0,0.0
2017-07-11,9257.0,9257.0,9257.0,9257.0,0.0
2017-06-26,9257.0,9257.0,9257.0,9257.0,0.0
2017-05-24,9257.0,9257.0,9257.0,9257.0,100.0
2017-05-17,9257.0,9257.0,9257.0,9257.0,100.0
2017-05-16,9257.0,9257.0,9257.0,9257.0,600.0
2017-05-08,10414.0,10414.0,10414.0,10414.0,1000.0
2017-04-27,11340.0,11340.0,11340.0,11340.0,0.0
2017-03-23,11340.0,11340.0,11340.0,11340.0,100.0
2017-03-21,9874.0,9874.0,9874.0,9874.0,0.0
2017-03-20,9874.0,9874.0,9874.0,9874.0,100.0
2017-03-16,11571.0,11571.0,11571.0,11571.0,100.0
2017-03-14,10183.0,10183.0,10183.0,10183.0,0.0
2017-03-13,10183.0,10183.0,10183.0,10183.0,600.0
2017-03-09,8871.0,8949.0,8949.0,8871.0,1000.0
2017-03-07,9103.0,9103.0,9103.0,9103.0,0.0
2017-03-06,9103.0,8871.0,9103.0,8871.0,2300.0
2017-03-02,8100.0,7714.0,8100.0,7714.0,1100.0
2017-02-22,7714.0,7714.0,7714.0,7714.0,100.0
2017-02-15,7483.0,7483.0,7483.0,7483.0,100.0
2017-02-02,7483.0,7483.0,7483.0,7483.0,100.0
2017-01-11,6557.0,6557.0,6557.0,6557.0,100.0
2017-01-05,5709.0,5709.0,5709.0,5709.0,1000.0
2016-11-10,9411.0,9411.0,9411.0,9411.0,0.0
2016-10-21,9411.0,9411.0,9411.0,9411.0,200.0
2016-10-18,11031.0,11031.0,11031.0,11031.0,0.0
2016-10-14,11031.0,11031.0,11031.0,11031.0,100.0
2016-10-12,12960.0,12960.0,12960.0,12960.0,0.0
2016-10-03,12960.0,12960.0,12960.0,12960.0,0.0
