"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/10/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.70K","0.00%"
"25/10/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.50K","5.00%"
"16/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.70K","-1.96%"
"14/10/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","-2.86%"
"11/10/2019","10,500.0","9,500.0","10,500.0","9,500.0","0.60K","0.00%"
"10/10/2019","10,500.0","10,500.0","10,500.0","10,500.0","31.20K","0.00%"
"09/10/2019","10,500.0","10,200.0","10,500.0","10,200.0","395.80K","2.94%"
"08/10/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","9.68%"
"04/10/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-8.82%"
"03/10/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","-7.27%"
"02/10/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-8.33%"
"29/08/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","0.00%"
"27/08/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","1.69%"
"20/08/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.20K","0.00%"
"19/08/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.20K","0.85%"
"15/08/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","0.86%"
"13/08/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.20K","0.00%"
"08/08/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","0.00%"
"02/08/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","-0.85%"
"22/07/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.20K","-7.14%"
"15/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","9.57%"
"12/07/2019","11,500.0","11,400.0","11,500.0","11,400.0","0.20K","-8.00%"
"10/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-3.85%"
"04/07/2019","13,000.0","13,200.0","13,200.0","13,000.0","0.20K","8.33%"
"17/06/2019","12,000.0","11,700.0","12,000.0","11,700.0","2.80K","-7.69%"
"05/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.00%"
"04/06/2019","13,000.0","11,900.0","13,000.0","11,900.0","0.30K","9.24%"
"31/05/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","9.17%"
"28/05/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.40K","-9.92%"
"27/05/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","10.00%"
"17/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","10.00%"
"24/04/2019","10,000.0","9,100.0","10,000.0","9,100.0","0.20K","-0.99%"
"18/04/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.80K","0.00%"
"11/04/2019","10,100.0","10,000.0","10,100.0","10,000.0","1.30K","1.00%"
"10/04/2019","10,000.0","10,500.0","10,500.0","10,000.0","0.70K","-4.76%"
"09/04/2019","10,500.0","10,000.0","10,500.0","10,000.0","11.10K","3.96%"
"04/04/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","2.02%"
"03/04/2019","9,900.0","11,076.0","11,076.0","9,900.0","0.30K","-1.94%"
"29/03/2019","10,096.0","10,096.0","10,096.0","10,096.0","0.20K","3.00%"
"27/03/2019","9,802.0","9,802.0","9,802.0","9,802.0","0.10K","-5.66%"
"26/03/2019","10,390.0","10,390.0","10,390.0","10,390.0","0.10K","0.00%"
"25/03/2019","10,390.0","10,390.0","10,390.0","10,390.0","1.40K","-1.98%"
"22/03/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.40K","0.95%"
"20/03/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","0.96%"
"19/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","1.30K","1.96%"
"18/03/2019","10,200.0","10,000.0","10,200.0","10,000.0","0.40K","3.03%"
"14/03/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","6.45%"
"12/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.60K","0.00%"
"07/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","0.00%"
"04/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-3.13%"
"01/03/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.40K","0.00%"
"28/02/2019","9,600.0","9,100.0","9,600.0","9,000.0","1.00K","1.05%"
"26/02/2019","9,500.0","9,500.0","9,500.0","9,500.0","9.10K","1.06%"
"13/02/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.70K","4.44%"
"31/01/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-9.09%"
"30/01/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.13K","-1.00%"
"28/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","0.92%"
"24/01/2019","9,909.0","9,909.0","9,909.0","9,909.0","0.10K","0.93%"
"23/01/2019","9,818.0","9,818.0","9,818.0","9,818.0","0.20K","0.00%"
"22/01/2019","9,818.0","9,727.0","9,818.0","9,727.0","0.40K","1.89%"
"21/01/2019","9,636.0","9,636.0","9,636.0","9,636.0","0.60K","-8.23%"
"15/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.50K","0.00%"
"11/01/2019","10,500.0","10,600.0","10,600.0","10,500.0","5.00K","-0.94%"
"28/12/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.20K","0.00%"
"26/12/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"25/12/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.90K","0.00%"
"24/12/2018","10,600.0","10,600.0","10,600.0","10,600.0","2.40K","0.00%"
"21/12/2018","10,600.0","10,500.0","10,600.0","10,500.0","2.00K","0.00%"
"20/12/2018","10,600.0","10,500.0","10,600.0","10,500.0","1.90K","0.00%"
"19/12/2018","10,600.0","10,500.0","10,600.0","10,500.0","1.10K","0.95%"
"18/12/2018","10,500.0","9,600.0","10,500.0","9,600.0","0.30K","0.96%"
"17/12/2018","10,400.0","10,300.0","10,400.0","10,300.0","0.30K","0.97%"
"14/12/2018","10,300.0","10,400.0","10,400.0","10,300.0","0.80K","0.00%"
"13/12/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","0.98%"
"12/12/2018","10,200.0","9,500.0","10,200.0","9,500.0","0.30K","-0.97%"
"11/12/2018","10,300.0","9,300.0","10,300.0","9,300.0","0.20K","0.00%"
"10/12/2018","10,300.0","9,300.0","10,300.0","9,300.0","0.20K","0.00%"
"06/12/2018","10,300.0","9,000.0","10,300.0","9,000.0","0.20K","3.00%"
"04/12/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-5.66%"
"30/11/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","1.92%"
"29/11/2018","10,400.0","9,300.0","10,400.0","9,300.0","0.20K","0.97%"
"28/11/2018","10,300.0","9,400.0","10,300.0","9,400.0","0.20K","0.98%"
"07/11/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","2.00%"
"06/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.60K","9.89%"
"02/11/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-9.00%"
"30/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","0.00%"
"29/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","8.70%"
"23/10/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","-8.91%"
"18/10/2018","10,100.0","11,500.0","11,500.0","10,100.0","0.20K","-3.81%"
"11/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","0.96%"
"10/10/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","0.97%"
"04/10/2018","10,300.0","9,700.0","10,300.0","9,700.0","0.50K","-3.74%"
"02/10/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","7.00%"
"28/09/2018","10,000.0","9,100.0","10,000.0","9,100.0","0.30K","9.89%"
"27/09/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-9.90%"
"24/09/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-3.81%"
"18/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-4.55%"
"14/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","0.00%"
"12/09/2018","11,000.0","10,500.0","11,500.0","10,500.0","5.60K","4.76%"
"11/09/2018","10,500.0","11,000.0","11,500.0","10,500.0","4.70K","-4.55%"
"10/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.90K","0.00%"
"07/09/2018","11,000.0","9,900.0","11,000.0","9,900.0","1.20K","0.00%"
"05/09/2018","11,000.0","10,000.0","11,000.0","10,000.0","2.30K","0.00%"
"31/08/2018","11,000.0","9,300.0","11,000.0","9,300.0","3.00K","7.84%"
"30/08/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.15K","0.00%"
"29/08/2018","10,200.0","10,300.0","10,300.0","10,200.0","1.50K","-0.97%"
"28/08/2018","10,300.0","9,600.0","10,300.0","9,600.0","1.20K","-2.83%"
"27/08/2018","10,600.0","10,600.0","10,600.0","10,600.0","2.00K","0.00%"
"22/08/2018","10,600.0","10,200.0","11,200.0","10,200.0","5.35K","-6.19%"
"21/08/2018","11,300.0","9,400.0","11,300.0","9,400.0","0.20K","8.65%"
"20/08/2018","10,400.0","9,500.0","10,400.0","9,500.0","0.20K","-0.95%"
"17/08/2018","10,500.0","9,800.0","10,500.0","9,800.0","0.20K","-2.78%"
"16/08/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","3.85%"
"15/08/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","2.97%"
"14/08/2018","10,100.0","10,500.0","10,500.0","10,100.0","0.20K","1.00%"
"13/08/2018","10,000.0","9,500.0","10,000.0","9,500.0","0.20K","-4.76%"
"10/08/2018","10,500.0","10,000.0","10,500.0","10,000.0","0.20K","0.00%"
"08/08/2018","10,500.0","8,900.0","10,500.0","8,900.0","0.20K","7.14%"
"07/08/2018","9,800.0","8,900.0","10,300.0","8,900.0","0.30K","0.00%"
"06/08/2018","9,800.0","9,800.0","10,700.0","9,800.0","0.30K","-9.26%"
"03/08/2018","10,800.0","9,800.0","10,800.0","9,800.0","0.20K","0.00%"
"02/08/2018","10,800.0","9,300.0","10,800.0","9,300.0","0.20K","4.85%"
"01/08/2018","10,300.0","8,800.0","10,300.0","8,800.0","0.20K","7.29%"
"30/07/2018","9,600.0","10,100.0","10,100.0","9,600.0","0.20K","0.00%"
"27/07/2018","9,600.0","9,400.0","9,600.0","9,400.0","0.20K","-6.80%"
"26/07/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","8.42%"
"25/07/2018","9,500.0","8,800.0","9,500.0","8,800.0","0.21K","1.06%"
"18/07/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","-9.62%"
"17/07/2018","10,400.0","8,800.0","10,400.0","8,800.0","0.20K","7.22%"
"13/07/2018","9,700.0","9,600.0","9,700.0","9,600.0","0.20K","-8.49%"
"12/07/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","7.07%"
"11/07/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-10.00%"
"10/07/2018","11,000.0","9,300.0","11,000.0","9,300.0","0.20K","6.80%"
"29/06/2018","10,300.0","9,500.0","10,300.0","9,500.0","0.20K","-0.96%"
"28/06/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","4.00%"
"27/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","2.04%"
"13/06/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.40K","0.00%"
"08/06/2018","9,800.0","10,000.0","10,000.0","9,800.0","8.10K","-9.26%"
"05/06/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","1.89%"
"04/06/2018","10,600.0","10,800.0","10,800.0","9,300.0","0.30K","2.91%"
"31/05/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","7.29%"
"30/05/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","9.09%"
"23/05/2018","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","-8.33%"
"17/05/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","1.05%"
"16/05/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-5.00%"
"11/05/2018","10,000.0","9,000.0","10,000.0","9,000.0","0.20K","0.00%"
"10/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","32.80K","-7.41%"
"08/05/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","8.00%"
"04/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","0.00%"
"02/05/2018","10,000.0","10,500.0","10,500.0","10,000.0","0.30K","0.00%"
"26/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","2.00K","-9.09%"
"18/04/2018","11,000.0","10,000.0","11,000.0","10,000.0","0.30K","1.85%"
"11/04/2018","10,800.0","9,900.0","10,800.0","9,900.0","0.30K","0.93%"
"09/04/2018","10,700.0","10,100.0","10,700.0","9,800.0","1.20K","0.94%"
"03/04/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","6.00%"
"02/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.80K","-9.09%"
"30/03/2018","11,000.0","9,600.0","11,000.0","9,500.0","1.10K","4.76%"
"29/03/2018","10,500.0","10,100.0","10,500.0","10,100.0","2.30K","-6.25%"
"23/03/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","6.67%"
"20/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","7.14%"
"16/03/2018","9,800.0","9,900.0","9,900.0","9,800.0","2.01K","-9.26%"
"15/03/2018","10,800.0","9,500.0","10,800.0","9,500.0","0.70K","2.86%"
"14/03/2018","10,500.0","9,900.0","10,500.0","9,800.0","0.60K","-0.94%"
"13/03/2018","10,600.0","10,000.0","10,600.0","10,000.0","0.20K","-3.64%"
"12/03/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","7.84%"
"09/03/2018","10,200.0","10,200.0","10,400.0","10,200.0","2.71K","-6.42%"
"06/03/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","5.83%"
"05/03/2018","10,300.0","9,800.0","10,300.0","9,700.0","1.30K","-2.83%"
"02/03/2018","10,600.0","10,100.0","10,600.0","10,000.0","0.30K","0.95%"
"27/02/2018","10,500.0","10,700.0","10,700.0","10,500.0","0.50K","-2.78%"
"26/02/2018","10,800.0","10,000.0","10,800.0","10,000.0","0.50K","1.89%"
"22/02/2018","10,600.0","11,300.0","11,300.0","10,600.0","2.40K","-6.19%"
"21/02/2018","11,300.0","10,900.0","11,300.0","10,900.0","1.10K","-1.74%"
"09/02/2018","11,500.0","11,800.0","11,800.0","11,200.0","1.92K","-8.00%"
"07/02/2018","12,500.0","12,000.0","12,900.0","11,800.0","6.90K","-3.85%"
"05/02/2018","13,000.0","12,400.0","13,000.0","12,400.0","0.50K","4.84%"
"02/02/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.15K","-0.80%"
"01/02/2018","12,500.0","12,200.0","12,500.0","12,200.0","2.75K","0.81%"
"31/01/2018","12,400.0","12,100.0","12,400.0","12,100.0","0.51K","-5.34%"
"30/01/2018","13,100.0","12,100.0","13,100.0","12,100.0","0.20K","-2.24%"
"29/01/2018","13,400.0","12,000.0","13,400.0","11,800.0","4.50K","3.08%"
"26/01/2018","13,000.0","13,000.0","13,000.0","12,000.0","1.80K","4.00%"
"25/01/2018","12,500.0","12,500.0","12,600.0","12,500.0","1.51K","-0.79%"
"24/01/2018","12,600.0","10,500.0","12,600.0","10,500.0","3.80K","8.62%"
"23/01/2018","11,600.0","11,700.0","11,700.0","11,600.0","4.20K","-9.38%"
"18/01/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","8.47%"
"11/01/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-9.23%"
"10/01/2018","13,000.0","14,200.0","14,200.0","11,900.0","2.30K","-1.52%"
"03/01/2018","13,200.0","12,500.0","13,600.0","11,300.0","0.40K","5.60%"
"29/12/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","4.17%"
"22/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","0.00%"
"21/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.40K","2.56%"
"20/12/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-2.50%"
"19/12/2017","12,000.0","10,900.0","12,000.0","10,900.0","0.30K","0.00%"
"14/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","4.90K","0.00%"
"13/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","-3.23%"
"12/12/2017","12,400.0","12,400.0","12,400.0","12,400.0","1.20K","0.00%"
"11/12/2017","12,400.0","12,400.0","12,400.0","12,400.0","1.00K","0.00%"
"08/12/2017","12,400.0","12,400.0","12,400.0","12,400.0","0.15K","-0.80%"
"27/11/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.50K","4.17%"
"22/11/2017","12,000.0","11,900.0","12,200.0","11,900.0","1.00K","-7.69%"
"14/11/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.19K","9.24%"
"10/11/2017","11,900.0","11,900.0","12,000.0","11,900.0","1.10K","-9.85%"
"09/11/2017","13,200.0","15,800.0","15,800.0","13,200.0","0.20K","-9.59%"
"31/10/2017","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","7.35%"
"24/10/2017","13,600.0","11,700.0","13,600.0","11,700.0","0.40K","5.43%"
"23/10/2017","12,900.0","11,100.0","12,900.0","11,100.0","0.90K","4.88%"
"19/10/2017","12,300.0","12,300.0","12,300.0","12,300.0","0.20K","-9.56%"
"18/10/2017","13,600.0","11,600.0","13,600.0","11,600.0","0.30K","6.25%"
"17/10/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","1.59%"
"10/10/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.20K","-9.35%"
"09/10/2017","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","6.11%"
"28/09/2017","13,100.0","13,100.0","13,100.0","13,100.0","0.60K","-6.43%"
"22/09/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","7.69%"
"18/09/2017","13,000.0","12,700.0","13,000.0","12,700.0","0.20K","4.84%"
"15/09/2017","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","8.77%"
"14/09/2017","11,400.0","11,400.0","11,400.0","11,400.0","0.20K","-9.52%"
"13/09/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","0.00%"
"12/09/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.20K","0.00%"
"08/09/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","0.00%"
"07/09/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-0.79%"
"06/09/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","0.00%"
"05/09/2017","12,700.0","15,200.0","15,200.0","12,700.0","2.50K","-9.93%"
"30/08/2017","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","9.30%"
"24/08/2017","12,900.0","12,500.0","12,900.0","12,500.0","0.60K","3.20%"
"23/08/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.40K","0.00%"
"21/08/2017","12,500.0","12,500.0","14,000.0","12,500.0","0.60K","-9.42%"
"18/08/2017","13,800.0","12,700.0","13,800.0","12,600.0","0.50K","-1.43%"
"17/08/2017","14,000.0","13,400.0","14,100.0","13,400.0","0.40K","-5.41%"
"16/08/2017","14,800.0","16,200.0","16,200.0","14,800.0","0.30K","-1.33%"
"07/08/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","7.91%"
"03/08/2017","13,900.0","12,300.0","13,900.0","12,300.0","0.30K","2.21%"
"21/07/2017","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","8.80%"
"20/07/2017","12,500.0","15,000.0","15,000.0","12,500.0","1.10K","-8.76%"
"19/07/2017","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","-9.27%"
"18/07/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.10K","7.86%"
"17/07/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","9.38%"
"14/07/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","4.92%"
"10/07/2017","12,200.0","10,500.0","12,200.0","10,500.0","5.70K","7.96%"
"03/07/2017","11,300.0","10,000.0","11,300.0","10,000.0","0.70K","4.63%"
"28/06/2017","10,800.0","11,000.0","11,400.0","10,800.0","0.90K","-9.24%"
"27/06/2017","11,900.0","11,000.0","11,900.0","11,000.0","1.50K","-2.46%"
"26/06/2017","12,200.0","12,200.0","12,200.0","12,200.0","0.80K","-9.63%"
"15/06/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","8.00%"
"14/06/2017","12,500.0","12,500.0","14,000.0","12,500.0","0.30K","-3.85%"
"13/06/2017","13,000.0","10,800.0","13,000.0","10,800.0","2.40K","9.24%"
"09/06/2017","11,900.0","11,800.0","11,900.0","11,800.0","1.00K","0.00%"
"08/06/2017","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","4.39%"
"07/06/2017","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","4.59%"
"06/06/2017","10,900.0","11,300.0","11,400.0","10,900.0","0.60K","-9.17%"
"05/06/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","9.09%"
"02/06/2017","11,000.0","10,200.0","11,000.0","10,200.0","0.90K","-2.65%"
"26/05/2017","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","0.00%"
"23/05/2017","11,300.0","10,900.0","11,300.0","10,900.0","0.30K","9.71%"
"22/05/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-8.04%"
"19/05/2017","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","2.75%"
"17/05/2017","10,900.0","10,100.0","10,900.0","10,100.0","0.85K","-0.91%"
"16/05/2017","11,000.0","10,400.0","11,000.0","10,400.0","0.30K","-4.35%"
"15/05/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","4.55%"
"09/05/2017","11,000.0","10,600.0","11,000.0","10,600.0","0.20K","-5.98%"
"08/05/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","5.41%"
"28/04/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","1.83%"
"27/04/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","1.87%"
"25/04/2017","10,700.0","11,500.0","12,400.0","10,300.0","1.40K","-5.31%"
"24/04/2017","11,300.0","11,300.0","11,300.0","11,300.0","0.30K","7.62%"
"21/04/2017","10,500.0","10,100.0","10,500.0","10,100.0","0.25K","-1.87%"
"20/04/2017","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","7.00%"
"18/04/2017","10,000.0","11,300.0","11,300.0","10,000.0","0.20K","-3.85%"
"17/04/2017","10,400.0","10,000.0","10,500.0","10,000.0","58.70K","4.00%"
"14/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","2.00K","-2.91%"
"11/04/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","3.00%"
"10/04/2017","10,000.0","10,500.0","10,500.0","10,000.0","8.05K","-1.96%"
"07/04/2017","10,200.0","9,500.0","10,200.0","9,500.0","0.20K","-0.97%"
"05/04/2017","10,300.0","10,000.0","10,300.0","10,000.0","1.10K","4.04%"
"04/04/2017","9,900.0","10,000.0","10,000.0","9,900.0","0.90K","-1.98%"
"03/04/2017","10,100.0","11,000.0","11,500.0","9,900.0","9.50K","-6.48%"
"30/03/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","6.93%"
"29/03/2017","10,100.0","10,000.0","10,300.0","10,000.0","18.10K","6.32%"
