Date,Close,Open,High,Low,Volume
2020-05-08,8200.0,7800.0,8200.0,7800.0,2672818.0
2020-05-07,7900.0,7800.0,7900.0,7500.0,3352900.0
2020-05-06,7800.0,7800.0,7900.0,7700.0,991100.0
2020-05-05,7700.0,7800.0,8600.0,7600.0,1080000.0
2020-05-04,7900.0,7900.0,7900.0,7600.0,2510000.0
2020-04-29,7900.0,7900.0,8100.0,7800.0,3000000.0
2020-04-28,8000.0,8000.0,8100.0,7800.0,2900000.0
2020-04-27,8000.0,8100.0,8200.0,7800.0,2000000.0
2020-04-24,8200.0,8100.0,8200.0,7900.0,1980000.0
2020-04-23,8200.0,8000.0,8200.0,8000.0,3330000.0
2020-04-22,8000.0,7900.0,8100.0,7800.0,779800.0
2020-04-21,7900.0,8000.0,8000.0,7900.0,749000.0
2020-04-20,8000.0,8200.0,8200.0,8000.0,1790000.0
2020-04-17,8200.0,8000.0,8200.0,7900.0,2080000.0
2020-04-16,7900.0,8000.0,8100.0,7900.0,1510000.0
2020-04-15,8100.0,8000.0,8100.0,7900.0,1800000.0
2020-04-14,8100.0,8100.0,8100.0,7900.0,1640000.0
2020-04-13,8100.0,8100.0,8100.0,8000.0,1090000.0
2020-04-10,8200.0,8200.0,8300.0,8000.0,1590000.0
2020-04-09,8200.0,8200.0,8300.0,8200.0,1080000.0
2020-04-08,8200.0,8300.0,8400.0,8200.0,1130000.0
2020-04-07,8400.0,8400.0,8400.0,8100.0,2800000.0
2020-04-06,8400.0,8200.0,8400.0,8200.0,1240000.0
2020-04-03,8200.0,8200.0,8400.0,8000.0,2540000.0
2020-04-01,8200.0,7800.0,8400.0,7800.0,2310000.0
2020-03-31,7900.0,8300.0,8300.0,7900.0,3000000.0
2020-03-30,8300.0,8200.0,8300.0,8000.0,3370000.0
2020-03-27,8300.0,8500.0,8500.0,8100.0,2550000.0
2020-03-26,8400.0,8600.0,8600.0,8200.0,2740000.0
2020-03-25,8600.0,8500.0,8900.0,8400.0,3550000.0
2020-03-24,8400.0,8400.0,8600.0,8200.0,2650000.0
2020-03-23,8400.0,8400.0,8400.0,8200.0,2790000.0
2020-03-20,8500.0,8500.0,8700.0,8300.0,2760000.0
2020-03-19,8500.0,8700.0,8800.0,8400.0,2370000.0
2020-03-18,8800.0,8700.0,9100.0,8500.0,3240000.0
2020-03-17,8800.0,8400.0,8800.0,8200.0,3670000.0
2020-03-16,8600.0,8600.0,8700.0,8300.0,3250000.0
2020-03-13,8700.0,8500.0,8800.0,8200.0,3610000.0
2020-03-12,8600.0,8500.0,8600.0,8300.0,3020000.0
2020-03-11,8600.0,8700.0,8900.0,8500.0,2910000.0
2020-03-10,8700.0,8500.0,8700.0,8300.0,4000000.0
2020-03-09,8600.0,8600.0,8700.0,8300.0,2690000.0
2020-03-06,8700.0,8800.0,8900.0,8600.0,1740000.0
2020-03-05,8900.0,8800.0,8900.0,8700.0,2470000.0
2020-03-04,8800.0,8800.0,8900.0,8600.0,3620000.0
2020-03-03,8800.0,8800.0,8900.0,8500.0,3930000.0
2020-03-02,8700.0,8700.0,8900.0,8500.0,1700000.0
2020-02-28,8700.0,8800.0,8900.0,8600.0,1850000.0
2020-02-27,8800.0,8800.0,8900.0,8600.0,2740000.0
2020-02-26,8900.0,8800.0,8900.0,8500.0,2980000.0
2020-02-25,8900.0,8800.0,8900.0,8600.0,2730000.0
2020-02-24,8900.0,8900.0,8900.0,8700.0,1070000.0
2020-02-21,8900.0,8900.0,9000.0,8700.0,3020000.0
2020-02-20,8900.0,8800.0,9000.0,8700.0,1950000.0
2020-02-19,8800.0,8900.0,9000.0,8700.0,2120000.0
2020-02-18,8900.0,8900.0,9000.0,8700.0,1950000.0
2020-02-17,8900.0,9000.0,9100.0,8700.0,2260000.0
2020-02-14,9000.0,9000.0,9100.0,8700.0,2220000.0
2020-02-13,9000.0,9000.0,9200.0,8800.0,2530000.0
2020-02-12,9100.0,9000.0,9100.0,8800.0,2980000.0
2020-02-11,9000.0,8800.0,9100.0,8800.0,1990000.0
2020-02-10,9000.0,9000.0,9100.0,8800.0,2460000.0
2020-02-07,9000.0,9200.0,9300.0,9000.0,2590000.0
2020-02-06,9200.0,9100.0,9200.0,9100.0,1630000.0
2020-02-05,9100.0,9000.0,9100.0,8800.0,2530000.0
2020-02-04,9000.0,9000.0,9000.0,8800.0,2410000.0
2020-02-03,9000.0,9000.0,9000.0,8800.0,1430000.0
2020-01-31,9000.0,9100.0,9200.0,8900.0,1380000.0
2020-01-30,9100.0,9000.0,9100.0,8900.0,410700.0
2020-01-22,9000.0,9200.0,9200.0,8900.0,2280000.0
2020-01-21,9200.0,9200.0,9300.0,8900.0,1930000.0
2020-01-20,9200.0,9200.0,9300.0,8900.0,1960000.0
2020-01-17,9200.0,9200.0,9300.0,9000.0,1740000.0
2020-01-16,9200.0,9200.0,9300.0,9000.0,1890000.0
2020-01-15,9200.0,9200.0,9300.0,9000.0,1500000.0
2020-01-14,9200.0,9300.0,9300.0,9000.0,1850000.0
2020-01-13,9200.0,9300.0,9300.0,9000.0,1710000.0
2020-01-10,9200.0,9300.0,9400.0,9000.0,1710000.0
2020-01-09,9300.0,9200.0,9300.0,9000.0,2670000.0
2020-01-08,9200.0,9200.0,9300.0,9000.0,1510000.0
2020-01-07,9100.0,9200.0,9400.0,9000.0,1620000.0
2020-01-06,9200.0,9300.0,9400.0,9000.0,1220000.0
2020-01-03,9200.0,9200.0,9400.0,9000.0,1840000.0
2020-01-02,9200.0,9200.0,9500.0,9100.0,1930000.0
2019-12-31,9400.0,9400.0,9500.0,9100.0,1760000.0
2019-12-30,9400.0,9500.0,9500.0,9200.0,1680000.0
2019-12-27,9400.0,9500.0,9600.0,9200.0,1670000.0
2019-12-26,9500.0,9500.0,9600.0,9300.0,900430.0
2019-12-25,9500.0,9500.0,9500.0,9200.0,713110.0
2019-12-24,9500.0,9600.0,9600.0,9400.0,498270.0
2019-12-23,9600.0,9600.0,9600.0,9500.0,160400.0
2019-12-20,9600.0,9800.0,9800.0,9500.0,159100.0
2019-12-19,9600.0,9600.0,9700.0,9500.0,228310.0
2019-12-18,9700.0,9700.0,9800.0,9600.0,183300.0
2019-12-17,9700.0,9600.0,9700.0,9600.0,136000.0
2019-12-16,9700.0,9700.0,9800.0,9600.0,1310000.0
2019-12-13,9700.0,9700.0,9900.0,9300.0,3540000.0
2019-12-12,9700.0,9500.0,9700.0,9400.0,2590000.0
2019-12-11,9500.0,9600.0,9600.0,9300.0,2500000.0
2019-12-10,9400.0,9200.0,9400.0,9100.0,1810000.0
2019-12-09,9200.0,9000.0,9200.0,8900.0,4370000.0
2019-12-06,9000.0,9000.0,9100.0,8900.0,1470000.0
2019-12-05,9000.0,9100.0,9300.0,9000.0,1520000.0
2019-12-04,9100.0,9000.0,9300.0,8900.0,1520000.0
2019-12-03,9000.0,9100.0,9300.0,9000.0,2040000.0
2019-12-02,9100.0,9100.0,9300.0,9000.0,1680000.0
2019-11-29,9100.0,9000.0,9100.0,8900.0,742600.0
2019-11-28,9000.0,8900.0,9000.0,8800.0,1430000.0
2019-11-27,9000.0,9000.0,9000.0,8900.0,1870000.0
2019-11-26,9000.0,9100.0,9300.0,9000.0,1220000.0
2019-11-25,9100.0,9200.0,9300.0,8900.0,3010000.0
2019-11-22,9100.0,9000.0,9100.0,9000.0,409120.0
2019-11-21,9000.0,9100.0,9300.0,8900.0,1630000.0
2019-11-20,9100.0,9100.0,9200.0,8900.0,927900.0
2019-11-19,9100.0,8900.0,9200.0,8800.0,1610000.0
2019-11-18,9000.0,9100.0,9300.0,9000.0,1420000.0
2019-11-15,9100.0,9100.0,9200.0,8900.0,782700.0
2019-11-14,9000.0,9000.0,9200.0,8900.0,1530000.0
2019-11-13,9000.0,8900.0,9200.0,8900.0,1610000.0
2019-11-12,9000.0,9000.0,9000.0,8900.0,479400.0
2019-11-11,9000.0,9100.0,9100.0,9000.0,801520.0
2019-11-08,9100.0,9100.0,9200.0,9000.0,2290000.0
2019-11-07,9100.0,9200.0,9500.0,9100.0,771510.0
2019-11-06,9200.0,9300.0,9300.0,9200.0,932500.0
2019-11-05,9200.0,9300.0,9300.0,9200.0,843730.0
2019-11-04,9300.0,9200.0,9300.0,9100.0,1400000.0
2019-11-01,9200.0,8900.0,9300.0,8800.0,2200000.0
2019-10-31,9000.0,8900.0,9000.0,8800.0,1040000.0
2019-10-30,9000.0,8900.0,9000.0,8800.0,1180000.0
2019-10-29,8900.0,9000.0,9100.0,8800.0,1910000.0
2019-10-28,9000.0,8900.0,9000.0,8800.0,1760000.0
2019-10-25,9000.0,8900.0,9100.0,8900.0,1840000.0
2019-10-24,9100.0,8600.0,9100.0,8500.0,4010000.0
2019-10-23,8700.0,8700.0,8800.0,8500.0,620400.0
2019-10-22,8700.0,8600.0,8700.0,8500.0,740800.0
2019-10-21,8600.0,8800.0,8800.0,8600.0,543600.0
2019-10-18,8800.0,8500.0,8800.0,8500.0,774800.0
2019-10-17,8600.0,8500.0,8600.0,8400.0,839300.0
2019-10-16,8600.0,8500.0,8700.0,8500.0,918800.0
2019-10-15,8500.0,8600.0,8600.0,8400.0,839900.0
2019-10-14,8600.0,8400.0,8700.0,8300.0,1200000.0
2019-10-11,8400.0,8300.0,8500.0,8200.0,700700.0
2019-10-10,8400.0,8400.0,8500.0,8300.0,1010000.0
2019-10-09,8400.0,8400.0,8600.0,8300.0,906800.0
2019-10-08,8500.0,8400.0,8600.0,8400.0,430200.0
2019-10-07,8500.0,8600.0,8600.0,8400.0,617600.0
2019-10-04,8600.0,8200.0,8600.0,8200.0,924600.0
2019-10-03,8300.0,8300.0,8400.0,8100.0,902500.0
2019-10-02,8400.0,8400.0,8400.0,8200.0,1920000.0
2019-10-01,8400.0,8400.0,8400.0,8300.0,3110000.0
2019-09-30,8400.0,8500.0,8500.0,8200.0,967600.0
2019-09-27,8500.0,8300.0,8500.0,8300.0,874100.0
2019-09-26,8300.0,8000.0,8300.0,7900.0,697640.0
2019-09-25,7900.0,7900.0,8100.0,7700.0,1060000.0
2019-09-24,7900.0,8000.0,8000.0,7700.0,798400.0
2019-09-23,7900.0,7600.0,8000.0,7600.0,1130000.0
2019-09-20,7800.0,7500.0,7800.0,7500.0,226540.0
2019-09-19,7500.0,7500.0,7600.0,7500.0,246200.0
2019-09-18,7500.0,7400.0,7700.0,7400.0,251800.0
2019-09-17,7600.0,7300.0,7600.0,7100.0,649300.0
2019-09-16,7100.0,7200.0,7200.0,7100.0,6070.0
2019-09-13,7300.0,7200.0,7300.0,7100.0,12700.0
2019-09-12,7200.0,7100.0,7200.0,7100.0,287700.0
2019-09-11,7200.0,7200.0,7200.0,7100.0,466800.0
2019-09-10,7200.0,7100.0,7200.0,7000.0,424600.0
2019-09-09,7100.0,7200.0,7200.0,7100.0,293700.0
2019-09-06,7200.0,7200.0,7200.0,7000.0,314300.0
2019-09-05,7200.0,7200.0,7200.0,7100.0,457800.0
2019-09-04,7200.0,7100.0,7200.0,7000.0,1310000.0
2019-09-03,7200.0,7200.0,7200.0,7000.0,1370000.0
2019-08-30,7200.0,7200.0,7200.0,7100.0,191300.0
2019-08-29,7100.0,7100.0,7200.0,7100.0,109500.0
2019-08-28,7100.0,7600.0,7700.0,7000.0,407400.0
2019-08-27,7100.0,7100.0,7100.0,7000.0,267400.0
2019-08-26,7100.0,7200.0,7200.0,7100.0,114700.0
2019-08-23,7200.0,7100.0,7200.0,7100.0,189900.0
2019-08-22,7200.0,7300.0,7300.0,7100.0,514700.00000000006
2019-08-21,7300.0,7300.0,7300.0,7100.0,814100.0
2019-08-20,7300.0,7300.0,7400.0,7100.0,678400.0
2019-08-19,7300.0,7500.0,7700.0,7200.0,324600.0
2019-08-16,7400.0,7500.0,7800.0,7200.0,180400.0
2019-08-15,7100.0,7400.0,7400.0,7100.0,473100.0
