Date,Close,Open,High,Low,Volume
2018-10-25,4500.0,4600.0,4600.0,4400.0,26600.0
2018-10-24,4600.0,4600.0,4700.0,4600.0,19700.0
2018-10-23,4800.0,4900.0,4900.0,4800.0,31900.0
2018-10-22,4900.0,4900.0,4900.0,4900.0,10200.0
2018-10-19,5000.0,4800.0,5000.0,4800.0,1630.0
2018-10-18,4900.0,5000.0,5000.0,4800.0,47500.0
2018-10-17,5000.0,5000.0,5000.0,5000.0,26120.0
2018-10-16,5100.0,5000.0,5100.0,4900.0,12000.0
2018-10-15,4900.0,4900.0,5000.0,4900.0,5400.0
2018-10-12,5300.0,4900.0,5300.0,4900.0,42500.0
2018-10-11,4900.0,5200.0,5200.0,4900.0,76400.0
2018-10-10,5300.0,5300.0,5300.0,5200.0,56800.0
2018-10-09,5400.0,5300.0,5400.0,5200.0,30900.0
2018-10-08,5400.0,5300.0,5400.0,5300.0,37220.0
2018-10-05,5500.0,5500.0,5500.0,5300.0,37250.0
2018-10-04,5500.0,5400.0,5600.0,5200.0,88430.0
2018-10-03,5400.0,5300.0,5400.0,5300.0,8109.999999999999
2018-10-02,5300.0,5500.0,5600.0,5300.0,55110.0
2018-10-01,5500.0,5300.0,5500.0,5200.0,27100.0
2018-09-28,5400.0,5300.0,5500.0,5000.0,46110.0
2018-09-27,5400.0,5400.0,5400.0,5400.0,4210.0
2018-09-26,5500.0,5400.0,5600.0,5400.0,46310.0
2018-09-25,5400.0,5300.0,5400.0,5000.0,248600.0
2018-09-24,5300.0,5300.0,5400.0,5200.0,40400.0
2018-09-21,5400.0,5700.0,5700.0,5300.0,71140.0
2018-09-20,5700.0,5800.0,5800.0,5500.0,28100.0
2018-09-19,5700.0,5500.0,5900.0,5500.0,109520.0
2018-09-18,5500.0,5400.0,5500.0,5300.0,17600.0
2018-09-17,5500.0,5400.0,5600.0,5300.0,46010.0
2018-09-14,5400.0,5300.0,5500.0,5300.0,62600.0
2018-09-13,5300.0,5300.0,5300.0,5100.0,33700.0
2018-09-12,5200.0,5000.0,5300.0,4900.0,44100.0
2018-09-11,5000.0,4500.0,5100.0,4500.0,7300.0
2018-09-10,5000.0,5000.0,5000.0,5000.0,3300.0
2018-09-07,5000.0,4900.0,5000.0,4900.0,6520.0
2018-09-06,5000.0,5000.0,5100.0,5000.0,2900.0
2018-09-05,5000.0,4600.0,5200.0,4600.0,21300.0
2018-09-04,5000.0,5100.0,5100.0,5000.0,7200.0
2018-08-31,5100.0,5100.0,5200.0,5100.0,26880.0
2018-08-30,5100.0,5100.0,5200.0,5000.0,15610.0
2018-08-29,5000.0,5100.0,5100.0,5000.0,15900.0
2018-08-28,5000.0,4900.0,5200.0,4900.0,12700.0
2018-08-27,5000.0,4800.0,5000.0,4800.0,24200.0
2018-08-24,5000.0,5000.0,5000.0,4900.0,31910.0
2018-08-23,5000.0,4900.0,5100.0,4900.0,11520.0
2018-08-22,4900.0,5000.0,5000.0,4800.0,6300.0
2018-08-21,5000.0,5000.0,5000.0,5000.0,1400.0
2018-08-20,4900.0,5000.0,5000.0,4900.0,16500.0
2018-08-17,5000.0,5100.0,5100.0,4900.0,4200.0
2018-08-16,4900.0,4900.0,5000.0,4900.0,4100.0
2018-08-15,5000.0,5000.0,5100.0,4900.0,13950.0
2018-08-14,5000.0,5000.0,5100.0,5000.0,12700.0
2018-08-13,5000.0,5000.0,5000.0,4600.0,28900.0
2018-08-10,5000.0,4900.0,5000.0,4800.0,10700.0
2018-08-09,4900.0,5100.0,5100.0,4800.0,55100.0
2018-08-08,5100.0,4800.0,5100.0,4700.0,49220.0
2018-08-07,4700.0,4800.0,4800.0,4700.0,10700.0
2018-08-06,4700.0,4900.0,4900.0,4700.0,15800.0
2018-08-03,4900.0,4800.0,4900.0,4800.0,69900.0
2018-08-02,4600.0,4700.0,4700.0,4600.0,5400.0
2018-08-01,4800.0,4600.0,4800.0,4600.0,29810.0
2018-07-31,4800.0,4800.0,4800.0,4600.0,41830.0
2018-07-30,4800.0,4800.0,4800.0,4600.0,13500.0
2018-07-27,4800.0,4700.0,4800.0,4700.0,3900.0
2018-07-26,4600.0,4600.0,4700.0,4500.0,7330.0
2018-07-25,4800.0,4800.0,4800.0,4700.0,7510.0
2018-07-24,4800.0,4700.0,4800.0,4700.0,14200.0
2018-07-23,4700.0,4700.0,4800.0,4600.0,27700.0
2018-07-20,4800.0,4800.0,4800.0,4700.0,25400.0
2018-07-19,4800.0,4900.0,5000.0,4800.0,76950.0
2018-07-18,4900.0,4500.0,4900.0,4500.0,41700.0
2018-07-17,4500.0,4200.0,4600.0,4100.0,89900.0
2018-07-16,4500.0,4900.0,4900.0,4500.0,110210.0
2018-07-13,5000.0,5000.0,5100.0,4900.0,31300.0
2018-07-12,5000.0,4900.0,5000.0,4900.0,2600.0
2018-07-11,4900.0,5000.0,5000.0,4900.0,12970.0
2018-07-10,5100.0,5000.0,5100.0,5000.0,10600.0
2018-07-09,4900.0,4900.0,5000.0,4900.0,21200.0
2018-07-06,5000.0,4700.0,5000.0,4700.0,41800.0
2018-07-05,5000.0,5100.0,5100.0,5000.0,17100.0
2018-07-04,5000.0,5000.0,5200.0,5000.0,26220.0
2018-07-03,5000.0,5200.0,5200.0,4900.0,21000.0
2018-07-02,5000.0,5200.0,5200.0,5000.0,10540.0
2018-06-29,5200.0,5100.0,5200.0,5100.0,17950.0
2018-06-28,5100.0,5200.0,5300.0,5100.0,41700.0
2018-06-27,5400.0,5200.0,5400.0,5200.0,5400.0
2018-06-26,5400.0,5300.0,5400.0,5300.0,12200.0
2018-06-25,5600.0,5500.0,5600.0,5500.0,7600.0
2018-06-22,5500.0,5000.0,5500.0,5000.0,900.0
2018-06-21,5200.0,5200.0,5400.0,5200.0,3500.0
2018-06-20,5500.0,5300.0,5500.0,5200.0,6100.0
2018-06-19,5200.0,5200.0,5200.0,5100.0,11900.0
2018-06-18,5600.0,5100.0,5600.0,5100.0,21710.0
2018-06-15,5600.0,5600.0,5700.0,5600.0,2800.0
2018-06-14,5700.0,5800.0,5800.0,5500.0,31500.0
2018-06-13,5500.0,5500.0,5500.0,5500.0,700.0
2018-06-12,5600.0,5400.0,5600.0,5400.0,22100.0
2018-06-11,5700.0,5700.0,6000.0,5500.0,10200.0
2018-06-08,5600.0,5300.0,5600.0,5300.0,9100.0
2018-06-07,5700.0,5700.0,5700.0,5400.0,11100.0
2018-06-06,5700.0,5900.0,5900.0,5700.0,4100.0
2018-06-05,5900.0,5600.0,5900.0,5600.0,1500.0
2018-06-04,5900.0,5800.0,6100.0,5600.0,6440.0
2018-06-01,5600.0,5500.0,5600.0,5500.0,1230.0
2018-05-31,5600.0,5500.0,5600.0,5500.0,9300.0
2018-05-30,5400.0,5300.0,5400.0,5300.0,3400.0
2018-05-29,5300.0,5300.0,5600.0,5300.0,45020.0
2018-05-28,5300.0,5900.0,5900.0,5100.0,46700.0
2018-05-25,5600.0,5900.0,5900.0,5600.0,5600.0
2018-05-24,5900.0,5900.0,5900.0,5800.0,10800.0
2018-05-23,5900.0,6000.0,6000.0,5600.0,172140.0
2018-05-22,6200.0,6300.0,6300.0,6000.0,52200.0
2018-05-18,6300.0,6300.0,6300.0,6200.0,16900.0
2018-05-17,6300.0,6300.0,6300.0,6200.0,2860.0
2018-05-16,6300.0,6300.0,6400.0,6200.0,70800.0
2018-05-15,6300.0,6300.0,6500.0,6300.0,42000.0
2018-05-14,6400.0,6400.0,6400.0,6300.0,46470.0
2018-05-11,6400.0,6400.0,6400.0,6300.0,43700.0
2018-05-10,6400.0,6500.0,6600.0,6300.0,14900.0
2018-05-09,6600.0,6700.0,6700.0,6400.0,24220.0
2018-05-08,6500.0,6500.0,6500.0,6233.0,139710.0
2018-05-07,6500.0,6411.0,6500.0,6233.0,148460.0
2018-05-04,6322.0,6322.0,6411.0,6233.0,67820.0
2018-05-03,6322.0,6500.0,6500.0,6233.0,114500.0
2018-05-02,6233.0,6233.0,6411.0,6055.0,148920.0
2018-04-27,6055.0,6322.0,6411.0,5966.0,56000.0
2018-04-26,6322.0,6322.0,6411.0,6233.0,88400.0
2018-04-24,6322.0,6411.0,6500.0,6322.0,144000.0
2018-04-23,6322.0,6589.0,6589.0,6322.0,70750.0
2018-04-20,6500.0,6589.0,6678.0,6411.0,175300.0
2018-04-19,6500.0,6500.0,6500.0,6500.0,97600.0
2018-04-18,6500.0,6500.0,6500.0,6411.0,61880.0
2018-04-17,6500.0,6411.0,6500.0,6411.0,14230.0
2018-04-16,6411.0,6411.0,6411.0,6411.0,40210.0
2018-04-13,6411.0,6411.0,6500.0,6411.0,57500.0
2018-04-12,6500.0,6500.0,6500.0,6411.0,147410.0
2018-04-11,6500.0,6589.0,6589.0,6411.0,143370.0
2018-04-10,6589.0,6500.0,6589.0,6500.0,171900.0
2018-04-09,6500.0,6500.0,6500.0,6411.0,57800.0
2018-04-06,6500.0,6322.0,6500.0,6322.0,56910.0
2018-04-05,6411.0,6500.0,6500.0,6411.0,45300.0
2018-04-04,6411.0,6411.0,6589.0,6322.0,132100.0
2018-04-03,6411.0,6411.0,6411.0,6411.0,89500.0
2018-04-02,6500.0,6500.0,6500.0,6411.0,114310.0
2018-03-30,6500.0,6500.0,6500.0,6411.0,61600.0
2018-03-29,6500.0,6500.0,6589.0,6411.0,39700.0
2018-03-28,6500.0,6500.0,6500.0,6322.0,53910.0
2018-03-27,6589.0,6500.0,6589.0,6411.0,66700.0
2018-03-26,6500.0,6589.0,6589.0,6411.0,33800.0
2018-03-23,6589.0,6589.0,6678.0,6500.0,149800.0
2018-03-22,6678.0,6589.0,6767.0,6589.0,209320.0
2018-03-21,6500.0,6589.0,6589.0,6500.0,20490.0
2018-03-20,6500.0,6500.0,6589.0,6500.0,39200.0
2018-03-19,6589.0,6589.0,6589.0,6500.0,59000.0
2018-03-16,6589.0,6589.0,6589.0,6500.0,30300.0
2018-03-15,6589.0,6589.0,6589.0,6500.0,116500.0
2018-03-14,6678.0,6589.0,6678.0,6589.0,214730.0
2018-03-13,6589.0,6678.0,6678.0,6589.0,136560.0
2018-03-12,6678.0,6589.0,6678.0,6589.0,120900.0
2018-03-09,6678.0,6589.0,6678.0,6589.0,111430.0
2018-03-08,6589.0,6589.0,6589.0,6500.0,47400.0
2018-03-07,6589.0,6589.0,6589.0,6411.0,111760.0
2018-03-06,6500.0,6500.0,6589.0,6500.0,139600.0
2018-03-05,6500.0,6589.0,6678.0,6500.0,132430.0
2018-03-02,6589.0,6500.0,6678.0,6500.0,35900.0
2018-03-01,6589.0,6856.0,6856.0,6589.0,67300.0
2018-02-28,6856.0,6678.0,6856.0,6589.0,244600.0
2018-02-27,6589.0,6589.0,6678.0,6500.0,117620.0
2018-02-26,6589.0,6767.0,6767.0,6500.0,252100.0
2018-02-23,6678.0,6678.0,6678.0,6500.0,133940.0
2018-02-22,6589.0,6678.0,6856.0,6500.0,413710.0
2018-02-21,6589.0,6678.0,7034.0,6589.0,264000.0
2018-02-13,6500.0,6678.0,6678.0,6322.0,215900.0
2018-02-12,6589.0,6500.0,6767.0,6411.0,125130.0
2018-02-09,6500.0,6322.0,6500.0,6233.0,43200.0
2018-02-08,6411.0,6233.0,6500.0,6233.0,153200.0
2018-02-07,6411.0,6144.0,6589.0,6144.0,145230.0
2018-02-06,6144.0,6055.0,6589.0,5966.0,651880.0
2018-02-05,6589.0,7123.0,7123.0,6589.0,416030.0
2018-02-02,7212.0,7123.0,7390.0,6945.0,247210.0
2018-02-01,7123.0,7301.0,7301.0,7034.0,451170.0
2018-01-31,7301.0,7479.0,7568.0,7212.0,376500.0
2018-01-30,7479.0,7390.0,7479.0,7301.0,328300.0
2018-01-29,7568.0,7747.0,7836.0,7568.0,514670.0
2018-01-26,7747.0,8014.0,8014.0,7747.0,305760.0
2018-01-25,7925.0,8192.0,8370.0,7925.0,481160.0
2018-01-24,8014.0,8014.0,8459.0,8014.0,1030000.0
2018-01-23,8014.0,7836.0,8103.0,7836.0,555350.0
2018-01-22,7747.0,7747.0,7925.0,7658.0,241250.0
2018-01-19,7747.0,7836.0,7925.0,7568.0,374300.0
2018-01-18,7925.0,7658.0,7925.0,7568.0,315800.0
2018-01-17,7658.0,7836.0,8014.0,7658.0,566010.0
2018-01-16,8014.0,8014.0,8192.0,7747.0,376870.0
2018-01-15,8014.0,7836.0,8103.0,7836.0,238810.0
2018-01-12,7836.0,8370.0,8548.0,7747.0,1020000.0
2018-01-11,8281.0,8014.0,8281.0,7836.0,741950.0
2018-01-10,7836.0,7747.0,8281.0,7747.0,914220.0
2018-01-09,7658.0,7658.0,7658.0,7568.0,331560.0
2018-01-08,7568.0,7568.0,7658.0,7479.0,298330.0
2018-01-05,7568.0,7747.0,7836.0,7568.0,299960.0
2018-01-04,7747.0,7568.0,7925.0,7568.0,452070.0
2018-01-03,7479.0,7390.0,7658.0,7301.0,434800.0
2018-01-02,7301.0,7568.0,7658.0,7301.0,387600.0
2017-12-29,7568.0,7568.0,7568.0,7479.0,156560.0
2017-12-28,7568.0,7568.0,7747.0,7479.0,207530.0
2017-12-27,7568.0,7747.0,8103.0,7568.0,935170.0
2017-12-26,7658.0,7301.0,7658.0,7123.0,359070.0
2017-12-25,7212.0,7479.0,7479.0,7212.0,396930.0
2017-12-22,7479.0,7212.0,7479.0,7212.0,346570.0
2017-12-21,7301.0,7658.0,7747.0,7301.0,261980.00000000003
2017-12-20,7658.0,7390.0,7925.0,7390.0,1440000.0
2017-12-19,7390.0,7034.0,7479.0,7034.0,838170.0
2017-12-18,7034.0,6856.0,7212.0,6767.0,509160.0
2017-12-15,6856.0,6678.0,6856.0,6678.0,123960.0
2017-12-14,6767.0,6678.0,6856.0,6589.0,162700.0
2017-12-13,6678.0,6589.0,6856.0,6589.0,149320.0
2017-12-12,6589.0,6589.0,6678.0,6500.0,212180.0
2017-12-11,6589.0,6589.0,6678.0,6500.0,141840.0
2017-12-08,6767.0,6856.0,6856.0,6678.0,157700.0
2017-12-07,6856.0,6856.0,6945.0,6767.0,204810.0
2017-12-06,6945.0,6856.0,6945.0,6767.0,309400.0
2017-12-05,6945.0,6945.0,7123.0,6856.0,306360.0
2017-12-04,6945.0,6945.0,6945.0,6767.0,305610.0
2017-12-01,6945.0,6856.0,7034.0,6767.0,281000.0
2017-11-30,6767.0,6767.0,6856.0,6678.0,153620.0
2017-11-29,6856.0,6678.0,6856.0,6678.0,166000.0
2017-11-28,6767.0,6678.0,6856.0,6678.0,130950.0
2017-11-27,6767.0,7123.0,7123.0,6767.0,314250.0
2017-11-24,7123.0,6500.0,7123.0,6411.0,608100.0
2017-11-23,6500.0,6411.0,6589.0,6322.0,271860.0
2017-11-22,6322.0,6411.0,6411.0,6322.0,203150.0
2017-11-21,6411.0,6411.0,6411.0,6322.0,124650.0
2017-11-20,6411.0,6322.0,6500.0,6322.0,127540.0
2017-11-17,6322.0,6411.0,6411.0,6233.0,69100.0
2017-11-16,6500.0,6322.0,6500.0,6322.0,127780.0
2017-11-15,6411.0,6322.0,6411.0,6233.0,106610.0
2017-11-14,6233.0,6322.0,6322.0,6233.0,189650.0
2017-11-13,6322.0,6411.0,6411.0,6322.0,224800.0
2017-11-10,6411.0,6500.0,6589.0,6411.0,123980.0
2017-11-09,6500.0,6678.0,6678.0,6411.0,87110.0
2017-11-08,6678.0,6411.0,6767.0,6411.0,284810.0
2017-11-07,6411.0,6144.0,6500.0,6144.0,265640.0
2017-11-06,6144.0,6233.0,6233.0,6055.0,120110.0
2017-11-03,6233.0,6233.0,6322.0,5966.0,116350.0
2017-11-02,6233.0,6233.0,6233.0,6144.0,106880.0
2017-11-01,6322.0,6322.0,6322.0,6233.0,111900.0
2017-10-31,6233.0,6322.0,6411.0,6233.0,98900.0
2017-10-30,6411.0,6411.0,6500.0,6411.0,84730.0
2017-10-27,6411.0,6233.0,6411.0,6233.0,53550.0
2017-10-26,6322.0,6322.0,6411.0,6322.0,25200.0
2017-10-25,6322.0,6322.0,6411.0,6233.0,56500.0
2017-10-24,6322.0,6500.0,6500.0,6322.0,95860.0
2017-10-23,6500.0,6589.0,6589.0,6500.0,106500.0
2017-10-20,6678.0,6767.0,6856.0,6322.0,93280.0
2017-10-19,6767.0,6500.0,6856.0,6500.0,73020.0
2017-10-18,6589.0,6856.0,6856.0,6589.0,74290.0
2017-10-17,6856.0,7034.0,7034.0,6411.0,329010.0
2017-10-16,7034.0,7034.0,7123.0,7034.0,76210.0
2017-10-13,7034.0,7034.0,7123.0,7034.0,97310.0
2017-10-12,7034.0,7123.0,7123.0,7034.0,164000.0
2017-10-11,7212.0,7212.0,7301.0,7123.0,103300.0
2017-10-10,7123.0,7123.0,7212.0,7034.0,63500.0
2017-10-09,7123.0,7212.0,7301.0,7123.0,143500.0
2017-10-06,7212.0,7479.0,7568.0,7212.0,105710.0
2017-10-05,7123.0,7123.0,7212.0,7123.0,95500.0
2017-10-04,7212.0,7212.0,7301.0,7212.0,106630.0
2017-10-03,7212.0,7390.0,7390.0,7123.0,236900.0
2017-10-02,7390.0,7390.0,7479.0,7390.0,63510.0
2017-09-29,7390.0,7479.0,7568.0,7390.0,167300.0
2017-09-28,7479.0,7568.0,7658.0,7479.0,256830.0
2017-09-27,7568.0,7836.0,7836.0,7568.0,115180.0
2017-09-26,7836.0,7836.0,7925.0,7658.0,301360.0
2017-09-25,7836.0,7479.0,7836.0,7479.0,507260.0
2017-09-22,7479.0,7390.0,7479.0,7390.0,102800.0
2017-09-21,7479.0,7390.0,7479.0,7390.0,141420.0
2017-09-20,7479.0,7479.0,7479.0,7301.0,250230.0
2017-09-19,7479.0,7568.0,7658.0,7390.0,181900.0
2017-09-18,7658.0,7390.0,7747.0,7390.0,207460.0
2017-09-15,7479.0,7568.0,7658.0,7390.0,112350.0
2017-09-14,7568.0,7301.0,7747.0,7301.0,598270.0
2017-09-13,7301.0,7212.0,7301.0,7123.0,66000.0
2017-09-12,7212.0,7212.0,7390.0,7123.0,149360.0
2017-09-11,7123.0,7301.0,7301.0,7123.0,157300.0
2017-09-08,7301.0,7212.0,7301.0,7212.0,171400.0
2017-09-07,7212.0,7301.0,7390.0,7212.0,118010.0
2017-09-06,7390.0,7123.0,7479.0,7123.0,318800.0
2017-09-05,7123.0,7301.0,7301.0,7123.0,210280.0
2017-09-01,7301.0,7301.0,7390.0,7212.0,43210.0
2017-08-31,7301.0,7390.0,7479.0,7123.0,169150.0
2017-08-30,7390.0,7123.0,7658.0,7123.0,469980.0
2017-08-29,7034.0,7301.0,7301.0,6856.0,123500.0
2017-08-28,7301.0,6945.0,7301.0,6945.0,228960.0
2017-08-25,6945.0,6945.0,6945.0,6856.0,61100.0
2017-08-24,6945.0,6767.0,7034.0,6767.0,54450.0
2017-08-23,6856.0,6856.0,7034.0,6856.0,21300.0
2017-08-22,7034.0,7034.0,7034.0,6856.0,47900.0
2017-08-21,7034.0,7123.0,7123.0,7034.0,43400.0
2017-08-18,7034.0,6856.0,7301.0,6856.0,194410.0
2017-08-17,6945.0,6945.0,7034.0,6945.0,188150.0
2017-08-16,7034.0,6945.0,7034.0,6856.0,130800.0
2017-08-15,6945.0,6856.0,7034.0,6856.0,199600.0
2017-08-14,6945.0,6678.0,6945.0,6678.0,46300.0
2017-08-11,7034.0,6945.0,7034.0,6856.0,57060.0
2017-08-10,6945.0,6945.0,7123.0,6856.0,160800.0
2017-08-09,6945.0,6856.0,6945.0,6767.0,199200.0
2017-08-08,6945.0,7034.0,7123.0,6945.0,275870.0
2017-08-07,7123.0,7301.0,7301.0,6945.0,298290.0
2017-08-04,7212.0,7034.0,7301.0,7034.0,323220.0
2017-08-03,7212.0,7390.0,7479.0,6945.0,374950.0
2017-08-02,7390.0,7568.0,7568.0,7123.0,415680.0
2017-08-01,7568.0,8103.0,8103.0,7390.0,170020.0
2017-07-31,7568.0,7034.0,7568.0,7034.0,631470.0
2017-07-28,6945.0,6500.0,7034.0,6322.0,1360000.0
2017-07-27,6411.0,6322.0,6411.0,6322.0,6690.0
2017-07-26,6322.0,6411.0,6411.0,6322.0,46720.0
2017-07-25,6411.0,6322.0,6411.0,6233.0,30000.0
2017-07-24,6322.0,6322.0,6322.0,6233.0,23700.0
2017-07-21,6411.0,6322.0,6411.0,6322.0,59710.0
2017-07-20,6233.0,6411.0,6411.0,6233.0,78100.0
2017-07-19,6411.0,6322.0,6500.0,6322.0,36400.0
2017-07-18,6322.0,6322.0,6322.0,6233.0,39200.0
2017-07-17,6322.0,6322.0,6322.0,6322.0,44630.0
2017-07-14,6322.0,6322.0,6411.0,6233.0,45110.0
2017-07-13,6233.0,6322.0,6322.0,6233.0,66000.0
2017-07-12,6322.0,6233.0,6411.0,6233.0,75200.0
2017-07-11,6233.0,6322.0,6322.0,6233.0,110300.0
2017-07-10,6411.0,6500.0,6500.0,6322.0,39110.0
2017-07-07,6678.0,7034.0,7123.0,6500.0,188800.0
2017-07-06,6856.0,6233.0,6856.0,6144.0,490100.0
2017-07-05,6233.0,6144.0,6322.0,6144.0,83910.0
2017-07-04,6233.0,6144.0,6233.0,6144.0,22830.0
2017-07-03,6144.0,6233.0,6233.0,6144.0,38620.0
2017-06-30,6233.0,6233.0,6233.0,6144.0,6800.0
2017-06-29,6233.0,6233.0,6233.0,6144.0,57400.0
2017-06-28,6233.0,6144.0,6233.0,6144.0,7000.0
2017-06-27,6144.0,6233.0,6233.0,6144.0,32900.0
2017-06-26,6233.0,6144.0,6322.0,6144.0,88170.0
2017-06-23,6233.0,6144.0,6233.0,6144.0,83590.0
2017-06-22,6144.0,6144.0,6233.0,6144.0,25500.0
2017-06-21,6233.0,6144.0,6233.0,6144.0,71890.0
