Date,Close,Open,High,Low,Volume
2020-05-08,8800.0,8800.0,8800.0,8800.0,300.0
2020-05-07,7700.0,7700.0,7700.0,7700.0,0.0
2020-05-06,7700.0,7700.0,7700.0,7700.0,100.0
2020-05-05,6700.0,6700.0,6700.0,6700.0,300.0
2020-05-04,5900.0,5900.0,5900.0,5900.0,0.0
2020-04-29,5900.0,5900.0,5900.0,5900.0,100.0
2020-04-28,5200.0,5200.0,5200.0,5200.0,100.0
2020-04-27,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-24,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-23,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-22,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-21,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-20,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-17,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-16,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-15,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-14,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-13,4600.0,4600.0,4600.0,4600.0,400.0
2020-04-10,4000.0,4000.0,4000.0,4000.0,0.0
2020-04-09,4000.0,4000.0,4000.0,4000.0,0.0
2020-04-08,4000.0,4000.0,4000.0,4000.0,0.0
2020-04-07,4000.0,4000.0,4000.0,4000.0,0.0
2020-04-06,4000.0,4000.0,4000.0,4000.0,100.0
2020-04-03,4600.0,4600.0,4600.0,4600.0,100.0
2020-04-01,5300.0,5300.0,5300.0,5300.0,100.0
2020-03-26,6600.0,5000.0,6600.0,5000.0,400.0
2020-03-25,5800.0,5800.0,5800.0,5800.0,48540.0
2020-03-16,6800.0,6800.0,6800.0,6800.0,100.0
2020-03-05,7900.0,7900.0,7900.0,7900.0,100.0
2020-02-11,6900.0,6900.0,6900.0,6900.0,100.0
2020-01-13,6900.0,8000.0,8000.0,6900.0,200.0
2020-01-08,8000.0,8000.0,8000.0,8000.0,200.0
2020-01-03,7700.0,7700.0,7700.0,7700.0,100.0
2019-12-19,6700.0,6700.0,6700.0,6700.0,100.0
2019-12-17,7800.0,7800.0,7800.0,7800.0,100.0
2019-12-11,8500.0,8500.0,8500.0,8500.0,100.0
2019-12-10,8500.0,8500.0,8500.0,8500.0,100.0
2019-12-06,8500.0,6300.0,8500.0,6300.0,200.0
2019-12-05,7400.0,7400.0,7400.0,7400.0,100.0
2019-12-04,6500.0,6500.0,6500.0,6500.0,100.0
2019-12-03,5700.0,5700.0,5700.0,5700.0,100.0
2019-11-28,6100.0,6100.0,6100.0,6100.0,100.0
2019-11-25,7100.0,7100.0,7100.0,7100.0,100.0
2019-11-20,8000.0,8000.0,8000.0,8000.0,100.0
2019-11-15,9400.0,9400.0,9400.0,9400.0,100.0
2019-11-12,11000.0,11000.0,11000.0,11000.0,100.0
