"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/08/2019","2,800","2,700","2,800","2,700","13.00K","3.70%"
"22/08/2019","2,700","2,700","2,700","2,700","29.80K","0.00%"
"21/08/2019","2,700","2,700","2,700","2,700","0.20K","-6.90%"
"20/08/2019","2,900","2,700","2,900","2,700","50.30K","7.41%"
"19/08/2019","2,700","2,700","2,700","2,700","3.70K","3.85%"
"16/08/2019","2,600","2,600","2,600","2,600","1.01K","-7.14%"
"15/08/2019","2,800","2,600","2,800","2,400","7.40K","0.00%"
"12/08/2019","2,800","2,800","2,800","2,800","0.10K","7.69%"
"09/08/2019","2,600","2,600","2,600","2,600","1.80K","-13.33%"
"08/08/2019","3,000","3,000","3,000","3,000","5.00K","7.14%"
"06/08/2019","2,800","2,900","2,900","2,700","7.40K","3.70%"
"05/08/2019","2,700","2,800","2,800","2,700","0.20K","3.85%"
"02/08/2019","2,600","2,600","2,600","2,600","0.10K","8.33%"
"01/08/2019","2,400","2,400","2,400","2,400","1.61K","0.00%"
"31/07/2019","2,400","2,400","2,400","2,400","1.40K","4.35%"
"29/07/2019","2,300","2,300","2,300","2,300","2.30K","0.00%"
"25/07/2019","2,300","2,300","2,300","2,300","0.10K","0.00%"
"24/07/2019","2,300","2,000","2,300","2,000","5.30K","9.52%"
"23/07/2019","2,100","2,200","2,200","2,100","9.20K","-8.70%"
"22/07/2019","2,300","2,400","2,400","2,300","81.50K","-11.54%"
"19/07/2019","2,600","2,600","2,600","2,600","0.10K","-7.14%"
"18/07/2019","2,800","2,700","2,900","2,700","6.10K","3.70%"
"17/07/2019","2,700","2,500","2,700","2,500","87.00K","12.50%"
"16/07/2019","2,400","2,400","2,500","2,400","23.40K","-4.00%"
"15/07/2019","2,500","2,300","2,500","2,300","9.00K","4.17%"
"12/07/2019","2,400","2,400","2,400","2,400","9.30K","0.00%"
"11/07/2019","2,400","2,400","2,600","2,400","96.94K","0.00%"
"10/07/2019","2,400","2,500","2,500","2,400","31.20K","-4.00%"
"09/07/2019","2,500","2,300","2,500","2,300","146.30K","-3.85%"
"08/07/2019","2,600","2,800","2,900","2,300","59.40K","0.00%"
"05/07/2019","2,600","2,600","2,600","2,600","33.90K","13.04%"
"04/07/2019","2,300","2,100","2,300","2,100","165.50K","15.00%"
"03/07/2019","2,000","2,000","2,000","2,000","2.00K","0.00%"
"02/07/2019","2,000","2,200","2,200","2,000","56.00K","-4.76%"
"01/07/2019","2,100","2,100","2,100","2,100","24.12K","10.53%"
"28/06/2019","1,900","1,900","1,900","1,900","3.60K","-13.64%"
"27/06/2019","2,200","2,200","2,200","2,200","0.10K","-12.00%"
"26/06/2019","2,500","2,500","2,500","2,500","0.10K","13.64%"
"25/06/2019","2,200","2,200","2,200","2,200","3.70K","-12.00%"
"24/06/2019","2,500","2,500","2,500","2,500","0.10K","19.05%"
"21/06/2019","2,100","2,400","2,400","2,100","7.80K","0.00%"
"18/06/2019","2,100","2,600","2,600","2,100","3.30K","-12.50%"
"17/06/2019","2,400","2,400","2,400","2,400","0.20K","14.29%"
"14/06/2019","2,100","2,100","2,100","2,100","0.20K","10.53%"
"05/06/2019","1,900","1,900","1,900","1,900","0.50K","-5.00%"
"04/06/2019","2,000","2,000","2,000","2,000","3.00K","5.26%"
"31/05/2019","1,900","1,900","1,900","1,900","7.60K","0.00%"
"30/05/2019","1,900","1,700","1,900","1,700","3.20K","0.00%"
"21/05/2019","1,900","2,000","2,000","1,900","4.40K","-5.00%"
"16/05/2019","2,000","2,000","2,000","2,000","0.10K","11.11%"
"14/05/2019","1,800","2,100","2,100","1,800","2.90K","-5.26%"
"13/05/2019","1,900","2,000","2,000","1,900","0.70K","-9.52%"
"03/05/2019","2,100","2,100","2,100","2,100","2.50K","5.00%"
"02/05/2019","2,000","2,000","2,000","2,000","0.50K","-4.76%"
"26/04/2019","2,100","2,100","2,100","2,100","0.10K","5.00%"
"25/04/2019","2,000","1,900","2,000","1,900","0.60K","0.00%"
"24/04/2019","2,000","2,000","2,000","2,000","0.90K","5.26%"
"22/04/2019","1,900","2,000","2,000","1,900","6.50K","5.56%"
"19/04/2019","1,800","1,800","1,800","1,800","0.10K","-14.29%"
"18/04/2019","2,100","2,100","2,100","2,100","0.10K","5.00%"
"17/04/2019","2,000","1,900","2,000","1,800","10.20K","0.00%"
"16/04/2019","2,000","2,000","2,000","2,000","1.00K","0.00%"
"12/04/2019","2,000","2,000","2,000","2,000","0.50K","-4.76%"
"11/04/2019","2,100","2,100","2,100","2,100","0.10K","5.00%"
"10/04/2019","2,000","2,000","2,000","2,000","16.50K","11.11%"
"09/04/2019","1,800","1,800","1,800","1,800","0.90K","-14.29%"
"08/04/2019","2,100","2,100","2,100","2,100","0.10K","0.00%"
"05/04/2019","2,100","2,100","2,100","2,100","0.10K","5.00%"
"04/04/2019","2,000","2,000","2,100","2,000","8.50K","0.00%"
"02/04/2019","2,000","2,000","2,000","2,000","20.70K","0.00%"
"01/04/2019","2,000","2,000","2,000","2,000","0.10K","5.26%"
"29/03/2019","1,900","1,900","1,900","1,900","6.20K","0.00%"
"28/03/2019","1,900","1,900","1,900","1,900","0.10K","5.56%"
"27/03/2019","1,800","1,800","1,800","1,800","0.10K","0.00%"
"26/03/2019","1,800","1,800","1,800","1,800","3.00K","5.88%"
"25/03/2019","1,700","1,700","1,700","1,700","3.00K","-5.56%"
"22/03/2019","1,800","1,900","1,900","1,800","6.10K","-5.26%"
"21/03/2019","1,900","1,700","1,900","1,700","3.20K","0.00%"
"19/03/2019","1,900","1,900","1,900","1,900","0.10K","5.56%"
"18/03/2019","1,800","1,800","1,800","1,800","5.00K","-5.26%"
"15/03/2019","1,900","1,700","1,900","1,700","3.90K","-5.00%"
"14/03/2019","2,000","2,000","2,000","2,000","0.10K","11.11%"
"13/03/2019","1,800","1,700","1,800","1,700","0.20K","-10.00%"
"12/03/2019","2,000","2,000","2,000","2,000","2.20K","11.11%"
"11/03/2019","1,800","1,800","1,800","1,800","3.00K","0.00%"
"08/03/2019","1,800","1,800","1,800","1,800","0.60K","-10.00%"
"06/03/2019","2,000","1,800","2,000","1,800","4.00K","-4.76%"
"04/03/2019","2,100","2,100","2,100","2,100","0.10K","0.00%"
"01/03/2019","2,100","2,100","2,100","2,100","1.62K","10.53%"
"28/02/2019","1,900","1,900","1,900","1,900","0.21K","-9.52%"
"27/02/2019","2,100","2,100","2,100","2,100","0.20K","0.00%"
"21/02/2019","2,100","2,100","2,100","2,100","0.10K","0.00%"
"20/02/2019","2,100","2,300","2,300","1,800","7.70K","5.00%"
"19/02/2019","2,000","2,000","2,000","2,000","0.61K","11.11%"
"15/02/2019","1,800","1,800","1,800","1,800","0.70K","5.88%"
"13/02/2019","1,700","1,700","1,700","1,700","0.30K","0.00%"
"12/02/2019","1,700","1,700","1,700","1,700","0.20K","-5.56%"
"11/02/2019","1,800","1,800","1,800","1,800","0.10K","5.88%"
"01/02/2019","1,700","1,700","1,700","1,700","0.30K","0.00%"
"31/01/2019","1,700","1,700","1,700","1,700","4.01K","6.25%"
"30/01/2019","1,600","1,600","1,600","1,600","10.00K","-11.11%"
"29/01/2019","1,800","1,600","1,800","1,600","5.50K","12.50%"
"28/01/2019","1,600","1,800","1,800","1,600","6.50K","-5.88%"
"25/01/2019","1,700","1,700","1,700","1,700","3.00K","-15.00%"
"23/01/2019","2,000","2,000","2,000","2,000","0.90K","11.11%"
"22/01/2019","1,800","1,800","1,800","1,800","3.20K","-5.26%"
"21/01/2019","1,900","2,000","2,000","1,900","1.60K","5.56%"
"18/01/2019","1,800","1,800","1,800","1,800","4.90K","0.00%"
"17/01/2019","1,800","1,800","1,800","1,800","1.00K","-5.26%"
"16/01/2019","1,900","2,000","2,000","1,900","0.40K","5.56%"
"15/01/2019","1,800","1,900","1,900","1,800","10.10K","-5.26%"
"14/01/2019","1,900","1,900","1,900","1,900","3.00K","0.00%"
"11/01/2019","1,900","1,900","1,900","1,900","6.00K","0.00%"
"10/01/2019","1,900","1,900","1,900","1,900","11.50K","0.00%"
"08/01/2019","1,900","1,900","1,900","1,900","5.00K","0.00%"
"03/01/2019","1,900","1,900","1,900","1,900","12.00K","-5.00%"
"27/12/2018","2,000","2,000","2,000","2,000","0.20K","5.26%"
"26/12/2018","1,900","2,000","2,000","1,900","3.30K","0.00%"
"25/12/2018","1,900","1,900","1,900","1,900","5.00K","0.00%"
"24/12/2018","1,900","1,900","1,900","1,900","2.00K","-5.00%"
"21/12/2018","2,000","2,000","2,000","2,000","0.60K","5.26%"
"20/12/2018","1,900","1,900","1,900","1,900","2.00K","0.00%"
"19/12/2018","1,900","1,900","1,900","1,900","2.50K","0.00%"
"18/12/2018","1,900","1,900","1,900","1,900","2.80K","-5.00%"
"17/12/2018","2,000","2,000","2,000","2,000","0.20K","5.26%"
"14/12/2018","1,900","1,900","1,900","1,900","5.00K","0.00%"
"11/12/2018","1,900","1,900","1,900","1,900","2.00K","-9.52%"
"07/12/2018","2,100","2,100","2,100","2,100","0.10K","10.53%"
"05/12/2018","1,900","1,900","1,900","1,900","8.70K","-5.00%"
"03/12/2018","2,000","2,100","2,100","2,000","7.10K","0.00%"
"30/11/2018","2,000","2,000","2,000","2,000","9.30K","0.00%"
"29/11/2018","2,000","2,000","2,000","2,000","6.00K","0.00%"
"28/11/2018","2,000","2,000","2,000","2,000","7.50K","0.00%"
"27/11/2018","2,000","2,000","2,000","2,000","7.00K","0.00%"
"26/11/2018","2,000","2,000","2,000","2,000","2.10K","0.00%"
"23/11/2018","2,000","2,000","2,000","2,000","3.00K","0.00%"
"22/11/2018","2,000","2,000","2,000","2,000","10.40K","5.26%"
"21/11/2018","1,900","2,100","2,100","1,900","0.40K","-5.00%"
"20/11/2018","2,000","2,100","2,100","2,000","0.80K","-4.76%"
"15/11/2018","2,100","2,100","2,100","2,100","0.10K","10.53%"
"14/11/2018","1,900","1,900","1,900","1,900","0.90K","-5.00%"
"13/11/2018","2,000","2,000","2,000","2,000","0.20K","5.26%"
"12/11/2018","1,900","2,000","2,000","1,900","1.20K","-9.52%"
"09/11/2018","2,100","2,100","2,100","2,100","0.10K","10.53%"
"07/11/2018","1,900","1,900","2,100","1,900","3.20K","0.00%"
"05/11/2018","1,900","1,900","1,900","1,900","0.40K","0.00%"
"02/11/2018","1,900","1,900","1,900","1,900","1.40K","0.00%"
"01/11/2018","1,900","1,900","1,900","1,900","5.20K","0.00%"
"31/10/2018","1,900","1,900","1,900","1,900","0.10K","-5.00%"
"30/10/2018","2,000","1,900","2,000","1,900","7.52K","5.26%"
"29/10/2018","1,900","1,900","2,000","1,900","8.70K","-9.52%"
"26/10/2018","2,100","2,100","2,100","2,100","0.10K","5.00%"
"25/10/2018","2,000","1,900","2,100","1,900","1.30K","5.26%"
"24/10/2018","1,900","1,900","1,900","1,900","3.70K","0.00%"
"22/10/2018","1,900","1,900","1,900","1,900","0.10K","-9.52%"
"19/10/2018","2,100","2,100","2,100","2,100","6.40K","16.67%"
"18/10/2018","1,800","2,000","2,000","1,800","26.90K","-10.00%"
"17/10/2018","2,000","2,100","2,100","2,000","22.80K","5.26%"
"16/10/2018","1,900","2,100","2,100","1,900","26.00K","-13.64%"
"15/10/2018","2,200","2,200","2,200","2,200","23.90K","0.00%"
"12/10/2018","2,200","2,200","2,200","2,200","12.30K","0.00%"
"11/10/2018","2,200","2,200","2,200","2,100","18.00K","-4.35%"
"10/10/2018","2,300","2,300","2,300","2,200","8.70K","0.00%"
"09/10/2018","2,300","2,300","2,300","2,300","1.80K","0.00%"
"08/10/2018","2,300","2,300","2,300","2,300","4.10K","0.00%"
"05/10/2018","2,300","2,300","2,300","2,300","6.00K","-4.17%"
"04/10/2018","2,400","2,300","2,400","2,300","0.50K","0.00%"
"03/10/2018","2,400","2,400","2,400","2,400","3.22K","4.35%"
"02/10/2018","2,300","2,300","2,300","2,300","4.00K","-4.17%"
"01/10/2018","2,400","2,400","2,400","2,400","0.61K","0.00%"
"28/09/2018","2,400","2,300","2,500","2,300","8.60K","14.29%"
"27/09/2018","2,100","2,300","2,400","2,100","33.50K","-8.70%"
"26/09/2018","2,300","2,300","2,300","2,200","19.90K","0.00%"
"25/09/2018","2,300","2,300","2,300","2,300","2.00K","0.00%"
"24/09/2018","2,300","2,300","2,300","2,300","2.52K","0.00%"
"21/09/2018","2,300","2,300","2,300","2,300","6.00K","0.00%"
"20/09/2018","2,300","2,300","2,300","2,300","1.00K","0.00%"
"19/09/2018","2,300","2,300","2,400","2,100","23.50K","0.00%"
"18/09/2018","2,300","2,300","2,300","2,300","9.30K","-4.17%"
"14/09/2018","2,400","2,400","2,400","2,400","1.30K","0.00%"
"12/09/2018","2,400","2,300","2,600","2,300","20.10K","4.35%"
"10/09/2018","2,300","2,300","2,300","2,300","2.70K","4.55%"
"07/09/2018","2,200","2,200","2,300","2,200","5.40K","-8.33%"
"06/09/2018","2,400","2,300","2,400","2,100","27.10K","0.00%"
"31/08/2018","2,400","2,400","2,400","2,400","2.00K","0.00%"
"30/08/2018","2,400","2,500","2,500","2,300","1.40K","0.00%"
"29/08/2018","2,400","2,400","2,400","2,300","4.10K","9.09%"
"28/08/2018","2,200","2,200","2,200","2,200","0.10K","-4.35%"
"27/08/2018","2,300","2,300","2,300","2,300","0.10K","0.00%"
"24/08/2018","2,300","2,300","2,300","2,300","14.20K","-4.17%"
"23/08/2018","2,400","2,400","2,400","2,400","2.10K","4.35%"
"22/08/2018","2,300","2,400","2,400","2,100","17.80K","-4.17%"
"20/08/2018","2,400","2,500","2,500","2,400","0.30K","0.00%"
"17/08/2018","2,400","2,400","2,400","2,400","2.11K","-4.00%"
"16/08/2018","2,500","2,500","2,500","2,500","0.10K","4.17%"
"15/08/2018","2,400","2,500","2,500","2,400","1.60K","-4.00%"
"14/08/2018","2,500","2,400","2,500","2,300","25.00K","0.00%"
"13/08/2018","2,500","2,500","2,500","2,400","7.00K","4.17%"
"10/08/2018","2,400","2,600","2,600","2,400","0.50K","0.00%"
"09/08/2018","2,400","2,500","2,500","2,400","23.70K","-4.00%"
"08/08/2018","2,500","2,500","2,500","2,500","5.70K","0.00%"
"07/08/2018","2,500","2,500","2,500","2,500","0.20K","0.00%"
"03/08/2018","2,500","2,500","2,500","2,500","0.90K","-3.85%"
"01/08/2018","2,600","2,600","2,600","2,400","5.20K","0.00%"
"31/07/2018","2,600","2,400","2,600","2,400","2.10K","4.00%"
"30/07/2018","2,500","2,400","2,500","2,400","1.60K","0.00%"
"27/07/2018","2,500","2,500","2,500","2,500","3.00K","4.17%"
"26/07/2018","2,400","2,500","2,500","2,400","0.70K","-7.69%"
"25/07/2018","2,600","2,600","2,600","2,600","3.50K","0.00%"
"24/07/2018","2,600","2,500","2,600","2,500","10.51K","0.00%"
"23/07/2018","2,600","2,500","2,600","2,500","6.10K","0.00%"
"20/07/2018","2,600","2,600","2,600","2,600","0.10K","8.33%"
"19/07/2018","2,400","2,500","2,500","2,400","3.60K","-4.00%"
"17/07/2018","2,500","2,500","2,500","2,500","0.10K","-3.85%"
"16/07/2018","2,600","2,700","2,700","2,600","5.40K","8.33%"
"13/07/2018","2,400","2,500","2,500","2,400","0.50K","-7.69%"
"11/07/2018","2,600","2,700","2,700","2,600","5.70K","0.00%"
"10/07/2018","2,600","2,700","2,700","2,600","5.90K","-7.14%"
"09/07/2018","2,800","2,800","2,800","2,800","0.20K","12.00%"
"06/07/2018","2,500","2,500","2,500","2,500","3.50K","-3.85%"
"05/07/2018","2,600","2,500","2,600","2,500","6.00K","0.00%"
"04/07/2018","2,600","2,800","2,800","2,600","7.53K","-3.70%"
"03/07/2018","2,700","2,700","2,700","2,700","1.00K","-3.57%"
"02/07/2018","2,800","2,900","2,900","2,800","2.00K","0.00%"
"29/06/2018","2,800","2,800","2,800","2,800","0.10K","-3.45%"
"28/06/2018","2,900","2,900","2,900","2,900","0.10K","7.41%"
"27/06/2018","2,700","2,700","2,700","2,700","1.81K","-3.57%"
"26/06/2018","2,800","2,700","2,800","2,700","1.00K","12.00%"
"25/06/2018","2,500","2,500","2,500","2,500","0.10K","-10.71%"
"22/06/2018","2,800","2,800","2,800","2,800","4.00K","3.70%"
"21/06/2018","2,700","2,700","2,700","2,700","0.20K","-6.90%"
"20/06/2018","2,900","2,800","2,900","2,800","0.51K","7.41%"
"19/06/2018","2,700","2,700","2,700","2,600","26.70K","-6.90%"
"18/06/2018","2,900","2,900","2,900","2,900","2.00K","11.54%"
"15/06/2018","2,600","2,600","2,600","2,600","0.20K","-7.14%"
"14/06/2018","2,800","2,500","2,800","2,500","4.70K","3.70%"
"13/06/2018","2,700","2,700","2,700","2,700","3.00K","0.00%"
"12/06/2018","2,700","2,900","2,900","2,400","22.10K","0.00%"
"11/06/2018","2,700","2,800","2,800","2,700","3.30K","-10.00%"
"07/06/2018","3,000","3,000","3,000","3,000","0.10K","0.00%"
"06/06/2018","3,000","3,000","3,100","2,700","5.70K","-3.23%"
"05/06/2018","3,100","3,100","3,100","3,100","0.10K","3.33%"
"04/06/2018","3,000","3,000","3,000","3,000","1.00K","11.11%"
"01/06/2018","2,700","2,900","2,900","2,700","14.81K","3.85%"
"31/05/2018","2,600","2,600","2,600","2,600","0.50K","13.04%"
"30/05/2018","2,300","2,400","2,400","2,300","6.60K","-14.81%"
"29/05/2018","2,700","2,600","2,700","2,600","4.80K","12.50%"
"28/05/2018","2,400","2,600","2,600","2,300","17.70K","-11.11%"
"25/05/2018","2,700","2,700","2,700","2,700","8.30K","8.00%"
"24/05/2018","2,500","2,500","2,500","2,400","7.30K","-7.41%"
"23/05/2018","2,700","2,900","2,900","2,700","17.10K","-10.00%"
"22/05/2018","3,000","2,600","3,000","2,600","4.40K","0.00%"
"21/05/2018","3,000","3,000","3,000","3,000","6.60K","7.14%"
"18/05/2018","2,800","3,000","3,000","2,800","1.60K","-3.45%"
"17/05/2018","2,900","2,900","2,900","2,900","6.80K","0.00%"
"16/05/2018","2,900","2,800","2,900","2,800","1.20K","11.54%"
"15/05/2018","2,600","2,800","2,800","2,500","8.30K","-10.34%"
"14/05/2018","2,900","2,900","2,900","2,900","7.70K","0.00%"
"11/05/2018","2,900","2,900","2,900","2,900","0.80K","0.00%"
"10/05/2018","2,900","3,000","3,000","2,900","0.70K","3.57%"
"09/05/2018","2,800","2,900","2,900","2,800","2.90K","-6.67%"
"08/05/2018","3,000","3,000","3,000","3,000","0.20K","3.45%"
"07/05/2018","2,900","3,100","3,200","2,900","2.80K","-3.33%"
"04/05/2018","3,000","3,100","3,100","2,800","0.40K","3.45%"
"03/05/2018","2,900","2,700","3,100","2,600","7.20K","-3.33%"
"02/05/2018","3,000","3,200","3,200","3,000","2.05K","0.00%"
"27/04/2018","3,000","3,000","3,000","3,000","5.00K","7.14%"
"26/04/2018","2,800","2,700","2,800","2,600","5.10K","-6.67%"
"24/04/2018","3,000","3,000","3,200","3,000","7.70K","0.00%"
"23/04/2018","3,000","3,100","3,100","3,000","4.30K","-3.23%"
"20/04/2018","3,100","3,000","3,300","3,000","9.10K","-8.82%"
"19/04/2018","3,400","3,300","3,400","3,300","3.00K","0.00%"
"18/04/2018","3,400","3,200","3,400","3,200","13.70K","3.03%"
"17/04/2018","3,300","3,300","3,300","3,300","0.10K","0.00%"
"16/04/2018","3,300","3,300","3,300","3,300","0.30K","10.00%"
"13/04/2018","3,000","3,400","3,400","3,000","10.20K","-3.23%"
"12/04/2018","3,100","3,300","3,400","3,100","5.00K","3.33%"
"11/04/2018","3,000","3,300","3,300","3,000","11.00K","-9.09%"
"10/04/2018","3,300","3,300","3,300","3,300","1.00K","-2.94%"
"09/04/2018","3,400","3,300","3,400","3,300","5.43K","3.03%"
"06/04/2018","3,300","3,300","3,300","3,300","8.32K","0.00%"
"05/04/2018","3,300","3,200","3,300","3,200","8.80K","3.13%"
"04/04/2018","3,200","3,200","3,200","3,200","1.50K","0.00%"
"03/04/2018","3,200","3,300","3,300","3,200","0.60K","-3.03%"
"02/04/2018","3,300","3,300","3,300","3,300","0.10K","6.45%"
"30/03/2018","3,100","3,000","3,100","3,000","5.60K","3.33%"
"29/03/2018","3,000","3,400","3,400","3,000","1.10K","0.00%"
"28/03/2018","3,000","3,300","3,300","3,000","17.10K","0.00%"
"27/03/2018","3,000","3,300","3,300","3,000","2.10K","0.00%"
"26/03/2018","3,000","3,000","3,000","3,000","0.10K","-9.09%"
"23/03/2018","3,300","3,300","3,300","3,300","11.60K","0.00%"
"22/03/2018","3,300","3,300","3,400","3,300","1.93K","3.13%"
"21/03/2018","3,200","2,900","3,300","2,900","1.90K","-3.03%"
"20/03/2018","3,300","3,200","3,300","3,200","0.64K","-2.94%"
"16/03/2018","3,400","3,200","3,400","3,200","10.33K","6.25%"
"15/03/2018","3,200","3,200","3,200","3,200","0.60K","3.23%"
"14/03/2018","3,100","3,200","3,200","3,100","8.00K","-8.82%"
"13/03/2018","3,400","3,200","3,400","3,200","4.20K","-2.86%"
"12/03/2018","3,500","3,300","3,500","3,300","4.50K","0.00%"
"09/03/2018","3,500","3,500","3,500","3,200","7.10K","2.94%"
"08/03/2018","3,400","3,300","3,400","3,000","13.00K","-2.86%"
"07/03/2018","3,500","3,500","3,500","3,000","13.50K","0.00%"
"06/03/2018","3,500","3,200","3,800","3,200","3.21K","-7.89%"
"05/03/2018","3,800","3,500","3,800","3,400","5.04K","11.76%"
"02/03/2018","3,400","3,500","3,500","3,400","4.00K","-5.56%"
"01/03/2018","3,600","4,300","4,300","3,500","45.20K","-10.00%"
"28/02/2018","4,000","4,700","4,700","4,000","0.60K","5.26%"
"27/02/2018","3,800","4,400","4,400","3,800","5.21K","-5.00%"
"26/02/2018","4,000","4,100","4,100","3,700","2.50K","11.11%"
"23/02/2018","3,600","4,100","4,100","3,600","0.50K","2.86%"
"22/02/2018","3,500","3,800","3,800","3,500","7.40K","-2.78%"
"21/02/2018","3,600","3,600","3,600","3,600","1.20K","0.00%"
