Date,Close,Open,High,Low,Volume
2017-08-25,7200.0,7200.0,7200.0,7200.0,200.0
2017-08-24,8000.0,8900.0,8900.0,8000.0,1100.0
2017-08-21,8100.0,8100.0,8100.0,8100.0,100.0
2017-08-15,9000.0,9000.0,9000.0,9000.0,100.0
2017-08-11,8700.0,7200.0,8700.0,7200.0,280.0
2017-08-10,8000.0,6700.0,8000.0,6700.0,2610.0
2017-08-08,7300.0,7300.0,7300.0,7300.0,710.0
2017-08-07,8100.0,9000.0,9000.0,8100.0,1200.0
2017-08-04,9000.0,9000.0,9000.0,9000.0,290.0
2017-08-03,10000.0,10000.0,10000.0,10000.0,1060.0
2017-07-28,11100.0,12300.0,12300.0,11100.0,300.0
2017-07-27,12300.0,13200.0,13200.0,12300.0,200.0
2017-07-26,12300.0,11700.0,12300.0,11700.0,1630.0
2017-07-25,11200.0,11300.0,11300.0,11100.0,3320.0
2017-07-24,10300.0,10300.0,10300.0,10300.0,2980.0
2017-07-21,9400.0,9400.0,9400.0,9400.0,600.0
2017-07-20,8600.0,8600.0,8600.0,8600.0,2500.0
2017-07-19,7900.0,7900.0,7900.0,7900.0,440.0
2017-07-18,7200.0,7200.0,7200.0,7200.0,1250.0
2017-07-17,6600.0,6600.0,6600.0,6600.0,1400.0
2017-07-14,6000.0,6000.0,6000.0,6000.0,850.0
2017-06-20,5500.0,5700.0,5700.0,5500.0,300.0
2017-06-14,5600.0,5600.0,5600.0,5600.0,110.0
2017-05-17,6100.0,6100.0,6100.0,6100.0,1400.0
2017-05-16,6100.0,6100.0,6100.0,6100.0,800.0
2017-05-12,6100.0,6100.0,6100.0,6100.0,500.0
2017-05-10,6700.0,6700.0,6700.0,6700.0,300.0
2017-05-09,6100.0,6000.0,6100.0,6000.0,1400.0
2017-05-08,5600.0,5500.0,5600.0,5500.0,1500.0
2017-05-04,5100.0,5100.0,5100.0,5100.0,3000.0
2017-05-03,5000.0,5000.0,5000.0,5000.0,300.0
2017-04-21,5000.0,5000.0,5000.0,5000.0,1900.0
2017-04-13,5000.0,5000.0,5000.0,5000.0,2000.0
2017-03-30,5000.0,5000.0,5000.0,5000.0,1500.0
2017-03-27,5200.0,5200.0,5200.0,5200.0,1000.0
2017-03-20,5200.0,5200.0,5200.0,5200.0,100.0
2017-03-17,5200.0,5200.0,5200.0,5200.0,100.0
2017-03-10,5000.0,5000.0,5000.0,5000.0,1600.0
2017-03-08,5200.0,5200.0,5200.0,5200.0,100.0
2017-03-06,5000.0,5000.0,5000.0,5000.0,410.0
2017-03-03,5000.0,5000.0,5000.0,5000.0,1000.0
2017-02-28,5000.0,5000.0,5000.0,5000.0,1310.0
2017-02-27,5200.0,5200.0,5200.0,5200.0,1000.0
2017-02-22,5600.0,5500.0,5600.0,5500.0,500.0
2017-02-21,5300.0,5200.0,5300.0,5200.0,500.0
2017-02-20,5000.0,5200.0,5300.0,5000.0,500.0
2017-02-17,5100.0,5100.0,5100.0,5100.0,200.0
2017-02-08,5000.0,5000.0,5000.0,5000.0,200.0
2017-01-11,5000.0,5000.0,5000.0,5000.0,600.0
2017-01-04,5000.0,5000.0,5000.0,5000.0,0.0
2016-12-16,5000.0,5000.0,5000.0,5000.0,100.0
2016-12-13,5000.0,5000.0,5000.0,5000.0,300.0
2016-12-02,5000.0,5000.0,5000.0,5000.0,400.0
2016-11-17,5000.0,5000.0,5000.0,5000.0,1300.0
2016-11-11,4600.0,5100.0,5100.0,4600.0,3000.0
2016-11-10,5100.0,5100.0,5100.0,5100.0,300.0
2016-11-08,5100.0,5100.0,5100.0,5100.0,900.0
2016-11-01,5100.0,5100.0,5100.0,5100.0,700.0
2016-10-20,5100.0,5100.0,5100.0,5100.0,1500.0
2016-10-06,5100.0,5100.0,5100.0,5100.0,100.0
2016-10-04,5100.0,5100.0,5100.0,5100.0,400.0
2016-10-03,5100.0,5100.0,5100.0,5100.0,500.0
2016-09-28,5100.0,5100.0,5100.0,5100.0,500.0
2016-09-21,5100.0,5100.0,5100.0,5100.0,900.0
2016-09-20,5100.0,5100.0,5100.0,5100.0,1500.0
2016-08-31,5600.0,5600.0,5600.0,5600.0,100.0
2016-08-30,5100.0,5100.0,5100.0,5100.0,500.0
2016-08-29,5100.0,5100.0,5100.0,5100.0,700.0
2016-08-26,5100.0,5100.0,5100.0,5100.0,900.0
2016-08-25,5100.0,5100.0,5100.0,5100.0,3000.0
2016-08-24,5100.0,5100.0,5100.0,5100.0,600.0
2016-08-23,5100.0,5100.0,5100.0,5100.0,700.0
2016-08-09,5100.0,5100.0,5100.0,5100.0,400.0
2016-08-04,5100.0,5100.0,5100.0,5100.0,1000.0
2016-08-02,5100.0,5100.0,5100.0,5100.0,1100.0
2016-08-01,5100.0,5200.0,5200.0,5100.0,2000.0
2016-07-27,5200.0,5200.0,5200.0,5200.0,3000.0
2016-07-26,5200.0,5200.0,5200.0,5200.0,2000.0
2016-07-25,5200.0,5300.0,5300.0,5200.0,3100.0
2016-07-20,5300.0,5300.0,5300.0,5300.0,700.0
2016-07-19,5200.0,5100.0,5200.0,5100.0,2500.0
2016-07-18,5000.0,5000.0,5000.0,5000.0,1300.0
2016-07-15,5000.0,5000.0,5000.0,5000.0,1000.0
2016-07-14,5000.0,5000.0,5000.0,5000.0,900.0
2016-07-13,5000.0,5000.0,5000.0,5000.0,500.0
2016-07-07,5500.0,5500.0,5500.0,5500.0,1200.0
2016-07-06,5000.0,5000.0,5000.0,5000.0,11100.0
2016-07-05,5000.0,5200.0,5200.0,5000.0,31000.0
2016-06-30,5300.0,5300.0,5300.0,5300.0,4700.0
2016-06-29,5300.0,5300.0,5300.0,5300.0,3900.0
2016-06-27,5300.0,5300.0,5300.0,5300.0,1000.0
2016-06-24,5300.0,5700.0,5700.0,5300.0,13500.0
2016-06-23,5300.0,5300.0,5300.0,5200.0,10300.0
2016-06-22,4900.0,4900.0,4900.0,4900.0,1700.0
2016-06-21,4900.0,4900.0,4900.0,4900.0,0.0
2016-06-20,5400.0,5400.0,5400.0,5400.0,1100.0
2016-06-17,6000.0,7200.0,7200.0,6000.0,8000.0
2016-06-16,6600.0,6600.0,6600.0,6600.0,300.0
2016-06-15,6000.0,6000.0,6000.0,6000.0,1700.0
2016-06-14,5500.0,5500.0,5500.0,5300.0,121100.0
2016-06-13,5000.0,5000.0,5000.0,5000.0,100.0
2016-06-03,4600.0,4600.0,4600.0,4600.0,10000.0
2016-06-01,4200.0,4200.0,4200.0,4200.0,400.0
2016-05-11,4200.0,4200.0,4200.0,4200.0,100.0
2016-05-06,4200.0,4200.0,4200.0,4200.0,200.0
2016-05-04,4200.0,4200.0,4200.0,4200.0,100.0
2016-04-14,4400.0,4400.0,4400.0,4400.0,100.0
2016-04-06,4500.0,4500.0,4500.0,4500.0,1500.0
2016-04-01,4900.0,4900.0,4900.0,4900.0,100.0
2016-03-07,4500.0,4500.0,4500.0,4500.0,1500.0
2016-02-17,4500.0,4500.0,4500.0,4500.0,100.0
2016-01-26,4500.0,4500.0,4500.0,4500.0,4500.0
2016-01-22,4500.0,4500.0,4500.0,4500.0,800.0
2016-01-21,4500.0,4500.0,4500.0,4500.0,5400.0
2016-01-20,4500.0,4500.0,4500.0,4500.0,1200.0
2016-01-18,4100.0,4100.0,4100.0,4100.0,700.0
2016-01-14,4100.0,4100.0,4100.0,4100.0,3800.0
2015-12-17,4000.0,4000.0,4000.0,4000.0,1500.0
2015-12-09,3900.0,3900.0,3900.0,3900.0,0.0
2015-12-04,4300.0,4300.0,4300.0,4300.0,100.0
2015-11-27,4300.0,4300.0,4300.0,4300.0,100.0
2015-11-23,4300.0,4300.0,4300.0,4300.0,200.0
2015-11-10,4100.0,4100.0,4100.0,4100.0,2000.0
2015-10-30,4100.0,4100.0,4100.0,4100.0,900.0
2015-10-28,4100.0,4100.0,4100.0,4100.0,700.0
2015-10-26,4100.0,4100.0,4100.0,4100.0,5200.0
2015-10-21,4500.0,4500.0,4500.0,4500.0,300.0
2015-10-01,4500.0,4500.0,4500.0,4500.0,100.0
2015-09-04,4500.0,4500.0,4500.0,4500.0,1000.0
2015-08-27,4500.0,4500.0,4500.0,4500.0,1500.0
2015-08-04,4700.0,4700.0,4700.0,4700.0,200.0
2015-07-27,5000.0,5000.0,5000.0,5000.0,1000.0
2015-07-02,4900.0,4900.0,4900.0,4900.0,700.0
2015-06-30,5400.0,5400.0,5400.0,5400.0,100.0
2015-06-12,5900.0,5900.0,5900.0,5900.0,100.0
2015-05-26,5400.0,5400.0,5400.0,5400.0,300.0
2015-05-21,6000.0,6000.0,6000.0,6000.0,300.0
2015-05-20,6600.0,6600.0,6600.0,6600.0,600.0
2015-05-15,7200.0,7200.0,7200.0,7200.0,500.0
2015-05-14,6600.0,6600.0,6600.0,6600.0,800.0
2015-05-13,6000.0,6000.0,6000.0,6000.0,1000.0
2015-05-12,5500.0,5500.0,5500.0,5500.0,1000.0
2015-05-11,5500.0,5500.0,5500.0,5500.0,1600.0
2015-05-08,5000.0,5500.0,5500.0,5000.0,3400.0
2015-05-06,5000.0,5000.0,5000.0,5000.0,4100.0
2015-05-04,5000.0,5000.0,5000.0,5000.0,500.0
2015-04-23,5000.0,5000.0,5000.0,5000.0,300.0
2015-04-09,5100.0,5100.0,5100.0,5100.0,1900.0
2015-04-08,5100.0,5000.0,5100.0,5000.0,7600.0
2015-03-31,5000.0,5000.0,5000.0,5000.0,500.0
2015-03-30,5000.0,5000.0,5000.0,5000.0,1500.0
2015-03-27,5000.0,5000.0,5000.0,5000.0,5500.0
2015-03-25,5000.0,5000.0,5000.0,5000.0,1200.0
2015-03-19,5100.0,5100.0,5100.0,5100.0,500.0
2015-03-18,5000.0,5000.0,5000.0,5000.0,500.0
2015-03-17,5000.0,5000.0,5000.0,5000.0,500.0
2015-03-13,5000.0,5000.0,5000.0,5000.0,500.0
2015-03-10,5000.0,5000.0,5000.0,5000.0,100.0
2015-02-25,5000.0,5000.0,5000.0,5000.0,2500.0
2015-02-05,5100.0,5100.0,5100.0,5100.0,500.0
2015-02-04,5000.0,5000.0,5000.0,5000.0,1200.0
2015-02-03,4900.0,4900.0,4900.0,4900.0,100.0
2015-02-02,4900.0,4900.0,4900.0,4900.0,400.0
2015-01-28,5000.0,5000.0,5000.0,5000.0,1600.0
2015-01-14,5500.0,5500.0,5500.0,5500.0,0.0
2015-01-13,5500.0,5400.0,5500.0,5400.0,800.0
2015-01-12,5400.0,5400.0,5400.0,5400.0,600.0
2015-01-09,5500.0,5300.0,5500.0,5300.0,900.0
2015-01-08,5400.0,5400.0,5400.0,5400.0,300.0
2015-01-05,5200.0,5200.0,5200.0,5200.0,0.0
