Date,Close,Open,High,Low,Volume
2020-05-08,9700.0,9700.0,9700.0,9700.0,0.0
2020-05-07,9700.0,9000.0,9700.0,9000.0,240.0
2020-05-06,9700.0,9700.0,9700.0,9700.0,2900.0
2020-05-05,9700.0,9700.0,9700.0,9700.0,0.0
2020-05-04,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-29,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-28,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-27,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-24,9700.0,10000.0,10000.0,9700.0,300.0
2020-04-23,9600.0,9600.0,9600.0,9600.0,0.0
2020-04-22,9600.0,9600.0,9600.0,9600.0,2100.0
2020-04-21,9600.0,9600.0,9700.0,9600.0,2040.0
2020-04-20,9600.0,9600.0,9600.0,9600.0,3000.0
2020-04-17,9500.0,9700.0,9700.0,9500.0,4500.0
2020-04-16,9500.0,8600.0,9500.0,8600.0,8000.0
2020-04-15,9500.0,9500.0,9500.0,9500.0,0.0
2020-04-14,9500.0,9500.0,9500.0,9500.0,19900.0
2020-04-13,9500.0,9500.0,9500.0,9500.0,3000.0
2020-04-10,9500.0,8400.0,9500.0,8400.0,2800.0
2020-04-09,9300.0,9300.0,9300.0,9300.0,0.0
2020-04-08,9300.0,9200.0,9300.0,9200.0,1700.0
2020-04-07,9100.0,8300.0,9900.0,8300.0,2500.0
2020-04-06,9100.0,9100.0,9100.0,9100.0,5000.0
2020-04-03,9100.0,9000.0,9100.0,9000.0,6600.0
2020-04-01,9000.0,8900.0,9000.0,8900.0,5600.0
2020-03-31,8900.0,8800.0,8900.0,8800.0,4700.0
2020-03-30,8800.0,8600.0,8900.0,8600.0,6600.0
2020-03-27,8500.0,8500.0,8500.0,8500.0,2500.0
2020-03-26,9200.0,9200.0,9200.0,9200.0,100.0
2020-03-25,8700.0,8700.0,8700.0,8700.0,1600.0
2020-03-24,8700.0,8700.0,8700.0,8700.0,100.0
2020-03-23,8600.0,8600.0,8600.0,8600.0,5500.0
2020-03-20,8600.0,8500.0,8600.0,8500.0,6500.0
2020-03-19,8600.0,8600.0,8600.0,8600.0,10000.0
2020-03-18,8500.0,8500.0,8500.0,8500.0,3500.0
2020-03-17,8400.0,8300.0,8400.0,8300.0,3000.0
2020-03-16,8300.0,8300.0,8300.0,8300.0,6500.0
2020-03-13,8000.0,8000.0,8000.0,8000.0,800.0
2020-03-11,8200.0,7500.0,8200.0,7500.0,3600.0
2020-03-10,8200.0,8200.0,8200.0,8200.0,3500.0
2020-03-09,8200.0,8200.0,8200.0,8200.0,39600.0
2020-03-06,8200.0,8200.0,8200.0,8200.0,5000.0
2020-03-05,8200.0,8200.0,8200.0,8200.0,9400.0
2020-03-04,8100.0,8100.0,8100.0,8100.0,3100.0
2020-03-03,8100.0,8100.0,8100.0,8100.0,2000.0
2020-03-02,8100.0,8100.0,8100.0,8100.0,5400.0
2020-02-28,8100.0,8100.0,8100.0,8100.0,3000.0
2020-02-27,8100.0,8100.0,8100.0,8100.0,3000.0
2020-02-26,8100.0,8100.0,8100.0,8100.0,1200.0
2020-02-25,8100.0,8100.0,8100.0,8100.0,2000.0
2020-02-24,8000.0,7900.0,8000.0,7900.0,7500.0
2020-02-21,7900.0,7900.0,7900.0,7900.0,2000.0
2020-02-20,7800.0,7800.0,7800.0,7800.0,1000.0
2020-02-19,7500.0,8000.0,8000.0,7500.0,30150.0
2020-02-18,8000.0,8000.0,8000.0,8000.0,10300.0
2020-01-30,8000.0,6800.0,8000.0,6800.0,3100.0
2020-01-13,7300.0,7300.0,7300.0,7300.0,100.0
