"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2020","52,900.0","51,000.0","52,900.0","51,000.0","0.20K","-1.31%"
"11/03/2020","53,600.0","55,000.0","55,000.0","51,200.0","1.80K","-5.63%"
"10/03/2020","56,800.0","50,000.0","56,800.0","50,000.0","1.10K","8.40%"
"09/03/2020","52,400.0","53,800.0","53,800.0","50,300.0","0.70K","-2.78%"
"06/03/2020","53,900.0","53,900.0","53,900.0","53,900.0","0.30K","-1.64%"
"05/03/2020","54,800.0","54,000.0","54,800.0","54,000.0","0.25K","-2.49%"
"04/03/2020","56,200.0","51,000.0","56,200.0","50,300.0","0.60K","4.27%"
"03/03/2020","53,900.0","50,800.0","53,900.0","50,800.0","0.70K","-2.00%"
"02/03/2020","55,000.0","56,100.0","56,100.0","50,200.0","0.71K","-0.72%"
"28/02/2020","55,400.0","56,900.0","57,900.0","52,000.0","1.00K","0.73%"
"27/02/2020","55,000.0","55,000.0","55,000.0","55,000.0","0.30K","-3.34%"
"26/02/2020","56,900.0","56,900.0","56,900.0","56,900.0","0.10K","3.45%"
"25/02/2020","55,000.0","55,900.0","57,900.0","55,000.0","1.84K","-1.26%"
"24/02/2020","55,700.0","54,900.0","56,500.0","54,200.0","1.30K","2.77%"
"20/02/2020","54,200.0","54,100.0","54,200.0","54,100.0","0.30K","0.00%"
"19/02/2020","54,200.0","54,400.0","54,400.0","54,200.0","0.20K","2.26%"
"18/02/2020","53,000.0","54,400.0","54,400.0","53,000.0","0.80K","-0.93%"
"17/02/2020","53,500.0","50,100.0","53,500.0","50,100.0","0.20K","-0.56%"
"12/02/2020","53,800.0","52,200.0","54,800.0","52,200.0","0.62K","2.87%"
"10/02/2020","52,300.0","52,300.0","52,300.0","52,300.0","0.10K","0.00%"
"07/02/2020","52,300.0","52,300.0","52,300.0","50,300.0","6.40K","-5.60%"
"06/02/2020","55,400.0","52,200.0","55,900.0","52,100.0","11.30K","6.13%"
"05/02/2020","52,200.0","57,300.0","57,300.0","52,200.0","1.40K","-8.90%"
"04/02/2020","57,300.0","57,500.0","57,500.0","54,000.0","0.90K","-1.04%"
"03/02/2020","57,900.0","57,300.0","57,900.0","57,300.0","1.73K","0.00%"
"31/01/2020","57,900.0","56,500.0","57,900.0","56,500.0","3.83K","1.76%"
"30/01/2020","56,900.0","56,900.0","56,900.0","56,900.0","1.00K","3.64%"
"20/01/2020","54,900.0","53,900.0","54,900.0","53,900.0","0.20K","5.58%"
"16/01/2020","52,000.0","52,500.0","52,500.0","52,000.0","0.52K","8.79%"
"15/01/2020","47,800.0","47,800.0","47,800.0","47,800.0","0.43K","-6.27%"
"14/01/2020","51,000.0","51,000.0","51,000.0","51,000.0","0.60K","5.37%"
"13/01/2020","48,400.0","45,400.0","48,400.0","45,300.0","0.50K","3.64%"
"09/01/2020","46,700.0","48,000.0","50,300.0","46,700.0","3.88K","-7.89%"
"08/01/2020","50,700.0","49,100.0","50,700.0","49,100.0","0.20K","-0.59%"
"07/01/2020","51,000.0","51,100.0","51,100.0","51,000.0","0.40K","-1.92%"
"03/01/2020","52,000.0","52,000.0","52,000.0","52,000.0","4.15K","-0.19%"
"02/01/2020","52,100.0","54,300.0","54,300.0","52,000.0","1.37K","-1.33%"
"31/12/2019","52,800.0","51,000.0","54,400.0","50,400.0","0.80K","0.19%"
"30/12/2019","52,700.0","52,700.0","52,700.0","52,700.0","0.30K","-1.13%"
"26/12/2019","53,300.0","52,100.0","53,300.0","52,100.0","0.40K","-0.56%"
"25/12/2019","53,600.0","52,100.0","53,600.0","52,100.0","0.30K","-0.56%"
"23/12/2019","53,900.0","52,100.0","53,900.0","52,100.0","0.49K","-0.19%"
"20/12/2019","54,000.0","53,000.0","54,000.0","52,100.0","8.35K","1.89%"
"19/12/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.10K","0.00%"
"18/12/2019","53,000.0","52,500.0","55,400.0","52,100.0","1.47K","-5.19%"
"16/12/2019","55,900.0","53,500.0","56,000.0","53,000.0","6.00K","4.49%"
"13/12/2019","53,500.0","53,100.0","55,900.0","53,000.0","1.31K","-4.46%"
"12/12/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.60K","-1.58%"
"11/12/2019","56,900.0","56,900.0","56,900.0","56,900.0","0.10K","1.79%"
"10/12/2019","55,900.0","53,100.0","55,900.0","53,100.0","0.20K","-0.89%"
"06/12/2019","56,400.0","56,000.0","56,400.0","53,000.0","1.48K","-0.70%"
"02/12/2019","56,800.0","56,800.0","56,800.0","56,800.0","0.10K","0.00%"
"29/11/2019","56,800.0","56,900.0","56,900.0","56,800.0","0.50K","7.17%"
"28/11/2019","53,000.0","54,300.0","58,900.0","53,000.0","2.80K","-3.46%"
"27/11/2019","54,900.0","53,000.0","55,800.0","53,000.0","1.00K","1.86%"
"26/11/2019","53,900.0","54,100.0","54,100.0","53,900.0","0.25K","-1.28%"
"25/11/2019","54,600.0","54,600.0","54,600.0","54,600.0","0.20K","-0.73%"
"22/11/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.50K","-1.61%"
"21/11/2019","55,900.0","55,900.0","55,900.0","55,900.0","0.10K","2.57%"
"20/11/2019","54,500.0","56,000.0","56,000.0","54,500.0","0.40K","0.00%"
"19/11/2019","54,500.0","54,500.0","54,500.0","54,500.0","0.34K","0.00%"
"18/11/2019","54,500.0","57,500.0","57,500.0","54,500.0","0.30K","0.18%"
"15/11/2019","54,400.0","56,000.0","56,000.0","54,400.0","0.20K","-2.33%"
"14/11/2019","55,700.0","55,700.0","55,700.0","55,700.0","0.30K","0.00%"
"13/11/2019","55,700.0","55,800.0","55,800.0","55,700.0","0.20K","-1.42%"
"12/11/2019","56,500.0","56,100.0","56,900.0","56,000.0","0.40K","-0.88%"
"11/11/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.40K","0.00%"
"07/11/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.20K","-1.72%"
"05/11/2019","58,000.0","57,000.0","58,000.0","57,000.0","0.20K","0.00%"
"04/11/2019","58,000.0","57,000.0","58,000.0","56,800.0","2.18K","-0.34%"
"01/11/2019","58,200.0","56,800.0","58,200.0","56,800.0","0.20K","0.00%"
"31/10/2019","58,200.0","58,200.0","58,200.0","58,200.0","0.10K","-1.02%"
"30/10/2019","58,800.0","57,900.0","58,800.0","57,900.0","0.20K","0.17%"
"29/10/2019","58,700.0","57,000.0","58,700.0","57,000.0","0.90K","-1.18%"
"28/10/2019","59,400.0","56,900.0","59,400.0","56,900.0","0.30K","0.68%"
"25/10/2019","59,000.0","59,000.0","59,000.0","59,000.0","-","-1.50%"
"24/10/2019","59,900.0","58,000.0","59,900.0","56,700.0","2.90K","-2.28%"
"21/10/2019","61,300.0","59,900.0","63,900.0","59,900.0","1.40K","5.51%"
"18/10/2019","58,100.0","58,100.0","58,100.0","58,100.0","0.10K","-5.99%"
"17/10/2019","61,800.0","61,800.0","61,800.0","61,800.0","0.10K","-1.75%"
"16/10/2019","62,900.0","58,200.0","62,900.0","58,200.0","0.48K","-0.32%"
"15/10/2019","63,100.0","58,000.0","63,200.0","58,000.0","6.90K","9.55%"
"14/10/2019","57,600.0","61,900.0","61,900.0","57,600.0","1.00K","-8.57%"
"10/10/2019","63,000.0","64,300.0","64,300.0","59,300.0","0.30K","3.45%"
"09/10/2019","60,900.0","58,400.0","60,900.0","57,600.0","1.38K","-1.46%"
"08/10/2019","61,800.0","60,300.0","63,900.0","60,300.0","1.00K","2.32%"
"07/10/2019","60,400.0","59,000.0","60,500.0","59,000.0","0.50K","-2.27%"
"03/10/2019","61,800.0","61,800.0","61,800.0","61,800.0","0.10K","3.34%"
"02/10/2019","59,800.0","59,100.0","59,800.0","59,000.0","1.48K","-1.81%"
"01/10/2019","60,900.0","59,500.0","61,200.0","59,100.0","0.80K","-1.93%"
"26/09/2019","62,100.0","64,400.0","64,400.0","59,500.0","0.80K","0.00%"
"25/09/2019","62,100.0","64,800.0","64,800.0","59,700.0","0.81K","2.48%"
"24/09/2019","60,600.0","60,600.0","60,600.0","60,600.0","0.10K","-0.33%"
"23/09/2019","60,800.0","60,000.0","60,800.0","60,000.0","1.20K","0.83%"
"20/09/2019","60,300.0","60,300.0","60,300.0","60,300.0","0.70K","-0.99%"
"19/09/2019","60,900.0","60,300.0","60,900.0","60,000.0","1.22K","1.00%"
"18/09/2019","60,300.0","60,400.0","60,400.0","60,300.0","0.60K","-2.58%"
"17/09/2019","61,900.0","64,200.0","64,200.0","60,400.0","0.30K","1.48%"
"16/09/2019","61,000.0","61,000.0","61,000.0","61,000.0","0.21K","-1.93%"
"13/09/2019","62,200.0","60,300.0","62,500.0","60,300.0","2.00K","1.80%"
"12/09/2019","61,100.0","61,100.0","61,100.0","61,100.0","0.10K","-0.33%"
"09/09/2019","61,300.0","60,400.0","61,300.0","60,300.0","0.97K","0.00%"
"06/09/2019","61,300.0","60,600.0","61,300.0","60,500.0","7.00K","-0.16%"
"05/09/2019","61,400.0","60,500.0","61,400.0","60,500.0","0.22K","0.00%"
"04/09/2019","61,400.0","62,000.0","64,900.0","60,800.0","9.36K","-0.97%"
"03/09/2019","62,000.0","64,500.0","64,500.0","60,900.0","1.13K","-2.21%"
"30/08/2019","63,400.0","61,800.0","64,900.0","60,300.0","4.80K","2.92%"
"29/08/2019","61,600.0","60,300.0","61,600.0","60,300.0","3.32K","0.16%"
"26/08/2019","61,500.0","60,500.0","61,500.0","60,500.0","1.70K","-0.32%"
"22/08/2019","61,700.0","60,500.0","61,700.0","60,500.0","0.80K","0.00%"
"20/08/2019","61,700.0","60,500.0","61,700.0","60,500.0","0.40K","0.00%"
"19/08/2019","61,700.0","60,500.0","61,700.0","60,500.0","0.90K","0.33%"
"16/08/2019","61,500.0","62,100.0","62,100.0","60,000.0","2.20K","-0.49%"
"15/08/2019","61,800.0","61,900.0","61,900.0","60,000.0","3.52K","2.15%"
"14/08/2019","60,500.0","61,900.0","61,900.0","60,500.0","1.20K","0.33%"
"13/08/2019","60,300.0","61,900.0","61,900.0","60,000.0","1.50K","-0.66%"
"12/08/2019","60,700.0","60,700.0","61,000.0","60,700.0","2.50K","-1.30%"
"09/08/2019","61,500.0","60,900.0","61,500.0","60,900.0","4.00K","-0.49%"
"08/08/2019","61,800.0","61,800.0","61,800.0","61,800.0","60.95K","-0.16%"
"07/08/2019","61,900.0","61,800.0","61,900.0","60,700.0","0.78K","1.98%"
"06/08/2019","60,700.0","60,700.0","61,800.0","60,700.0","3.64K","-1.14%"
"05/08/2019","61,400.0","62,000.0","62,000.0","60,100.0","1.60K","1.32%"
"02/08/2019","60,600.0","63,000.0","63,000.0","60,600.0","27.28K","-1.94%"
"01/08/2019","61,800.0","61,800.0","61,800.0","62,800.0","0.10K","-1.59%"
"30/07/2019","62,800.0","65,600.0","65,600.0","61,500.0","0.30K","0.00%"
"29/07/2019","62,800.0","61,200.0","62,800.0","61,200.0","0.58K","0.16%"
"24/07/2019","62,700.0","61,000.0","62,700.0","61,000.0","0.36K","-0.16%"
"22/07/2019","62,800.0","65,600.0","65,600.0","61,800.0","0.30K","0.16%"
"19/07/2019","62,700.0","61,800.0","62,700.0","61,800.0","0.20K","0.00%"
"18/07/2019","62,700.0","61,800.0","62,700.0","61,800.0","0.27K","0.00%"
"16/07/2019","62,700.0","61,800.0","62,700.0","61,800.0","0.30K","0.00%"
"15/07/2019","62,700.0","61,800.0","62,700.0","61,700.0","1.49K","-0.16%"
"11/07/2019","62,800.0","65,800.0","65,800.0","61,300.0","0.42K","0.00%"
"10/07/2019","62,800.0","61,700.0","62,800.0","61,700.0","0.20K","0.00%"
"09/07/2019","62,800.0","65,800.0","65,800.0","61,300.0","0.40K","0.00%"
"05/07/2019","62,800.0","61,200.0","62,800.0","61,200.0","2.17K","0.32%"
"04/07/2019","62,600.0","62,000.0","65,900.0","61,000.0","0.60K","0.97%"
"03/07/2019","62,000.0","62,000.0","62,000.0","62,000.0","1.20K","-0.80%"
"02/07/2019","62,500.0","62,000.0","62,500.0","61,200.0","4.40K","0.00%"
"01/07/2019","62,500.0","65,800.0","65,800.0","61,200.0","8.57K","0.00%"
"28/06/2019","62,500.0","66,600.0","66,600.0","61,100.0","1.01K","-0.32%"
"27/06/2019","62,700.0","60,500.0","64,900.0","60,500.0","1.56K","-3.24%"
"26/06/2019","64,800.0","60,800.0","64,800.0","60,800.0","1.40K","6.23%"
"25/06/2019","61,000.0","61,000.0","61,000.0","61,000.0","0.10K","-1.13%"
"21/06/2019","61,700.0","60,500.0","61,700.0","60,500.0","8.34K","0.33%"
"20/06/2019","61,500.0","61,000.0","61,500.0","61,000.0","4.16K","0.16%"
"19/06/2019","61,400.0","61,500.0","61,700.0","60,500.0","6.39K","0.16%"
"18/06/2019","61,300.0","62,100.0","62,100.0","60,500.0","2.40K","0.00%"
"17/06/2019","61,300.0","60,100.0","61,300.0","60,100.0","1.21K","-0.33%"
"14/06/2019","61,500.0","61,400.0","61,500.0","61,400.0","0.40K","-0.16%"
"13/06/2019","61,600.0","61,600.0","61,600.0","61,600.0","0.20K","-0.16%"
"12/06/2019","61,700.0","59,300.0","61,700.0","59,300.0","0.51K","-0.32%"
"11/06/2019","61,900.0","59,100.0","61,900.0","59,100.0","1.80K","2.31%"
"10/06/2019","60,500.0","59,200.0","60,500.0","59,200.0","0.97K","-2.58%"
"07/06/2019","62,100.0","59,000.0","62,200.0","59,000.0","0.88K","0.65%"
"06/06/2019","61,700.0","58,600.0","61,700.0","58,600.0","0.21K","0.00%"
"05/06/2019","61,700.0","59,100.0","61,800.0","59,100.0","0.80K","-0.32%"
"04/06/2019","61,900.0","59,000.0","61,900.0","59,000.0","0.80K","0.16%"
"03/06/2019","61,800.0","58,600.0","61,800.0","58,600.0","1.41K","-0.32%"
"31/05/2019","62,000.0","59,000.0","63,000.0","59,000.0","1.21K","2.48%"
"30/05/2019","60,500.0","58,600.0","62,800.0","58,600.0","3.72K","-0.82%"
"29/05/2019","61,000.0","58,800.0","61,000.0","58,800.0","6.50K","-1.13%"
"28/05/2019","61,700.0","58,700.0","61,700.0","58,700.0","0.30K","0.00%"
"27/05/2019","61,700.0","58,600.0","61,800.0","58,600.0","3.80K","-0.32%"
"24/05/2019","61,900.0","58,600.0","61,900.0","58,600.0","0.20K","-0.16%"
"23/05/2019","62,000.0","58,800.0","62,000.0","58,800.0","1.50K","-0.16%"
"22/05/2019","62,100.0","58,600.0","63,000.0","58,600.0","0.90K","0.81%"
"21/05/2019","61,600.0","57,600.0","61,600.0","57,600.0","1.80K","-0.16%"
"20/05/2019","61,700.0","55,500.0","61,900.0","55,500.0","0.35K","0.16%"
"17/05/2019","61,600.0","59,100.0","61,600.0","59,100.0","0.30K","1.82%"
"16/05/2019","60,500.0","58,800.0","60,500.0","58,800.0","0.60K","0.00%"
"15/05/2019","60,500.0","58,600.0","62,100.0","58,600.0","0.30K","-3.66%"
"14/05/2019","62,800.0","58,600.0","62,800.0","58,600.0","0.20K","0.64%"
"13/05/2019","62,400.0","58,600.0","63,000.0","58,600.0","3.14K","0.65%"
"10/05/2019","62,000.0","56,100.0","62,400.0","56,100.0","0.60K","0.32%"
"09/05/2019","61,800.0","59,000.0","62,400.0","59,000.0","0.70K","-0.32%"
"08/05/2019","62,000.0","62,000.0","62,000.0","62,000.0","0.10K","1.97%"
"07/05/2019","60,800.0","62,900.0","62,900.0","60,600.0","1.50K","0.50%"
"06/05/2019","60,500.0","58,100.0","63,900.0","58,100.0","0.70K","-3.04%"
"03/05/2019","62,400.0","62,400.0","62,400.0","62,400.0","0.22K","-0.48%"
"02/05/2019","62,700.0","62,000.0","62,700.0","62,000.0","6.90K","0.64%"
"26/04/2019","62,300.0","62,900.0","62,900.0","61,900.0","0.50K","0.81%"
"25/04/2019","61,800.0","61,400.0","62,900.0","61,400.0","4.89K","0.00%"
"24/04/2019","61,800.0","61,800.0","61,800.0","61,800.0","0.10K","0.00%"
"23/04/2019","61,800.0","61,800.0","61,800.0","61,800.0","0.20K","1.31%"
"22/04/2019","61,000.0","58,100.0","65,900.0","58,100.0","1.30K","-2.87%"
"19/04/2019","62,800.0","62,000.0","62,800.0","62,000.0","2.30K","1.29%"
"18/04/2019","62,000.0","65,600.0","65,600.0","62,000.0","7.10K","0.16%"
"17/04/2019","61,900.0","63,000.0","63,000.0","61,900.0","14.10K","0.16%"
"16/04/2019","61,800.0","65,800.0","66,900.0","61,800.0","1.60K","0.49%"
"12/04/2019","61,500.0","65,400.0","65,400.0","60,000.0","12.87K","-0.81%"
"11/04/2019","62,000.0","62,800.0","62,800.0","62,000.0","3.10K","-1.27%"
"10/04/2019","62,800.0","65,800.0","65,800.0","61,500.0","3.14K","1.29%"
"09/04/2019","62,000.0","63,000.0","63,000.0","61,100.0","0.34K","1.64%"
"08/04/2019","61,000.0","61,000.0","63,000.0","61,000.0","4.90K","-3.02%"
"05/04/2019","62,900.0","63,400.0","63,400.0","60,000.0","9.80K","8.45%"
"04/04/2019","58,000.0","61,800.0","61,800.0","58,000.0","11.00K","-6.15%"
"03/04/2019","61,800.0","65,500.0","65,500.0","61,800.0","5.10K","-0.16%"
"02/04/2019","61,900.0","65,700.0","65,700.0","61,900.0","1.96K","0.00%"
"01/04/2019","61,900.0","65,900.0","65,900.0","61,900.0","2.81K","-1.59%"
"29/03/2019","62,900.0","62,500.0","62,900.0","61,800.0","4.20K","1.78%"
"28/03/2019","61,800.0","64,600.0","64,900.0","61,700.0","2.10K","-1.12%"
"27/03/2019","62,500.0","61,100.0","62,500.0","61,100.0","0.73K","0.81%"
"26/03/2019","62,000.0","62,500.0","64,800.0","60,900.0","2.90K","1.81%"
"25/03/2019","60,900.0","61,100.0","62,000.0","60,900.0","20.80K","-0.81%"
"22/03/2019","61,400.0","61,000.0","61,400.0","60,500.0","1.30K","0.66%"
"21/03/2019","61,000.0","61,900.0","61,900.0","60,000.0","0.96K","0.66%"
"20/03/2019","60,600.0","60,600.0","61,480.0","58,645.0","5.09K","1.64%"
"19/03/2019","59,623.0","59,623.0","59,623.0","59,623.0","0.43K","-0.81%"
"18/03/2019","60,111.0","58,645.0","60,404.0","58,645.0","0.64K","2.50%"
"15/03/2019","58,645.0","58,645.0","60,600.0","57,570.0","7.14K","0.00%"
"14/03/2019","58,645.0","60,014.0","60,014.0","58,645.0","0.60K","0.00%"
"13/03/2019","58,645.0","58,059.0","60,111.0","58,059.0","0.61K","0.00%"
"12/03/2019","58,645.0","58,645.0","58,645.0","58,645.0","0.50K","-1.15%"
"11/03/2019","59,329.0","59,623.0","59,623.0","59,329.0","0.20K","3.90%"
"08/03/2019","57,100.0","57,600.0","57,600.0","57,100.0","0.20K","-4.36%"
"07/03/2019","59,700.0","59,500.0","59,700.0","59,500.0","0.20K","0.84%"
"06/03/2019","59,200.0","59,200.0","59,200.0","59,200.0","0.10K","1.37%"
"05/03/2019","58,400.0","62,700.0","62,700.0","57,200.0","0.30K","2.10%"
"04/03/2019","57,200.0","57,500.0","59,700.0","57,000.0","1.20K","-4.35%"
"01/03/2019","59,800.0","59,800.0","59,800.0","59,800.0","1.21K","0.00%"
"28/02/2019","59,800.0","59,000.0","59,900.0","59,000.0","1.20K","2.22%"
"26/02/2019","58,500.0","58,500.0","58,500.0","58,500.0","0.10K","-0.85%"
"25/02/2019","59,000.0","57,000.0","59,000.0","57,000.0","5.70K","0.17%"
"19/02/2019","58,900.0","57,000.0","58,900.0","57,000.0","0.20K","0.00%"
"15/02/2019","58,900.0","57,000.0","58,900.0","56,900.0","1.00K","0.00%"
"12/02/2019","58,900.0","58,900.0","58,900.0","58,900.0","0.10K","3.51%"
"11/02/2019","56,900.0","56,900.0","56,900.0","56,900.0","21.00K","0.00%"
"01/02/2019","56,900.0","56,900.0","56,900.0","56,900.0","4.50K","0.00%"
"30/01/2019","56,900.0","56,800.0","56,900.0","56,800.0","8.20K","0.18%"
"29/01/2019","56,800.0","56,800.0","56,800.0","56,800.0","4.10K","0.00%"
"28/01/2019","56,800.0","55,400.0","56,800.0","55,400.0","3.50K","1.61%"
"24/01/2019","55,900.0","55,900.0","55,900.0","55,900.0","0.13K","1.45%"
"22/01/2019","55,100.0","55,200.0","55,200.0","55,100.0","1.00K","-0.90%"
"18/01/2019","55,600.0","55,600.0","55,600.0","55,600.0","0.20K","0.00%"
"17/01/2019","55,600.0","55,600.0","55,600.0","55,600.0","1.21K","-0.71%"
"15/01/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.10K","-0.71%"
"14/01/2019","56,400.0","55,200.0","56,400.0","55,200.0","0.70K","0.18%"
"11/01/2019","56,300.0","56,300.0","56,300.0","56,300.0","0.11K","0.90%"
"10/01/2019","55,800.0","55,900.0","55,900.0","55,800.0","1.76K","-0.36%"
"09/01/2019","56,000.0","55,900.0","56,000.0","55,800.0","7.52K","0.36%"
"08/01/2019","55,800.0","56,000.0","56,000.0","55,800.0","0.97K","-0.71%"
"07/01/2019","56,200.0","55,100.0","56,900.0","55,100.0","1.72K","-0.18%"
"04/01/2019","56,300.0","56,000.0","56,300.0","56,000.0","1.00K","0.54%"
"03/01/2019","56,000.0","56,100.0","56,100.0","55,100.0","1.80K","-1.23%"
"28/12/2018","56,700.0","56,000.0","56,700.0","56,000.0","0.30K","-0.53%"
"27/12/2018","57,000.0","57,000.0","57,000.0","57,000.0","0.32K","0.35%"
"26/12/2018","56,800.0","56,500.0","56,800.0","55,300.0","0.72K","0.53%"
"25/12/2018","56,500.0","56,600.0","56,600.0","56,500.0","1.25K","-1.91%"
"24/12/2018","57,600.0","58,300.0","58,300.0","56,600.0","0.80K","1.41%"
"21/12/2018","56,800.0","58,200.0","58,200.0","56,800.0","1.30K","0.00%"
"20/12/2018","56,800.0","57,400.0","58,400.0","56,800.0","3.07K","0.00%"
"19/12/2018","56,800.0","58,200.0","58,200.0","56,800.0","6.79K","-1.05%"
"18/12/2018","57,400.0","57,400.0","57,400.0","57,300.0","1.30K","0.00%"
"17/12/2018","57,400.0","58,300.0","58,300.0","57,400.0","1.71K","-1.54%"
"14/12/2018","58,300.0","57,300.0","58,400.0","57,200.0","1.10K","0.17%"
"13/12/2018","58,200.0","58,000.0","58,200.0","57,000.0","3.39K","-0.85%"
"12/12/2018","58,700.0","55,600.0","59,800.0","55,600.0","1.20K","1.03%"
"11/12/2018","58,100.0","58,200.0","59,300.0","58,100.0","1.40K","-0.17%"
"10/12/2018","58,200.0","58,500.0","58,500.0","58,200.0","2.02K","-0.51%"
"07/12/2018","58,500.0","58,800.0","59,600.0","58,500.0","1.29K","-2.17%"
"06/12/2018","59,800.0","59,900.0","59,900.0","59,800.0","1.74K","-0.17%"
"05/12/2018","59,900.0","58,800.0","59,900.0","58,800.0","1.90K","-1.80%"
"03/12/2018","61,000.0","59,900.0","61,000.0","59,000.0","1.07K","-0.97%"
"30/11/2018","61,600.0","57,900.0","62,000.0","57,900.0","5.45K","1.15%"
"29/11/2018","60,900.0","57,900.0","62,000.0","57,800.0","4.70K","5.18%"
"28/11/2018","57,900.0","58,300.0","58,300.0","57,900.0","1.86K","-0.52%"
"27/11/2018","58,200.0","58,400.0","58,700.0","57,200.0","2.40K","-0.85%"
"26/11/2018","58,700.0","58,400.0","58,700.0","58,400.0","1.90K","0.51%"
"23/11/2018","58,400.0","57,400.0","58,500.0","57,000.0","1.20K","-2.34%"
"22/11/2018","59,800.0","60,900.0","60,900.0","59,800.0","0.20K","0.17%"
"21/11/2018","59,700.0","61,100.0","61,100.0","57,000.0","2.40K","-2.45%"
"20/11/2018","61,200.0","55,300.0","61,200.0","55,300.0","0.20K","-0.33%"
"19/11/2018","61,400.0","61,400.0","61,400.0","61,400.0","0.19K","2.33%"
"16/11/2018","60,000.0","59,200.0","60,000.0","59,100.0","0.70K","0.00%"
"15/11/2018","60,000.0","59,200.0","60,000.0","59,200.0","0.80K","0.00%"
"14/11/2018","60,000.0","60,900.0","60,900.0","59,200.0","0.80K","0.17%"
"13/11/2018","59,900.0","61,900.0","61,900.0","59,200.0","0.60K","-0.17%"
"12/11/2018","60,000.0","61,900.0","61,900.0","58,700.0","1.90K","0.00%"
"09/11/2018","60,000.0","59,200.0","60,000.0","59,000.0","1.30K","0.00%"
"08/11/2018","60,000.0","60,900.0","60,900.0","59,000.0","2.78K","-1.48%"
"07/11/2018","60,900.0","62,800.0","62,800.0","60,000.0","1.70K","-1.30%"
"02/11/2018","61,700.0","60,000.0","61,700.0","60,000.0","0.40K","-0.16%"
"01/11/2018","61,800.0","61,000.0","62,400.0","60,000.0","2.80K","1.48%"
"31/10/2018","60,900.0","62,000.0","62,000.0","60,000.0","1.51K","-3.03%"
"30/10/2018","62,800.0","63,400.0","63,400.0","58,800.0","2.50K","-0.95%"
"29/10/2018","63,400.0","59,000.0","63,400.0","58,800.0","1.40K","1.12%"
"25/10/2018","62,700.0","58,800.0","62,700.0","58,800.0","0.20K","-0.32%"
"24/10/2018","62,900.0","62,000.0","62,900.0","58,700.0","2.20K","0.00%"
"23/10/2018","62,900.0","63,000.0","63,000.0","58,800.0","1.60K","-0.16%"
"22/10/2018","63,000.0","62,800.0","63,000.0","61,900.0","0.90K","3.28%"
