Date,Close,Open,High,Low,Volume
2020-01-10,11100.0,11100.0,11100.0,11100.0,2800.0
2020-01-09,11500.0,11500.0,11500.0,11500.0,2500.0
2019-12-12,11700.0,11700.0,11700.0,11700.0,100.0
2019-12-11,10700.0,10700.0,10700.0,10700.0,100.0
2019-12-10,9800.0,10700.0,10700.0,9800.0,900.0
2019-12-09,9800.0,9800.0,9800.0,9800.0,1000.0
2019-12-06,10800.0,11500.0,11500.0,10400.0,1900.0
2019-12-05,11500.0,11500.0,11500.0,11500.0,1000.0
2019-12-02,12000.0,12000.0,12000.0,12000.0,1600.0
2019-11-26,12000.0,12000.0,12000.0,12000.0,900.0
2019-11-20,12000.0,12000.0,12000.0,12000.0,1200.0
2019-11-11,13000.0,13000.0,13000.0,13000.0,100.0
2019-10-31,13200.0,13200.0,13200.0,13200.0,100.0
2019-10-30,12000.0,10600.0,12000.0,10600.0,700.0
2019-10-29,11700.0,11700.0,11700.0,11700.0,300.0
2019-10-18,13000.0,13000.0,13000.0,13000.0,500.0
2019-10-15,12500.0,12500.0,12500.0,12500.0,100.0
2019-10-11,13000.0,13000.0,13000.0,13000.0,2000.0
2019-10-08,13000.0,13000.0,13000.0,13000.0,200.0
2019-10-02,12600.0,12600.0,12600.0,12600.0,300.0
2019-09-25,14000.0,14000.0,14000.0,14000.0,100.0
2019-09-18,14800.0,14800.0,14800.0,14800.0,100.0
2019-09-17,13500.0,13500.0,13500.0,13500.0,700.0
2019-09-16,13500.0,13500.0,13500.0,13500.0,2500.0
2019-09-12,14000.0,14000.0,14000.0,14000.0,5400.0
2019-09-11,14000.0,14000.0,14000.0,14000.0,2000.0
2019-09-03,14000.0,14000.0,14000.0,14000.0,500.0
2019-08-27,14300.0,14300.0,14300.0,14300.0,100.0
2019-08-23,13000.0,13000.0,13000.0,13000.0,100.0
2019-08-14,13500.0,13500.0,13500.0,13500.0,500.0
2019-08-09,15000.0,15000.0,15000.0,15000.0,9900.0
2019-08-01,13700.0,13700.0,13700.0,13700.0,6300.0
2019-07-31,15200.0,15500.0,15500.0,14900.0,400.0
2019-07-30,16000.0,14900.0,16000.0,14900.0,4000.0
2019-07-29,14900.0,14900.0,14900.0,14900.0,2500.0
2019-07-26,14900.0,12520.0,14900.0,12520.0,6000.0
2019-07-25,13578.0,13578.0,13578.0,12343.0,3700.0
2019-07-24,13578.0,13489.0,13578.0,13489.0,1800.0
2019-07-23,13578.0,12784.0,13578.0,12784.0,1000.0
2019-07-22,13578.0,13578.0,13578.0,13578.0,910.0
2019-07-17,15200.0,15200.0,15200.0,15200.0,100.0
2019-07-16,15000.0,15000.0,15000.0,15000.0,100.0
2019-07-15,15200.0,15200.0,15200.0,15200.0,100.0
2019-07-11,14000.0,13400.0,14000.0,13400.0,1700.0
2019-07-10,14800.0,15200.0,15200.0,14800.0,900.0
2019-07-09,15200.0,15200.0,15200.0,15200.0,100.0
2019-07-08,13900.0,15200.0,15200.0,13900.0,200.0
2019-07-03,13900.0,13900.0,13900.0,13900.0,100.0
2019-07-01,12700.0,12000.0,12700.0,12000.0,2400.0
2019-06-27,11900.0,11900.0,11900.0,11900.0,100.0
2019-06-26,11900.0,11900.0,11900.0,11800.0,7700.0
2019-06-24,11800.0,11800.0,11800.0,11800.0,2100.0
2019-06-21,12000.0,11700.0,12000.0,11500.0,1500.0
2019-06-20,11700.0,11700.0,11700.0,11700.0,1400.0
2019-06-19,13000.0,13000.0,13000.0,13000.0,100.0
2019-06-18,13000.0,13000.0,13000.0,13000.0,100.0
2019-06-17,11900.0,11900.0,11900.0,11900.0,700.0
2019-06-13,13000.0,13000.0,13000.0,13000.0,100.0
2019-06-11,11900.0,11900.0,11900.0,11900.0,300.0
2019-06-07,11900.0,11900.0,11900.0,11900.0,300.0
2019-06-06,11900.0,10800.0,11900.0,10800.0,300.0
2019-06-03,11900.0,10800.0,11900.0,10800.0,1000.0
2019-05-31,11900.0,10700.0,11900.0,10700.0,200.0
2019-05-29,11800.0,11000.0,11800.0,11000.0,1400.0
2019-05-28,11800.0,11800.0,11800.0,11800.0,600.0
2019-05-24,11800.0,11700.0,11800.0,11700.0,1500.0
2019-05-23,11600.0,11500.0,11600.0,11500.0,800.0
2019-05-22,11800.0,11500.0,11800.0,11400.0,2800.0
2019-05-21,11500.0,11500.0,11500.0,11500.0,400.0
2019-05-17,11900.0,11200.0,11900.0,11200.0,3500.0
2019-05-16,11400.0,11300.0,11400.0,11300.0,600.0
2019-05-15,11200.0,11200.0,11200.0,11200.0,2400.0
2019-05-14,11200.0,11600.0,11600.0,11200.0,2500.0
2019-05-13,10600.0,10600.0,10600.0,10600.0,100.0
2019-05-09,11400.0,11200.0,11400.0,11200.0,600.0
2019-05-06,11400.0,11200.0,11400.0,11200.0,7600.0
2019-05-03,11200.0,11200.0,11200.0,11200.0,18600.0
2019-04-24,10500.0,10300.0,10500.0,10300.0,2500.0
2019-04-23,10200.0,10600.0,11200.0,10100.0,9900.0
2019-04-22,11200.0,11000.0,11200.0,11000.0,5400.0
2019-04-19,11200.0,10900.0,11300.0,10800.0,7600.0
2019-04-18,11300.0,11200.0,11300.0,11200.0,2000.0
2019-04-17,11200.0,11200.0,11200.0,11200.0,9000.0
2019-04-16,11200.0,10600.0,11200.0,10600.0,13100.0
2019-04-12,11700.0,10500.0,11700.0,10400.0,1300.0
2019-04-11,10800.0,10100.0,10800.0,10100.0,23800.0
2019-04-10,9900.0,9200.0,9900.0,9200.0,3100.0
2019-04-09,9200.0,9200.0,9200.0,9200.0,100.0
2019-04-08,9200.0,9100.0,9200.0,9100.0,7200.0
2019-04-05,9100.0,9100.0,9100.0,9100.0,87000.0
2019-04-04,8300.0,8300.0,8300.0,8300.0,100.0
2019-04-03,9200.0,9200.0,9200.0,9200.0,22300.0
2019-04-02,9000.0,9000.0,9000.0,8000.0,36700.0
2019-03-20,8200.0,8200.0,8200.0,8200.0,100.0
2019-03-18,6800.0,6800.0,6800.0,6800.0,0.0
2019-03-15,7500.0,7500.0,7500.0,7500.0,100.0
2019-03-14,8300.0,8300.0,8300.0,8300.0,100.0
2019-03-12,9200.0,9200.0,9200.0,9200.0,600.0
2019-03-11,8400.0,8400.0,8400.0,8400.0,100.0
2019-03-06,7700.0,7800.0,7800.0,7700.0,3000.0
2019-03-05,8200.0,8200.0,8200.0,8200.0,100.0
2019-03-04,8900.0,8900.0,8900.0,8900.0,100.0
2019-03-01,8100.0,8100.0,8100.0,8100.0,100.0
2019-02-27,8800.0,8800.0,8800.0,8800.0,100.0
2019-02-21,8500.0,8500.0,8500.0,8500.0,100.0
2019-02-15,9300.0,9300.0,9300.0,9300.0,4100.0
2019-02-12,9300.0,9300.0,9300.0,9300.0,300.0
2019-02-11,9200.0,9000.0,9200.0,9000.0,200.0
2019-02-01,10000.0,8200.0,10000.0,8200.0,300.0
2019-01-30,9100.0,8800.0,9100.0,8800.0,400.0
2019-01-29,8300.0,8300.0,8300.0,8300.0,100.0
2019-01-28,9200.0,8100.0,9200.0,8100.0,200.0
2019-01-25,8900.0,7300.0,8900.0,7300.0,200.0
2019-01-23,8100.0,6800.0,8100.0,6800.0,200.0
2019-01-16,7400.0,7400.0,7400.0,7400.0,100.0
2019-01-11,8200.0,8200.0,8200.0,8200.0,100.0
2019-01-10,9100.0,9100.0,9100.0,9100.0,100.0
2019-01-07,8300.0,8300.0,8300.0,8300.0,100.0
2019-01-04,9200.0,9200.0,9200.0,9200.0,100.0
2019-01-03,8400.0,8400.0,8400.0,8400.0,100.0
2019-01-02,9300.0,9300.0,9300.0,9300.0,200.0
2018-12-26,8500.0,8500.0,8500.0,8500.0,100.0
2018-12-25,9200.0,7600.0,9200.0,7600.0,300.0
2018-12-24,8400.0,8400.0,8400.0,8400.0,100.0
2018-12-19,7700.0,7700.0,7700.0,7700.0,200.0
2018-11-20,7000.0,7000.0,7000.0,7000.0,100.0
2018-11-19,7700.0,7700.0,7700.0,7700.0,100.0
2018-11-16,8300.0,8300.0,8300.0,8300.0,100.0
2018-11-15,9200.0,9200.0,9200.0,9200.0,100.0
2018-11-12,9000.0,9000.0,9000.0,9000.0,100.0
2018-10-12,9900.0,10800.0,10800.0,9900.0,400.0
2018-10-11,9900.0,9900.0,9900.0,9900.0,100.0
2018-10-09,11000.0,11000.0,11000.0,11000.0,100.0
2018-10-08,10000.0,9400.0,10000.0,9400.0,200.0
2018-10-02,10200.0,10200.0,10200.0,10200.0,100.0
2018-09-28,9300.0,9300.0,9300.0,9300.0,100.0
2018-09-26,10100.0,11200.0,11200.0,10100.0,8200.0
2018-09-25,10200.0,10200.0,11200.0,10200.0,18100.0
2018-09-24,10200.0,10100.0,10200.0,10100.0,3000.0
2018-09-20,9300.0,9300.0,9300.0,9300.0,100.0
2018-09-17,8500.0,8500.0,8500.0,8500.0,100.0
2018-09-10,9200.0,9200.0,9200.0,9200.0,100.0
2018-09-05,9600.0,9600.0,9600.0,8700.0,2400.0
2018-09-04,9600.0,9600.0,9600.0,9600.0,100.0
2018-08-31,9500.0,9500.0,9500.0,9500.0,100.0
2018-08-30,10500.0,9400.0,10500.0,9400.0,200.0
2018-08-29,10400.0,10400.0,10400.0,10400.0,110.0
2018-08-24,10000.0,10000.0,10000.0,10000.0,200.0
2018-08-23,9700.0,9700.0,9700.0,9700.0,100.0
2018-08-22,10700.0,10700.0,10700.0,10700.0,400.0
2018-08-20,10000.0,10000.0,10000.0,10000.0,200.0
2018-08-17,11100.0,11000.0,11100.0,11000.0,210.0
2018-08-16,10700.0,10700.0,10700.0,10700.0,100.0
2018-08-15,10300.0,10300.0,10300.0,10300.0,500.0
2018-08-14,10000.0,10400.0,10400.0,9600.0,1000.0
2018-08-13,9500.0,9700.0,9700.0,9500.0,800.0
2018-08-10,9550.0,9550.0,9550.0,9550.0,200.0
2018-08-08,8808.0,8808.0,8808.0,8808.0,300.0
2018-08-07,9550.0,8067.0,9550.0,8067.0,200.0
2018-08-06,8808.0,8159.0,8808.0,8159.0,200.0
2018-08-03,8994.0,8808.0,8994.0,8808.0,300.0
2018-08-02,9735.0,8159.0,9735.0,8159.0,200.0
2018-08-01,8994.0,8994.0,8994.0,8994.0,100.0
2018-07-31,8252.0,8252.0,8252.0,8252.0,100.0
2018-07-30,9086.0,7881.0,9086.0,7881.0,400.0
2018-07-27,8623.0,8623.0,8623.0,8623.0,500.0
2018-07-25,7881.0,7881.0,7881.0,7881.0,1000.0
2018-07-24,7881.0,7881.0,7881.0,7881.0,1000.0
2018-07-20,7232.0,7325.0,7325.0,7232.0,2000.0
2018-07-09,7417.0,7417.0,7417.0,7417.0,200.0
2018-07-03,6768.0,6768.0,6768.0,6768.0,100.0
2018-06-29,7510.0,7510.0,7510.0,7510.0,2100.0
2018-06-27,7510.0,7510.0,7510.0,7510.0,100.0
2018-06-25,8252.0,8252.0,8252.0,8252.0,1100.0
2018-06-22,7510.0,7510.0,7510.0,7510.0,100.0
2018-06-21,8252.0,8252.0,8252.0,8252.0,700.0
2018-06-20,7510.0,7510.0,7510.0,7510.0,100.0
2018-06-07,8252.0,8252.0,8252.0,8252.0,1900.0
2018-05-31,7881.0,7881.0,7881.0,7881.0,100.0
2018-05-28,7232.0,7232.0,7232.0,7232.0,1000.0
2018-05-23,7232.0,7232.0,7232.0,7232.0,100.0
2018-05-22,7788.0,7788.0,7788.0,7788.0,400.0
2018-05-21,7788.0,7788.0,7788.0,7788.0,600.0
2018-05-18,7139.0,7139.0,7139.0,7139.0,100.0
2018-05-16,7696.0,7696.0,7696.0,7696.0,1000.0
2018-05-15,7047.0,7047.0,7047.0,7047.0,100.0
2018-05-14,7603.0,7603.0,7603.0,7603.0,1000.0
2018-05-11,6954.0,6954.0,6954.0,6954.0,100.0
2018-05-08,7417.0,7417.0,7417.0,7417.0,500.0
2018-05-04,6861.0,6861.0,6861.0,6861.0,100.0
2018-04-26,7510.0,7510.0,7510.0,7510.0,200.0
2018-04-23,6861.0,6861.0,6861.0,6861.0,1100.0
2018-04-20,6305.0,6305.0,6305.0,6305.0,100.0
2018-04-18,6954.0,6954.0,6954.0,6954.0,100.0
2018-04-13,7510.0,7510.0,7510.0,7510.0,100.0
2018-04-12,8345.0,7232.0,8345.0,7232.0,300.0
2018-04-11,7881.0,7881.0,7881.0,7881.0,100.0
2018-04-03,7232.0,7232.0,7232.0,7232.0,100.0
2018-03-30,7881.0,8345.0,8345.0,7881.0,2100.0
2018-03-28,7696.0,7696.0,7696.0,7696.0,100.0
2018-03-23,7047.0,7047.0,7047.0,7047.0,100.0
2018-03-20,7788.0,7788.0,7788.0,7788.0,100.0
2018-03-16,7139.0,7139.0,7139.0,7139.0,500.0
2018-03-13,7139.0,7788.0,7788.0,7139.0,300.0
2018-03-12,7139.0,7139.0,7139.0,7139.0,100.0
2018-03-09,7510.0,7510.0,7510.0,7510.0,100.0
2018-03-08,7974.0,7788.0,7974.0,7788.0,500.0
2018-03-07,7417.0,7417.0,7417.0,7417.0,1000.0
2018-02-21,7139.0,7139.0,7139.0,7139.0,700.0
2018-02-09,7603.0,7603.0,7603.0,7603.0,0.0
2018-02-01,7603.0,7603.0,7603.0,7603.0,100.0
2018-01-31,8345.0,7510.0,8345.0,7510.0,200.0
2018-01-26,8345.0,8345.0,8345.0,8345.0,100.0
2018-01-12,7603.0,7603.0,7603.0,7603.0,100.0
2018-01-11,8345.0,8437.0,8437.0,8345.0,200.0
2018-01-10,8345.0,8345.0,8345.0,8345.0,500.0
2018-01-08,7696.0,7696.0,7696.0,7696.0,300.0
2018-01-04,7696.0,8345.0,8345.0,7696.0,1100.0
2018-01-03,8345.0,8345.0,8345.0,8345.0,800.0
2018-01-02,7603.0,7603.0,7603.0,7603.0,2000.0
2017-12-29,7603.0,7696.0,7696.0,7603.0,1400.0
2017-12-28,7603.0,7603.0,7603.0,7603.0,100.0
2017-12-25,8345.0,8345.0,8345.0,8345.0,1000.0
2017-12-20,7603.0,7696.0,7696.0,7603.0,2400.0
2017-12-18,7603.0,7603.0,7603.0,7603.0,100.0
2017-12-15,8437.0,8345.0,8437.0,8345.0,900.0
2017-12-11,7696.0,7696.0,7696.0,7696.0,800.0
2017-12-06,7603.0,7603.0,7603.0,7603.0,100.0
2017-12-04,8345.0,8345.0,8345.0,8345.0,100.0
2017-11-24,7603.0,7603.0,7603.0,7603.0,100.0
2017-11-21,8252.0,8252.0,8252.0,8252.0,100.0
2017-11-20,7510.0,7510.0,7510.0,7510.0,100.0
2017-11-15,8159.0,8159.0,8159.0,8159.0,400.0
2017-11-14,7417.0,7417.0,7417.0,7417.0,100.0
2017-11-09,8159.0,8159.0,8159.0,8159.0,500.0
2017-11-08,7417.0,8345.0,8345.0,7417.0,3000.0
2017-11-07,7603.0,7603.0,7603.0,7603.0,100.0
2017-11-03,8345.0,6861.0,8345.0,6861.0,200.0
2017-10-17,7603.0,7603.0,7603.0,7603.0,100.0
2017-10-09,7881.0,7881.0,7881.0,7881.0,100.0
2017-10-06,8716.0,8716.0,8716.0,8716.0,100.0
2017-10-02,7974.0,7974.0,7974.0,7974.0,100.0
2017-09-28,8808.0,8808.0,8808.0,8808.0,100.0
2017-09-26,9735.0,8808.0,9735.0,8808.0,2900.0
2017-09-22,9735.0,9550.0,9735.0,9550.0,200.0
2017-09-20,9550.0,9550.0,9550.0,9550.0,100.0
2017-09-18,8716.0,8716.0,8716.0,8716.0,100.0
2017-09-14,9643.0,9643.0,9643.0,9643.0,100.0
2017-09-13,8808.0,8808.0,8808.0,8808.0,100.0
2017-09-11,9735.0,8716.0,9735.0,8716.0,200.0
2017-09-06,9643.0,7974.0,9643.0,7974.0,200.0
2017-09-05,8808.0,8808.0,8808.0,8808.0,100.0
2017-09-01,9735.0,9735.0,9735.0,9735.0,3500.0
2017-08-30,9735.0,9457.0,9735.0,9457.0,5000.0
2017-08-29,9365.0,7788.0,9365.0,7788.0,200.0
2017-08-28,8623.0,8623.0,8623.0,8623.0,100.0
2017-08-25,9550.0,9550.0,9550.0,9550.0,2000.0
2017-08-24,8716.0,8716.0,8716.0,8716.0,100.0
2017-08-22,9643.0,9272.0,9643.0,9272.0,2600.0
2017-08-18,9272.0,9272.0,9272.0,9272.0,2000.0
2017-08-15,9272.0,8808.0,9272.0,8808.0,400.0
2017-08-14,9735.0,9735.0,9735.0,9735.0,3000.0
2017-08-10,9735.0,9735.0,9735.0,9735.0,2000.0
2017-08-04,8901.0,8901.0,8901.0,8901.0,100.0
2017-08-03,9365.0,9365.0,9365.0,9365.0,100.0
2017-08-02,10384.0,9272.0,10384.0,9272.0,3100.0
2017-07-25,9457.0,9457.0,9457.0,9457.0,100.0
2017-07-24,10384.0,9365.0,10384.0,9365.0,200.0
2017-07-21,10292.0,10292.0,10292.0,10292.0,100.0
2017-07-20,11404.0,9457.0,11404.0,9457.0,200.0
2017-07-18,10384.0,10384.0,10384.0,10384.0,2800.0
2017-07-12,9457.0,9457.0,9457.0,9457.0,100.0
2017-07-10,9272.0,9272.0,9272.0,9272.0,3500.0
2017-07-07,9272.0,8742.0,9272.0,8742.0,600.0
2017-07-04,9713.0,9448.0,9713.0,9272.0,1700.0
2017-07-03,9272.0,9272.0,9272.0,9272.0,100.0
2017-06-29,8477.0,8477.0,8477.0,8477.0,100.0
2017-06-28,9360.0,9360.0,9360.0,9360.0,200.0
2017-06-22,8565.0,8565.0,8565.0,8565.0,500.0
2017-06-13,8565.0,8565.0,8565.0,8565.0,0.0
2017-06-12,8565.0,8565.0,8565.0,8565.0,0.0
2017-06-08,8565.0,8565.0,8565.0,8565.0,100.0
2017-06-07,9272.0,9713.0,9713.0,9272.0,200.0
2017-06-05,10155.0,10155.0,10155.0,10155.0,400.0
2017-05-31,10155.0,10155.0,10155.0,10155.0,100.0
2017-05-08,9272.0,9272.0,9272.0,9272.0,100.0
2017-04-26,10243.0,10243.0,10243.0,10243.0,200.0
2017-04-11,10155.0,10155.0,10155.0,10155.0,300.0
2017-04-10,10155.0,10155.0,10155.0,10155.0,100.0
2017-04-03,9802.0,9802.0,9802.0,9802.0,1200.0
2017-03-17,9713.0,9713.0,9713.0,9713.0,100.0
2017-03-08,9802.0,9890.0,9890.0,9802.0,1000.0
2017-02-17,9713.0,9713.0,9713.0,9713.0,2100.0
2017-02-06,9713.0,9713.0,9713.0,9713.0,500.0
2017-01-24,9713.0,9713.0,9713.0,9713.0,100.0
2017-01-23,9713.0,9713.0,9713.0,9713.0,100.0
2017-01-19,9978.0,9713.0,9978.0,9713.0,200.0
2017-01-17,9890.0,9713.0,9890.0,9713.0,400.0
2017-01-16,9713.0,9713.0,9713.0,9713.0,100.0
2017-01-13,9713.0,9713.0,9713.0,9713.0,200.0
2017-01-12,9713.0,9713.0,9713.0,9713.0,300.0
2017-01-09,9890.0,9890.0,9890.0,9890.0,100.0
2017-01-06,9890.0,9890.0,9890.0,9890.0,100.0
2017-01-04,9713.0,9713.0,9713.0,9713.0,5000.0
2016-12-23,9890.0,9890.0,9890.0,9890.0,600.0
2016-12-16,9713.0,9713.0,9713.0,9713.0,1100.0
2016-12-15,9802.0,9802.0,9802.0,9802.0,5000.0
2016-12-05,9890.0,9802.0,9890.0,9802.0,3000.0
2016-11-30,9890.0,9890.0,9890.0,9890.0,300.0
2016-11-23,9978.0,9978.0,9978.0,9978.0,600.0
2016-11-17,9890.0,8742.0,9890.0,8742.0,2000.0
2016-11-16,9713.0,9713.0,9713.0,9713.0,900.0
2016-11-15,9713.0,9272.0,9713.0,9272.0,76800.0
2016-11-10,9537.0,9537.0,9537.0,9537.0,6000.0
2016-10-12,10596.0,10596.0,10596.0,10596.0,100.0
2016-10-06,9890.0,9890.0,9890.0,9890.0,100.0
2016-10-04,10950.0,10950.0,10950.0,10950.0,100.0
2016-09-30,9978.0,9978.0,9978.0,9978.0,100.0
2016-09-29,9184.0,9184.0,9184.0,9184.0,100.0
2016-09-23,8389.0,8389.0,8389.0,8389.0,100.0
2016-09-19,8389.0,8389.0,8389.0,8389.0,200.0
2016-09-09,8389.0,8389.0,8389.0,8389.0,200.0
2016-08-31,7947.0,7947.0,7947.0,7947.0,500.0
2016-08-22,7947.0,7947.0,7947.0,7947.0,100.0
2016-08-18,8742.0,8742.0,8742.0,8742.0,19900.0
2016-08-17,9713.0,9713.0,9713.0,9713.0,100.0
2016-08-15,9713.0,9713.0,9713.0,9713.0,200.0
2016-08-04,10420.0,10420.0,10420.0,10420.0,100.0
2016-07-28,9537.0,9537.0,9537.0,9537.0,2800.0
2016-07-22,8742.0,8742.0,8742.0,8742.0,100.0
2016-07-21,9713.0,9713.0,9713.0,9713.0,400.0
2016-07-20,8830.0,8830.0,8830.0,8830.0,100.0
2016-07-19,8654.0,9095.0,9095.0,8654.0,5000.0
2016-07-15,8654.0,8654.0,8654.0,8654.0,100.0
2016-07-13,9537.0,9537.0,9537.0,9537.0,1400.0
2016-07-12,9537.0,9802.0,9802.0,9537.0,2000.0
2016-07-11,9537.0,10331.0,10331.0,9537.0,600.0
2016-07-08,9890.0,9890.0,9890.0,9890.0,63100.0
2016-07-07,9045.0,9045.0,9045.0,9045.0,700.0
2016-07-06,8284.0,8284.0,8284.0,8284.0,100.0
2016-07-05,8199.0,8199.0,8199.0,8199.0,400.0
2016-07-04,7523.0,7523.0,7523.0,7523.0,100.0
2016-06-29,6847.0,6847.0,6847.0,6847.0,100.0
2016-06-28,6255.0,6255.0,6255.0,6255.0,100.0
2016-06-23,5748.0,5748.0,5748.0,5748.0,100.0
2016-06-22,5241.0,5241.0,5241.0,5241.0,100.0
2016-06-17,4818.0,4818.0,4818.0,4818.0,100.0
2016-06-06,4396.0,4396.0,4396.0,4396.0,200.0
2016-05-06,4057.0,4057.0,4057.0,4057.0,1000.0
2016-04-26,3719.0,3719.0,3719.0,3719.0,100.0
2016-03-21,3381.0,3381.0,3381.0,3381.0,1800.0
2016-01-12,3128.0,3128.0,3128.0,3128.0,100.0
2015-10-30,3700.0,3700.0,3700.0,3700.0,0.0
2015-10-21,3466.0,3466.0,3466.0,3466.0,100.0
2015-10-15,3804.0,3804.0,3804.0,3804.0,100.0
2015-10-08,4057.0,4057.0,4057.0,4057.0,100.0
2015-10-05,4480.0,4480.0,4480.0,4480.0,100.0
2015-09-29,4818.0,4818.0,4818.0,4818.0,100.0
2015-09-24,5325.0,5325.0,5325.0,5325.0,100.0
2015-09-16,5833.0,5833.0,5833.0,5833.0,3000.0
2015-09-10,6340.0,6340.0,6340.0,6340.0,100.0
2015-09-09,7016.0,7016.0,7016.0,7016.0,1100.0
2015-07-29,7185.0,7185.0,7185.0,7185.0,100.0
2015-07-28,7904.0,7904.0,7904.0,7904.0,2000.0
2015-07-27,7824.0,7824.0,7824.0,7824.0,100.0
2015-06-22,7185.0,7185.0,7185.0,7185.0,100.0
2015-06-15,7185.0,7185.0,7185.0,7185.0,100.0
2015-05-26,7983.0,7983.0,7983.0,7983.0,1000.0
2015-05-22,7983.0,7983.0,7983.0,7983.0,2000.0
2015-05-21,7983.0,7185.0,7983.0,7185.0,1700.0
2015-05-20,7983.0,7185.0,7983.0,7185.0,48700.0
2015-05-19,7983.0,8862.0,8862.0,7983.0,14300.0
2015-05-18,8143.0,8143.0,8143.0,8143.0,200.0
2015-05-14,7904.0,6467.0,7904.0,6467.0,62900.0
2015-05-13,7185.0,7185.0,7185.0,7185.0,100.0
2015-05-11,7983.0,7983.0,7983.0,7983.0,50000.0
2015-05-08,7983.0,7983.0,7983.0,7983.0,10300.0
2015-05-07,7983.0,7983.0,7983.0,7983.0,15000.0
2015-05-06,7983.0,7983.0,7983.0,7983.0,10300.0
2015-05-05,8063.0,8063.0,8063.0,8063.0,8100.0
2015-05-04,8143.0,8143.0,8143.0,8143.0,11100.0
2015-04-23,8223.0,8223.0,8223.0,8223.0,100.0
2015-04-22,8383.0,8383.0,8383.0,8383.0,2000.0
2015-04-16,8063.0,8063.0,8063.0,8063.0,900.0
2015-04-10,8143.0,8143.0,8143.0,8143.0,500.0
2015-03-23,8622.0,8622.0,8622.0,8622.0,100.0
2015-03-18,7904.0,7904.0,7904.0,7904.0,100.0
2015-03-17,8782.0,8782.0,8782.0,8782.0,2000.0
2015-03-13,8143.0,8143.0,8143.0,8143.0,3700.0
2015-03-11,8143.0,8143.0,8143.0,8143.0,4700.0
2015-03-05,8063.0,8063.0,8063.0,8063.0,6000.0
2015-03-04,8063.0,8063.0,8063.0,8063.0,1000.0
2015-02-09,8063.0,8063.0,8063.0,8063.0,3000.0
2015-01-29,7983.0,7983.0,7983.0,7983.0,2000.0
2015-01-28,7983.0,7983.0,7983.0,7983.0,100.0
2015-01-27,8782.0,8782.0,8782.0,8782.0,1000.0
2015-01-26,8782.0,8782.0,8782.0,8782.0,1000.0
2015-01-16,8383.0,8383.0,8383.0,8383.0,1000.0
2015-01-15,7824.0,7824.0,7824.0,7824.0,4600.0
2015-01-13,8303.0,7983.0,8303.0,7983.0,2600.0
2015-01-09,7584.0,7584.0,7584.0,7584.0,800.0
2015-01-08,7904.0,7904.0,7904.0,7904.0,400.0
2015-01-06,8782.0,8782.0,8782.0,8782.0,100.0
2015-01-05,9740.0,9740.0,9740.0,9740.0,200.0
