"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/12/2019","10,500.0","10,300.0","10,700.0","10,100.0","4.10K","1.94%"
"27/12/2019","10,300.0","10,200.0","10,300.0","10,000.0","10.93K","3.00%"
"26/12/2019","10,000.0","10,100.0","10,200.0","9,800.0","25.08K","-2.44%"
"25/12/2019","10,250.0","9,860.0","10,700.0","9,860.0","5.56K","-3.30%"
"24/12/2019","10,600.0","10,600.0","10,650.0","10,600.0","0.11K","-2.30%"
"23/12/2019","10,850.0","10,500.0","10,850.0","10,500.0","6.19K","1.40%"
"20/12/2019","10,700.0","10,850.0","10,850.0","10,700.0","1.24K","0.00%"
"19/12/2019","10,700.0","10,800.0","11,000.0","10,700.0","3.56K","0.00%"
"18/12/2019","10,700.0","10,700.0","11,000.0","10,600.0","5.07K","-2.73%"
"17/12/2019","11,000.0","10,700.0","11,100.0","10,650.0","24.89K","-1.79%"
"16/12/2019","11,200.0","11,500.0","11,500.0","10,800.0","2.06K","4.19%"
"13/12/2019","10,750.0","11,000.0","11,000.0","10,750.0","14.21K","0.00%"
"12/12/2019","10,750.0","11,400.0","11,400.0","10,500.0","11.54K","-1.38%"
"11/12/2019","10,900.0","10,800.0","10,950.0","10,700.0","4.25K","-0.91%"
"10/12/2019","11,000.0","11,100.0","11,100.0","10,700.0","18.53K","-1.79%"
"09/12/2019","11,200.0","11,000.0","11,400.0","11,000.0","8.20K","-1.75%"
"06/12/2019","11,400.0","11,900.0","11,900.0","11,000.0","13.01K","0.00%"
"05/12/2019","11,400.0","11,900.0","11,900.0","10,750.0","8.71K","1.79%"
"04/12/2019","11,200.0","11,300.0","11,400.0","11,100.0","6.91K","-0.88%"
"03/12/2019","11,300.0","11,300.0","11,850.0","11,000.0","15.14K","0.00%"
"02/12/2019","11,300.0","11,500.0","11,500.0","11,000.0","17.73K","-1.74%"
"29/11/2019","11,500.0","11,500.0","11,500.0","11,100.0","20.01K","4.55%"
"28/11/2019","11,000.0","11,000.0","11,650.0","11,000.0","21.94K","-4.35%"
"27/11/2019","11,500.0","12,100.0","12,100.0","11,350.0","16.49K","-4.96%"
"26/11/2019","12,100.0","11,450.0","12,100.0","11,450.0","3.27K","5.22%"
"25/11/2019","11,500.0","11,550.0","11,550.0","11,200.0","5.72K","-0.43%"
"22/11/2019","11,550.0","11,600.0","11,600.0","11,500.0","0.81K","3.13%"
"21/11/2019","11,200.0","11,550.0","11,550.0","11,200.0","1.15K","-2.61%"
"20/11/2019","11,500.0","11,500.0","11,500.0","11,100.0","0.33K","0.00%"
"19/11/2019","11,500.0","11,600.0","11,700.0","11,200.0","11.61K","2.68%"
"18/11/2019","11,200.0","12,000.0","12,000.0","11,200.0","8.17K","-3.86%"
"15/11/2019","11,650.0","11,700.0","11,700.0","11,400.0","15.13K","2.19%"
"14/11/2019","11,400.0","11,500.0","11,700.0","11,400.0","23.59K","-0.87%"
"13/11/2019","11,500.0","11,450.0","11,500.0","11,200.0","7.29K","0.00%"
"12/11/2019","11,500.0","11,400.0","11,500.0","11,000.0","1.79K","0.88%"
"11/11/2019","11,400.0","11,400.0","11,400.0","11,000.0","3.10K","3.64%"
"08/11/2019","11,000.0","11,550.0","11,600.0","11,000.0","1.15K","-4.35%"
"07/11/2019","11,500.0","11,500.0","11,500.0","11,350.0","1.97K","-0.86%"
"06/11/2019","11,600.0","11,800.0","11,800.0","11,000.0","22.46K","4.50%"
"05/11/2019","11,100.0","11,200.0","11,400.0","11,000.0","25.88K","-2.63%"
"04/11/2019","11,400.0","12,000.0","12,000.0","11,250.0","22.18K","-5.00%"
"01/11/2019","12,000.0","11,800.0","12,050.0","11,800.0","7.13K","1.69%"
"31/10/2019","11,800.0","11,400.0","11,800.0","11,400.0","11.55K","-1.67%"
"30/10/2019","12,000.0","12,000.0","12,000.0","11,500.0","12.99K","0.00%"
"29/10/2019","12,000.0","11,700.0","12,000.0","11,600.0","1.02K","-1.64%"
"28/10/2019","12,200.0","12,250.0","12,250.0","11,650.0","0.97K","5.17%"
"25/10/2019","11,600.0","12,000.0","12,250.0","11,600.0","2.27K","-3.33%"
"24/10/2019","12,000.0","12,550.0","12,550.0","12,000.0","0.17K","-0.41%"
"23/10/2019","12,050.0","11,600.0","12,050.0","11,550.0","2.47K","-1.63%"
"22/10/2019","12,250.0","12,300.0","12,300.0","12,250.0","0.04K","-0.41%"
"21/10/2019","12,300.0","12,450.0","12,450.0","12,000.0","1.05K","1.23%"
"18/10/2019","12,150.0","12,000.0","12,150.0","11,900.0","0.95K","-0.41%"
"17/10/2019","12,200.0","12,350.0","12,350.0","11,900.0","2.80K","2.52%"
"16/10/2019","11,900.0","12,400.0","12,400.0","11,900.0","1.15K","-4.03%"
"15/10/2019","12,400.0","11,700.0","12,450.0","11,700.0","4.38K","1.64%"
"14/10/2019","12,200.0","12,500.0","12,500.0","11,600.0","5.76K","0.41%"
"11/10/2019","12,150.0","11,950.0","12,200.0","11,950.0","10.40K","1.67%"
"10/10/2019","11,950.0","11,950.0","12,300.0","11,950.0","1.12K","0.00%"
"09/10/2019","11,950.0","12,000.0","12,000.0","11,800.0","2.99K","1.27%"
"08/10/2019","11,800.0","12,100.0","12,500.0","11,800.0","5.44K","-0.84%"
"07/10/2019","11,900.0","12,000.0","12,300.0","11,900.0","10.11K","0.00%"
"04/10/2019","11,900.0","12,900.0","12,900.0","11,700.0","5.14K","-4.80%"
"03/10/2019","12,500.0","11,700.0","12,500.0","11,700.0","3.20K","0.81%"
"02/10/2019","12,400.0","12,950.0","12,950.0","11,900.0","11.96K","-0.80%"
"01/10/2019","12,500.0","12,750.0","12,750.0","12,000.0","6.46K","-0.40%"
"30/09/2019","12,550.0","12,150.0","12,600.0","12,100.0","3.48K","5.46%"
"27/09/2019","11,900.0","12,000.0","12,200.0","11,900.0","33.10K","0.00%"
"26/09/2019","11,900.0","12,600.0","12,850.0","11,900.0","4.67K","-1.65%"
"25/09/2019","12,100.0","12,450.0","12,450.0","12,100.0","44.31K","-3.20%"
"24/09/2019","12,500.0","12,500.0","12,500.0","12,300.0","13.07K","-3.10%"
"23/09/2019","12,900.0","13,100.0","13,200.0","12,050.0","13.91K","-0.39%"
"20/09/2019","12,950.0","12,400.0","13,250.0","12,400.0","6.21K","-2.63%"
"19/09/2019","13,300.0","13,300.0","13,300.0","12,400.0","38.05K","0.00%"
"18/09/2019","13,300.0","13,200.0","13,400.0","12,600.0","25.89K","5.56%"
"17/09/2019","12,600.0","11,800.0","12,600.0","11,800.0","47.00K","6.78%"
"16/09/2019","11,800.0","11,600.0","12,000.0","11,600.0","21.04K","1.72%"
"13/09/2019","11,600.0","12,000.0","12,000.0","11,500.0","11.31K","0.00%"
"12/09/2019","11,600.0","11,700.0","12,000.0","11,550.0","21.33K","-0.85%"
"11/09/2019","11,700.0","11,950.0","11,950.0","11,700.0","2.63K","-2.09%"
"10/09/2019","11,950.0","11,950.0","11,950.0","11,600.0","3.82K","0.84%"
"09/09/2019","11,850.0","11,800.0","11,900.0","11,800.0","1.78K","0.42%"
"06/09/2019","11,800.0","11,800.0","11,800.0","11,800.0","2.50K","-0.84%"
"05/09/2019","11,900.0","11,950.0","11,950.0","11,900.0","2.34K","-2.06%"
"04/09/2019","12,150.0","11,600.0","12,150.0","11,550.0","4.48K","0.00%"
"03/09/2019","12,150.0","11,600.0","12,150.0","11,600.0","3.80K","-0.41%"
"30/08/2019","12,200.0","11,650.0","12,450.0","11,650.0","8.79K","2.09%"
"29/08/2019","11,950.0","12,000.0","12,000.0","11,600.0","8.03K","3.02%"
"28/08/2019","11,600.0","11,600.0","11,900.0","11,600.0","10.91K","-3.33%"
"27/08/2019","12,000.0","11,850.0","12,000.0","11,700.0","14.62K","0.00%"
"26/08/2019","12,000.0","12,100.0","12,150.0","12,000.0","6.46K","-0.41%"
"23/08/2019","12,050.0","12,400.0","12,400.0","12,050.0","4.10K","-3.60%"
"22/08/2019","12,500.0","12,500.0","12,500.0","12,400.0","17.30K","0.00%"
"21/08/2019","12,500.0","12,500.0","12,600.0","12,050.0","11.06K","0.00%"
"20/08/2019","12,500.0","12,500.0","12,800.0","12,500.0","10.69K","0.00%"
"19/08/2019","12,500.0","12,500.0","13,000.0","12,500.0","3.95K","0.00%"
"16/08/2019","12,500.0","12,350.0","12,500.0","12,350.0","0.61K","0.00%"
"15/08/2019","12,500.0","12,000.0","13,200.0","11,850.0","17.46K","0.00%"
"14/08/2019","12,500.0","12,400.0","12,500.0","12,300.0","8.49K","6.84%"
"13/08/2019","11,700.0","12,450.0","12,650.0","11,700.0","22.35K","-6.77%"
"12/08/2019","12,550.0","12,700.0","12,700.0","12,500.0","4.04K","0.40%"
"09/08/2019","12,500.0","12,800.0","12,800.0","12,000.0","6.15K","-0.40%"
"08/08/2019","12,550.0","11,600.0","12,700.0","11,550.0","18.02K","4.58%"
"07/08/2019","12,000.0","12,000.0","12,200.0","11,600.0","10.04K","-0.83%"
"06/08/2019","12,100.0","12,000.0","12,150.0","11,500.0","9.83K","0.83%"
"05/08/2019","12,000.0","12,000.0","12,300.0","11,900.0","18.74K","-3.23%"
"02/08/2019","12,400.0","12,100.0","12,400.0","12,100.0","8.93K","0.00%"
"01/08/2019","12,400.0","12,700.0","12,700.0","11,900.0","18.89K","-0.80%"
"31/07/2019","12,500.0","12,800.0","12,800.0","11,700.0","16.41K","0.00%"
"30/07/2019","12,500.0","12,300.0","12,800.0","12,000.0","29.49K","0.00%"
"29/07/2019","12,500.0","12,800.0","12,800.0","12,450.0","29.16K","-0.40%"
"26/07/2019","12,550.0","12,800.0","12,800.0","12,450.0","27.08K","-0.40%"
"25/07/2019","12,600.0","12,300.0","12,800.0","12,300.0","36.91K","0.00%"
"24/07/2019","12,600.0","13,000.0","13,000.0","12,300.0","1.27K","0.80%"
"23/07/2019","12,500.0","12,750.0","12,800.0","12,500.0","8.65K","3.31%"
"22/07/2019","12,100.0","12,800.0","12,800.0","12,100.0","0.33K","-5.47%"
"19/07/2019","12,800.0","12,800.0","12,800.0","12,700.0","11.90K","0.00%"
"18/07/2019","12,800.0","13,000.0","13,000.0","12,800.0","13.95K","-0.78%"
"17/07/2019","12,900.0","12,800.0","12,900.0","12,800.0","56.60K","0.00%"
"16/07/2019","12,900.0","12,600.0","13,000.0","12,600.0","6.68K","0.39%"
"15/07/2019","12,850.0","13,000.0","13,000.0","12,700.0","14.64K","0.39%"
"12/07/2019","12,800.0","12,800.0","12,800.0","12,700.0","10.32K","0.00%"
"11/07/2019","12,800.0","12,600.0","12,900.0","12,600.0","17.04K","0.00%"
"10/07/2019","12,800.0","12,900.0","12,900.0","12,500.0","3.27K","-0.39%"
"09/07/2019","12,850.0","12,900.0","12,950.0","12,700.0","8.19K","-0.39%"
"08/07/2019","12,900.0","12,700.0","13,000.0","12,650.0","6.12K","2.38%"
"05/07/2019","12,600.0","12,900.0","12,900.0","12,400.0","8.45K","-3.08%"
"04/07/2019","13,000.0","13,100.0","13,100.0","12,800.0","3.58K","0.39%"
"03/07/2019","12,950.0","12,900.0","12,950.0","12,800.0","4.03K","0.39%"
"02/07/2019","12,900.0","13,200.0","13,200.0","12,900.0","9.26K","0.00%"
"01/07/2019","12,900.0","13,000.0","13,000.0","12,900.0","6.06K","0.00%"
"28/06/2019","12,900.0","12,900.0","12,900.0","12,900.0","7.85K","-0.77%"
"27/06/2019","13,000.0","13,200.0","13,200.0","12,900.0","12.76K","-0.76%"
"26/06/2019","13,100.0","13,200.0","13,200.0","12,850.0","1.40K","2.34%"
"25/06/2019","12,800.0","13,100.0","13,200.0","12,800.0","20.07K","0.79%"
"24/06/2019","12,700.0","12,950.0","13,000.0","12,700.0","11.03K","-2.31%"
"21/06/2019","13,000.0","13,000.0","13,000.0","12,900.0","14.91K","0.00%"
"20/06/2019","13,000.0","13,150.0","13,150.0","12,950.0","25.76K","0.39%"
"19/06/2019","12,950.0","12,500.0","13,100.0","12,400.0","13.04K","-1.52%"
"18/06/2019","13,150.0","13,200.0","13,200.0","13,150.0","3.51K","0.77%"
"17/06/2019","13,050.0","13,300.0","13,450.0","13,000.0","15.28K","-1.14%"
"14/06/2019","13,200.0","12,950.0","13,200.0","12,950.0","14.77K","1.54%"
"13/06/2019","13,000.0","12,600.0","13,100.0","12,600.0","46.48K","2.77%"
"12/06/2019","12,650.0","12,400.0","12,800.0","12,400.0","29.96K","4.98%"
"11/06/2019","12,050.0","12,550.0","12,550.0","12,050.0","34.90K","-3.98%"
"10/06/2019","12,550.0","12,700.0","12,750.0","12,400.0","37.35K","-1.95%"
"07/06/2019","12,800.0","12,750.0","13,000.0","12,750.0","88.09K","2.40%"
"06/06/2019","12,500.0","12,500.0","12,950.0","12,500.0","58.81K","-3.47%"
"05/06/2019","12,950.0","12,500.0","13,100.0","12,200.0","105.74K","-1.15%"
"04/06/2019","13,100.0","13,300.0","13,300.0","13,100.0","1.24K","0.00%"
"03/06/2019","13,100.0","13,400.0","13,400.0","12,900.0","19.05K","-2.24%"
"31/05/2019","13,400.0","13,450.0","13,450.0","13,000.0","60.06K","-0.37%"
"30/05/2019","13,450.0","13,450.0","13,450.0","12,900.0","23.32K","0.00%"
"29/05/2019","13,450.0","13,550.0","13,550.0","13,000.0","15.78K","0.37%"
"28/05/2019","13,400.0","12,900.0","13,400.0","12,200.0","22.50K","3.88%"
"27/05/2019","12,900.0","13,350.0","13,350.0","12,500.0","16.00K","-0.77%"
"24/05/2019","13,000.0","13,500.0","13,500.0","13,000.0","30.35K","1.56%"
"23/05/2019","12,800.0","12,000.0","12,800.0","12,000.0","29.46K","6.67%"
"22/05/2019","12,000.0","11,950.0","12,500.0","11,950.0","19.13K","-5.51%"
"21/05/2019","12,700.0","12,900.0","12,900.0","12,250.0","18.27K","-3.42%"
"20/05/2019","13,150.0","13,300.0","13,500.0","12,800.0","24.35K","-4.01%"
"17/05/2019","13,700.0","13,500.0","13,800.0","13,100.0","42.75K","-0.72%"
"16/05/2019","13,800.0","13,700.0","14,000.0","13,700.0","105.23K","5.34%"
"15/05/2019","13,100.0","13,100.0","13,100.0","13,000.0","34.15K","6.94%"
"14/05/2019","12,250.0","11,500.0","12,250.0","11,450.0","81.42K","6.99%"
"13/05/2019","11,450.0","11,450.0","11,500.0","11,300.0","15.67K","0.44%"
"10/05/2019","11,400.0","11,450.0","11,500.0","11,300.0","11.64K","0.00%"
"09/05/2019","11,400.0","11,250.0","11,400.0","11,250.0","10.36K","0.44%"
"08/05/2019","11,350.0","11,400.0","11,400.0","11,250.0","3.76K","0.44%"
"07/05/2019","11,300.0","11,300.0","11,400.0","11,300.0","7.82K","-0.88%"
"06/05/2019","11,400.0","11,300.0","11,400.0","11,200.0","9.67K","-0.44%"
"03/05/2019","11,450.0","11,450.0","11,450.0","11,300.0","5.13K","0.00%"
"02/05/2019","11,450.0","11,400.0","11,450.0","11,400.0","15.32K","0.00%"
"26/04/2019","11,450.0","11,300.0","11,450.0","11,300.0","4.92K","0.00%"
"25/04/2019","11,450.0","11,300.0","11,450.0","11,300.0","6.13K","0.00%"
"24/04/2019","11,450.0","11,550.0","11,600.0","11,300.0","26.58K","0.00%"
"23/04/2019","11,450.0","11,500.0","11,500.0","11,200.0","7.39K","0.00%"
"22/04/2019","11,450.0","11,250.0","11,500.0","11,200.0","6.30K","-0.43%"
"19/04/2019","11,500.0","11,200.0","11,550.0","11,200.0","5.98K","-0.86%"
"18/04/2019","11,600.0","11,600.0","11,600.0","11,300.0","7.10K","0.43%"
"17/04/2019","11,550.0","11,200.0","11,600.0","11,000.0","64.05K","-1.28%"
"16/04/2019","11,700.0","11,500.0","11,700.0","11,000.0","26.39K","0.00%"
"12/04/2019","11,700.0","11,800.0","11,800.0","11,600.0","2.91K","0.86%"
"11/04/2019","11,600.0","11,000.0","12,000.0","11,000.0","23.17K","0.87%"
"10/04/2019","11,500.0","11,700.0","11,700.0","11,500.0","16.95K","-1.71%"
"09/04/2019","11,700.0","11,700.0","11,700.0","11,500.0","6.36K","0.00%"
"08/04/2019","11,700.0","11,600.0","11,700.0","11,500.0","18.95K","0.00%"
"05/04/2019","11,700.0","11,600.0","11,700.0","11,500.0","10.84K","0.00%"
"04/04/2019","11,700.0","11,700.0","11,700.0","11,500.0","9.35K","0.00%"
"03/04/2019","11,700.0","11,500.0","11,700.0","11,400.0","15.70K","0.00%"
"02/04/2019","11,700.0","11,500.0","11,700.0","11,400.0","5.88K","0.43%"
"01/04/2019","11,650.0","11,800.0","11,800.0","11,400.0","8.10K","0.87%"
"29/03/2019","11,550.0","11,500.0","11,550.0","11,400.0","14.98K","0.00%"
"28/03/2019","11,550.0","11,500.0","11,600.0","11,400.0","7.90K","1.32%"
"27/03/2019","11,400.0","11,500.0","11,800.0","11,300.0","34.88K","-0.87%"
"26/03/2019","11,500.0","11,650.0","11,650.0","10,900.0","10.41K","3.60%"
"25/03/2019","11,100.0","11,600.0","11,700.0","11,100.0","23.59K","-4.31%"
"22/03/2019","11,600.0","11,800.0","11,800.0","11,500.0","36.63K","0.43%"
"21/03/2019","11,550.0","11,600.0","11,800.0","11,550.0","17.56K","-2.12%"
"20/03/2019","11,800.0","11,600.0","11,850.0","11,500.0","26.11K","-0.42%"
"19/03/2019","11,850.0","11,900.0","11,900.0","11,500.0","31.26K","2.16%"
"18/03/2019","11,600.0","10,850.0","11,650.0","10,850.0","60.02K","0.00%"
"15/03/2019","11,600.0","12,000.0","12,100.0","11,500.0","34.80K","-3.33%"
"14/03/2019","12,000.0","11,650.0","12,000.0","11,150.0","126.12K","0.42%"
"13/03/2019","11,950.0","12,400.0","12,800.0","11,950.0","146.61K","-6.64%"
"12/03/2019","12,800.0","13,100.0","13,650.0","12,800.0","66.56K","-6.57%"
"11/03/2019","13,700.0","13,700.0","13,750.0","13,100.0","43.82K","-2.14%"
"08/03/2019","14,000.0","13,850.0","14,000.0","13,550.0","4.23K","0.36%"
"07/03/2019","13,950.0","14,000.0","14,000.0","13,500.0","27.10K","0.00%"
"06/03/2019","13,950.0","14,200.0","14,200.0","13,300.0","19.13K","-0.36%"
"05/03/2019","14,000.0","14,000.0","14,000.0","13,600.0","7.68K","0.00%"
"04/03/2019","14,000.0","13,400.0","14,350.0","13,400.0","41.70K","2.94%"
"01/03/2019","13,600.0","13,800.0","14,350.0","13,600.0","90.81K","-4.56%"
"28/02/2019","14,250.0","14,450.0","14,450.0","14,000.0","4.75K","-1.38%"
"27/02/2019","14,450.0","14,400.0","14,500.0","13,800.0","8.34K","0.35%"
"26/02/2019","14,400.0","14,600.0","14,600.0","14,050.0","5.37K","-1.37%"
"25/02/2019","14,600.0","13,900.0","14,600.0","13,900.0","29.16K","-1.35%"
"22/02/2019","14,800.0","14,900.0","14,900.0","13,900.0","34.50K","-0.67%"
"21/02/2019","14,900.0","14,800.0","14,900.0","14,000.0","18.44K","0.00%"
"20/02/2019","14,900.0","13,450.0","15,150.0","13,450.0","14.21K","3.47%"
"19/02/2019","14,400.0","15,900.0","15,900.0","14,400.0","6.71K","-5.26%"
"18/02/2019","15,200.0","16,100.0","16,100.0","14,550.0","8.44K","0.00%"
"15/02/2019","15,200.0","15,200.0","15,400.0","15,000.0","4.92K","0.00%"
"14/02/2019","15,200.0","15,300.0","15,300.0","15,200.0","4.03K","0.00%"
"13/02/2019","15,200.0","14,250.0","15,300.0","14,250.0","3.54K","-0.65%"
"12/02/2019","15,300.0","15,400.0","15,400.0","15,300.0","0.65K","-0.65%"
"11/02/2019","15,400.0","15,400.0","15,400.0","15,000.0","18.61K","0.00%"
"01/02/2019","15,400.0","15,200.0","15,400.0","14,250.0","20.23K","6.94%"
"31/01/2019","14,400.0","14,500.0","15,300.0","14,400.0","4.91K","-6.49%"
"30/01/2019","15,400.0","15,500.0","15,500.0","15,000.0","5.85K","1.32%"
"29/01/2019","15,200.0","15,600.0","15,600.0","15,000.0","2.24K","-2.56%"
"28/01/2019","15,600.0","15,500.0","15,600.0","15,500.0","9.33K","0.65%"
"25/01/2019","15,500.0","15,300.0","15,700.0","15,000.0","6.23K","-1.27%"
"24/01/2019","15,700.0","15,800.0","15,800.0","15,500.0","4.00K","0.64%"
"23/01/2019","15,600.0","15,300.0","15,700.0","15,300.0","5.77K","-1.27%"
"22/01/2019","15,800.0","15,800.0","15,800.0","15,800.0","1.51K","0.00%"
"21/01/2019","15,800.0","15,950.0","16,000.0","15,800.0","2.42K","1.94%"
"18/01/2019","15,500.0","16,000.0","16,000.0","15,100.0","17.14K","-4.02%"
"17/01/2019","16,150.0","16,500.0","16,500.0","15,900.0","10.22K","0.00%"
