Date,Close,Open,High,Low,Volume
2019-11-11,4300.0,4300.0,4300.0,4200.0,28300.0
2019-11-08,4400.0,4500.0,4500.0,4200.0,109710.0
2019-11-07,4400.0,4500.0,4500.0,4200.0,56700.0
2019-11-06,4500.0,4600.0,4600.0,4500.0,34700.0
2019-11-05,4600.0,4500.0,4700.0,4500.0,24800.0
2019-11-04,4500.0,4600.0,4600.0,4500.0,14000.0
2019-11-01,4500.0,4500.0,4600.0,4500.0,22300.0
2019-10-31,4500.0,4600.0,4600.0,4500.0,16600.0
2019-10-30,4500.0,4800.0,4800.0,4500.0,52400.0
2019-10-29,4700.0,4600.0,4800.0,4600.0,39800.0
2019-10-28,4800.0,4800.0,4800.0,4600.0,13810.0
2019-10-25,4700.0,4600.0,4700.0,4600.0,69100.0
2019-10-24,4600.0,4700.0,4700.0,4600.0,18900.0
2019-10-23,4500.0,4600.0,4600.0,4500.0,30120.0
2019-10-22,4600.0,4700.0,4700.0,4600.0,86380.0
2019-10-21,4700.0,4800.0,4800.0,4700.0,18900.0
2019-10-18,4800.0,4800.0,4900.0,4800.0,30300.0
2019-10-17,4800.0,4800.0,4900.0,4800.0,13400.0
2019-10-16,4800.0,5000.0,5000.0,4800.0,21500.0
2019-10-15,4800.0,4900.0,4900.0,4800.0,62000.0
2019-10-14,4800.0,5100.0,5400.0,4800.0,86400.0
2019-10-11,5700.0,5700.0,5700.0,5600.0,79400.0
2019-10-10,5700.0,5700.0,5800.0,5700.0,114900.0
2019-10-09,5600.0,5700.0,5800.0,5600.0,93500.0
2019-10-08,5800.0,5600.0,5800.0,5600.0,124100.0
2019-10-07,5600.0,5600.0,5600.0,5500.0,108000.0
2019-10-04,5700.0,5800.0,5800.0,5700.0,66000.0
2019-10-03,5900.0,5700.0,5900.0,5600.0,112010.0
2019-10-02,5700.0,5600.0,5900.0,5500.0,121160.0
2019-10-01,5700.0,5500.0,5800.0,5500.0,191800.0
2019-09-30,5600.0,5200.0,5600.0,5200.0,51000.0
2019-09-27,5100.0,5200.0,5300.0,5100.0,32620.0
2019-09-26,5200.0,5300.0,5300.0,5200.0,20700.0
2019-09-25,5200.0,5200.0,5200.0,5000.0,1410.0
2019-09-24,5000.0,5100.0,5200.0,5000.0,52860.0
2019-09-23,5200.0,5200.0,5200.0,5100.0,19920.0
2019-09-20,5300.0,5300.0,5300.0,5200.0,20800.0
2019-09-19,5200.0,5200.0,5300.0,5100.0,88510.0
2019-09-18,5300.0,5300.0,5300.0,5200.0,66710.0
2019-09-17,5300.0,5300.0,5300.0,5300.0,58000.0
2019-09-16,5300.0,5700.0,5700.0,5300.0,51300.0
2019-09-13,5300.0,5300.0,5400.0,5300.0,6100.0
2019-09-12,5300.0,5300.0,5300.0,5300.0,7900.0
2019-09-11,5300.0,5300.0,5300.0,5200.0,13200.0
2019-09-10,5300.0,5500.0,5500.0,5200.0,23600.0
2019-09-09,5200.0,5200.0,5300.0,5100.0,42400.0
2019-09-06,5200.0,5400.0,5400.0,5200.0,56200.0
2019-09-05,5300.0,5300.0,5300.0,5200.0,48100.0
2019-09-04,5300.0,5400.0,5500.0,5300.0,29700.0
2019-09-03,5400.0,5500.0,5600.0,5400.0,35500.0
2019-08-30,5700.0,5900.0,6000.0,5600.0,84500.0
2019-08-29,5800.0,5400.0,5900.0,5400.0,160600.0
2019-08-28,5400.0,5300.0,5500.0,5200.0,70500.0
2019-08-27,5400.0,5400.0,5400.0,5400.0,34400.0
2019-08-26,5300.0,5400.0,5500.0,5200.0,50700.0
2019-08-23,5200.0,5300.0,5400.0,5200.0,63500.0
2019-08-22,5400.0,5400.0,5500.0,5300.0,27900.0
2019-08-21,5400.0,5500.0,5600.0,5400.0,62020.0
2019-08-20,5500.0,4900.0,5600.0,4900.0,283700.0
2019-08-19,4900.0,4900.0,4900.0,4900.0,21800.0
2019-08-16,4900.0,4900.0,4900.0,4800.0,35700.0
2019-08-15,4800.0,4800.0,4900.0,4700.0,104600.0
2019-08-14,4900.0,4900.0,4900.0,4900.0,31500.0
2019-08-13,4900.0,4900.0,5000.0,4900.0,19500.0
2019-08-12,4900.0,5000.0,5000.0,4900.0,17700.0
2019-08-09,5000.0,5000.0,5000.0,4900.0,33900.0
2019-08-08,5000.0,5100.0,5100.0,5000.0,28500.0
2019-08-07,5000.0,4900.0,5100.0,4700.0,93500.0
2019-08-06,4900.0,5200.0,5200.0,4900.0,99010.0
2019-08-05,5100.0,5300.0,5300.0,5100.0,84400.0
2019-08-02,5300.0,5200.0,5400.0,5100.0,94250.0
2019-08-01,5200.0,5500.0,5500.0,5000.0,344840.0
2019-07-31,5600.0,5700.0,5700.0,5600.0,73600.0
2019-07-30,5700.0,5900.0,6000.0,5600.0,168800.0
2019-07-29,5900.0,5900.0,6000.0,5900.0,65500.0
2019-07-26,6000.0,6000.0,6100.0,6000.0,47800.0
2019-07-25,6100.0,5900.0,6200.0,5900.0,60400.0
2019-07-24,5900.0,6000.0,6000.0,5900.0,103600.0
2019-07-23,6000.0,6000.0,6000.0,5900.0,166510.0
2019-07-22,6100.0,6100.0,6200.0,6000.0,50410.0
2019-07-19,6100.0,6300.0,6300.0,6100.0,61250.0
2019-07-18,6300.0,6100.0,6500.0,6100.0,265270.0
2019-07-17,6100.0,5900.0,6100.0,5900.0,47700.0
2019-07-16,5900.0,5900.0,5900.0,5900.0,84600.0
2019-07-15,5900.0,6100.0,6100.0,5900.0,70210.0
2019-07-12,6100.0,6100.0,6100.0,6000.0,93610.0
2019-07-11,6200.0,6200.0,6300.0,6100.0,100000.0
2019-07-10,6200.0,6100.0,6500.0,6100.0,454360.0
2019-07-09,6100.0,6100.0,6200.0,6000.0,112900.0
2019-07-08,6000.0,6000.0,6200.0,6000.0,92820.0
2019-07-05,6000.0,5900.0,6100.0,5900.0,144570.0
2019-07-04,5800.0,5800.0,5800.0,5700.0,61400.0
2019-07-03,5800.0,5700.0,5800.0,5700.0,2400.0
2019-07-02,5800.0,5800.0,5800.0,5800.0,5300.0
2019-07-01,5700.0,5800.0,5800.0,5700.0,89100.0
2019-06-28,5700.0,5800.0,5800.0,5700.0,44600.0
2019-06-27,5700.0,5800.0,5800.0,5700.0,34400.0
2019-06-26,5700.0,5700.0,5700.0,5700.0,82100.0
2019-06-25,5700.0,5800.0,5800.0,5600.0,50900.0
2019-06-24,5800.0,5800.0,5800.0,5800.0,7100.0
2019-06-21,5900.0,5800.0,5900.0,5800.0,16700.0
2019-06-20,5900.0,5900.0,6000.0,5900.0,54800.0
2019-06-19,5800.0,5800.0,5900.0,5700.0,44200.0
2019-06-18,5800.0,5800.0,5800.0,5700.0,42400.0
2019-06-17,5800.0,5800.0,5800.0,5800.0,42600.0
2019-06-14,5700.0,5700.0,5800.0,5700.0,40410.0
2019-06-13,5700.0,5700.0,5900.0,5700.0,62800.0
2019-06-12,5800.0,5900.0,5900.0,5700.0,67200.0
2019-06-11,5900.0,5900.0,6000.0,5900.0,64400.00000000001
2019-06-10,5900.0,6100.0,6100.0,5900.0,30700.0
2019-06-07,6000.0,6200.0,6200.0,6000.0,38500.0
2019-06-06,6000.0,5800.0,6200.0,5800.0,283270.0
2019-06-05,5800.0,5900.0,5900.0,5800.0,10900.0
2019-06-04,5800.0,5700.0,5800.0,5700.0,61230.0
2019-06-03,5700.0,5800.0,5800.0,5700.0,47300.0
2019-05-31,5800.0,5900.0,6100.0,5700.0,97700.0
2019-05-30,5900.0,5700.0,6200.0,5700.0,243130.0
2019-05-29,5800.0,5600.0,5900.0,5600.0,169110.0
2019-05-28,5500.0,5500.0,5600.0,5500.0,93100.0
2019-05-27,5500.0,5500.0,5500.0,5500.0,69500.0
2019-05-24,5600.0,5700.0,5800.0,5500.0,22610.0
2019-05-23,5600.0,5700.0,5700.0,5600.0,14200.0
2019-05-22,5700.0,5500.0,6000.0,5500.0,88300.0
2019-05-21,5600.0,5500.0,5600.0,5500.0,88600.0
2019-05-20,5500.0,5500.0,5600.0,5400.0,69870.0
2019-05-17,5500.0,5500.0,5500.0,5400.0,32500.0
2019-05-16,5500.0,5600.0,5600.0,5400.0,100500.0
2019-05-15,5700.0,5600.0,5800.0,5600.0,119270.0
2019-05-14,5500.0,5500.0,5600.0,5300.0,80900.0
2019-05-13,5500.0,5700.0,5700.0,5400.0,61010.0
2019-05-10,5700.0,5700.0,5700.0,5700.0,54820.0
2019-05-09,5700.0,5600.0,5900.0,5600.0,91700.0
2019-05-08,5600.0,5600.0,5600.0,5400.0,94600.0
2019-05-07,5600.0,5500.0,5800.0,5500.0,8000.0
2019-05-06,5500.0,5700.0,5700.0,5400.0,126100.0
2019-05-03,5800.0,6000.0,6100.0,5600.0,258400.0
2019-05-02,6000.0,6200.0,6200.0,6000.0,49100.0
2019-04-26,6100.0,6200.0,6200.0,6000.0,97260.0
2019-04-25,6200.0,6300.0,6300.0,6100.0,107320.0
2019-04-24,6200.0,6200.0,6400.0,6200.0,63000.0
2019-04-23,6300.0,6100.0,6300.0,6000.0,84300.0
2019-04-22,6100.0,6100.0,6100.0,6100.0,91500.0
2019-04-19,6200.0,6300.0,6300.0,6100.0,161200.0
2019-04-18,6300.0,6600.0,6600.0,6000.0,239010.0
2019-04-17,6600.0,6600.0,6700.0,6400.0,222530.0
2019-04-16,6600.0,6700.0,6800.0,6400.0,374430.0
2019-04-12,6800.0,6700.0,6900.0,6700.0,173340.0
2019-04-11,6800.0,6800.0,7100.0,6700.0,265110.0
2019-04-10,6900.0,6800.0,6900.0,6400.0,204100.0
2019-04-09,6900.0,7300.0,7400.0,6700.0,397320.0
2019-04-08,7300.0,6800.0,7400.0,6800.0,657060.0
2019-04-05,6800.0,6100.0,6900.0,6100.0,584350.0
2019-04-04,6200.0,6000.0,6200.0,6000.0,186530.0
2019-04-03,6000.0,6200.0,6200.0,5600.0,266900.0
2019-04-02,6200.0,6400.0,6500.0,6200.0,339000.0
2019-04-01,6400.0,6200.0,6500.0,6100.0,458100.0
2019-03-29,6300.0,6500.0,6600.0,6100.0,212400.0
2019-03-28,6500.0,6300.0,6800.0,6000.0,469050.0
2019-03-27,6300.0,6500.0,6900.0,5800.0,338800.0
2019-03-26,6400.0,6500.0,6600.0,6400.0,654980.0
2019-03-25,5800.0,5700.0,5800.0,5500.0,552800.0
2019-03-22,5500.0,5000.0,5700.0,5000.0,517920.0
2019-03-21,5000.0,5000.0,5000.0,4900.0,96820.0
2019-03-20,5000.0,5000.0,5000.0,5000.0,13000.0
2019-03-19,5100.0,5200.0,5200.0,5000.0,39750.0
2019-03-18,5200.0,5200.0,5200.0,5200.0,100.0
2019-03-15,5200.0,5200.0,5200.0,5200.0,7200.0
2019-03-14,5200.0,5200.0,5300.0,5200.0,20300.0
2019-03-12,5200.0,5200.0,5200.0,5200.0,200.0
2019-03-11,5300.0,5200.0,5300.0,5200.0,6000.0
2019-03-08,5300.0,5300.0,5300.0,5300.0,90400.0
2019-03-07,5300.0,5400.0,5400.0,5300.0,1200.0
2019-03-06,5300.0,5300.0,5300.0,5300.0,43010.0
2019-03-05,5200.0,5200.0,5200.0,5200.0,99800.0
2019-03-04,5200.0,5200.0,5200.0,5200.0,12900.0
2019-03-01,5200.0,5200.0,5200.0,5200.0,1000.0
2019-02-28,5200.0,5300.0,5300.0,5200.0,116600.0
2019-02-27,5200.0,5200.0,5200.0,5200.0,112000.0
2019-02-26,5200.0,5200.0,5200.0,5200.0,800.0
2019-02-25,5200.0,5000.0,5200.0,5000.0,28600.0
2019-02-21,5200.0,5200.0,5200.0,5200.0,100.0
2019-02-20,5200.0,5200.0,5200.0,5200.0,100.0
2019-02-19,5100.0,5100.0,5100.0,5100.0,1900.0
2019-02-18,5000.0,5300.0,5300.0,5000.0,3300.0
2019-02-15,5000.0,5000.0,5000.0,5000.0,7000.0
2019-02-14,5000.0,5000.0,5000.0,5000.0,7600.0
2019-02-13,5000.0,5300.0,5300.0,5000.0,9300.0
2019-02-12,5000.0,5000.0,5000.0,4800.0,17000.0
2019-02-11,5200.0,5200.0,5200.0,5200.0,100.0
2019-02-01,5000.0,5000.0,5000.0,5000.0,25000.0
2019-01-31,5000.0,5300.0,5300.0,5000.0,33700.0
2019-01-30,5000.0,5200.0,5300.0,5000.0,21030.0
2019-01-29,4900.0,5400.0,5400.0,4900.0,2100.0
2019-01-28,5300.0,4800.0,5300.0,4800.0,6200.0
2019-01-25,4700.0,5000.0,5000.0,4700.0,2990.0
2019-01-24,4700.0,4700.0,4700.0,4700.0,4080.0
2019-01-23,5000.0,5000.0,5000.0,5000.0,200.0
2019-01-22,4900.0,5000.0,5000.0,4700.0,12500.0
2019-01-21,4800.0,5000.0,5000.0,4800.0,17700.0
2019-01-18,5300.0,5300.0,5300.0,5300.0,100.0
2019-01-17,5100.0,5200.0,5200.0,5100.0,500.0
2019-01-16,5200.0,5300.0,5300.0,5000.0,4000.0
2019-01-15,5000.0,5000.0,5000.0,5000.0,7200.0
2019-01-14,5300.0,5300.0,5300.0,5300.0,100.0
2019-01-11,5000.0,5000.0,5200.0,4900.0,13900.0
2019-01-10,5000.0,5100.0,5100.0,5000.0,2100.0
2019-01-09,5300.0,5500.0,5500.0,5200.0,9800.0
2019-01-08,5300.0,5300.0,5400.0,5300.0,3900.0
2019-01-07,5300.0,5600.0,5600.0,5200.0,22000.0
2019-01-04,5300.0,5300.0,5400.0,5200.0,4500.0
2019-01-03,5400.0,5500.0,5900.0,5400.0,19100.0
2019-01-02,5600.0,5500.0,5800.0,5400.0,14400.0
2018-12-28,5900.0,6300.0,6600.0,5500.0,246500.0
2018-12-27,6400.0,5800.0,6400.0,5200.0,320900.0
2018-12-26,6200.0,5700.0,6200.0,5100.0,155800.0
2018-12-25,5100.0,5800.0,6100.0,5100.0,109700.0
2018-12-24,5900.0,5100.0,5900.0,5000.0,68520.0
2018-12-21,5200.0,5600.0,6100.0,5100.0,54100.0
2018-12-20,5700.0,5400.0,6100.0,5100.0,92900.0
2018-12-19,5400.0,5400.0,5400.0,5400.0,5000.0
2018-12-18,5200.0,5500.0,5500.0,5200.0,15500.0
2018-12-17,5300.0,5500.0,5600.0,5300.0,12000.0
2018-12-14,5600.0,5500.0,5600.0,5500.0,8000.0
2018-12-13,5200.0,5500.0,5600.0,5200.0,13000.0
2018-12-12,5300.0,5500.0,5600.0,5200.0,14100.0
2018-12-11,5600.0,5600.0,5600.0,5100.0,37600.0
2018-12-10,5000.0,5400.0,5500.0,5000.0,10200.0
2018-12-07,5100.0,5600.0,5600.0,5100.0,14400.0
2018-12-06,5400.0,5200.0,5600.0,5200.0,13700.0
2018-12-05,5200.0,5200.0,5200.0,5000.0,8109.999999999999
2018-12-04,5100.0,5000.0,5100.0,5000.0,28800.0
2018-12-03,5000.0,5000.0,5000.0,5000.0,8100.0
2018-11-30,4900.0,4900.0,4900.0,4900.0,1000.0
2018-11-29,4600.0,4400.0,5000.0,4400.0,1600.0
2018-11-28,4900.0,4700.0,4900.0,4700.0,1000.0
2018-11-27,4700.0,4500.0,4700.0,4500.0,2400.0
2018-11-26,4600.0,4800.0,4800.0,4600.0,2100.0
2018-11-23,4300.0,4300.0,4300.0,4300.0,100.0
2018-11-22,4900.0,4900.0,4900.0,4900.0,100.0
2018-11-21,4900.0,5100.0,5100.0,4600.0,11830.0
2018-11-20,5300.0,5300.0,5300.0,5300.0,100.0
2018-11-19,5000.0,5000.0,5000.0,5000.0,120.0
2018-11-16,4800.0,4500.0,4800.0,4500.0,1500.0
2018-11-15,4500.0,4400.0,4800.0,4300.0,144200.0
2018-11-14,4200.0,4200.0,4200.0,4200.0,1000.0
2018-11-13,4300.0,4400.0,4400.0,4300.0,4100.0
2018-11-12,4300.0,4300.0,4300.0,4300.0,5000.0
2018-11-09,4200.0,4300.0,4400.0,4200.0,19920.0
2018-11-08,4400.0,4400.0,4400.0,4400.0,170.0
2018-11-07,4200.0,4000.0,4200.0,4000.0,1400.0
2018-11-06,4200.0,4100.0,4200.0,4100.0,4900.0
2018-11-05,4100.0,4200.0,4200.0,4100.0,1900.0
2018-11-02,4200.0,4200.0,4200.0,4200.0,100.0
2018-11-01,4000.0,4300.0,4300.0,4000.0,5600.0
2018-10-31,4100.0,4100.0,4200.0,4000.0,4300.0
2018-10-30,3900.0,3900.0,3900.0,3900.0,2200.0
2018-10-29,3900.0,3800.0,3900.0,3800.0,11000.0
2018-10-26,3800.0,3900.0,3900.0,3800.0,90900.0
2018-10-25,4000.0,4200.0,4200.0,3800.0,6400.0
2018-10-24,3800.0,4200.0,4300.0,3800.0,36700.0
2018-10-23,4500.0,4300.0,4500.0,4300.0,200.0
2018-10-22,4500.0,4500.0,4500.0,4500.0,100.0
2018-10-19,4600.0,4400.0,4600.0,4200.0,13500.0
2018-10-18,4600.0,4500.0,4600.0,4500.0,3300.0
2018-10-17,4500.0,4400.0,4500.0,4400.0,15800.0
2018-10-16,4400.0,4400.0,4400.0,4400.0,15300.0
2018-10-15,4500.0,4500.0,4500.0,4400.0,28200.0
2018-10-12,4400.0,4500.0,4500.0,4400.0,56000.0
2018-10-11,4400.0,4700.0,4700.0,4400.0,49900.0
2018-10-10,4600.0,4700.0,4800.0,4500.0,164400.0
2018-10-09,4700.0,4700.0,4900.0,4700.0,53700.0
2018-10-08,4700.0,5100.0,5100.0,4700.0,60600.0
2018-10-05,4900.0,4900.0,5100.0,4900.0,49100.0
2018-10-04,4900.0,5000.0,5100.0,4900.0,116700.0
2018-10-03,5000.0,5100.0,5500.0,5000.0,57800.0
2018-10-02,4900.0,4900.0,4900.0,4900.0,9800.0
2018-10-01,4900.0,5100.0,5500.0,4900.0,26500.0
2018-09-28,6100.0,6200.0,6200.0,4900.0,28100.0
2018-09-27,5800.0,5400.0,5800.0,4900.0,20800.0
2018-09-26,5100.0,5100.0,5100.0,5100.0,72000.0
2018-09-25,5100.0,5100.0,5100.0,5100.0,4700.0
2018-09-24,5100.0,5100.0,5100.0,5100.0,22000.0
2018-09-21,5100.0,5100.0,5100.0,5100.0,15750.0
2018-09-20,5000.0,5100.0,5100.0,5000.0,5900.0
2018-09-18,5100.0,5100.0,5100.0,5100.0,100.0
2018-09-17,5100.0,5100.0,5100.0,5100.0,600.0
2018-09-13,5200.0,5200.0,5200.0,5200.0,300.0
2018-09-12,5200.0,5200.0,5200.0,5200.0,600.0
2018-09-11,5300.0,5300.0,5300.0,5300.0,200.0
2018-09-10,5300.0,5300.0,5300.0,5300.0,300.0
2018-09-05,5600.0,5100.0,5700.0,5100.0,800.0
2018-08-29,5900.0,5900.0,5900.0,5900.0,100.0
2018-08-24,5352.0,5352.0,5352.0,5352.0,100.0
2018-08-21,5080.0,5080.0,5080.0,5080.0,1000.0
2018-08-20,4898.0,4898.0,4898.0,4898.0,1200.0
2018-08-17,4898.0,4898.0,4898.0,4898.0,700.0
2018-08-13,4717.0,4717.0,4717.0,4717.0,100.0
2018-08-10,4263.0,4263.0,4263.0,4263.0,100.0
2018-08-08,4263.0,5080.0,5080.0,4263.0,1100.0
2018-08-07,4536.0,4536.0,4536.0,4536.0,4400.0
2018-07-31,4626.0,4626.0,4626.0,4626.0,500.0
2018-07-26,4717.0,4626.0,4717.0,4626.0,3000.0
2018-07-25,4717.0,4717.0,4717.0,4717.0,1000.0
2018-07-24,4989.0,4536.0,4989.0,4536.0,440.0
2018-07-23,4263.0,4445.0,4536.0,4263.0,14800.0
2018-07-18,4536.0,4536.0,4536.0,4536.0,1300.0
2018-07-12,5171.0,5171.0,5171.0,5171.0,1600.0
2018-07-09,4536.0,4536.0,4536.0,4536.0,1000.0
2018-07-04,4536.0,4536.0,4536.0,4536.0,1300.0
2018-07-03,4536.0,4536.0,4536.0,4536.0,2000.0
2018-07-02,4989.0,4989.0,4989.0,4989.0,6500.0
2018-06-29,5443.0,5352.0,5896.0,5080.0,29300.0
2018-06-28,5443.0,5171.0,5443.0,5171.0,7080.0
2018-06-27,5171.0,4626.0,5171.0,4536.0,9000.0
2018-06-26,5352.0,4536.0,5352.0,4536.0,4000.0
2018-06-20,5171.0,5171.0,5171.0,5171.0,100.0
2018-06-19,4536.0,4536.0,4536.0,4536.0,1000.0
