Date,Close,Open,High,Low,Volume
2019-11-15,7100.0,7100.0,7300.0,7000.0,531300.0
2019-11-14,7200.0,7200.0,7300.0,7000.0,221650.0
2019-11-13,7200.0,7000.0,7300.0,6900.0,356500.0
2019-11-12,7100.0,6800.0,7300.0,6800.0,446400.0
2019-11-11,6800.0,6700.0,6800.0,6600.0,369000.0
2019-11-08,6700.0,6700.0,6700.0,6200.0,518770.0
2019-11-07,6300.0,6300.0,6500.0,6200.0,142550.0
2019-11-06,6300.0,6200.0,6300.0,6200.0,241290.0
2019-11-05,6300.0,6500.0,6500.0,6200.0,338230.0
2019-11-04,6400.0,6400.0,6500.0,6300.0,151380.0
2019-11-01,6400.0,6100.0,6500.0,6000.0,539020.0
2019-10-31,6100.0,6000.0,6200.0,5900.0,333120.0
2019-10-30,6000.0,6100.0,6200.0,5800.0,695560.0
2019-10-29,6200.0,6300.0,6400.0,5900.0,644800.0
2019-10-28,6400.0,6300.0,6400.0,6200.0,363390.0
2019-10-25,6200.0,6200.0,6300.0,6100.0,240100.0
2019-10-24,6300.0,5700.0,6300.0,5700.0,878590.0
2019-10-23,5700.0,5600.0,5700.0,5500.0,332490.0
2019-10-22,5700.0,5300.0,5700.0,5300.0,831300.0
2019-10-21,5300.0,5600.0,5600.0,5300.0,334980.0
2019-10-18,5600.0,5400.0,5700.0,5400.0,405000.0
2019-10-17,5400.0,5200.0,5500.0,5100.0,618600.0
2019-10-16,5200.0,5100.0,5200.0,5100.0,168750.0
2019-10-15,5200.0,5300.0,5300.0,5000.0,177410.0
2019-10-14,5300.0,5200.0,5300.0,5100.0,221700.0
2019-10-11,5300.0,4900.0,5400.0,4900.0,367100.0
2019-10-10,5000.0,4900.0,5100.0,4800.0,138100.0
2019-10-09,5000.0,4900.0,5000.0,4800.0,97520.0
2019-10-08,4900.0,4800.0,5000.0,4800.0,343100.0
2019-10-07,4700.0,4700.0,4800.0,4700.0,656760.0
2019-10-04,4800.0,4800.0,4900.0,4700.0,258600.00000000003
2019-10-03,4900.0,4800.0,4900.0,4600.0,252010.0
2019-10-02,4900.0,5000.0,5000.0,4800.0,97240.0
2019-10-01,5000.0,4900.0,5000.0,4900.0,30100.0
2019-09-30,5000.0,4800.0,5100.0,4700.0,193400.0
2019-09-27,4900.0,4700.0,4900.0,4700.0,116800.0
2019-09-26,4700.0,4700.0,4800.0,4400.0,195340.0
2019-09-25,4700.0,4900.0,4900.0,4400.0,1170000.0
2019-09-24,5000.0,5000.0,5100.0,4900.0,222710.0
2019-09-23,5100.0,5100.0,5200.0,5000.0,914790.0
2019-09-20,5200.0,5200.0,5300.0,5100.0,857650.0
2019-09-19,5300.0,5300.0,5300.0,5200.0,772120.0
2019-09-18,5300.0,5300.0,5400.0,5200.0,212390.0
2019-09-17,5300.0,5100.0,5300.0,5000.0,761230.0
2019-09-16,5200.0,5300.0,5300.0,5100.0,757480.0
2019-09-13,5300.0,5300.0,5300.0,5200.0,118800.0
2019-09-12,5300.0,5100.0,5300.0,5000.0,269290.0
2019-09-11,5200.0,5500.0,5600.0,5000.0,1120000.0
2019-09-10,5500.0,5500.0,5700.0,5300.0,337300.0
2019-09-09,5500.0,5400.0,5700.0,5400.0,436520.0
2019-09-06,5500.0,5600.0,5600.0,5300.0,451870.0
2019-09-05,5700.0,5800.0,5900.0,5300.0,543910.0
2019-09-04,5800.0,5800.0,5900.0,5500.0,593790.0
2019-09-03,5900.0,6300.0,6300.0,5700.0,895000.0
2019-08-30,6100.0,6100.0,6400.0,5800.0,961140.0
2019-08-29,6200.0,6700.0,6900.0,5900.0,1700000.0
2019-08-28,6200.0,6100.0,6200.0,5700.0,868140.0
2019-08-27,5700.0,5100.0,5700.0,5000.0,2490000.0
2019-08-26,5100.0,5100.0,5100.0,5000.0,623260.0
2019-08-23,5100.0,5100.0,5100.0,4900.0,232640.0
2019-08-22,5200.0,5200.0,5300.0,5100.0,328820.0
2019-08-21,5200.0,5200.0,5300.0,5200.0,184050.0
2019-08-20,5300.0,5200.0,5300.0,5100.0,100580.0
2019-08-19,5300.0,5300.0,5400.0,5100.0,291630.0
2019-08-16,5200.0,5200.0,5400.0,5100.0,195680.0
2019-08-15,5200.0,5200.0,5200.0,5000.0,106050.0
2019-08-14,5200.0,5300.0,5400.0,5200.0,354400.0
2019-08-13,5300.0,5400.0,5400.0,5200.0,407600.0
2019-08-12,5300.0,5200.0,5900.0,5100.0,791300.0
2019-08-09,5200.0,5200.0,5300.0,5100.0,263860.0
2019-08-08,5200.0,5200.0,5300.0,5200.0,245410.0
2019-08-07,5300.0,5200.0,5400.0,5200.0,35000.0
2019-08-06,5300.0,5100.0,5300.0,5000.0,112020.0
2019-08-05,5200.0,5400.0,5400.0,5100.0,464350.0
2019-08-02,5400.0,5500.0,5500.0,5300.0,189800.0
2019-08-01,5500.0,5200.0,5900.0,5100.0,228560.0
2019-07-31,5300.0,5300.0,5300.0,5200.0,199660.0
2019-07-30,5300.0,5400.0,5500.0,5300.0,401210.0
2019-07-29,5600.0,5700.0,5700.0,5500.0,340510.0
2019-07-26,5700.0,5600.0,5800.0,5600.0,121100.0
2019-07-25,5600.0,5400.0,5900.0,5300.0,1230000.0
2019-07-24,5400.0,5500.0,5500.0,5400.0,319500.0
2019-07-23,5500.0,5500.0,5600.0,5500.0,127330.0
2019-07-22,5500.0,5400.0,5600.0,5400.0,114830.0
2019-07-19,5500.0,5500.0,5600.0,5400.0,223400.0
2019-07-18,5400.0,5400.0,5500.0,5400.0,72660.0
2019-07-17,5500.0,5500.0,5500.0,5400.0,102700.0
2019-07-16,5500.0,5400.0,5500.0,5400.0,170370.0
2019-07-15,5400.0,5500.0,5600.0,5400.0,208210.0
2019-07-12,5400.0,5400.0,5600.0,5400.0,96800.0
2019-07-11,5500.0,5600.0,5600.0,5400.0,183800.0
2019-07-10,5500.0,5600.0,5700.0,5400.0,183720.0
2019-07-09,5600.0,5800.0,5800.0,5500.0,274200.0
2019-07-08,5600.0,5600.0,5600.0,5500.0,145500.0
2019-07-05,5600.0,5700.0,5900.0,5500.0,670610.0
2019-07-04,5800.0,5800.0,6000.0,5700.0,274440.0
2019-07-03,5900.0,5700.0,5900.0,5700.0,91110.0
2019-07-02,5800.0,5800.0,5900.0,5500.0,137700.0
2019-07-01,5800.0,6200.0,6200.0,5600.0,756260.0
2019-06-28,6200.0,6100.0,6300.0,6000.0,247220.0
2019-06-27,6100.0,6300.0,6400.0,6000.0,261519.99999999997
2019-06-26,6300.0,6500.0,6600.0,6200.0,989320.0
2019-06-25,6500.0,6700.0,6700.0,6300.0,878330.0
2019-06-24,6600.0,6200.0,6700.0,6200.0,638570.0
2019-06-21,6200.0,6100.0,6200.0,6000.0,343400.0
2019-06-20,6100.0,6100.0,6200.0,6000.0,356460.0
2019-06-19,6100.0,6100.0,6200.0,5900.0,641510.0
2019-06-18,6000.0,5900.0,6000.0,5800.0,221900.0
2019-06-17,5800.0,5900.0,5900.0,5400.0,483490.0
2019-06-14,6000.0,5900.0,6100.0,5800.0,156890.0
2019-06-13,6000.0,6200.0,6200.0,5900.0,268750.0
2019-06-12,6300.0,6300.0,6400.0,6200.0,44300.0
2019-06-11,6300.0,6200.0,6400.0,6200.0,197610.0
2019-06-10,6300.0,6100.0,6500.0,6100.0,339590.0
2019-06-07,6300.0,6000.0,6300.0,6000.0,585620.0
2019-06-06,6000.0,6000.0,6200.0,5500.0,247400.0
2019-06-05,6300.0,6300.0,6400.0,6100.0,196750.0
2019-06-04,6300.0,6500.0,6600.0,6100.0,445720.0
2019-06-03,6500.0,6600.0,7100.0,6500.0,516620.0
2019-05-31,6800.0,6700.0,7200.0,6600.0,305440.0
2019-05-30,6800.0,6800.0,6800.0,6500.0,158340.0
2019-05-29,6900.0,6800.0,7000.0,6800.0,197900.0
2019-05-28,6900.0,7000.0,7100.0,6700.0,184950.0
2019-05-27,7100.0,7000.0,7300.0,6900.0,139500.0
2019-05-24,7000.0,7000.0,7100.0,6900.0,296530.0
2019-05-23,7100.0,6700.0,7100.0,6700.0,463630.0
2019-05-22,6700.0,6900.0,7100.0,6500.0,278750.0
2019-05-21,6900.0,6300.0,7100.0,6300.0,429430.0
2019-05-20,6300.0,6200.0,6400.0,6000.0,384350.0
2019-05-17,6200.0,6700.0,6900.0,6100.0,179640.0
2019-05-16,6400.0,6000.0,6400.0,6000.0,379010.0
2019-05-15,5700.0,5100.0,5700.0,5100.0,365720.0
2019-05-14,5000.0,5200.0,5200.0,4800.0,452690.0
2019-05-13,5400.0,5600.0,5700.0,5100.0,342130.0
2019-05-10,5600.0,5700.0,5700.0,5600.0,85510.0
2019-05-09,5700.0,5800.0,5800.0,5600.0,148210.0
2019-05-08,5800.0,6000.0,6000.0,5600.0,136700.0
2019-05-07,6000.0,6200.0,6300.0,5800.0,74520.0
2019-05-06,6000.0,5700.0,6400.0,5600.0,169460.0
2019-05-03,5800.0,5800.0,5900.0,5700.0,115700.0
2019-05-02,6000.0,6000.0,6100.0,5800.0,78000.0
2019-04-26,6200.0,6000.0,6200.0,5800.0,63400.0
2019-04-25,6100.0,6200.0,6200.0,5900.0,17870.0
2019-04-24,6100.0,6100.0,6600.0,5800.0,160820.0
2019-04-23,6000.0,6200.0,6200.0,5700.0,303580.0
2019-04-22,6200.0,6400.0,6500.0,6200.0,40560.0
2019-04-19,6500.0,6500.0,6600.0,6200.0,142000.0
2019-04-18,6600.0,6700.0,6700.0,6300.0,162230.0
2019-04-17,6700.0,6800.0,6900.0,6600.0,59400.0
2019-04-16,6700.0,6700.0,6900.0,6400.0,140400.0
2019-04-12,6900.0,6900.0,6900.0,6700.0,81700.0
2019-04-11,6900.0,6900.0,7000.0,6700.0,132110.0
2019-04-10,7000.0,7100.0,7100.0,6500.0,124100.0
2019-04-09,7100.0,6600.0,7500.0,6600.0,484260.0
2019-04-08,6800.0,6900.0,6900.0,6400.0,183090.0
2019-04-05,6800.0,6800.0,6900.0,6600.0,52960.0
2019-04-04,6600.0,6900.0,6900.0,6600.0,82340.0
2019-04-03,6900.0,7000.0,7000.0,6100.0,618680.0
2019-04-02,7000.0,7500.0,7500.0,7000.0,365680.0
2019-04-01,7500.0,8100.0,8100.0,7300.0,412500.0
2019-03-29,7900.0,7900.0,8200.0,7700.0,484410.0
2019-03-28,7600.0,7800.0,7900.0,7400.0,253080.0
2019-03-27,7600.0,7500.0,8200.0,7100.0,441450.0
2019-03-26,7400.0,8200.0,8200.0,6900.0,639860.0
2019-03-25,8200.0,8000.0,8500.0,7900.0,295620.0
2019-03-22,7500.0,6700.0,7500.0,6700.0,726770.0
2019-03-21,6900.0,6200.0,7000.0,6100.0,1150000.0
2019-03-20,6200.0,6000.0,6200.0,5900.0,520299.99999999994
2019-03-19,6000.0,6400.0,6400.0,5800.0,492220.0
2019-03-18,6600.0,6200.0,6600.0,5900.0,1390000.0
2019-03-15,6300.0,6200.0,6400.0,5900.0,325620.0
2019-03-14,6100.0,5500.0,6200.0,5500.0,1080000.0
2019-03-13,5500.0,5100.0,5700.0,4600.0,562360.0
2019-03-12,5300.0,6500.0,6500.0,5300.0,955310.0
2019-03-11,6200.0,5700.0,6200.0,5600.0,1420000.0
2019-03-08,5400.0,4800.0,5400.0,4800.0,2370000.0
2019-03-07,4700.0,4300.0,4700.0,4300.0,1060000.0
2019-03-06,4200.0,3800.0,4200.0,3800.0,1120000.0
2019-03-05,3800.0,3600.0,3900.0,3600.0,623720.0
2019-03-04,3500.0,3300.0,3600.0,3200.0,478130.0
2019-03-01,3200.0,3100.0,3300.0,3100.0,1180000.0
2019-02-28,3200.0,3100.0,3200.0,3100.0,138900.0
2019-02-27,3100.0,3000.0,3100.0,3000.0,116000.0
2019-02-26,3000.0,3100.0,3100.0,3000.0,62800.0
2019-02-25,3100.0,3100.0,3100.0,3000.0,15600.0
2019-02-22,3000.0,3000.0,3100.0,3000.0,172400.0
2019-02-21,3000.0,3000.0,3100.0,3000.0,97000.0
2019-02-20,3000.0,3000.0,3100.0,2900.0,62930.0
2019-02-19,3100.0,3000.0,3100.0,3000.0,11220.0
2019-02-18,3000.0,3000.0,3000.0,3000.0,49100.0
2019-02-15,3100.0,2900.0,3100.0,2900.0,32000.0
2019-02-14,3100.0,3000.0,3200.0,2900.0,76810.0
2019-02-13,3100.0,3100.0,3200.0,3100.0,106710.0
2019-02-12,3100.0,3100.0,3200.0,3100.0,77970.0
2019-02-11,3100.0,3100.0,3200.0,3100.0,21000.0
2019-02-01,3100.0,3100.0,3200.0,3100.0,157500.0
2019-01-31,3200.0,3200.0,3200.0,3100.0,166730.0
2019-01-30,3200.0,3100.0,3200.0,3100.0,21600.0
2019-01-29,3200.0,3100.0,3200.0,3100.0,207400.0
2019-01-28,3100.0,3000.0,3200.0,3000.0,391460.0
2019-01-25,3000.0,3000.0,3100.0,3000.0,111010.0
2019-01-24,3000.0,2900.0,3000.0,2900.0,68600.0
2019-01-23,2900.0,2900.0,2900.0,2900.0,18900.0
2019-01-22,2900.0,2900.0,3000.0,2900.0,46100.0
2019-01-21,2800.0,2800.0,2800.0,2800.0,21800.0
2019-01-18,2800.0,2700.0,2800.0,2700.0,22750.0
2019-01-17,2800.0,2900.0,2900.0,2700.0,93600.0
2019-01-16,2900.0,2900.0,2900.0,2900.0,70200.0
2019-01-15,2900.0,3000.0,3000.0,2900.0,36700.0
2019-01-14,2900.0,3000.0,3000.0,2900.0,54220.0
2019-01-11,2900.0,3000.0,3000.0,2900.0,40000.0
2019-01-10,2900.0,2900.0,3000.0,2900.0,16000.0
2019-01-09,2900.0,3000.0,3000.0,2900.0,43000.0
2019-01-08,2900.0,2900.0,2900.0,2800.0,100100.0
2019-01-07,2900.0,3000.0,3000.0,2900.0,72600.0
2019-01-04,3000.0,3000.0,3000.0,2900.0,35300.0
2019-01-03,3000.0,3000.0,3100.0,3000.0,282100.0
2019-01-02,3100.0,3000.0,3100.0,3000.0,900.0
2018-12-28,3100.0,3100.0,3100.0,3000.0,3250.0
2018-12-27,3000.0,3100.0,3100.0,3000.0,100600.0
2018-12-26,2900.0,2900.0,3000.0,2900.0,27300.0
2018-12-25,2900.0,2900.0,2900.0,2800.0,80450.0
2018-12-24,3000.0,3000.0,3000.0,2900.0,90800.0
2018-12-21,3000.0,3000.0,3000.0,2900.0,11600.0
2018-12-20,3000.0,3000.0,3000.0,2900.0,146100.0
2018-12-19,3100.0,3000.0,3100.0,3000.0,5500.0
2018-12-18,3200.0,3100.0,3200.0,3100.0,13100.0
2018-12-17,3100.0,3200.0,3200.0,3100.0,10150.0
2018-12-14,3200.0,3200.0,3300.0,3200.0,58700.0
2018-12-13,3200.0,3200.0,3200.0,3200.0,55200.0
2018-12-12,3200.0,3200.0,3300.0,3200.0,341720.0
2018-12-11,3200.0,3200.0,3300.0,3100.0,385700.0
2018-12-10,3200.0,3100.0,3200.0,3100.0,38400.0
2018-12-07,3100.0,3100.0,3200.0,3100.0,183600.0
2018-12-06,3200.0,3100.0,3200.0,3100.0,158600.0
2018-12-05,3200.0,3200.0,3200.0,3100.0,155000.0
2018-12-04,3200.0,3200.0,3200.0,3200.0,9520.0
2018-12-03,3300.0,3300.0,3400.0,3300.0,465800.0
2018-11-30,3200.0,3300.0,3300.0,3200.0,93110.0
2018-11-29,3300.0,3300.0,3300.0,3200.0,459500.0
2018-11-28,3300.0,3300.0,3300.0,3300.0,156300.0
2018-11-27,3200.0,3300.0,3300.0,3200.0,118300.0
2018-11-26,3200.0,3300.0,3300.0,3200.0,260209.99999999997
2018-11-23,3200.0,3200.0,3300.0,3200.0,304880.0
2018-11-22,3200.0,3200.0,3200.0,3200.0,22220.0
2018-11-21,3200.0,3200.0,3200.0,3100.0,104660.0
2018-11-20,3300.0,3200.0,3300.0,3200.0,110700.0
2018-11-19,3300.0,3300.0,3400.0,3300.0,273400.0
2018-11-16,3400.0,3200.0,3400.0,3200.0,288270.0
2018-11-15,3300.0,3200.0,3300.0,3200.0,70000.0
2018-11-14,3300.0,3200.0,3400.0,3200.0,85840.0
2018-11-13,3200.0,3200.0,3200.0,3200.0,21190.0
2018-11-12,3100.0,3300.0,3400.0,3000.0,69570.0
2018-11-09,3300.0,3000.0,3300.0,3000.0,267590.0
2018-11-08,3100.0,3000.0,3100.0,2900.0,143470.0
2018-11-07,3000.0,2900.0,3000.0,2900.0,119790.0
2018-11-06,2800.0,2800.0,2900.0,2700.0,46140.0
2018-11-05,2800.0,2800.0,2900.0,2800.0,61700.0
2018-11-02,2900.0,2800.0,2900.0,2800.0,43500.0
2018-11-01,2800.0,2900.0,2900.0,2700.0,189100.0
2018-10-31,2900.0,2900.0,2900.0,2800.0,46000.0
2018-10-30,2900.0,2900.0,2900.0,2900.0,23000.0
2018-10-29,2800.0,3000.0,3000.0,2800.0,42630.0
2018-10-26,2900.0,2800.0,2900.0,2800.0,86570.0
2018-10-25,2800.0,2900.0,2900.0,2700.0,135910.0
2018-10-24,3000.0,3100.0,3100.0,3000.0,76500.0
2018-10-23,3100.0,3000.0,3100.0,3000.0,9100.0
2018-10-22,3100.0,3000.0,3100.0,2900.0,214900.0
2018-10-19,3000.0,3000.0,3000.0,2900.0,50300.0
2018-10-18,3000.0,3000.0,3100.0,3000.0,120200.0
2018-10-17,3100.0,3200.0,3200.0,3000.0,76400.0
2018-10-12,2900.0,2800.0,3100.0,2800.0,937960.0
2018-10-02,2900.0,2800.0,3000.0,2800.0,223150.0
2018-10-01,2800.0,3000.0,3000.0,2800.0,107800.0
2018-09-28,2900.0,3000.0,3000.0,2900.0,139030.0
2018-09-27,2800.0,3000.0,3000.0,2800.0,59310.0
2018-09-26,3000.0,2900.0,3000.0,2800.0,225750.0
2018-09-25,2800.0,3000.0,3000.0,2700.0,135600.0
2018-09-24,2900.0,3000.0,3100.0,2900.0,172320.0
2018-09-21,2900.0,3200.0,3300.0,2900.0,630120.0
2018-09-20,2900.0,2800.0,2900.0,2700.0,186370.0
2018-09-14,2600.0,2500.0,2700.0,2500.0,275460.0
2018-09-07,2500.0,2400.0,2500.0,2300.0,446950.0
2018-08-31,2400.0,2400.0,2400.0,2300.0,285370.0
2018-08-24,2300.0,2400.0,2400.0,2200.0,246800.0
2018-08-17,2300.0,2400.0,2400.0,2200.0,206460.0
2018-08-10,2500.0,2500.0,2500.0,2300.0,293600.0
2018-08-03,2500.0,2400.0,2600.0,2300.0,512159.99999999994
2018-07-27,2500.0,2200.0,2500.0,2200.0,230920.0
2018-07-23,2400.0,2500.0,2600.0,2400.0,192680.0
2018-07-20,2500.0,2400.0,2600.0,2400.0,216510.0
2018-07-19,2500.0,2500.0,2700.0,2400.0,879350.0
2018-07-18,2500.0,2600.0,2700.0,2500.0,334110.0
2018-07-17,2600.0,2700.0,2800.0,2500.0,255150.0
2018-07-16,2800.0,2600.0,2800.0,2600.0,111500.0
2018-07-13,2600.0,2700.0,2800.0,2400.0,409350.0
2018-07-12,2800.0,2800.0,3200.0,2600.0,137500.0
2018-07-11,2600.0,3000.0,3000.0,2600.0,465340.0
2018-07-10,3100.0,2800.0,3100.0,2800.0,797070.0
2018-07-09,2800.0,2600.0,2800.0,2600.0,277500.0
2018-07-06,2600.0,2500.0,2600.0,2400.0,157850.0
2018-07-05,2500.0,2400.0,2500.0,2300.0,198410.0
2018-07-04,2500.0,2500.0,2500.0,2300.0,159600.0
2018-07-03,2500.0,2400.0,2500.0,2300.0,161000.0
2018-07-02,2400.0,2300.0,2400.0,2300.0,110000.0
2018-06-29,2300.0,2400.0,2400.0,2300.0,65860.0
2018-06-28,2300.0,2300.0,2400.0,2200.0,71500.0
2018-06-27,2400.0,2400.0,2400.0,2300.0,17400.0
2018-06-26,2400.0,2300.0,2400.0,2300.0,24800.0
2018-06-25,2400.0,2500.0,2500.0,2200.0,417460.0
2018-06-22,2500.0,2500.0,2600.0,2500.0,34600.0
2018-06-21,2500.0,2500.0,2500.0,2500.0,28110.0
2018-06-20,2500.0,2500.0,2600.0,2400.0,51800.0
2018-06-19,2500.0,2500.0,2600.0,2400.0,133000.0
2018-06-18,2500.0,2500.0,2600.0,2400.0,124700.0
2018-06-15,2600.0,2500.0,2600.0,2500.0,260160.00000000003
2018-06-14,2600.0,2500.0,2700.0,2500.0,88080.0
2018-06-13,2700.0,2600.0,2700.0,2600.0,151700.0
2018-06-12,2700.0,2800.0,2800.0,2600.0,110320.0
2018-06-11,2700.0,2700.0,2800.0,2600.0,332410.0
2018-06-08,2700.0,2700.0,2700.0,2500.0,173100.0
